date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-04,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,22.26,22.61,21.72,22.19,22.44,-1.11,610200,13540338.33
2026-06-04,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.58,4.65,4.3,4.4,4.58,-3.93,40287,177262.8
2026-06-04,TIL,BE,INE806C01018,TIL LTD,181.3,182.25,176.69,177.62,180.4,-1.54,79036,14038373.93
2026-06-04,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,45.75,46.95,44.6,44.93,45.75,-1.79,385211,17307530.35
2026-06-04,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,52.6,53.49,52.0,52.48,52.44,0.08,2021,106062.08
2026-06-04,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.5,0.51,0.49,0.5,0.5,0.0,869142,434571.0
2026-06-04,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,997.0,1020.3,980.0,983.5,984.2,-0.07,1606,1579501.0
2026-06-04,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,160.95,163.11,160.0,161.05,161.21,-0.1,13181,2122800.09
2026-06-04,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.5,5.5,5.16,5.22,5.29,-1.32,5263,27472.86
2026-06-04,UCAL,BE,INE139B01016,UCAL LIMITED,98.47,99.69,96.0,97.24,97.04,0.21,4966,482893.83
2026-06-04,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,487.7,487.7,455.05,460.0,474.85,-3.13,124882,57445720.0
2026-06-04,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,25.99,25.99,24.9,24.95,25.5,-2.16,26627,664343.67
2026-06-04,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,79.8,82.33,78.75,79.63,80.7,-1.33,203044,16168393.16
2026-06-04,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,388.0,388.0,388.0,388.0,395.9,-2.0,411,159468.0
2026-06-04,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,119.6,119.6,113.0,115.12,115.81,-0.6,3396,390947.53
2026-06-04,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.84,14.95,14.35,14.54,14.64,-0.68,51209,744578.86
2026-06-04,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,74.7,75.9,74.11,74.56,74.58,-0.03,3463,258201.27
2026-06-04,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,301.0,306.0,290.6,294.25,300.55,-2.1,57032,16781666.0
2026-06-04,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.87,45.49,43.27,44.89,43.25,3.79,130140,5841984.52
2026-06-04,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.39,1.41,1.35,1.37,1.39,-1.44,246667,337933.79
2026-06-04,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1555.8,1555.8,1518.1,1555.8,1481.8,4.99,282923,440171617.21
2026-06-04,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,121.53,129.0,121.01,128.24,121.59,5.47,148194,19004399.37
2026-06-04,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,142.0,142.0,138.9,139.02,139.82,-0.57,5084,706777.7
2026-06-04,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.79,3.98,3.79,3.92,3.8,3.16,176422,691574.25
2026-06-04,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.72,9.41,8.72,8.93,8.97,-0.45,32532,290510.77
2026-06-04,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.2,6.56,6.2,6.43,6.39,0.63,88125,566643.73
2026-06-04,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1857.9,1857.9,1765.1,1773.8,1857.9,-4.53,33,58535.4
2026-06-04,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.7,2.7,2.7,2.7,2.58,4.65,105977,286137.91
2026-06-04,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.58,1.58,1.51,1.57,1.54,1.95,8295,13023.15
2026-06-04,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.66,3.66,3.59,3.59,3.66,-1.91,21750,78082.5
2026-06-04,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.15,1.18,1.14,1.16,1.13,2.65,57186,66335.76
2026-06-04,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.05,4.05,3.95,4.0,4.02,-0.5,4751,19004.0
2026-06-04,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.3,1.35,1.25,1.31,1.31,0.0,14693,19247.83
2026-06-04,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.17,0.17,0.16,0.16,0.16,0.0,67059191,10729470.32
2026-06-04,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.43,0.43,0.41,0.42,0.42,0.0,94099,39521.58
2026-06-04,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.57,2.73,2.56,2.73,2.6,5.0,1628,4444.44
2026-06-04,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.42,1.44,1.35,1.39,1.39,0.0,28300,39337.0
2026-06-04,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,22.6,22.79,21.5,22.61,21.82,3.62,469004,10604180.73
2026-06-04,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,26.4,26.4,25.5,25.99,25.5,1.92,443,11513.57
2026-06-04,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.96,1.98,1.9,1.91,1.92,-0.52,162500,310374.99
2026-06-04,HMT,BZ,INE262A01018,HMT LTD -,54.51,55.99,54.51,55.5,55.5,0.0,2285,126817.5
2026-06-04,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.05,27.75,26.5,27.6,26.43,4.43,7118,196456.8
2026-06-04,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.3,2.38,2.3,2.35,2.33,0.86,21271,49986.85
2026-06-04,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.2,2.2,2.2,2.2,2.1,4.76,7368,16209.6
2026-06-04,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.57,5.57,5.4,5.55,5.4,2.78,32,177.6
2026-06-04,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.88,0.9,0.88,0.88,0.89,-1.12,96875,85250.0
2026-06-04,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,103.92,103.92,103.92,103.92,109.38,-4.99,147955,15375483.33
2026-06-04,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.12,2.19,2.12,2.13,2.16,-1.39,548513,1168332.75
2026-06-04,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.23,0.25,0.23,0.23,0.24,-4.17,518537,119263.51
2026-06-04,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.51,0.52,0.48,0.48,0.5,-4.0,49345,23685.6
2026-06-04,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.37,0.38,0.36,0.37,0.37,0.0,196262,72616.94
2026-06-04,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.85,7.18,6.85,6.85,7.21,-4.99,51627,353644.95
2026-06-04,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.37,0.37,0.37,0.37,0.36,2.78,196316,72636.92
2026-06-04,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.97,0.97,0.9,0.96,0.94,2.13,105202,100993.92
2026-06-04,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,188.9,195.59,187.1,189.36,188.95,0.22,183378,34724458.19
2026-06-04,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,33.5,33.78,32.51,32.55,33.16,-1.84,1934,62951.7
2026-06-04,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1064.3,1081.5,1062.1,1071.8,1072.5,-0.07,2527568,2709047505.82
2026-06-04,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,32445.0,32810.0,32060.0,32290.0,32445.0,-0.48,2629,84890410.0
2026-06-04,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.41,32.39,31.25,31.91,32.21,-0.93,1842,58778.22
2026-06-04,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,319.1,326.3,319.1,320.6,325.05,-1.37,13197,4230958.28
2026-06-04,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,615.3,637.9,613.8,620.5,618.4,0.34,119842,74361961.0
2026-06-04,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.67,15.42,14.65,15.21,14.69,3.54,322380,4903399.81
2026-06-04,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,93.0,93.0,90.99,91.19,92.17,-1.06,21299,1942255.86
2026-06-04,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,460.0,471.0,458.7,469.9,462.45,1.61,231947,108991893.88
2026-06-04,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.48,10.0,9.31,10.0,9.53,4.93,469326,4693260.0
2026-06-04,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,77.5,78.35,74.31,77.33,76.76,0.74,85473,6609627.25
2026-06-04,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,117.9,120.0,117.3,119.05,117.9,0.98,9130,1086926.53
2026-06-04,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,374.25,382.5,373.1,374.85,378.4,-0.94,87850,32930573.04
2026-06-04,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,463.75,465.45,458.6,460.1,463.8,-0.8,410526,188883015.11
2026-06-04,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,620.0,651.0,615.0,643.75,621.85,3.52,228258,146941087.5
2026-06-04,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,129.55,132.37,125.3,127.88,131.94,-3.08,13965,1785844.16
2026-06-04,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1300.0,1319.0,1292.1,1300.4,1312.0,-0.88,130169,169271770.78
2026-06-04,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7192.0,7327.0,7122.5,7156.0,7196.0,-0.56,298566,2136538296.0
2026-06-04,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26290.0,26390.0,25750.0,25820.0,26290.0,-1.79,8812,227525840.0
2026-06-04,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,348.75,356.7,346.0,353.65,348.75,1.41,3074970,1087463121.73
2026-06-04,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,205.5,213.84,202.15,204.67,205.31,-0.31,84872,17370752.08
2026-06-04,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,572.2,589.6,567.1,571.85,572.2,-0.06,377233,215720681.84
2026-06-04,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,60.4,62.09,60.02,61.03,60.54,0.81,3434957,209635421.52
2026-06-04,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.75,112.1,110.75,112.0,111.21,0.71,500,56000.0
2026-06-04,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,97.33,101.6,97.25,100.81,98.22,2.64,862860,86984914.49
2026-06-04,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1254.8,1278.8,1241.6,1251.0,1254.8,-0.3,235974,295203474.0
2026-06-04,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1030.0,1046.8,1024.1,1034.2,1033.3,0.09,338535,350112880.47
2026-06-04,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,55.3,55.76,54.88,55.55,55.3,0.45,49341,2740892.51
2026-06-04,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,3901,3901000.0
2026-06-04,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.88,74.0,73.3,73.77,73.32,0.61,6775,499791.73
2026-06-04,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.64,10.64,10.44,10.51,10.49,0.19,114687,1205360.4
2026-06-04,ACC,EQ,INE012A01025,ACC LIMITED,1347.0,1356.4,1342.9,1350.8,1350.9,-0.01,163492,220845001.58
2026-06-04,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1143.7,1156.5,1132.7,1146.0,1143.7,0.2,5792,6637632.0
2026-06-04,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,861.0,879.0,861.0,869.05,867.1,0.22,102497,89075016.6
2026-06-04,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.98,20.98,19.56,20.19,20.92,-3.49,5902,119161.38
2026-06-04,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,536.85,538.0,528.9,531.65,535.5,-0.72,50198,26687767.93
2026-06-04,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,53.26,55.33,53.26,53.73,54.42,-1.27,7510,403512.3
2026-06-04,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,326.7,347.6,325.1,345.85,329.05,5.11,4610275,1594463636.89
2026-06-04,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3136.0,3188.0,3115.6,3164.7,3135.7,0.92,250577,793001019.66
2026-06-04,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1492.0,1526.8,1482.9,1520.0,1493.1,1.8,2706265,4113522800.0
2026-06-04,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2920.0,2983.0,2918.1,2972.8,2925.6,1.61,1722991,5122107728.93
2026-06-04,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1428.0,1455.3,1418.3,1423.3,1427.5,-0.29,2248728,3200614672.2
2026-06-04,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1794.3,1826.4,1786.2,1790.9,1803.8,-0.72,1369988,2453511542.65
2026-06-04,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,230.5,235.65,229.15,230.03,232.52,-1.07,23485301,5402323760.36
2026-06-04,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,290.85,293.4,282.0,288.8,290.3,-0.52,298991,86348597.15
2026-06-04,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,71.58,74.4,68.1,73.4,71.58,2.54,943,69216.2
2026-06-04,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1130.7,1162.0,1109.1,1119.9,1141.1,-1.86,12187,13648221.6
2026-06-04,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.07,9.19,8.84,9.0,9.07,-0.77,6472,58248.0
2026-06-04,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,121.63,122.7,119.61,119.97,121.63,-1.36,116897,14024133.23
2026-06-04,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2068.9,2252.7,2052.7,2215.4,2063.6,7.36,219810,486967052.53
2026-06-04,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,102.8,102.99,100.8,102.32,102.42,-0.1,59405,6078319.58
2026-06-04,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,53.03,53.69,52.01,52.92,53.03,-0.21,38447,2034615.17
2026-06-04,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,135.4,139.78,132.0,133.98,135.46,-1.09,114116,15289261.19
2026-06-04,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,380.25,380.25,375.0,376.5,380.25,-0.99,84860,31949790.0
2026-06-04,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,760.0,761.4,747.55,755.8,760.5,-0.62,199411,150714831.37
2026-06-04,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,190.5,195.5,190.5,191.54,193.0,-0.76,166721,31933739.22
2026-06-04,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.74,16.74,16.0,16.02,16.25,-1.42,22648,362820.97
2026-06-04,AEQUS,EQ,INE947N01017,AEQUS LIMITED,182.75,185.32,178.0,180.0,183.46,-1.89,925363,166565340.0
2026-06-04,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,98.0,105.9,97.4,101.13,98.4,2.77,755189,76372261.5
2026-06-04,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,429.8,446.05,426.15,439.4,434.4,1.15,1781431,782760770.53
2026-06-04,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,88.96,89.59,85.1,85.73,86.61,-1.02,53225,4562979.43
2026-06-04,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,122.99,123.37,121.03,121.3,123.08,-1.45,117859,14296297.06
2026-06-04,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1135.0,1159.7,1086.0,1143.2,1139.4,0.33,345702,395206509.52
2026-06-04,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,326.4,328.85,322.5,326.3,323.7,0.8,165710,54071170.98
2026-06-04,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1466.0,1487.9,1442.1,1482.1,1469.6,0.85,140125,207679259.08
2026-06-04,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,188.9,188.9,175.75,176.68,185.0,-4.5,14647,2587831.85
2026-06-04,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.71,10.37,9.71,10.37,9.88,4.96,1729123,17931005.31
2026-06-04,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.05,201.95,201.0,201.0,201.0,0.0,10073,2024673.0
2026-06-04,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,450.0,503.25,449.45,503.25,419.4,19.99,612566,308273839.5
2026-06-04,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,459.05,471.0,451.0,465.0,464.25,0.16,86979,40445235.0
2026-06-04,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,610.9,616.0,600.0,600.55,610.35,-1.61,105542,63383246.81
2026-06-04,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,386.65,389.55,379.65,385.85,387.1,-0.32,625032,241168601.01
2026-06-04,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,110.6,110.6,107.0,107.79,107.16,0.59,3575,385349.25
2026-06-04,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,30.75,31.58,29.88,30.48,30.75,-0.88,17581,535868.87
2026-06-04,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.56,15.24,13.56,14.13,13.72,2.99,14970423,211532078.7
2026-06-04,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,40.23,41.98,39.11,41.18,40.23,2.36,15030,618935.4
2026-06-04,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,161.8,161.8,156.71,158.75,158.55,0.13,934,148272.5
2026-06-04,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,776.05,792.45,756.3,785.3,776.05,1.19,54963,43162443.23
2026-06-04,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4520.5,4664.0,4520.5,4596.5,4521.3,1.66,96853,445184814.5
2026-06-04,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,453.9,458.9,448.1,451.3,454.5,-0.7,135068,60956186.75
2026-06-04,AIRAN,EQ,INE645W01026,AIRAN LIMITED,17.4,17.5,16.71,16.79,17.18,-2.27,169635,2848171.81
2026-06-04,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,78.99,81.0,78.0,79.87,78.84,1.31,5217,416681.8
2026-06-04,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2929.2,2973.5,2885.0,2947.7,2929.2,0.63,67356,198545277.91
2026-06-04,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,600.0,605.0,592.0,600.85,596.5,0.73,50936,30604894.36
2026-06-04,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,111.48,119.8,111.0,118.66,112.13,5.82,1004202,119158613.0
2026-06-04,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.04,4.04,3.9,3.91,4.01,-2.49,356218,1392812.41
2026-06-04,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,29.13,29.49,27.55,28.11,28.42,-1.09,5495,154464.45
2026-06-04,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.08,11.7,11.01,11.03,11.1,-0.63,25167,277592.0
2026-06-04,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.45,0.46,0.45,0.45,0.45,0.0,357328,160797.6
2026-06-04,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,540.5,572.7,538.2,555.5,540.45,2.78,324949,180509169.5
2026-06-04,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.5,8.85,8.44,8.55,8.69,-1.61,160894,1375643.73
2026-06-04,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,713.95,723.5,700.1,719.45,708.6,1.53,2052,1476311.43
2026-06-04,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,85.86,86.95,85.07,86.0,86.0,0.0,241079,20732794.0
2026-06-04,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,54.76,55.19,53.61,54.43,54.75,-0.58,856820,46636712.86
2026-06-04,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,658.8,666.85,652.4,657.15,659.15,-0.3,10212,6710816.05
2026-06-04,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1044.6,1064.4,1031.4,1035.8,1038.1,-0.22,38307,39678392.47
2026-06-04,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,95.5,96.9,90.17,92.79,94.91,-2.23,13766,1277347.15
2026-06-04,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5274.0,5339.0,5213.5,5276.5,5274.0,0.05,150489,794055208.5
2026-06-04,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1835.1,1835.1,1787.0,1800.8,1836.8,-1.96,97900,176298324.78
2026-06-04,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.85,8.98,8.78,8.8,8.9,-1.12,2154488,18959494.81
2026-06-04,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,830.1,830.1,822.0,825.6,825.95,-0.04,1858,1533964.75
2026-06-04,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,216.58,234.11,216.58,227.77,218.99,4.01,98200,22367014.42
2026-06-04,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.74,14.7,13.74,13.93,13.73,1.46,139389,1941688.81
2026-06-04,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.21,12.6,12.13,12.33,12.26,0.57,11248164,138689861.26
2026-06-04,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.35,69.99,68.35,68.84,69.11,-0.39,7751,533578.81
2026-06-04,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.93,50.95,49.75,50.36,49.93,0.86,1624419,81805741.83
2026-06-04,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.5,25.71,25.37,25.59,25.49,0.39,179086,4582810.77
2026-06-04,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.1,26.29,26.02,26.23,26.1,0.5,257721,6760021.71
2026-06-04,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,434.7,434.7,416.5,423.4,430.75,-1.71,200201,84765102.18
2026-06-04,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7470.0,7662.5,7460.5,7617.0,7508.0,1.45,248600,1893586200.0
2026-06-04,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.29,25.25,23.51,24.68,24.29,1.61,18182,448731.77
2026-06-04,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1700.0,1710.1,1662.0,1671.1,1711.0,-2.33,8511,14222731.89
2026-06-04,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,425.9,429.8,423.65,426.35,426.95,-0.14,2808700,1197489262.14
2026-06-04,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,37.98,37.98,35.2,36.09,36.84,-2.04,12934,466788.06
2026-06-04,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,204.0,207.9,201.01,202.48,203.4,-0.45,11472,2322850.51
2026-06-04,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,545.75,555.0,537.05,542.75,546.55,-0.7,33096,17962854.0
2026-06-04,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1780.0,1780.0,1735.0,1750.6,1785.2,-1.94,289842,507397398.12
2026-06-04,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,542.8,592.95,542.0,589.35,548.0,7.55,13503181,7958099392.68
2026-06-04,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,62.0,63.0,61.35,61.55,62.32,-1.24,77041,4741873.49
2026-06-04,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,78.65,81.35,78.55,79.5,79.14,0.45,311408,24756936.0
2026-06-04,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,334.0,343.55,334.0,337.7,334.75,0.88,6699518,2262427310.38
2026-06-04,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,42.75,44.8,42.75,43.52,43.74,-0.5,3899,169684.48
2026-06-04,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,138.05,155.0,134.75,147.05,137.0,7.34,180250,26505763.05
2026-06-04,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,892.95,915.35,879.05,915.35,871.8,5.0,109511,100240891.18
2026-06-04,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.82,0.84,0.8,0.8,0.82,-2.44,158146,126516.8
2026-06-04,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,750.3,758.0,743.5,745.5,750.3,-0.64,141574,105543417.0
2026-06-04,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,76.99,77.02,75.7,75.86,76.15,-0.38,39339,2984256.56
