date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-05,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.54,0.56,0.53,0.54,0.54,0.0,2102167,1135170.23
2026-03-05,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,131.97,134.9,128.75,132.49,132.63,-0.11,60074,7959204.59
2026-03-05,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.82,5.96,5.5,5.54,5.71,-2.98,47250,261765.0
2026-03-05,UCAL,BE,INE139B01016,UCAL LIMITED,101.74,102.51,99.81,101.17,101.74,-0.56,14868,1504195.53
2026-03-05,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,240.0,248.0,225.0,235.03,238.69,-1.53,105331,24755944.8
2026-03-05,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,27.5,27.5,24.4,24.6,24.78,-0.73,46393,1141267.82
2026-03-05,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,65.0,65.5,62.05,63.96,64.47,-0.79,40089,2564092.4
2026-03-05,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,476.6,476.6,476.6,476.6,467.3,1.99,27352,13035963.37
2026-03-05,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,140.0,144.89,138.16,142.95,138.85,2.95,18818,2690033.04
2026-03-05,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.8,13.9,13.51,13.6,13.52,0.59,33243,452104.81
2026-03-05,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,53.01,56.98,53.0,54.17,52.48,3.22,45795,2480715.07
2026-03-05,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,220.09,228.99,211.0,214.92,221.71,-3.06,65568,14091874.44
2026-03-05,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,33.51,34.69,33.51,34.43,33.4,3.08,26004,895317.73
2026-03-05,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.99,1.99,1.9,1.94,1.95,-0.51,397658,771456.54
2026-03-05,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,683.85,705.0,664.1,700.6,675.3,3.75,11282,7904168.92
2026-03-05,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,100.56,102.38,100.22,101.0,100.5,0.5,15696,1585296.0
2026-03-05,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,136.4,148.0,136.4,143.99,143.55,0.31,28138,4051590.77
2026-03-05,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.09,2.13,2.05,2.09,2.05,1.95,79514,166184.25
2026-03-05,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,13.04,13.04,13.04,13.04,13.3,-1.95,237121,3092057.83
2026-03-05,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.27,7.27,6.95,7.1,6.93,2.45,46507,330199.7
2026-03-05,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1232.5,1329.0,1232.5,1301.4,1238.6,5.07,219,285006.61
2026-03-05,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.19,3.29,3.19,3.26,3.21,1.56,133239,434359.14
2026-03-05,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.75,1.75,1.64,1.65,1.67,-1.2,44934,74141.1
2026-03-05,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.0,4.0,3.94,3.94,4.02,-1.99,33467,131859.98
2026-03-05,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.53,1.53,1.53,1.53,1.53,0.0,0,0.0
2026-03-05,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.11,4.11,3.86,3.98,3.95,0.76,25696,102270.08
2026-03-05,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.39,1.4,1.33,1.33,1.39,-4.32,31482,41871.06
2026-03-05,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.17,0.18,0.16,0.16,0.17,-5.88,67706144,10832982.8
2026-03-05,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.43,0.43,0.42,0.42,0.42,0.0,160852,67557.84
2026-03-05,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.85,2.94,2.68,2.93,2.8,4.64,2588,7582.84
2026-03-05,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.24,1.25,1.16,1.22,1.21,0.83,31608,38561.76
2026-03-05,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,23.94,23.94,23.94,23.94,23.94,0.0,0,0.0
2026-03-05,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,29.8,29.98,28.99,29.01,29.41,-1.36,1973,57236.73
2026-03-05,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.35,2.35,2.35,2.35,2.35,0.0,0,0.0
2026-03-05,HMT,BZ,INE262A01018,HMT LTD -,70.1,70.32,68.1,70.31,66.98,4.97,95554,6718401.51
2026-03-05,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,25.22,25.22,24.01,24.82,24.73,0.36,10537,261528.34
2026-03-05,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.39,2.39,2.31,2.33,2.36,-1.27,43958,102422.14
2026-03-05,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.67,1.7,1.64,1.68,1.7,-1.18,1574,2644.32
2026-03-05,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.09,5.09,5.09,5.09,5.09,0.0,106,539.54
2026-03-05,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.99,0.99,0.97,0.97,0.98,-1.02,176007,170726.8
2026-03-05,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,130.2,135.0,125.11,125.11,131.69,-5.0,417635,52250315.1
2026-03-05,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.94,2.08,1.94,2.04,1.99,2.51,870320,1775452.77
2026-03-05,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.21,0.22,0.2,0.2,0.21,-4.76,186196,37239.2
2026-03-05,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.4,0.4,0.4,0.4,0.42,-4.76,13101,5240.4
2026-03-05,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.41,0.42,0.38,0.41,0.4,2.5,701699,287696.59
2026-03-05,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.14,9.14,8.41,8.52,8.74,-2.52,21650,184458.01
2026-03-05,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.35,0.35,0.33,0.33,0.34,-2.94,408470,134795.11
2026-03-05,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.97,0.97,0.97,0.97,0.93,4.3,206467,200273.0
2026-03-05,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,169.88,171.69,165.33,167.43,168.88,-0.86,64770,10844440.63
2026-03-05,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,34.91,34.91,34.22,34.29,34.91,-1.78,859,29455.11
2026-03-05,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1065.3,1084.1,1065.3,1081.0,1066.4,1.37,315551,341110631.0
2026-03-05,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34690.0,34810.0,33800.0,34530.0,34280.0,0.73,3452,119197560.0
2026-03-05,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.0,31.98,30.16,31.51,31.07,1.42,6572,207083.72
2026-03-05,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,303.8,313.75,302.55,305.9,303.8,0.69,23914,7315292.45
2026-03-05,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,574.7,596.2,560.7,588.65,564.5,4.28,153530,90375438.25
2026-03-05,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.4,16.94,15.8,16.54,16.19,2.16,450942,7458581.09
2026-03-05,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,95.98,97.19,90.0,91.02,94.51,-3.69,72602,6608233.8
2026-03-05,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,454.1,458.05,443.15,453.1,453.1,0.0,387290,175481101.36
2026-03-05,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,10.8,11.9,10.12,11.9,9.92,19.96,5735360,68250781.81
2026-03-05,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,69.89,73.8,69.0,72.74,68.76,5.79,125038,9095263.85
2026-03-05,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,147.4,164.96,145.82,148.13,140.9,5.13,40840,6049629.4
2026-03-05,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,360.45,364.8,355.8,360.8,360.45,0.1,69173,24957617.56
2026-03-05,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,412.0,423.7,407.85,421.85,412.5,2.27,1124290,474281743.36
2026-03-05,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,681.4,702.0,677.1,698.85,677.85,3.1,183725,128396211.76
2026-03-05,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,118.06,134.0,118.06,130.19,117.26,11.03,80259,10448919.41
2026-03-05,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1229.9,1242.3,1211.8,1224.9,1233.2,-0.67,159073,194848521.58
2026-03-05,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5844.0,6000.5,5833.5,5929.0,5830.5,1.69,268401,1591349529.0
2026-03-05,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27905.0,28490.0,27520.0,27615.0,27825.0,-0.75,18832,520045680.0
2026-03-05,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,325.0,328.75,320.2,327.6,321.55,1.88,3698123,1211505117.37
2026-03-05,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,403.6,415.15,396.05,408.25,388.35,5.12,35264,14396528.0
2026-03-05,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,455.95,459.0,442.3,451.45,450.1,0.3,356705,161034476.6
2026-03-05,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,64.09,64.99,62.97,64.28,64.09,0.3,4821195,309906408.71
2026-03-05,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.75,113.15,112.04,113.15,112.81,0.3,840,95046.0
2026-03-05,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,99.9,106.1,98.81,104.04,99.87,4.18,7476504,777855483.0
2026-03-05,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1226.9,1237.9,1205.3,1233.4,1226.9,0.53,148560,183233907.63
2026-03-05,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,867.95,901.0,867.95,892.55,867.95,2.83,676927,604191185.59
2026-03-05,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.0,60.52,59.75,60.23,59.99,0.4,268846,16192594.46
2026-03-05,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.0,1000.0,0.0,1058,1058000.0
2026-03-05,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,70.87,71.5,70.24,70.97,70.64,0.47,18512,1313796.66
2026-03-05,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.49,11.6,10.46,10.76,10.43,3.16,794501,8548830.94
2026-03-05,ACC,EQ,INE012A01025,ACC LIMITED,1523.6,1528.4,1505.1,1523.6,1529.7,-0.4,165123,251581398.77
2026-03-05,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1189.0,1209.0,1177.1,1195.5,1177.9,1.49,12601,15064495.5
2026-03-05,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,870.0,876.0,855.6,872.8,852.6,2.37,162696,142001066.81
2026-03-05,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,18.3,18.32,16.0,16.71,16.62,0.54,6334,105841.13
2026-03-05,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,530.0,544.75,522.1,538.15,529.35,1.66,177809,95687917.69
2026-03-05,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,52.3,55.0,52.06,52.74,52.57,0.32,8100,427194.01
2026-03-05,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,224.0,232.2,224.0,231.23,224.57,2.97,403844,93380846.39
2026-03-05,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2130.1,2249.0,2130.1,2234.9,2104.5,6.2,593099,1325516897.18
2026-03-05,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,965.4,994.0,965.4,987.9,960.5,2.85,1006629,994448813.68
2026-03-05,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2094.0,2100.0,2040.0,2089.2,2076.5,0.61,1231524,2572899880.67
2026-03-05,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,886.25,889.75,864.6,884.55,871.95,1.45,4655262,4117811945.27
2026-03-05,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1447.2,1505.5,1447.2,1499.3,1434.4,4.52,3236481,4852456121.33
2026-03-05,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,139.0,140.55,138.11,140.11,137.82,1.66,8274419,1159328851.14
2026-03-05,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,190.98,195.0,187.19,188.91,190.39,-0.78,75429,14249292.67
2026-03-05,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,68.41,73.75,67.01,69.9,67.61,3.39,565,39493.5
2026-03-05,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1003.4,1054.9,1003.4,1032.0,1012.6,1.92,32490,33529680.0
2026-03-05,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.33,10.24,9.33,9.75,9.56,1.99,160615,1565996.25
2026-03-05,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,109.0,112.11,105.6,107.32,108.64,-1.22,249353,26760563.88
2026-03-05,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1550.0,1596.7,1537.0,1567.9,1527.2,2.67,32839,51488268.9
2026-03-05,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,111.0,112.84,104.06,109.25,109.55,-0.27,524423,57293212.75
2026-03-05,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,52.6,54.9,52.6,53.77,52.79,1.86,46215,2484980.57
2026-03-05,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,186.66,195.0,179.8,191.2,184.18,3.81,96076,18369730.91
2026-03-05,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,284.2,299.3,284.15,295.25,284.7,3.71,161566,47702361.5
2026-03-05,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,650.0,667.6,649.5,663.65,647.35,2.52,343221,227778625.03
2026-03-05,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,199.0,203.99,184.2,188.8,199.06,-5.15,3496317,660104660.27
2026-03-05,AEQUS,EQ,INE947N01017,AEQUS LIMITED,137.8,138.5,134.27,136.08,136.5,-0.31,453203,61671865.07
2026-03-05,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,73.87,77.99,73.87,76.28,74.11,2.93,172821,13182785.67
2026-03-05,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,221.5,228.98,218.44,223.73,218.22,2.52,1426218,319087747.05
2026-03-05,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,65.6,69.38,65.6,68.11,66.22,2.85,22927,1561557.98
2026-03-05,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,915.0,977.0,913.75,967.3,917.05,5.48,189505,183308184.19
2026-03-05,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,279.3,287.0,276.25,284.75,279.3,1.95,311731,88765402.25
2026-03-05,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1412.0,1418.4,1350.0,1359.5,1403.8,-3.16,246126,334608297.0
2026-03-05,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,182.49,184.99,172.1,173.91,180.02,-3.39,27145,4720787.05
2026-03-05,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.25,7.29,6.95,7.23,7.13,1.4,2917610,21094320.36
2026-03-05,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.36,202.94,201.0,201.14,201.38,-0.12,13980,2811937.19
2026-03-05,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,505.0,513.8,470.25,480.2,504.85,-4.88,100167,48100194.62
2026-03-05,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,440.0,455.0,430.15,444.85,434.8,2.31,878142,390641474.06
2026-03-05,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,526.35,526.35,500.05,510.2,520.8,-2.04,257637,131446400.54
2026-03-05,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,305.0,313.35,300.05,311.35,308.85,0.81,3157507,983089823.72
2026-03-05,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,116.2,116.9,110.25,113.34,116.0,-2.29,3140,355887.59
2026-03-05,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.5,33.5,31.5,32.02,31.71,0.98,16445,526568.91
2026-03-05,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,10.9,11.16,10.79,11.11,10.83,2.53,2689300,29867365.66
2026-03-05,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,42.21,43.62,41.01,41.85,41.96,-0.26,25187,1054075.91
2026-03-05,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,160.36,162.0,158.55,160.27,160.34,-0.04,13087,2097453.55
2026-03-05,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,741.95,762.7,729.2,756.65,733.2,3.2,99070,74961317.92
2026-03-05,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3625.0,3683.5,3590.0,3615.7,3623.0,-0.2,26803,96911605.79
2026-03-05,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,430.5,449.0,426.0,437.95,429.45,1.98,215319,94298958.68
2026-03-05,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.38,16.0,15.37,15.84,15.52,2.06,70184,1111714.57
2026-03-05,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,92.0,92.47,89.52,90.48,92.93,-2.64,644,58269.12
2026-03-05,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2905.0,2988.9,2900.1,2974.9,2916.3,2.01,111452,331558543.92
2026-03-05,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,494.0,520.35,481.1,506.7,489.65,3.48,252054,127715764.88
2026-03-05,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,126.94,129.69,122.35,123.78,125.92,-1.7,304513,37692618.77
2026-03-05,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.0,4.45,3.97,4.25,3.94,7.87,560204,2380867.0
2026-03-05,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,24.63,25.0,24.27,24.75,24.24,2.1,8598,212800.5
2026-03-05,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.67,10.99,10.67,10.95,10.67,2.62,14650,160417.5
2026-03-05,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.38,0.39,0.37,0.37,0.37,0.0,2083545,770911.66
2026-03-05,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,468.1,489.0,468.1,483.0,467.2,3.38,106357,51370431.0
2026-03-05,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.71,8.05,7.71,7.91,7.55,4.77,335912,2657063.87
2026-03-05,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,704.75,704.75,675.0,681.55,694.65,-1.89,5199,3543378.39
2026-03-05,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,87.7,89.75,87.3,88.86,86.3,2.97,279208,24810423.05
2026-03-05,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,60.28,61.48,58.27,61.13,59.24,3.19,1055847,64543928.24
2026-03-05,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,710.25,755.0,710.25,744.1,715.95,3.93,4786,3561262.48
2026-03-05,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,916.0,916.0,895.05,910.0,910.9,-0.1,27290,24833900.0
2026-03-05,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,61.0,61.39,58.42,59.78,58.15,2.8,6561,392216.57
2026-03-05,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5476.5,5573.5,5454.0,5550.0,5466.5,1.53,96348,534731400.0
2026-03-05,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1401.8,1416.5,1379.9,1400.9,1401.8,-0.06,33109,46382398.91
2026-03-05,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.09,8.09,7.79,7.89,8.01,-1.5,4602982,36317527.37
2026-03-05,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,780.5,794.0,780.0,788.2,776.65,1.49,20364,16050905.05
2026-03-05,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,224.0,230.0,219.76,226.26,223.88,1.06,77743,17590130.75
2026-03-05,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,15.22,15.22,14.3,14.4,14.48,-0.55,29057,418420.79
2026-03-05,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.5,13.65,13.3,13.56,13.32,1.8,3302838,44786484.67
2026-03-05,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,63.06,65.0,62.94,63.23,63.06,0.27,10360,655062.8
2026-03-05,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,46.97,47.61,46.82,47.48,46.57,1.95,989962,47003395.31
2026-03-05,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.63,24.95,24.51,24.79,24.44,1.43,628015,15568492.42
2026-03-05,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.26,27.61,27.2,27.53,27.26,0.99,627954,17287574.05
2026-03-05,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,383.0,385.25,376.0,382.1,378.55,0.94,48197,18416073.99
2026-03-05,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7745.0,7877.5,7525.5,7825.5,7657.0,2.2,258190,2020465845.0
2026-03-05,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.04,24.88,24.04,24.35,23.99,1.5,2149,52328.15
2026-03-05,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1373.0,1437.0,1357.9,1407.2,1358.5,3.58,10974,15442612.26
2026-03-05,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,479.0,482.4,469.45,480.0,476.15,0.81,1744314,837270720.0
2026-03-05,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,41.89,41.9,37.9,39.19,39.51,-0.81,18608,729247.49
2026-03-05,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,150.13,159.0,150.0,153.04,150.03,2.01,5689,870644.52
2026-03-05,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,572.0,577.95,555.55,570.65,574.0,-0.58,27828,15880048.88
2026-03-05,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1569.35,1620.5,1569.35,1598.95,1569.35,1.89,400162,639839010.36
2026-03-05,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,494.7,501.15,480.8,491.8,489.3,0.51,2218265,1090942699.92
2026-03-05,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,66.59,66.8,65.25,65.63,66.09,-0.7,79626,5225854.16
2026-03-05,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,73.6,75.25,73.6,74.77,73.1,2.28,228498,17084794.69
2026-03-05,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,223.8,225.88,220.74,224.68,221.75,1.32,4622589,1038603262.66
2026-03-05,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,44.87,49.0,43.5,44.56,43.27,2.98,11856,528303.38
2026-03-05,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,176.0,177.0,169.5,170.5,174.8,-2.46,54750,9334875.0
2026-03-05,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,559.15,579.8,531.05,539.4,554.0,-2.64,455302,245589909.92
2026-03-05,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.79,0.85,0.79,0.8,0.79,1.27,144645,115716.0
2026-03-05,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,672.0,682.55,661.0,667.75,667.55,0.03,125672,83917478.0
2026-03-05,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,75.98,78.39,75.98,77.34,75.98,1.79,23460,1814396.31
2026-03-05,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1509.0,1514.0,1441.0,1461.1,1490.2,-1.95,93092,136016718.93
2026-03-05,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1248.0,1260.0,1234.2,1244.3,1246.5,-0.18,822936,1023979304.98
2026-03-05,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.87,14.87,14.87,14.87,15.05,-1.22,0,0.0
2026-03-05,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1049.44,1049.44,1049.42,1049.43,1049.3,0.01,37715,39579254.48
2026-03-05,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.0,10.19,10.0,10.17,10.04,1.29,300718,3058302.08
2026-03-05,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,9.93,9.93,9.93,9.93,10.25,-3.11,0,0.0
2026-03-05,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.63,9.63,9.63,9.63,9.46,1.79,0,0.0
2026-03-05,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.37,11.48,11.28,11.46,11.32,1.24,360583,4132281.19
2026-03-05,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,10174.0,10505.0,10174.0,10427.0,10022.0,4.04,126662,1320704674.0
