date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-19,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,167.5,167.5,152.2,153.88,165.73,-7.15,45407,6987229.38
2026-01-19,TVVISION,BE,INE871L01013,TV VISION LIMITED,7.33,7.52,7.1,7.35,7.17,2.51,137089,1007604.14
2026-01-19,UCAL,BE,INE139B01016,UCAL LIMITED,119.52,123.8,117.1,118.07,123.66,-4.52,51365,6064665.53
2026-01-19,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,190.7,192.0,184.1,185.8,192.41,-3.44,63476,11793840.99
2026-01-19,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,34.05,34.29,33.1,33.75,34.05,-0.88,17347,585461.25
2026-01-19,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,67.7,71.65,63.81,69.54,67.07,3.68,120394,8372198.87
2026-01-19,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,209.85,209.85,193.0,199.38,200.69,-0.65,2694,537129.73
2026-01-19,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,205.0,205.0,195.0,197.45,202.53,-2.51,2827,558191.14
2026-01-19,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.06,13.69,13.06,13.52,13.52,0.0,25925,350506.01
2026-01-19,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,66.16,66.16,60.15,61.69,64.71,-4.67,107195,6612859.4
2026-01-19,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,248.1,249.0,237.0,238.15,247.45,-3.76,34738,8272854.49
2026-01-19,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.95,37.95,36.0,36.65,37.62,-2.58,21383,783686.98
2026-01-19,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.3,2.39,2.19,2.22,2.3,-3.48,593829,1318300.4
2026-01-19,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,751.0,780.7,737.0,760.5,761.75,-0.16,11750,8935875.0
2026-01-19,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,104.8,104.8,102.6,102.82,103.84,-0.98,10492,1078787.44
2026-01-19,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,139.5,139.5,134.5,138.1,136.33,1.3,48848,6745909.1
2026-01-19,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.08,3.08,2.8,2.8,2.94,-4.76,585308,1638862.37
2026-01-19,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.65,12.65,12.65,12.65,12.9,-1.94,170278,2154016.64
2026-01-19,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,8.16,8.16,8.16,8.16,8.58,-4.9,14844,121127.04
2026-01-19,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1241.3,1286.1,1240.0,1264.5,1247.8,1.34,419,529825.5
2026-01-19,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.95,3.98,3.87,3.93,3.91,0.51,85949,337779.58
2026-01-19,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.72,1.78,1.7,1.75,1.77,-1.13,22148,38759.0
2026-01-19,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.18,3.26,3.16,3.19,3.22,-0.93,18183,58003.77
2026-01-19,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.25,1.27,1.19,1.25,1.24,0.81,121678,152097.5
2026-01-19,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,5.02,5.19,4.98,4.98,5.24,-4.96,136434,679441.32
2026-01-19,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.4,1.4,1.33,1.4,1.4,0.0,10777,15087.8
2026-01-19,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.21,0.21,0.2,0.2,0.21,-4.76,41752158,8350431.72
2026-01-19,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.45,0.46,0.44,0.45,0.45,0.0,221547,99696.15
2026-01-19,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.91,3.0,2.85,2.87,3.0,-4.33,9987,28662.69
2026-01-19,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.53,1.53,1.46,1.46,1.51,-3.31,35507,51840.22
2026-01-19,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,22.0,22.39,21.18,21.28,22.29,-4.53,129604,2757973.21
2026-01-19,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,29.39,30.1,28.67,29.0,30.15,-3.81,2865,83085.0
2026-01-19,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.1,2.16,2.08,2.11,2.15,-1.86,61718,130224.97
2026-01-19,HMT,BZ,INE262A01018,HMT LTD -,45.98,46.0,44.2,44.66,45.95,-2.81,7079,316148.14
2026-01-19,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,26.24,26.24,25.11,25.4,26.24,-3.2,9732,247192.8
2026-01-19,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.83,2.83,2.72,2.73,2.83,-3.53,79842,217968.66
2026-01-19,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.83,1.91,1.75,1.75,1.82,-3.85,19607,34312.25
2026-01-19,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.0,5.0,5.0,5.0,5.0,0.0,1,5.0
2026-01-19,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.63,1.66,1.61,1.62,1.64,-1.22,29720,48146.4
2026-01-19,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,173.0,173.32,166.5,167.77,173.32,-3.2,100874,16923631.41
2026-01-19,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.9,2.9,2.75,2.78,2.89,-3.81,808053,2246387.32
2026-01-19,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.25,0.26,0.24,0.24,0.25,-4.0,700199,168047.76
2026-01-19,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.42,0.44,0.4,0.4,0.42,-4.76,36866,14746.4
2026-01-19,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.41,0.41,0.4,0.4,0.41,-2.44,369951,147980.4
2026-01-19,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.2,9.84,9.11,9.57,9.43,1.48,13602,130171.14
2026-01-19,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.36,0.36,0.34,0.35,0.35,0.0,618755,216564.25
2026-01-19,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.43,1.43,1.4,1.4,1.47,-4.76,37546,52564.4
2026-01-19,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,186.0,186.0,183.0,185.43,186.11,-0.37,81647,15139802.61
2026-01-19,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,44.5,44.5,42.89,42.89,43.76,-1.99,808,34655.12
2026-01-19,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1193.9,1228.0,1161.2,1170.1,1197.7,-2.3,4730830,5535544067.5
2026-01-19,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34850.0,35195.0,34255.0,34445.0,35250.0,-2.28,1965,67684425.0
2026-01-19,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,35.51,36.6,35.51,36.23,36.33,-0.28,1552,56228.96
2026-01-19,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,371.0,396.5,364.35,378.95,374.7,1.13,569361,215759357.9
2026-01-19,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,678.0,678.0,653.0,656.65,678.7,-3.25,84169,55269575.9
2026-01-19,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.37,15.37,14.4,14.43,15.1,-4.44,221877,3201685.18
2026-01-19,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,125.38,126.0,118.53,118.67,124.76,-4.88,109922,13044443.54
2026-01-19,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,471.0,476.25,468.75,470.35,473.1,-0.58,333163,156703219.08
2026-01-19,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.75,8.75,8.31,8.42,8.55,-1.52,82213,692233.47
2026-01-19,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,64.0,64.49,61.35,62.73,64.17,-2.24,170294,10682542.54
2026-01-19,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,164.36,164.99,158.0,159.37,164.36,-3.04,17288,2755188.48
2026-01-19,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,390.0,390.0,375.0,376.5,385.3,-2.28,78672,29620008.0
2026-01-19,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,354.0,355.7,349.35,353.45,354.6,-0.32,362111,127988137.37
2026-01-19,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,796.1,797.35,775.0,777.05,802.95,-3.23,174489,135586675.32
2026-01-19,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,125.6,128.38,124.63,125.18,125.38,-0.16,12323,1542593.14
2026-01-19,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1425.0,1430.4,1405.0,1413.7,1435.6,-1.53,84490,119443508.87
2026-01-19,ABB,EQ,INE117A01022,ABB INDIA LIMITED,4877.5,4942.0,4839.0,4865.5,4872.5,-0.14,238177,1158850193.5
2026-01-19,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27725.0,28020.0,27600.0,27750.0,27755.0,-0.02,3254,90298500.0
2026-01-19,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,362.0,362.5,356.0,361.1,362.0,-0.25,3460851,1249713317.22
2026-01-19,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,414.55,414.8,410.1,413.8,414.7,-0.22,3542,1465679.56
2026-01-19,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,473.0,475.9,451.1,453.5,472.85,-4.09,597332,270890062.0
2026-01-19,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,71.0,73.25,69.31,71.89,71.3,0.83,7831315,562993230.57
2026-01-19,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.82,111.26,110.8,110.8,110.82,-0.02,128,14182.4
2026-01-19,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,115.88,116.44,114.58,115.93,116.11,-0.16,1395096,161733479.71
2026-01-19,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1525.0,1526.5,1471.4,1481.1,1529.7,-3.18,116147,172025318.86
2026-01-19,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,825.0,829.9,815.0,821.6,831.95,-1.24,104851,86145579.04
2026-01-19,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,61.33,61.67,60.86,61.11,61.34,-0.37,472308,28862742.17
2026-01-19,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,1000.0,-0.0,9374,9373906.17
2026-01-19,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.7,72.7,71.53,71.84,71.98,-0.19,28813,2069925.81
2026-01-19,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.25,10.29,10.13,10.2,10.23,-0.29,473052,4825130.31
2026-01-19,ACC,EQ,INE012A01025,ACC LIMITED,1755.5,1755.5,1728.0,1733.7,1755.6,-1.25,78984,136934556.94
2026-01-19,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1359.3,1377.0,1342.0,1348.2,1352.2,-0.3,18884,25459407.88
2026-01-19,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,848.0,848.0,830.0,831.75,848.15,-1.93,179075,148945631.25
2026-01-19,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.1,20.11,20.1,20.1,20.11,-0.05,237,4763.7
2026-01-19,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,544.0,554.25,532.1,545.2,546.3,-0.2,144264,78652734.56
2026-01-19,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,66.69,68.4,63.55,64.39,66.69,-3.45,49198,3167859.19
2026-01-19,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,215.0,216.8,212.9,213.61,216.55,-1.36,413011,88223279.96
2026-01-19,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1699.6,1702.5,1673.3,1682.2,1699.6,-1.02,211739,356187335.46
2026-01-19,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,908.7,921.0,902.3,908.4,908.7,-0.03,923693,839082743.75
2026-01-19,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2155.0,2156.8,2123.0,2134.6,2157.3,-1.05,749495,1599872100.19
2026-01-19,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,928.0,936.0,911.5,914.0,930.1,-1.73,1203147,1099676358.0
2026-01-19,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1421.0,1421.0,1395.6,1403.0,1421.9,-1.33,1130162,1585617286.0
2026-01-19,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,141.8,142.4,139.95,140.56,142.63,-1.45,8355757,1174485183.52
2026-01-19,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,190.1,195.0,188.0,188.37,193.11,-2.45,43636,8219713.11
2026-01-19,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,73.13,73.51,73.13,73.5,73.49,0.01,179,13156.5
2026-01-19,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1038.9,1054.9,1010.6,1033.2,1040.1,-0.66,27135,28035880.68
2026-01-19,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.81,10.04,9.66,9.89,9.84,0.51,10438,103231.82
2026-01-19,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,127.7,131.44,126.75,127.56,128.34,-0.61,158807,20257420.53
2026-01-19,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,122.31,125.64,119.7,124.84,122.35,2.04,366040,45696432.26
2026-01-19,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.89,61.64,53.91,60.36,54.91,9.93,416756,25155392.41
2026-01-19,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,206.08,211.88,198.11,208.29,208.74,-0.22,213187,44404718.8
2026-01-19,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,275.0,279.0,273.0,275.55,276.35,-0.29,150015,41336631.42
2026-01-19,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,704.0,707.1,688.1,691.55,706.75,-2.15,210516,145582337.23
2026-01-19,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,217.63,218.0,208.51,214.91,217.62,-1.25,883100,189787024.23
2026-01-19,AEQUS,EQ,INE947N01017,AEQUS LIMITED,137.49,137.94,134.35,134.97,134.97,0.0,722877,97566709.57
2026-01-19,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,82.0,82.0,80.16,81.2,82.09,-1.08,420105,34112524.72
2026-01-19,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,174.46,176.01,172.64,173.61,175.27,-0.95,380989,66143500.52
2026-01-19,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,71.93,73.78,71.0,71.74,71.51,0.32,17707,1270300.14
2026-01-19,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,971.0,984.2,960.5,979.95,984.65,-0.48,98737,96757324.36
2026-01-19,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,352.0,353.7,348.05,351.6,354.45,-0.8,145668,51216869.69
2026-01-19,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1730.0,1740.0,1667.4,1692.4,1723.5,-1.8,160187,271100482.71
2026-01-19,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,185.56,185.56,178.0,179.37,185.56,-3.34,17741,3182203.08
2026-01-19,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,5.66,5.68,5.51,5.63,5.66,-0.53,571540,3217770.27
2026-01-19,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.05,202.01,201.0,201.0,201.0,0.0,6691,1344891.0
2026-01-19,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,675.0,696.6,675.0,685.2,688.8,-0.52,7641,5235613.29
2026-01-19,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,485.0,493.8,477.0,479.75,485.05,-1.09,116170,55732557.5
2026-01-19,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,670.0,670.05,654.9,657.8,669.95,-1.81,47917,31519802.02
2026-01-19,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,280.0,281.95,278.0,278.2,283.4,-1.83,1096798,305129216.99
2026-01-19,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,152.22,154.4,146.25,151.89,152.22,-0.22,7305,1109556.45
2026-01-19,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,39.6,39.6,37.5,37.84,38.91,-2.75,18023,681990.32
2026-01-19,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.54,13.78,13.3,13.4,13.79,-2.83,597330,8003624.77
2026-01-19,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,51.32,55.5,50.51,54.31,51.32,5.83,35335,1919043.9
2026-01-19,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,139.9,139.9,133.2,134.86,138.17,-2.4,1199,161697.14
2026-01-19,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,906.95,906.95,883.2,892.1,909.0,-1.86,59002,52635682.76
2026-01-19,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3915.0,3915.0,3852.3,3865.9,3948.0,-2.08,39896,154233942.5
2026-01-19,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,620.0,631.9,601.7,623.9,631.2,-1.16,722874,451001106.25
2026-01-19,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.01,16.25,15.06,15.69,16.32,-3.86,115616,1814014.99
2026-01-19,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,92.58,94.78,92.58,94.13,92.58,1.67,1019,95918.47
2026-01-19,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2680.1,2720.9,2654.5,2685.6,2680.9,0.18,35130,94345131.43
2026-01-19,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,567.6,589.1,548.0,556.2,564.45,-1.46,120961,67278509.68
2026-01-19,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,180.0,181.35,170.0,171.95,182.75,-5.91,324711,55834055.46
2026-01-19,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.98,4.02,3.9,3.94,4.03,-2.23,412466,1625116.06
2026-01-19,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.58,26.58,25.2,25.43,26.5,-4.04,33564,853532.53
2026-01-19,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.2,13.43,12.66,13.26,12.75,4.0,77589,1028830.16
2026-01-19,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.49,0.5,0.48,0.49,0.49,0.0,1528800,749112.01
2026-01-19,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,443.45,445.8,437.0,437.35,444.1,-1.52,96072,42017089.79
2026-01-19,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.12,10.12,9.75,9.83,10.1,-2.67,286995,2821160.83
2026-01-19,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,700.0,705.0,685.1,688.55,704.75,-2.3,6193,4264190.07
2026-01-19,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,95.8,95.9,95.0,95.16,96.17,-1.05,157293,14968002.46
2026-01-19,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,65.2,66.25,64.91,65.1,65.68,-0.88,503677,32789371.93
2026-01-19,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,726.95,753.0,725.75,730.15,737.7,-1.02,8198,5985769.9
2026-01-19,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,877.35,877.35,855.0,866.6,882.35,-1.79,65522,56781363.6
2026-01-19,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,78.0,78.0,74.3,74.76,76.87,-2.74,2603,194600.29
2026-01-19,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5835.0,5844.5,5699.0,5748.0,5836.5,-1.52,128572,739031856.0
2026-01-19,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1581.0,1620.0,1557.9,1599.9,1595.2,0.29,60178,96278783.67
2026-01-19,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,10.08,10.2,9.77,9.87,10.08,-2.08,5885496,58089844.85
2026-01-19,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,818.95,827.7,810.05,814.25,818.95,-0.57,2306,1877660.5
2026-01-19,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,247.55,264.25,241.5,260.15,245.6,5.92,144654,37631737.22
2026-01-19,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,16.48,16.48,15.99,16.11,16.19,-0.49,50913,820208.46
2026-01-19,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,15.48,15.52,15.01,15.17,15.55,-2.44,3557800,53971826.27
2026-01-19,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,72.95,72.95,68.2,68.62,71.33,-3.8,14294,980854.32
2026-01-19,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,46.62,47.83,46.52,47.52,47.82,-0.63,986393,46873395.81
2026-01-19,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.8,25.06,24.67,24.95,24.86,0.36,394358,9839232.4
2026-01-19,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.74,27.85,27.6,27.7,27.7,0.0,1009169,27953982.07
2026-01-19,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6150.0,6220.0,6050.0,6080.5,6145.0,-1.05,141342,859430031.0
2026-01-19,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.83,25.49,24.83,25.24,25.03,0.84,351,8859.24
2026-01-19,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1200.9,1211.9,1169.3,1173.8,1188.3,-1.22,7815,9173247.38
2026-01-19,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,551.3,555.4,546.95,552.15,553.75,-0.29,1523060,840957616.18
2026-01-19,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,50.7,50.7,47.16,48.54,50.47,-3.82,24656,1196802.26
2026-01-19,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,182.88,186.26,177.02,182.41,177.7,2.65,15839,2889192.05
2026-01-19,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,605.0,613.75,605.0,610.55,610.4,0.02,7236,4417939.71
2026-01-19,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1535.0,1564.7,1522.5,1548.9,1546.1,0.18,377256,584331827.61
2026-01-19,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,548.75,550.1,536.0,542.25,551.55,-1.69,1351672,732944142.0
2026-01-19,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,64.13,64.38,62.41,62.97,64.13,-1.81,109253,6879661.54
2026-01-19,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,70.7,71.8,70.25,71.19,71.51,-0.45,52136,3711561.97
2026-01-19,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,276.5,277.86,268.04,269.51,275.22,-2.07,11729640,3161255390.95
2026-01-19,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,46.9,49.5,46.5,47.99,46.07,4.17,200307,9612733.27
2026-01-19,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,194.1,197.4,188.0,188.85,195.0,-3.15,40250,7601212.75
2026-01-19,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,488.0,493.0,460.0,463.55,494.0,-6.16,802659,372072569.65
2026-01-19,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.05,1.05,0.97,0.98,0.99,-1.01,306936,300797.29
2026-01-19,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,610.0,630.0,605.9,616.65,616.9,-0.04,87852,54173937.94
2026-01-19,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,74.0,75.6,73.0,73.18,73.88,-0.95,18879,1381565.23
2026-01-19,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1970.0,1996.0,1950.0,1986.9,1972.7,0.72,16411,32607016.3
2026-01-19,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1316.2,1328.5,1284.0,1306.4,1316.2,-0.74,281861,368223217.28
2026-01-19,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,13.4,13.4,13.4,13.4,13.17,1.74,0,0.0
2026-01-19,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1043.59,1043.59,1043.57,1043.58,1043.43,0.01,23427,24447947.63
2026-01-19,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.53,10.8,10.31,10.49,10.53,-0.38,377878,3963940.13
2026-01-19,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.17,12.17,11.73,11.79,11.86,-0.59,812791,9582805.86
2026-01-19,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,7410.5,7411.0,7220.0,7257.5,7410.5,-2.06,34042,247059815.0
2026-01-19,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,135.2,139.1,127.65,129.48,137.25,-5.66,14710,1904650.74
2026-01-19,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,349.85,354.0,337.9,349.35,349.85,-0.14,24063,8406409.2
2026-01-19,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,281.9,296.75,278.3,283.75,280.35,1.21,761618,216109107.5
2026-01-19,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1940.7,1951.5,1911.8,1919.7,1940.7,-1.08,274337,526644725.5
