date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-06,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,510.0,518.0,496.0,502.0,509.4,-1.45,361199,181321898.0
2026-07-06,DABUR,EQ,INE016A01026,DABUR INDIA LTD,447.8,450.7,438.3,449.75,444.35,1.22,3812533,1714686716.75
2026-07-06,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1772.4,1782.6,1747.7,1772.7,1765.1,0.43,145664,258218565.69
2026-07-06,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,344.0,398.4,344.0,374.9,341.1,9.91,7071673,2651170164.54
2026-07-06,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,152.57,152.97,149.0,149.92,152.57,-1.74,255836,38354932.65
2026-07-06,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.24,3.28,3.22,3.26,3.29,-0.91,40549,132189.74
2026-07-06,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,820.0,856.95,800.0,838.4,819.35,2.33,216521,181531211.69
2026-07-06,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4520.0,4658.0,4472.1,4615.5,4507.0,2.41,901406,4160439393.0
2026-07-06,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.58,3.73,3.55,3.6,3.58,0.56,13125768,47252763.55
2026-07-06,DBCORP,EQ,INE950I01011,D.B.CORP LTD,195.0,198.75,195.0,197.79,194.09,1.91,43873,8677640.38
2026-07-06,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.89,8.89,8.12,8.68,8.47,2.48,474407,4117852.9
2026-07-06,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,441.0,441.0,428.0,429.9,441.6,-2.65,163395,70243509.5
2026-07-06,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,113.39,115.89,111.15,113.1,111.92,1.05,37990,4296668.94
2026-07-06,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,115.0,117.3,113.0,114.68,114.66,0.02,313766,35982684.98
2026-07-06,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,196.45,199.2,194.89,195.89,196.54,-0.33,441793,86542830.5
2026-07-06,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,188.01,189.7,186.43,187.13,189.27,-1.13,509742,95388022.95
2026-07-06,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,284.9,293.9,280.0,291.95,280.8,3.97,9265,2704916.86
2026-07-06,DCM,EQ,INE498A01018,DCM LTD,95.84,97.69,95.84,96.99,97.8,-0.83,1301,126183.99
2026-07-06,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.3,5.3,5.3,5.3,5.4,-1.85,6158,32637.4
2026-07-06,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,153.98,161.65,147.9,153.44,154.0,-0.36,3247,498219.69
2026-07-06,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1050.0,1064.0,1015.0,1017.6,1025.9,-0.81,119112,121208368.29
2026-07-06,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,70.99,70.99,70.99,70.99,70.0,1.41,60891,4322651.96
2026-07-06,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,39.17,43.0,39.15,40.98,38.6,6.17,870208,35661123.44
2026-07-06,DCW,EQ,INE500A01029,DCW LTD,50.7,51.65,49.89,50.69,50.41,0.56,2572561,130403113.56
2026-07-06,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,206.1,212.99,205.02,208.19,204.88,1.62,1749949,364321886.58
2026-07-06,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,282.55,285.0,276.85,279.0,282.45,-1.22,104196,29070684.0
2026-07-06,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,574.0,579.2,562.3,570.1,574.65,-0.79,9557,5448445.47
2026-07-06,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,686.6,693.9,670.25,675.75,704.35,-4.06,109713,74138559.75
2026-07-06,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1650.0,1655.0,1591.2,1605.2,1649.3,-2.67,351185,563722144.85
2026-07-06,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1558.1,1623.9,1558.1,1602.2,1558.1,2.83,256779,411411301.26
2026-07-06,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,465.25,469.2,455.05,456.4,463.05,-1.44,120066,54798121.67
2026-07-06,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,510.95,523.0,508.15,519.65,507.45,2.4,7200750,3741869913.3
2026-07-06,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,66.06,66.29,65.01,65.22,66.33,-1.67,1059157,69078220.83
2026-07-06,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,60.11,63.0,59.2,60.97,60.11,1.43,5260,320702.21
2026-07-06,DEN,EQ,INE947J01015,DEN NETWORKS LTD,29.74,29.77,29.01,29.25,29.74,-1.65,435884,12749607.0
2026-07-06,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,879.05,905.0,879.05,892.25,879.05,1.5,8317,7420843.25
2026-07-06,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,349.6,354.65,338.0,346.8,352.9,-1.73,640641,222174290.98
2026-07-06,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,27.52,30.1,27.05,29.03,27.45,5.76,269136,7813018.26
2026-07-06,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,35.8,35.8,34.75,34.87,34.85,0.06,59671,2080727.71
2026-07-06,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,114.19,116.0,112.7,114.13,114.19,-0.05,1255190,143254831.25
2026-07-06,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,25.77,26.38,25.05,25.41,26.01,-2.31,6130,155763.3
2026-07-06,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,142.1,147.45,141.1,144.64,142.86,1.25,661956,95745315.44
2026-07-06,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,34.09,34.71,33.7,33.82,34.09,-0.79,866698,29311726.1
2026-07-06,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1095.0,1095.7,1076.0,1090.4,1092.1,-0.16,19611,21383834.88
2026-07-06,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,261.0,262.0,255.05,258.2,260.25,-0.79,54135,13977657.66
2026-07-06,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,26.99,27.0,25.75,26.3,26.0,1.15,8278,217711.39
2026-07-06,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,888.0,902.0,881.7,883.75,887.8,-0.46,673,594763.75
2026-07-06,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,267.9,274.0,260.0,263.57,267.93,-1.63,3748,987860.39
2026-07-06,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1204.7,1208.0,1180.3,1197.5,1204.7,-0.6,16857,20186257.5
2026-07-06,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,528.0,528.2,514.2,523.9,521.1,0.54,8507,4456817.51
2026-07-06,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,417.95,420.35,405.0,413.8,416.35,-0.61,119209,49328682.74
2026-07-06,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.2,19.0,18.17,18.9,18.39,2.77,43171,815931.88
2026-07-06,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.43,20.69,19.66,20.27,20.33,-0.3,44519,902400.15
2026-07-06,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,105.0,122.66,104.3,120.55,102.22,17.93,70931051,8550738414.51
2026-07-06,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12038.0,12350.0,11948.0,12142.0,12114.0,0.23,469,5694598.0
2026-07-06,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.08,3.08,3.02,3.03,3.06,-0.98,823068,2493896.02
2026-07-06,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,1022.0,1025.0,985.3,995.45,1021.5,-2.55,77109,76758154.99
2026-07-06,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.05,35.08,34.94,35.04,35.05,-0.03,2908,101896.32
2026-07-06,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6785.0,6890.0,6753.5,6857.5,6757.0,1.49,402108,2757455610.0
2026-07-06,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,75.55,77.25,75.55,76.62,76.73,-0.14,42503,3256579.98
2026-07-06,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,12480.0,13350.0,12355.0,13304.0,12456.0,6.81,1287795,17132824680.0
2026-07-06,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,121.41,122.5,117.1,119.0,121.87,-2.35,227426,27063694.0
2026-07-06,DLF,EQ,INE271C01023,DLF LIMITED,677.25,684.2,670.1,673.3,675.9,-0.38,6412614,4317612927.92
2026-07-06,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,529.0,534.0,525.9,527.0,524.75,0.43,426703,224872481.0
2026-07-06,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4024.2,4076.0,3996.7,4064.7,3994.4,1.76,610591,2481869207.89
2026-07-06,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,251.55,256.95,249.0,250.6,253.85,-1.28,34592,8668755.41
2026-07-06,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.73,3.09,2.73,2.85,2.89,-1.38,27680,78888.0
2026-07-06,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1116.6,1179.6,1109.1,1154.7,1116.6,3.41,50004,57739616.36
2026-07-06,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,72.73,73.02,71.82,72.48,72.73,-0.34,51091,3703075.85
2026-07-06,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,278.0,278.0,270.6,274.7,276.8,-0.76,232212,63788639.23
2026-07-06,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,29.1,30.2,28.3,29.8,31.1,-4.18,28000,834399.98
2026-07-06,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,378.0,379.8,368.0,368.85,381.0,-3.19,5027,1854208.98
2026-07-06,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2320.0,2342.0,2300.5,2330.9,2310.5,0.88,19076,44464246.54
2026-07-06,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,87.87,87.87,86.52,86.68,86.66,0.02,15468,1340766.24
2026-07-06,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,967.3,971.9,953.05,958.8,967.3,-0.88,7788,7467134.3
2026-07-06,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.18,14.39,14.02,14.03,14.18,-1.06,15536,217970.08
2026-07-06,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,72.0,74.9,70.24,71.67,69.52,3.09,207571,14876613.19
2026-07-06,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1078.0,1091.5,1070.4,1074.9,1077.5,-0.24,71339,76682292.84
2026-07-06,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1375.9,1380.7,1357.4,1367.9,1374.1,-0.45,810266,1108362881.18
2026-07-06,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1317.9,1382.7,1305.0,1358.1,1316.9,3.13,43731,59391070.03
2026-07-06,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.29,3.3,3.21,3.23,3.23,0.0,122239,394831.97
2026-07-06,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,239.92,241.01,235.5,236.58,239.56,-1.24,22117,5232439.9
2026-07-06,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,43.7,45.59,42.97,45.03,44.11,2.09,2665510,120027912.05
2026-07-06,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,365.0,367.35,358.55,362.8,362.9,-0.03,149993,54417458.57
2026-07-06,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10311.0,10940.0,10311.0,10793.0,10288.0,4.91,18629,201062797.0
2026-07-06,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,235.35,236.7,232.05,234.54,235.6,-0.45,5223,1225002.38
2026-07-06,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.05,7.08,6.96,7.03,7.0,0.43,13450861,94559555.65
2026-07-06,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.75,59.75,58.57,58.6,58.58,0.03,2014,118020.4
2026-07-06,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1619.3,1619.3,1601.11,1609.73,1613.05,-0.21,14799,23822393.98
2026-07-06,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1439.69,1446.39,1438.03,1442.46,1441.28,0.08,7631,11007411.96
2026-07-06,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1319.85,1325.85,1300.55,1319.72,1319.85,-0.01,4180,5516429.48
2026-07-06,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,625.0,673.2,615.3,641.55,641.15,0.06,767599,492453129.08
2026-07-06,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.99,24.99,24.25,24.33,24.58,-1.02,60791,1479045.03
2026-07-06,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1499.0,1525.0,1464.9,1498.3,1488.8,0.64,325951,488372399.22
2026-07-06,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,138.5,139.0,131.0,134.07,137.8,-2.71,33278,4461581.7
2026-07-06,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,124.33,127.29,121.0,126.12,124.33,1.44,6829514,861338324.44
2026-07-06,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,205.0,206.23,193.7,197.12,204.7,-3.7,320451,63167299.56
2026-07-06,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,145.75,145.75,144.0,144.15,145.4,-0.86,16999,2450405.75
2026-07-06,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7340.0,7498.0,7284.5,7471.5,7339.5,1.8,300086,2242092549.0
2026-07-06,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,742.95,772.0,736.25,767.15,742.4,3.33,718711,551359161.2
2026-07-06,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,240.0,244.48,238.42,240.48,235.46,2.13,5069112,1219020032.1
2026-07-06,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,328.7,328.7,320.95,322.85,325.65,-0.86,9230,2979905.56
2026-07-06,EIHOTEL,EQ,INE230A01023,EIH LIMITED,329.9,335.0,326.65,334.4,329.4,1.52,265500,88783198.38
2026-07-06,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1889.0,1935.0,1860.0,1913.0,1845.5,3.66,87709,167787317.0
2026-07-06,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,117.77,118.99,115.77,118.0,117.77,0.2,169735,20028730.0
2026-07-06,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,10120.0,10143.0,9761.0,9858.0,10068.0,-2.09,1185,11681730.0
2026-07-06,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,114900.0,114900.0,112685.0,113360.0,114550.0,-1.04,8,906880.0
2026-07-06,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,814.0,824.8,802.05,819.0,805.7,1.65,129,105651.0
2026-07-06,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,526.5,538.8,522.15,531.05,526.7,0.83,227559,120845204.17
2026-07-06,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,77.7,78.56,77.07,77.56,77.83,-0.35,1189369,92247456.74
2026-07-06,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1225.0,1277.0,1202.6,1230.5,1200.3,2.52,124370,153037285.0
2026-07-06,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,571.5,595.9,571.1,591.95,578.55,2.32,369441,218690604.46
2026-07-06,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,58.8,65.2,58.76,61.04,55.29,10.4,1544497,94276098.29
2026-07-06,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,100.1,102.71,98.41,100.16,100.02,0.14,232788,23316046.93
2026-07-06,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1038.07,1038.07,1038.07,1038.07,1037.64,0.04,0,0.0
2026-07-06,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,263.7,267.5,259.0,260.1,261.25,-0.44,221794,57688620.75
2026-07-06,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,174.0,174.0,173.5,173.61,173.51,0.06,35758,6207946.4
2026-07-06,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,424.0,424.0,415.5,416.75,420.05,-0.79,299283,124726190.25
2026-07-06,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,82.24,85.45,82.24,85.0,84.38,0.73,4205,357425.0
2026-07-06,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,63.0,63.54,62.2,62.68,63.02,-0.54,1742457,109217205.29
2026-07-06,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1839.1,1847.9,1810.0,1835.0,1839.1,-0.22,121333,222646055.0
2026-07-06,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,140.6,140.6,132.31,133.96,140.68,-4.78,2778701,372234804.62
2026-07-06,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,259.15,271.35,252.4,263.8,259.15,1.79,71852,18954556.72
2026-07-06,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,357.0,359.95,342.35,350.85,358.95,-2.26,3229749,1133157456.36
2026-07-06,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,429.7,429.9,415.0,418.1,427.65,-2.23,384862,160910804.55
2026-07-06,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,434.2,439.65,431.1,436.3,436.65,-0.08,30738,13410989.02
2026-07-06,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,40.59,41.8,40.59,41.51,41.42,0.22,42644,1770152.37
2026-07-06,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2664.1,2673.0,2609.9,2648.1,2640.8,0.28,168370,445860613.44
2026-07-06,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,40.38,40.38,39.29,39.68,39.4,0.71,205770,8164953.66
2026-07-06,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,18.3,18.5,17.56,17.8,17.85,-0.28,76420,1360275.94
2026-07-06,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,72.25,72.25,72.25,72.25,71.84,0.57,0,0.0
2026-07-06,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,237.49,244.7,235.61,243.91,237.49,2.7,4028456,982580717.71
2026-07-06,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,104.0,108.58,104.0,107.45,104.8,2.53,17370,1866406.45
2026-07-06,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3306.5,3435.0,3254.1,3420.3,3281.5,4.23,810976,2773781252.4
2026-07-06,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1212.4,1224.1,1190.0,1193.6,1212.4,-1.55,49705,59327886.79
2026-07-06,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,238.59,239.0,233.6,235.21,238.44,-1.35,328280,77214741.0
2026-07-06,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,260.61,262.75,249.35,255.79,260.37,-1.76,601648,153895537.88
2026-07-06,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1022.0,1037.6,990.0,993.8,1021.6,-2.72,48801,48498433.2
2026-07-06,EPL,EQ,INE255A01020,EPL LIMITED,239.95,244.0,235.11,241.67,237.17,1.9,1141656,275904003.43
2026-07-06,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.78,13.78,13.72,13.74,13.72,0.15,27845,382590.29
2026-07-06,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,332.5,334.2,332.5,334.07,332.66,0.42,20634,6893200.53
2026-07-06,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,343.32,345.99,343.32,344.47,343.32,0.33,7461,2570090.68
2026-07-06,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,76.4,77.7,75.4,77.54,76.3,1.63,3874490,300427958.15
2026-07-06,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1431.0,1453.0,1410.1,1449.4,1431.1,1.28,99474,144177618.03
2026-07-06,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5834.5,5839.5,5707.5,5715.0,5834.5,-2.05,3126,17865090.0
2026-07-06,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2973.9,3014.0,2934.1,2982.6,2964.9,0.6,186083,555011173.97
2026-07-06,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,41.84,42.1,41.81,42.04,41.68,0.86,27096,1139115.86
2026-07-06,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,231.71,232.17,228.82,229.43,231.7,-0.98,44364,10178432.2
2026-07-06,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,23.48,23.79,23.0,23.1,23.48,-1.62,101932,2354629.24
2026-07-06,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.27,1.29,1.25,1.25,1.27,-1.57,3089251,3861563.75
2026-07-06,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,92.06,95.32,91.22,93.74,92.87,0.94,120190,11266610.34
2026-07-06,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,283.8,284.2,279.85,283.4,281.65,0.62,21282150,6031361180.1
2026-07-06,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2555.6,2555.6,2475.0,2537.1,2494.8,1.7,12126,30764875.78
2026-07-06,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,477.4,480.0,465.2,466.5,476.0,-2.0,83654,39024591.0
2026-07-06,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,173.92,175.21,165.62,167.77,173.06,-3.06,6376,1069701.55
2026-07-06,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,305.0,316.2,304.3,311.45,306.25,1.7,145152,45207592.17
2026-07-06,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,369.0,369.55,354.5,357.2,367.8,-2.88,94002,33577515.55
2026-07-06,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.44,31.7,31.4,31.61,31.44,0.54,269763,8527208.59
2026-07-06,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,915.0,918.0,902.05,909.85,913.2,-0.37,5407,4919558.82
2026-07-06,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,83.05,86.45,80.32,81.16,83.44,-2.73,1423088,115497827.29
2026-07-06,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,179.74,182.5,165.18,168.44,178.01,-5.38,3832069,645473711.72
2026-07-06,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,416.3,423.75,413.5,415.75,416.6,-0.2,2869398,1192952218.5
2026-07-06,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,818.0,833.6,811.0,821.9,818.0,0.48,24539,20168604.7
2026-07-06,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.87,6.87,6.6,6.64,6.7,-0.9,130219,864654.14
2026-07-06,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,165.86,165.86,161.55,162.36,166.11,-2.26,120339,19538240.11
2026-07-06,FACT,EQ,INE188A01015,FACT LTD,887.85,887.85,875.9,878.05,883.3,-0.59,85335,74928395.71
2026-07-06,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,606.5,627.0,606.5,613.45,614.25,-0.13,8763,5375662.46
2026-07-06,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,39.25,39.25,37.16,37.41,39.12,-4.37,7095449,265440746.01
2026-07-06,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.5,1.5,1.49,1.5,1.5,0.0,771225,1156837.5
2026-07-06,FDC,EQ,INE258B01022,FDC LIMITED,434.5,435.5,428.0,430.45,433.8,-0.77,124705,53679268.77
2026-07-06,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,327.8,333.45,325.5,330.3,327.4,0.89,3492183,1153468002.27
2026-07-06,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,153.38,153.9,150.76,152.17,152.97,-0.52,523128,79604386.8
2026-07-06,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,31.11,32.48,31.01,31.82,31.11,2.28,33658,1070997.55
2026-07-06,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2245.3,2254.0,2230.2,2243.1,2261.7,-0.82,23451,52602940.39
2026-07-06,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,56.0,60.0,54.67,58.78,55.95,5.06,9212487,541509974.61
2026-07-06,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.19,0.2,0.18,0.18,0.19,-5.26,24379013,4388222.51
2026-07-06,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1101.3,1111.7,1082.2,1087.0,1100.1,-1.19,186881,203139647.0
2026-07-06,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,5244.0,5244.0,5116.0,5137.5,5206.5,-1.33,6817,35022337.5
2026-07-06,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,33.78,33.78,32.56,32.83,32.96,-0.39,790632,25956450.01
2026-07-06,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,68.7,70.0,67.33,68.97,65.74,4.91,106969,7377652.06
2026-07-06,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,135.81,137.9,133.82,135.3,136.6,-0.95,279849,37863570.55
