date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-08,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,191.41,194.41,180.6,182.83,189.73,-3.64,14405,2633666.18
2026-01-08,TVVISION,BE,INE871L01013,TV VISION LIMITED,7.36,7.66,7.28,7.28,7.66,-4.96,85181,620117.7
2026-01-08,UCAL,BE,INE139B01016,UCAL LIMITED,110.51,111.5,107.5,107.93,110.48,-2.31,6472,698522.96
2026-01-08,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,220.0,221.0,216.46,217.92,221.05,-1.42,28044,6111348.43
2026-01-08,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,38.4,38.49,37.03,37.34,37.99,-1.71,35296,1317952.65
2026-01-08,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,68.4,68.4,65.0,65.21,67.2,-2.96,35647,2324540.84
2026-01-08,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,229.95,229.95,216.02,218.69,221.39,-1.22,1075,235091.75
2026-01-08,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,197.0,202.92,192.0,196.67,193.26,1.76,10179,2001903.91
2026-01-08,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.98,14.3,13.86,13.87,13.97,-0.72,15067,208979.29
2026-01-08,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,72.86,73.74,69.45,69.86,72.05,-3.04,39849,2783851.16
2026-01-08,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,268.1,271.7,260.0,261.25,270.9,-3.56,17842,4661222.5
2026-01-08,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.75,38.49,37.1,37.19,37.69,-1.33,10058,374057.01
2026-01-08,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.32,2.47,2.32,2.36,2.36,0.0,1144183,2700271.76
2026-01-08,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,742.0,742.0,707.1,708.15,744.3,-4.86,59577,42189454.0
2026-01-08,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,111.35,112.99,110.12,110.38,112.4,-1.8,12118,1337584.81
2026-01-08,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,145.99,145.99,141.6,142.33,142.55,-0.15,12752,1814992.18
2026-01-08,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.43,3.54,3.42,3.53,3.38,4.44,1259361,4445544.29
2026-01-08,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.75,10.98,10.29,10.29,10.83,-4.99,198364,2041165.55
2026-01-08,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,11.06,11.06,11.06,11.06,11.64,-4.98,7198,79609.88
2026-01-08,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1256.3,1269.0,1250.0,1255.6,1260.0,-0.35,280,351567.99
2026-01-08,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.1,4.1,4.0,4.05,4.07,-0.49,154282,624842.13
2026-01-08,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.77,1.77,1.71,1.72,1.77,-2.82,15927,27394.44
2026-01-08,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.24,3.25,3.15,3.22,3.2,0.62,21284,68534.48
2026-01-08,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.31,1.32,1.25,1.29,1.28,0.78,125021,161277.09
2026-01-08,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,5.85,6.0,5.74,5.74,6.04,-4.97,196862,1129987.83
2026-01-08,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.58,1.58,1.57,1.58,1.58,0.0,896,1415.68
2026-01-08,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.25,0.25,0.24,0.24,0.24,0.0,39334045,9440170.59
2026-01-08,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.47,0.48,0.46,0.46,0.47,-2.13,174869,80439.74
2026-01-08,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.34,3.34,3.06,3.06,3.19,-4.08,157,480.42
2026-01-08,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.46,1.56,1.46,1.52,1.5,1.33,50360,76547.2
2026-01-08,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,26.0,26.62,25.5,25.77,26.26,-1.87,67935,1750684.98
2026-01-08,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,30.8,32.4,30.8,31.07,31.91,-2.63,1631,50675.17
2026-01-08,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.28,2.3,2.14,2.23,2.25,-0.89,278290,620586.71
2026-01-08,HMT,BZ,INE262A01018,HMT LTD -,48.2,48.2,45.71,46.91,47.83,-1.92,11967,561371.97
2026-01-08,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,26.24,26.95,24.97,25.45,26.28,-3.16,13067,332555.16
2026-01-08,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.99,2.99,2.88,2.93,2.93,0.0,22546,66059.78
2026-01-08,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.78,1.78,1.75,1.77,1.78,-0.56,2464,4361.28
2026-01-08,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.26,5.26,4.86,4.9,5.01,-2.2,1557,7629.3
2026-01-08,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.76,1.76,1.73,1.73,1.76,-1.7,38637,66842.01
2026-01-08,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,175.0,176.0,171.0,171.71,175.83,-2.34,119249,20476246.59
2026-01-08,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.81,2.81,2.72,2.77,2.81,-1.42,443225,1227733.24
2026-01-08,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.25,0.26,0.25,0.25,0.25,0.0,596330,149082.5
2026-01-08,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.46,0.46,0.42,0.45,0.44,2.27,30288,13629.6
2026-01-08,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.45,0.45,0.44,0.44,0.44,0.0,408650,179806.0
2026-01-08,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,11.01,11.23,10.71,10.71,11.27,-4.97,8314,89042.94
2026-01-08,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.38,0.39,0.37,0.38,0.38,0.0,389700,148086.0
2026-01-08,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.54,1.54,1.54,1.54,1.54,0.0,0,0.0
2026-01-08,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,206.9,209.89,200.25,201.01,207.54,-3.15,135437,27224190.63
2026-01-08,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,47.43,48.45,46.55,47.37,47.5,-0.27,1311,62102.07
2026-01-08,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1190.0,1197.1,1170.3,1182.9,1191.8,-0.75,1029259,1217510496.23
2026-01-08,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34875.0,35255.0,34680.0,34830.0,34875.0,-0.13,2631,91637730.0
2026-01-08,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,37.0,37.49,36.66,36.68,37.4,-1.93,3965,145436.2
2026-01-08,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,384.75,390.9,371.35,373.7,384.75,-2.87,142558,53273926.34
2026-01-08,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,712.05,717.7,675.6,679.65,712.75,-4.64,126549,86009030.94
2026-01-08,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.4,15.97,14.71,14.86,15.21,-2.3,316854,4708450.33
2026-01-08,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,94.62,99.2,93.01,98.39,94.62,3.98,30061,2957701.77
2026-01-08,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,496.2,497.95,486.5,488.0,496.2,-1.65,107965,52686920.0
2026-01-08,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.7,8.82,8.58,8.62,8.7,-0.92,42008,362108.96
2026-01-08,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,69.85,70.88,66.36,67.85,69.85,-2.86,403139,27352980.53
2026-01-08,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,170.6,173.89,168.0,168.79,173.08,-2.48,5754,971217.62
2026-01-08,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,404.0,405.75,390.0,392.8,404.0,-2.77,104458,41031101.12
2026-01-08,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,375.9,376.15,366.85,368.65,375.9,-1.93,374128,137922284.92
2026-01-08,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,745.0,745.0,730.0,730.35,747.25,-2.26,76670,55995932.63
2026-01-08,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,134.25,140.0,132.5,136.4,133.95,1.83,108587,14811266.14
2026-01-08,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1470.2,1479.6,1441.8,1459.9,1467.2,-0.5,107213,156520261.32
2026-01-08,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5312.0,5368.0,4983.5,5021.0,5299.0,-5.25,681840,3423518640.0
2026-01-08,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28445.0,28525.0,28155.0,28340.0,28485.0,-0.51,2884,81732560.0
2026-01-08,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,362.4,363.1,354.6,358.55,361.1,-0.71,2771525,993730254.92
2026-01-08,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,413.0,413.0,407.1,411.4,410.3,0.27,50483,20768705.89
2026-01-08,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,533.0,535.9,513.5,515.2,531.9,-3.14,854295,440132794.43
2026-01-08,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,77.41,78.59,74.89,75.14,77.29,-2.78,3219197,241890460.62
2026-01-08,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.55,111.55,111.09,111.45,111.61,-0.14,10,1114.5
2026-01-08,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,119.49,120.47,117.76,118.0,119.49,-1.25,484409,57160262.0
2026-01-08,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1662.5,1689.7,1622.0,1633.8,1668.6,-2.09,64095,104718414.13
2026-01-08,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,852.0,859.25,813.1,818.65,853.7,-4.11,271117,221949938.67
2026-01-08,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,61.91,61.91,60.92,61.03,61.31,-0.46,40997,2502046.86
2026-01-08,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,439,439000.0
2026-01-08,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,74.23,74.28,72.39,72.56,73.99,-1.93,13352,968821.09
2026-01-08,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.6,10.6,10.09,10.15,10.4,-2.4,771280,7828491.71
2026-01-08,ACC,EQ,INE012A01025,ACC LIMITED,1755.4,1755.4,1717.0,1723.4,1755.4,-1.82,139385,240216112.4
2026-01-08,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1327.9,1338.4,1317.2,1326.8,1328.0,-0.09,14089,18693285.89
2026-01-08,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,935.9,948.95,926.0,933.9,931.75,0.23,211227,197264900.46
2026-01-08,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,22.51,22.9,21.1,21.39,21.97,-2.64,5853,125195.67
2026-01-08,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,532.0,532.45,509.2,513.7,533.35,-3.68,100721,51740378.93
2026-01-08,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,66.55,70.89,66.55,69.09,68.08,1.48,13886,959383.69
2026-01-08,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,230.29,230.42,225.3,228.99,230.66,-0.72,1010886,231482790.69
2026-01-08,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1750.0,1768.9,1720.6,1736.9,1763.2,-1.49,244066,423918241.36
2026-01-08,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1032.0,1032.0,988.0,994.3,1033.5,-3.79,1182605,1175864137.06
2026-01-08,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2275.0,2275.9,2205.0,2214.0,2274.1,-2.64,792800,1755259200.0
2026-01-08,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1024.1,1024.1,982.9,988.8,1019.2,-2.98,1993966,1971633556.46
2026-01-08,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1468.0,1489.0,1460.3,1465.2,1465.3,-0.01,1974347,2892813128.0
2026-01-08,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,146.37,147.55,142.1,142.89,146.37,-2.38,9862895,1409309060.53
2026-01-08,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,206.95,208.99,203.2,204.29,209.06,-2.28,34273,7001630.94
2026-01-08,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,75.91,78.47,75.1,75.59,75.9,-0.41,989,74758.51
2026-01-08,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1050.0,1099.0,1046.5,1079.0,1036.6,4.09,44692,48222668.0
2026-01-08,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.3,10.36,9.7,9.9,10.18,-2.75,96598,956320.16
2026-01-08,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,150.1,150.44,145.09,146.5,149.68,-2.12,161979,23729923.5
2026-01-08,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,131.11,134.45,127.13,128.66,131.0,-1.79,719594,92582966.68
2026-01-08,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,56.79,57.9,55.93,56.91,56.79,0.21,37787,2150458.16
2026-01-08,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,237.1,237.1,224.61,228.86,236.88,-3.39,173220,39643129.31
2026-01-08,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,312.6,315.0,299.0,301.25,312.6,-3.63,79495,23947868.75
2026-01-08,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,748.8,758.25,740.9,746.8,749.0,-0.29,291174,217448739.65
2026-01-08,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,237.3,243.38,235.38,236.1,237.6,-0.63,485822,114702577.17
2026-01-08,AEQUS,EQ,INE947N01017,AEQUS LIMITED,140.0,144.7,140.0,143.36,140.56,1.99,2656790,380877416.02
2026-01-08,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,86.5,86.5,83.12,83.58,85.64,-2.41,281719,23546074.54
2026-01-08,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,198.45,198.99,187.0,188.01,198.39,-5.23,972710,182879201.76
2026-01-08,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,74.59,75.7,73.55,73.77,75.19,-1.89,20304,1497826.01
2026-01-08,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,995.0,998.95,966.65,985.2,997.8,-1.26,246562,242912885.41
2026-01-08,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,380.1,380.1,368.55,375.65,378.1,-0.65,652793,245221686.47
2026-01-08,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1798.0,1811.4,1780.0,1793.4,1799.8,-0.36,233500,418758905.7
2026-01-08,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,204.05,206.46,197.88,199.54,204.03,-2.2,15101,3013253.44
2026-01-08,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,6.42,6.42,6.13,6.16,6.32,-2.53,1217813,7501727.89
2026-01-08,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.52,201.89,201.0,201.2,201.14,0.03,5071,1020285.18
2026-01-08,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,701.15,739.0,701.15,728.4,713.0,2.16,28506,20763771.1
2026-01-08,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,513.0,513.0,499.75,503.4,513.25,-1.92,74634,37570755.14
2026-01-08,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,735.0,746.0,715.1,716.75,739.7,-3.1,66263,47494005.25
2026-01-08,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,302.0,308.8,288.2,290.15,296.25,-2.06,6366106,1847125617.04
2026-01-08,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,148.73,154.0,148.73,152.13,151.77,0.24,3527,536562.53
2026-01-08,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,40.0,40.0,37.9,38.1,38.75,-1.68,29018,1105585.76
2026-01-08,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.7,14.86,14.08,14.43,14.77,-2.29,930290,13424084.98
2026-01-08,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,64.0,66.44,58.6,60.27,57.91,4.08,655989,39536457.33
2026-01-08,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,145.03,145.03,141.0,144.1,145.02,-0.63,2147,309382.71
2026-01-08,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,912.7,932.0,911.1,922.25,911.95,1.13,68823,63472011.75
2026-01-08,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3989.2,4168.7,3988.6,4059.1,3989.2,1.75,237206,962842897.76
2026-01-08,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,621.6,628.2,609.0,624.22,618.8,0.88,408625,255071885.53
2026-01-08,AIRAN,EQ,INE645W01026,AIRAN LIMITED,17.88,18.0,17.1,17.26,17.88,-3.47,94540,1631760.42
2026-01-08,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,99.0,103.0,99.0,99.07,101.41,-2.31,1103,109274.21
2026-01-08,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2861.0,2875.0,2814.2,2838.4,2854.0,-0.55,193723,549863344.28
2026-01-08,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,601.3,607.95,594.2,596.95,605.3,-1.38,42660,25465887.52
2026-01-08,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,198.0,199.79,192.6,195.19,197.09,-0.96,328725,64163833.55
2026-01-08,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.25,4.3,4.2,4.21,4.28,-1.64,171727,722970.68
2026-01-08,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.0,28.95,25.6,28.95,24.13,19.98,204163,5910519.01
2026-01-08,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.38,12.59,12.0,12.51,12.38,1.05,21598,270190.98
2026-01-08,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.51,0.52,0.5,0.5,0.51,-1.96,709708,354854.0
2026-01-08,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,455.0,458.0,445.05,446.8,454.75,-1.75,94451,42200705.65
2026-01-08,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.65,10.74,10.43,10.54,10.64,-0.94,122328,1289337.12
2026-01-08,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,762.4,763.0,742.55,749.55,763.9,-1.88,896,671596.79
2026-01-08,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,100.76,100.98,98.11,98.52,100.66,-2.13,214731,21155297.4
2026-01-08,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,68.83,68.9,66.76,67.48,69.17,-2.44,425615,28720501.63
2026-01-08,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,815.0,825.8,801.0,810.2,822.5,-1.5,6593,5341648.68
2026-01-08,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,922.0,928.0,897.3,903.25,920.25,-1.85,85777,77478075.25
2026-01-08,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,78.17,80.96,78.17,78.5,78.64,-0.18,1520,119320.0
2026-01-08,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5805.5,5847.5,5763.5,5793.0,5806.5,-0.23,133290,772148970.0
2026-01-08,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1546.9,1662.0,1544.7,1607.5,1538.3,4.5,2433921,3912528007.5
2026-01-08,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,11.32,11.32,11.0,11.06,11.23,-1.51,2066659,22857249.41
2026-01-08,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,823.0,835.0,815.0,817.6,823.9,-0.76,3947,3227067.1
2026-01-08,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,259.4,260.25,247.8,249.95,259.5,-3.68,87303,21821384.58
2026-01-08,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,18.85,19.14,17.62,17.92,18.6,-3.66,107462,1925719.05
2026-01-08,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,15.87,17.21,15.5,16.1,15.87,1.45,33480534,539036610.17
2026-01-08,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,78.9,78.9,75.1,75.58,76.45,-1.14,6191,467915.79
2026-01-08,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.92,48.98,47.91,48.06,48.92,-1.76,1098562,52796891.23
2026-01-08,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.47,25.51,25.01,25.05,25.46,-1.61,738317,18494840.29
2026-01-08,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.3,28.35,28.0,28.12,28.3,-0.64,1005173,28265465.6
2026-01-08,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6655.0,6720.0,6500.0,6527.0,6653.0,-1.89,141349,922584923.0
2026-01-08,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.75,25.75,25.0,25.0,25.13,-0.52,8111,202775.0
2026-01-08,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1253.5,1253.5,1220.0,1225.5,1244.4,-1.52,4253,5212051.5
2026-01-08,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,562.0,562.0,545.15,546.7,562.0,-2.72,1330617,727448330.14
2026-01-08,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,50.66,52.48,50.56,51.35,51.7,-0.68,20480,1051647.97
2026-01-08,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,195.0,201.4,192.5,194.14,195.97,-0.93,5155,1000791.7
2026-01-08,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,636.1,644.2,628.25,631.6,642.65,-1.72,18419,11633439.95
2026-01-08,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1594.0,1594.0,1565.0,1571.15,1583.05,-0.75,366462,575766780.25
2026-01-08,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,586.0,608.4,567.1,571.1,591.55,-3.46,4682045,2673915785.19
2026-01-08,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,67.0,67.5,66.5,66.88,67.06,-0.27,43468,2907139.72
2026-01-08,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,74.3,74.42,72.2,72.3,74.07,-2.39,182197,13172843.66
2026-01-08,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,251.0,251.74,239.81,241.26,247.06,-2.35,15384520,3711669210.69
2026-01-08,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,49.29,51.98,48.05,48.56,50.68,-4.18,56806,2758499.44
2026-01-08,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,199.0,218.0,198.0,201.55,196.15,2.75,301000,60666550.92
2026-01-08,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,386.0,387.45,372.05,377.1,385.05,-2.06,42652,16084069.46
2026-01-08,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.05,1.05,1.02,1.02,1.02,0.0,158280,161445.6
2026-01-08,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,655.25,655.25,630.6,645.0,655.5,-1.6,295280,190455600.0
2026-01-08,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,79.9,79.9,77.0,77.56,78.16,-0.77,21683,1681733.43
2026-01-08,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2234.1,2234.7,2161.0,2200.0,2217.3,-0.78,14049,30907800.0
2026-01-08,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1335.0,1339.2,1311.5,1319.9,1338.8,-1.41,378775,499945131.75
2026-01-08,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,12.64,12.64,12.64,12.64,12.71,-0.58,0,0.0
2026-01-08,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1041.98,1042.0,1041.98,1041.98,1041.84,0.01,5062,5274502.66
2026-01-08,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.43,10.8,10.43,10.62,10.7,-0.75,226894,2409614.25
2026-01-08,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.15,12.15,11.96,11.98,12.1,-0.99,395178,4734232.26
2026-01-08,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8186.0,8350.0,8109.0,8201.0,8184.0,0.21,48370,396682370.0
2026-01-08,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,131.7,136.7,127.53,129.82,133.7,-2.9,20678,2684418.11
2026-01-08,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,363.0,365.5,352.05,357.7,365.6,-2.16,9565,3421400.62
2026-01-08,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,300.0,300.1,275.2,276.6,300.1,-7.83,591611,163639606.21
2026-01-08,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1949.1,1949.1,1911.0,1913.9,1949.8,-1.84,246755,472264400.52
