date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-14,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10737.0,11125.0,10522.0,10872.0,10714.0,1.47,48514,527444208.0
2026-05-14,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,232.02,232.9,226.1,227.33,233.32,-2.57,11522,2619296.28
2026-05-14,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.88,8.45,7.5,8.27,7.89,4.82,85515335,707211859.6
2026-05-14,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,54.06,54.77,53.62,54.42,53.8,1.15,32307,1758146.88
2026-05-14,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1563.68,1578.98,1549.51,1571.42,1568.35,0.2,9013,14163208.86
2026-05-14,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1398.72,1403.99,1395.0,1397.43,1398.72,-0.09,6432,8988270.11
2026-05-14,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1278.5,1278.5,1267.21,1272.21,1274.68,-0.19,4218,5366181.62
2026-05-14,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,424.95,435.05,413.05,428.05,420.6,1.77,270388,115739580.1
2026-05-14,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.4,24.56,24.1,24.54,24.13,1.7,25750,631905.02
2026-05-14,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1555.5,1580.0,1465.2,1518.5,1531.7,-0.86,563850,856206225.0
2026-05-14,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,138.45,140.76,134.51,136.98,137.57,-0.43,194267,26610692.83
2026-05-14,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,117.44,118.2,114.23,115.84,116.18,-0.29,4857616,562706219.65
2026-05-14,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,174.99,181.65,174.41,177.19,174.32,1.65,1088773,192919690.53
2026-05-14,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,159.95,160.6,158.05,159.0,159.95,-0.59,73864,11744376.0
2026-05-14,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7000.0,7102.0,6842.5,7034.0,6971.5,0.9,447978,3151077252.0
2026-05-14,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,795.85,805.45,789.8,796.2,805.35,-1.14,217232,172960121.05
2026-05-14,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,207.0,207.95,193.8,198.63,205.44,-3.31,1558379,309540828.38
2026-05-14,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,316.15,322.9,311.05,316.9,316.0,0.28,17148,5434201.1
2026-05-14,EIHOTEL,EQ,INE230A01023,EIH LIMITED,318.7,324.95,314.3,319.85,318.35,0.47,88185,28205972.79
2026-05-14,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1587.8,1606.2,1575.1,1582.6,1587.9,-0.33,13224,20928302.08
2026-05-14,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,116.64,119.32,115.31,117.04,116.64,0.34,115745,13546794.91
2026-05-14,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9311.0,9499.5,9292.0,9360.0,9214.0,1.58,727,6804720.0
2026-05-14,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,119675.0,121300.0,118000.0,120325.0,120275.0,0.04,11,1323575.0
2026-05-14,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,840.0,840.35,811.0,830.3,820.25,1.23,171,141981.3
2026-05-14,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,510.85,512.15,488.0,499.0,505.8,-1.34,423133,211143367.0
2026-05-14,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,85.99,86.87,81.85,83.82,85.85,-2.36,3076560,257877258.26
2026-05-14,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,756.7,759.0,715.5,731.9,743.8,-1.6,9225,6751777.73
2026-05-14,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,518.5,528.0,508.75,524.4,518.5,1.14,226759,118912425.14
2026-05-14,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,47.05,50.95,47.05,50.38,48.48,3.92,36016,1814486.12
2026-05-14,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,122.9,122.9,118.06,120.66,120.72,-0.05,52619,6349008.73
2026-05-14,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1030.61,1030.61,1030.61,1030.61,1030.48,0.01,0,0.0
2026-05-14,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,289.0,293.3,276.05,280.7,286.15,-1.9,266915,74923043.76
2026-05-14,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,167.0,167.9,164.0,164.16,166.21,-1.23,125287,20567114.38
2026-05-14,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,430.0,433.55,423.35,424.5,428.9,-1.03,234578,99578361.0
2026-05-14,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,97.14,97.14,97.14,97.14,99.12,-2.0,2753,267426.42
2026-05-14,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,74.04,75.97,71.4,72.26,73.34,-1.47,4223778,305210207.3
2026-05-14,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1675.0,1682.9,1666.0,1675.7,1657.0,1.13,83317,139614292.83
2026-05-14,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,115.0,120.99,113.01,119.92,115.24,4.06,1393630,167124107.05
2026-05-14,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,213.18,215.9,202.02,203.47,213.06,-4.5,59309,12067602.3
2026-05-14,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,263.5,264.8,254.35,259.0,262.35,-1.28,2991303,774747477.0
2026-05-14,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,335.0,338.5,321.3,330.95,334.45,-1.05,156802,51893623.81
2026-05-14,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,471.5,476.6,456.2,466.85,472.0,-1.09,84523,39459563.07
2026-05-14,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.52,42.52,41.92,42.43,41.9,1.26,60629,2572488.49
2026-05-14,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2535.1,2637.8,2512.0,2619.6,2529.7,3.55,206001,539640239.72
2026-05-14,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,40.29,40.51,39.98,40.26,39.91,0.88,530705,21366182.41
2026-05-14,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.68,16.98,16.3,16.47,16.67,-1.2,34666,570949.0
2026-05-14,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,241.6,257.3,241.6,254.05,240.6,5.59,9962606,2531000084.7
2026-05-14,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,117.0,117.99,115.15,116.64,116.92,-0.24,18839,2197380.95
2026-05-14,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3121.0,3149.6,3076.7,3104.8,3112.6,-0.25,235112,729975749.08
2026-05-14,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1194.4,1200.0,1137.6,1165.9,1178.9,-1.1,98057,114324658.69
2026-05-14,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,248.0,250.0,239.6,243.15,246.5,-1.36,517056,125722163.24
2026-05-14,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,194.6,200.95,186.14,190.16,194.6,-2.28,902066,171536873.86
2026-05-14,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1245.0,1267.7,1230.8,1248.5,1239.9,0.69,23496,29334756.0
2026-05-14,EPL,EQ,INE255A01020,EPL LIMITED,232.5,232.96,228.05,229.36,230.76,-0.61,377815,86655648.63
2026-05-14,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.34,13.34,13.34,13.34,13.22,0.96,0,0.0
2026-05-14,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,324.64,324.64,324.64,324.64,320.67,1.24,0,0.0
2026-05-14,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,332.5,338.89,332.48,336.04,332.56,1.05,12796,4299967.95
2026-05-14,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,68.85,69.53,67.05,68.32,68.56,-0.35,2194021,149895514.05
2026-05-14,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1349.9,1378.9,1340.9,1373.9,1330.6,3.25,38481,52869046.84
2026-05-14,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6808.0,6808.0,6565.5,6660.5,6702.5,-0.63,2218,14772989.0
2026-05-14,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2985.4,3010.0,2979.3,2999.2,2982.7,0.55,128474,385319214.53
2026-05-14,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,40.18,40.51,39.94,40.41,39.95,1.15,12919,522056.79
2026-05-14,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,280.62,284.0,277.02,282.57,279.22,1.2,114296,32296621.56
2026-05-14,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,24.72,25.0,23.89,24.15,24.5,-1.43,290582,7017555.19
2026-05-14,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.63,1.66,1.56,1.61,1.62,-1.16,5244021,8418903.67
2026-05-14,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,98.0,101.0,95.1,99.26,97.64,1.66,244607,24279691.34
2026-05-14,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,239.49,246.55,237.8,245.82,237.82,3.36,29973731,7368142773.95
2026-05-14,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2352.0,2365.4,2285.0,2339.0,2317.2,0.94,18609,43526451.0
2026-05-14,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,513.0,523.0,505.8,517.45,516.4,0.2,231070,119567174.32
2026-05-14,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,187.5,187.5,180.0,182.34,182.26,0.04,10703,1951584.98
2026-05-14,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,250.1,255.25,242.0,252.3,252.45,-0.06,195788,49397313.0
2026-05-14,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,322.0,328.0,319.1,321.25,321.05,0.06,40297,12945411.25
2026-05-14,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,30.26,30.3,29.56,29.97,29.91,0.2,206820,6198395.26
2026-05-14,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,967.0,986.9,960.0,970.65,961.8,0.92,8176,7936034.6
2026-05-14,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,88.9,89.0,85.25,86.91,87.8,-1.01,411606,35772678.97
2026-05-14,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,115.0,116.9,107.98,111.72,114.28,-2.24,400335,44725426.69
2026-05-14,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,350.85,356.0,344.6,349.7,349.3,0.11,1723362,602659712.44
2026-05-14,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,935.0,950.0,883.4,887.6,883.4,0.48,175701,155952203.31
2026-05-14,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.88,6.88,6.56,6.67,6.67,0.0,126625,844588.76
2026-05-14,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,158.36,159.98,154.41,156.95,158.36,-0.89,197703,31029485.25
2026-05-14,FACT,EQ,INE188A01015,FACT LTD,883.0,894.0,869.2,879.6,874.45,0.59,104334,91772183.85
2026-05-14,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,444.55,453.5,441.25,449.2,444.55,1.05,2589,1162978.83
2026-05-14,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,27.0,27.3,25.58,25.98,26.81,-3.1,5537175,143855803.97
2026-05-14,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.62,1.64,1.59,1.59,1.62,-1.85,689918,1096969.64
2026-05-14,FDC,EQ,INE258B01022,FDC LIMITED,366.45,374.2,362.2,369.1,369.7,-0.16,55755,20579170.84
2026-05-14,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,282.0,282.85,277.55,280.25,280.05,0.07,8574291,2402945052.75
2026-05-14,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,152.5,155.22,147.88,153.07,151.05,1.34,1394839,213508015.95
2026-05-14,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,37.29,37.29,36.33,36.52,37.29,-2.06,3970,144984.4
2026-05-14,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2249.0,2249.0,2151.7,2159.7,2212.2,-2.37,40718,87938662.61
2026-05-14,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,42.21,43.0,41.22,42.49,42.21,0.66,408578,17360479.91
2026-05-14,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.25,0.25,0.24,0.24,0.24,0.0,46567971,11176312.79
2026-05-14,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1078.5,1091.25,1059.35,1074.3,1077.65,-0.31,329171,353628421.37
2026-05-14,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4618.0,4740.0,4618.0,4714.6,4599.0,2.51,9135,43067871.89
2026-05-14,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,31.49,32.18,31.31,31.98,31.5,1.52,225650,7216286.9
2026-05-14,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,71.23,73.08,67.05,67.89,70.23,-3.33,42528,2887225.89
2026-05-14,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,125.89,127.38,122.15,122.82,125.12,-1.84,346225,42523354.39
2026-05-14,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,170.5,172.44,167.0,169.09,169.38,-0.17,200528,33907278.79
2026-05-14,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,237.0,237.6,229.02,230.0,236.04,-2.56,700921,161211830.0
2026-05-14,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,36.88,36.88,34.9,35.15,35.65,-1.4,858152,30164044.11
2026-05-14,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,465.0,469.05,453.0,465.55,466.65,-0.24,510736,237773138.57
2026-05-14,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,329.3,329.3,318.6,326.4,324.2,0.68,65432,21357004.4
2026-05-14,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3760.0,3763.0,3647.3,3691.5,3683.9,0.21,50581,186719761.5
2026-05-14,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,54.15,54.55,53.96,54.18,54.03,0.28,659562,35735069.36
2026-05-14,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,440.9,449.0,427.55,437.9,444.25,-1.43,37477,16411178.07
2026-05-14,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.61,10.53,9.61,10.53,9.58,9.92,506193,5330212.15
2026-05-14,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,57.96,59.39,56.9,57.13,57.88,-1.3,57151,3265036.69
2026-05-14,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,20217.0,20330.0,19400.0,20143.0,19906.0,1.19,112204,2260125172.0
2026-05-14,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,960.0,976.0,956.15,970.65,957.5,1.37,1823259,1769746392.86
2026-05-14,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5490.0,5492.0,4949.0,4978.8,5442.0,-8.51,21656,107820888.57
2026-05-14,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,946.0,955.0,922.05,942.0,935.45,0.7,853802,804281484.0
2026-05-14,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,244.05,264.4,237.91,239.83,242.8,-1.22,11299086,2709859816.07
2026-05-14,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,208.7,212.8,200.31,203.95,208.09,-1.99,259305,52885253.96
2026-05-14,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1104.9,1121.9,1079.6,1097.5,1097.7,-0.02,189475,207948812.5
2026-05-14,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,165.19,165.28,159.8,161.78,164.95,-1.92,669269,108274338.0
2026-05-14,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,164.25,165.9,159.4,162.61,163.31,-0.43,7848939,1276315975.58
2026-05-14,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,875.0,884.0,830.0,841.45,861.85,-2.37,21391,17999457.21
2026-05-14,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1850.1,1876.0,1823.0,1849.4,1848.2,0.06,7480,13833512.18
2026-05-14,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,814.95,816.7,748.25,768.55,797.6,-3.64,599985,461118464.43
2026-05-14,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,141.99,144.9,138.44,142.72,141.27,1.03,233783,33365510.05
2026-05-14,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,904.95,915.0,885.2,901.85,897.5,0.48,9865,8896750.01
2026-05-14,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1033.9,1036.4,1004.7,1027.4,1038.3,-1.05,112830,115921544.75
2026-05-14,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,203.0,206.06,195.61,196.44,201.72,-2.62,38549,7572565.65
2026-05-14,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,695.2,703.0,672.75,681.35,681.35,0.0,73994,50415810.09
2026-05-14,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.44,2.69,2.39,2.46,2.44,0.82,1262423,3105560.63
2026-05-14,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,128.2,132.5,128.2,132.17,130.89,0.98,2295,303330.15
2026-05-14,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,626.5,633.9,616.8,629.25,624.45,0.77,68713,43237655.25
2026-05-14,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,170.0,172.64,164.11,171.04,169.61,0.84,1105523,189088646.5
2026-05-14,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,56.9,57.3,56.18,56.9,56.43,0.83,1267220,72104819.93
2026-05-14,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,113.34,114.5,108.1,109.52,113.34,-3.37,139723,15302462.49
2026-05-14,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.44,2.5,2.35,2.37,2.39,-0.84,246037,583107.66
2026-05-14,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,18.84,19.65,18.11,18.96,18.84,0.64,215975,4094885.8
2026-05-14,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,381.95,397.6,368.1,394.9,380.55,3.77,308006,121631567.52
2026-05-14,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,27.5,27.55,26.16,26.76,26.52,0.9,44275,1184799.01
2026-05-14,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,155.01,156.8,151.0,152.55,155.31,-1.78,75345,11493879.98
2026-05-14,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,41.2,41.2,39.21,39.52,40.78,-3.09,32389,1280013.29
2026-05-14,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,219.8,230.55,213.0,214.4,216.35,-0.9,930483,199495549.52
2026-05-14,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,13.44,13.44,12.91,12.94,13.07,-0.99,26135,338186.89
2026-05-14,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,317.0,318.85,298.3,308.05,313.5,-1.74,851190,262209069.11
2026-05-14,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,72.5,74.47,71.48,72.92,72.94,-0.03,561546,40947933.29
2026-05-14,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1505.0,1522.0,1462.1,1484.9,1498.4,-0.9,363695,540050714.38
2026-05-14,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,47.9,48.02,46.61,47.43,46.69,1.58,35455,1681630.66
2026-05-14,GHCL,EQ,INE539A01019,GHCL LIMITED,479.0,486.0,467.0,469.6,469.8,-0.04,94159,44217066.97
2026-05-14,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,89.0,91.47,88.11,89.47,88.84,0.71,250003,22367768.72
2026-05-14,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,150.64,153.73,149.25,151.98,150.64,0.89,103946,15797712.64
2026-05-14,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,385.2,389.5,381.1,382.95,384.85,-0.49,223448,85569414.33
2026-05-14,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,97.0,98.99,92.0,93.86,96.57,-2.81,7380,692686.8
2026-05-14,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7950.0,7988.0,7830.0,7864.0,7898.5,-0.44,16123,126791272.0
2026-05-14,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.17,26.17,25.87,26.02,26.16,-0.54,27543,716668.87
2026-05-14,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,64.78,65.03,64.25,65.03,65.1,-0.11,352,22890.56
2026-05-14,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,64.33,64.33,64.08,64.22,64.18,0.06,143775,9233230.68
2026-05-14,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,148.02,150.52,145.71,149.08,147.68,0.95,219804,32768380.72
2026-05-14,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,127.0,135.29,125.91,129.24,124.94,3.44,1924276,248693440.81
2026-05-14,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,144.03,147.0,139.04,142.08,141.57,0.36,1708553,242751213.37
2026-05-14,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1677.9,1697.0,1655.0,1671.0,1677.8,-0.41,195,325845.0
2026-05-14,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1844.2,1906.0,1822.2,1898.2,1844.2,2.93,175119,332410877.25
2026-05-14,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2437.1,2466.2,2400.0,2416.7,2411.7,0.21,57529,139030331.49
2026-05-14,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2300.0,2350.4,2292.6,2340.6,2277.6,2.77,965814,2260584342.72
2026-05-14,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,7.0,7.0,7.0,7.0,7.0,0.0,1,7.0
2026-05-14,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,102.2,108.5,102.2,105.95,103.22,2.64,70844,7505921.58
2026-05-14,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,13.93,13.93,13.5,13.5,13.93,-3.09,3546,47871.0
2026-05-14,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,175.7,175.7,166.51,167.5,172.26,-2.76,8236,1379530.0
2026-05-14,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.42,2.49,2.42,2.47,2.44,1.23,102816,253955.52
2026-05-14,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,45.34,46.39,44.0,46.04,44.74,2.91,21113,972042.54
2026-05-14,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,939.9,954.5,930.0,932.0,937.0,-0.53,72755,67807660.0
2026-05-14,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,656.65,676.0,656.65,667.45,656.4,1.68,2213,1477066.88
2026-05-14,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,57.05,58.37,56.83,57.56,56.68,1.55,120902,6959119.29
2026-05-14,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,901.0,914.55,893.3,899.8,899.75,0.01,40497,36439200.11
2026-05-14,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,668.4,679.85,656.15,663.5,663.1,0.06,2859570,1897324695.0
2026-05-14,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,883.9,890.0,868.2,879.8,871.5,0.95,30486,26821582.43
2026-05-14,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,97.5,97.5,94.85,96.79,96.87,-0.08,7736117,748778771.51
2026-05-14,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,105.49,116.65,105.49,113.45,104.47,8.6,9308581,1056058486.04
2026-05-14,GNA,EQ,INE934S01014,GNA AXLES LIMITED,386.5,391.9,374.9,376.8,386.8,-2.59,96336,36299403.62
2026-05-14,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,499.0,521.7,499.0,519.95,489.95,6.12,2313324,1202812842.04
2026-05-14,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,407.75,415.45,404.0,405.25,407.75,-0.61,20491,8303977.75
2026-05-14,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,308.95,313.0,295.4,301.6,305.5,-1.28,49400,14899040.3
2026-05-14,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,277.65,277.65,265.7,268.8,273.3,-1.65,64498,17337061.61
2026-05-14,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,302.0,304.7,295.55,297.6,302.5,-1.62,114391,34042762.3
2026-05-14,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2440.0,2480.0,2380.0,2458.6,2418.6,1.65,950347,2336523227.01
2026-05-14,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,302.1,315.0,302.05,313.1,307.1,1.95,190101,59520624.26
2026-05-14,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,568.0,572.0,560.0,564.25,563.25,0.18,250764,141493587.0
2026-05-14,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1038.0,1038.0,1015.7,1033.3,1030.5,0.27,1836948,1898118458.09
