date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-01,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,63.37,65.5,62.0,64.48,63.96,0.81,6338,408674.26
2026-07-01,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,14.07,14.3,13.87,13.87,14.6,-5.0,1079705,14975508.23
2026-07-01,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.59,4.59,4.34,4.4,4.48,-1.79,7626,33554.4
2026-07-01,TIL,BE,INE806C01018,TIL LTD,205.7,207.58,199.25,201.02,204.71,-1.8,74625,15001117.82
2026-07-01,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,64.25,67.52,63.0,63.98,64.07,-0.14,2755886,176321585.02
2026-07-01,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,49.6,50.9,49.5,50.5,50.11,0.78,1559,78729.5
2026-07-01,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.48,0.51,0.48,0.49,0.48,2.08,2035989,997634.63
2026-07-01,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,978.3,1025.1,978.05,1017.35,990.6,2.7,3601,3663477.26
2026-07-01,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,164.0,167.0,160.0,164.81,164.54,0.16,1950,321379.5
2026-07-01,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.38,5.38,5.0,5.07,5.21,-2.69,70771,358808.98
2026-07-01,UCAL,BE,INE139B01016,UCAL LIMITED,124.49,127.99,124.0,125.78,123.22,2.08,45846,5766509.82
2026-07-01,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,615.6,669.3,615.6,640.95,637.45,0.55,279845,179366656.17
2026-07-01,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,22.49,22.8,22.11,22.29,22.25,0.18,9143,203797.48
2026-07-01,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,92.79,92.79,86.3,87.73,91.88,-4.52,129280,11341734.83
2026-07-01,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,362.2,373.0,347.05,363.45,364.2,-0.21,605,219887.26
2026-07-01,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,120.11,130.15,120.1,130.15,118.32,10.0,75751,9858992.19
2026-07-01,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.3,14.8,13.98,14.41,14.13,1.98,367155,5290703.49
2026-07-01,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,66.99,66.99,64.61,64.79,65.0,-0.32,7617,493505.44
2026-07-01,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,274.1,280.0,271.05,274.35,274.1,0.09,8292,2274910.25
2026-07-01,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.8,46.8,44.52,45.2,43.68,3.48,189411,8561377.34
2026-07-01,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.4,1.4,1.29,1.29,1.37,-5.84,514983,664328.05
2026-07-01,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1741.9,1797.0,1741.9,1751.9,1833.5,-4.45,95835,167893338.84
2026-07-01,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,127.6,130.0,122.1,127.79,127.38,0.32,29416,3759070.67
2026-07-01,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,131.39,131.39,125.35,130.13,130.03,0.08,6867,893602.74
2026-07-01,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,6.31,6.31,6.31,6.31,6.01,4.99,105279,664310.48
2026-07-01,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,14.4,14.99,14.4,14.81,14.28,3.71,3032907,44917353.94
2026-07-01,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.7,5.98,5.62,5.69,5.8,-1.9,74198,422186.62
2026-07-01,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1689.3,1794.0,1689.3,1794.0,1708.6,5.0,343,615342.0
2026-07-01,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.56,2.56,2.56,2.56,2.56,0.0,0,0.0
2026-07-01,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.54,1.54,1.4,1.48,1.47,0.68,37100,54908.0
2026-07-01,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.93,2.93,2.88,2.88,2.93,-1.71,1310,3772.8
2026-07-01,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.1,1.1,1.07,1.07,1.09,-1.83,97884,104735.89
2026-07-01,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.85,3.98,3.81,3.89,3.85,1.04,24480,95227.2
2026-07-01,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.26,1.3,1.23,1.24,1.26,-1.59,8483,10518.92
2026-07-01,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.17,0.17,0.15,0.15,0.16,-6.25,12074050,1811107.57
2026-07-01,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.41,0.41,0.39,0.39,0.4,-2.5,192555,75096.45
2026-07-01,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.54,2.55,2.5,2.55,2.43,4.94,526,1341.3
2026-07-01,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.4,1.47,1.4,1.44,1.4,2.86,18969,27315.36
2026-07-01,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,21.38,21.38,21.38,21.38,21.38,0.0,0,0.0
2026-07-01,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.41,25.99,25.0,25.0,25.33,-1.3,7727,193175.0
2026-07-01,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.78,1.78,1.71,1.73,1.77,-2.26,147487,255152.51
2026-07-01,HMT,BZ,INE262A01018,HMT LTD -,67.87,70.0,67.06,68.56,67.87,1.02,22355,1532658.75
2026-07-01,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,30.0,30.05,29.06,29.39,29.91,-1.74,3592,105568.88
2026-07-01,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.23,2.23,2.11,2.14,2.19,-2.28,56805,121562.71
2026-07-01,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.29,2.29,2.29,2.29,2.29,0.0,0,0.0
2026-07-01,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.37,5.37,4.95,5.2,5.12,1.56,15370,79924.0
2026-07-01,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.73,0.73,0.71,0.71,0.72,-1.39,210317,149325.07
2026-07-01,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,87.23,92.0,87.23,87.32,91.82,-4.9,976794,85293651.78
2026-07-01,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.18,2.23,2.11,2.16,2.16,0.0,1000137,2160296.01
2026-07-01,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.22,0.22,0.2,0.2,0.21,-4.76,499285,99857.0
2026-07-01,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.45,0.47,0.43,0.47,0.45,4.44,189280,88961.6
2026-07-01,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.41,0.39,0.39,0.4,-2.5,229547,89523.33
2026-07-01,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.85,6.95,6.66,6.94,6.83,1.61,2812,19515.28
2026-07-01,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.35,0.35,0.33,0.33,0.34,-2.94,176471,58235.43
2026-07-01,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.44,1.44,1.44,1.44,1.42,1.41,49755,71647.2
2026-07-01,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,203.94,204.8,198.01,199.35,201.41,-1.02,141123,28132870.91
2026-07-01,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,32.39,33.03,32.11,32.27,32.39,-0.37,358,11552.66
2026-07-01,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1074.5,1084.9,1061.7,1065.9,1074.6,-0.81,1496165,1594762310.03
2026-07-01,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33100.0,33710.0,33040.0,33435.0,32900.0,1.63,4012,134141220.0
2026-07-01,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.0,32.5,31.0,31.97,31.56,1.3,4953,158347.41
2026-07-01,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,353.45,378.9,353.45,363.45,355.95,2.11,156474,56870477.21
2026-07-01,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,653.6,677.65,653.6,664.7,654.75,1.52,90539,60181274.41
2026-07-01,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,13.83,13.88,13.3,13.37,13.43,-0.45,109409,1462798.32
2026-07-01,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,97.0,99.07,97.0,97.75,97.76,-0.01,19941,1949232.75
2026-07-01,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,514.6,520.0,502.2,517.75,515.6,0.42,646208,334574192.0
2026-07-01,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.8,9.98,8.69,9.11,8.61,5.81,377759,3441384.36
2026-07-01,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,88.36,88.37,88.36,88.36,90.16,-2.0,2918,257834.48
2026-07-01,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,115.8,118.99,115.8,117.66,117.32,0.29,4619,543471.56
2026-07-01,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,377.5,385.0,374.8,375.55,377.9,-0.62,122241,45907606.06
2026-07-01,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,461.0,473.65,458.3,467.6,458.3,2.03,577582,270077346.73
2026-07-01,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,684.95,703.9,683.85,701.7,680.05,3.18,248573,174423677.13
2026-07-01,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,142.51,147.0,142.51,144.69,145.43,-0.51,9027,1306116.65
2026-07-01,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1520.0,1540.8,1492.6,1518.3,1520.8,-0.16,103288,156822175.44
2026-07-01,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7046.0,7073.5,6915.0,6937.0,7031.0,-1.34,146578,1016811586.0
2026-07-01,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25585.0,25655.0,25370.0,25550.0,25440.0,0.43,18752,479113600.0
2026-07-01,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,392.6,395.5,388.35,393.15,391.95,0.31,1940958,763087625.85
2026-07-01,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,220.5,228.42,219.3,220.35,221.08,-0.33,7848,1729306.85
2026-07-01,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,666.95,675.95,660.9,669.55,667.9,0.25,448596,300357446.32
2026-07-01,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,58.48,59.69,58.42,58.67,58.06,1.05,3363963,197363703.05
2026-07-01,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.86,114.86,113.66,113.66,113.5,0.14,15,1704.9
2026-07-01,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,96.4,98.44,95.92,96.12,96.22,-0.1,794887,76404540.62
2026-07-01,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1323.6,1411.9,1323.6,1396.0,1323.6,5.47,696452,972246992.0
2026-07-01,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1166.1,1185.0,1140.0,1144.6,1154.7,-0.87,151605,173527079.3
2026-07-01,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,57.58,59.56,57.58,59.46,59.06,0.68,69937,4158453.96
2026-07-01,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.01,-0.0,5373,5373000.0
2026-07-01,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.72,75.8,75.2,75.67,75.37,0.4,7881,596355.26
2026-07-01,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.35,10.44,10.31,10.36,10.34,0.19,134186,1390166.91
2026-07-01,ACC,EQ,INE012A01025,ACC LIMITED,1329.0,1336.6,1323.0,1332.2,1327.2,0.38,71324,95017829.32
2026-07-01,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1103.9,1125.0,1098.0,1101.0,1098.1,0.26,4479,4931379.0
2026-07-01,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1034.3,1037.9,995.5,999.1,1024.0,-2.43,546067,545575526.37
2026-07-01,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,23.49,23.49,22.02,22.47,22.78,-1.36,20008,449579.75
2026-07-01,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,524.0,531.15,516.15,518.25,522.3,-0.78,83118,43075903.5
2026-07-01,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,53.6,53.6,52.0,52.19,52.48,-0.55,10972,572628.66
2026-07-01,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,380.9,396.25,378.25,390.8,380.55,2.69,3091827,1208285953.86
2026-07-01,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3545.0,3610.0,3521.0,3567.5,3526.2,1.17,349604,1247212270.0
2026-07-01,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1491.4,1536.7,1470.0,1521.4,1491.4,2.01,2095932,3188750995.97
2026-07-01,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3041.0,3149.8,3012.8,3143.6,3036.0,3.54,3415655,10737453391.56
2026-07-01,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1492.2,1546.0,1482.4,1535.0,1492.2,2.87,2563470,3934926450.0
2026-07-01,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1829.5,1881.7,1815.4,1848.2,1810.2,2.1,4123193,7620485101.27
2026-07-01,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,223.77,229.8,223.21,226.86,223.77,1.38,39061121,8861405933.9
2026-07-01,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,314.9,318.0,303.3,307.85,310.7,-0.92,240427,74015453.42
2026-07-01,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,72.8,73.0,70.0,72.91,70.36,3.62,880,64160.8
2026-07-01,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1275.5,1285.0,1240.0,1248.4,1269.2,-1.64,15718,19622351.58
2026-07-01,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.25,9.25,8.88,9.02,9.19,-1.85,19870,179227.41
2026-07-01,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,127.7,128.7,125.2,125.59,127.63,-1.6,109678,13774459.62
2026-07-01,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2306.3,2358.0,2282.0,2305.2,2299.6,0.24,71098,163895106.13
2026-07-01,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,109.77,109.77,105.93,106.83,107.6,-0.72,490443,52394026.59
2026-07-01,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.5,54.5,53.06,53.55,53.19,0.68,31427,1682915.83
2026-07-01,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,143.0,144.95,137.02,138.14,141.85,-2.62,119529,16511735.99
2026-07-01,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,311.7,322.4,309.25,314.6,307.5,2.31,1000404,314727104.51
2026-07-01,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1166.0,1275.0,1163.0,1254.7,1173.95,6.88,3368189,4226066573.84
2026-07-01,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,235.49,243.8,234.05,235.5,234.69,0.35,673015,158495032.5
2026-07-01,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,17.33,17.6,17.0,17.43,16.91,3.08,8149,142037.07
2026-07-01,AEQUS,EQ,INE947N01017,AEQUS LIMITED,235.95,240.4,229.3,237.86,234.65,1.37,3952337,940102881.23
2026-07-01,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,142.66,142.84,138.58,139.89,141.25,-0.96,920779,128807773.75
2026-07-01,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,471.6,493.8,467.4,488.5,471.6,3.58,2138879,1044842391.5
2026-07-01,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,103.55,103.55,91.25,95.11,103.98,-8.53,88588,8425604.73
2026-07-01,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,140.78,148.77,137.4,147.53,139.21,5.98,2531929,373535482.28
2026-07-01,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1359.0,1368.5,1308.4,1326.9,1359.1,-2.37,208621,276819209.99
2026-07-01,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,313.8,318.85,305.4,309.0,312.25,-1.04,430337,132974133.0
2026-07-01,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1424.0,1438.5,1415.6,1430.9,1419.5,0.8,121963,174516859.68
2026-07-01,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,172.25,174.0,168.02,173.26,169.24,2.38,13834,2396878.76
2026-07-01,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,10.84,10.84,10.48,10.52,10.74,-2.05,324992,3418915.99
2026-07-01,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.0,201.8,201.0,201.29,201.0,0.14,10247,2062618.56
2026-07-01,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,528.65,538.45,523.15,529.7,534.9,-0.97,27239,14428498.63
2026-07-01,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,479.95,483.25,467.1,469.05,478.95,-2.07,28065,13163887.91
2026-07-01,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,692.0,709.0,690.3,700.85,689.3,1.68,108778,76237058.64
2026-07-01,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,366.8,375.5,358.3,360.35,365.15,-1.31,2426492,874386407.01
2026-07-01,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,116.6,118.0,111.2,114.0,116.49,-2.14,2205,251370.0
2026-07-01,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.64,31.64,30.53,30.83,30.68,0.49,15435,475861.05
2026-07-01,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,16.0,16.45,15.87,15.9,15.99,-0.56,5919809,94124960.84
2026-07-01,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,39.14,40.11,38.2,38.51,39.13,-1.58,13284,511566.82
2026-07-01,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,144.71,148.85,144.0,144.72,144.63,0.06,1931,279454.32
2026-07-01,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,856.0,872.95,840.1,843.9,855.8,-1.39,23870,20143893.58
2026-07-01,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,5080.0,5144.0,4841.0,4996.0,5081.4,-1.68,128786,643414856.0
2026-07-01,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,524.4,534.65,511.0,513.95,524.35,-1.98,264032,135699249.62
2026-07-01,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.06,16.85,15.7,15.97,16.35,-2.32,167011,2667165.71
2026-07-01,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,94.0,97.6,94.0,95.25,94.52,0.77,6238,594169.5
2026-07-01,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3422.7,3506.9,3316.0,3347.5,3422.7,-2.2,99496,333062860.0
2026-07-01,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,541.75,548.95,535.75,539.85,541.75,-0.35,18927,10217740.49
2026-07-01,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,130.0,134.75,129.69,133.1,130.0,2.38,494443,65810366.32
2026-07-01,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.72,3.76,3.65,3.73,3.67,1.63,307343,1146389.4
2026-07-01,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.6,26.95,26.23,26.24,26.37,-0.49,3150,82656.0
2026-07-01,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.13,11.13,10.7,10.87,10.91,-0.37,5207,56600.09
2026-07-01,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.44,0.44,0.43,0.43,0.43,0.0,403558,173529.94
2026-07-01,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,626.25,637.75,623.05,630.85,623.15,1.24,194858,122926164.54
2026-07-01,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.4,8.4,8.1,8.15,8.16,-0.12,138264,1126851.55
2026-07-01,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,703.8,719.8,703.55,717.25,699.25,2.57,1611,1155489.75
2026-07-01,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,92.0,92.8,91.18,91.54,91.58,-0.04,248321,22731304.57
2026-07-01,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,56.37,58.75,56.11,57.04,56.11,1.66,1731151,98744854.62
2026-07-01,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,655.5,667.0,651.8,660.55,661.5,-0.14,8314,5491812.6
2026-07-01,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1159.9,1181.4,1107.4,1136.4,1156.5,-1.74,133865,152124189.27
2026-07-01,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,83.0,83.99,81.0,82.0,82.63,-0.76,3060,250920.0
2026-07-01,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5594.0,5639.0,5514.0,5567.5,5570.0,-0.04,128296,714287980.0
2026-07-01,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1713.0,1779.0,1705.1,1765.9,1713.4,3.06,82879,146356028.12
2026-07-01,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.09,8.25,8.06,8.19,8.09,1.24,2619832,21456422.98
2026-07-01,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,802.9,813.5,790.05,803.5,798.95,0.57,9062,7281317.0
2026-07-01,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,235.0,242.89,235.0,239.33,236.02,1.4,50836,12166579.97
2026-07-01,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,12.99,13.31,12.91,13.05,12.9,1.16,45806,597768.31
2026-07-01,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.75,13.17,12.72,12.95,12.71,1.89,5450932,70589568.36
2026-07-01,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.2,69.2,67.45,68.89,67.55,1.98,20282,1397226.97
2026-07-01,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,51.89,51.89,51.16,51.24,51.51,-0.52,1338108,68564656.17
2026-07-01,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.82,26.82,26.12,26.24,26.2,0.15,303596,7966358.97
2026-07-01,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.13,27.38,27.13,27.36,27.13,0.85,341428,9341470.29
2026-07-01,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,560.8,565.7,533.0,540.2,560.55,-3.63,176833,95525188.76
2026-07-01,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7543.5,7644.5,7426.0,7451.0,7530.0,-1.05,178011,1326359961.0
2026-07-01,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.55,25.85,24.63,24.99,25.33,-1.34,2184,54578.16
2026-07-01,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1749.0,1779.5,1725.0,1739.1,1759.8,-1.18,8675,15086692.29
2026-07-01,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,420.3,423.0,418.1,418.85,421.85,-0.71,3312629,1387494676.87
2026-07-01,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,37.51,38.45,37.47,37.69,37.47,0.59,10661,401813.08
2026-07-01,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,191.9,192.16,186.41,190.61,188.39,1.18,4362,831440.82
2026-07-01,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,546.1,567.4,546.1,550.75,547.95,0.51,50169,27630576.75
2026-07-01,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1994.0,2004.0,1955.3,1964.9,1976.7,-0.6,283753,557546276.63
2026-07-01,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,523.0,525.9,513.0,516.9,521.25,-0.83,876099,452855594.49
2026-07-01,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,63.65,63.7,62.5,63.05,62.96,0.14,46346,2922115.26
2026-07-01,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,78.97,81.0,78.4,79.29,78.34,1.21,305124,24193282.24
2026-07-01,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,330.0,342.0,327.55,340.4,330.65,2.95,7010898,2386509636.41
2026-07-01,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,45.49,45.89,44.5,45.69,45.74,-0.11,5877,268520.12
2026-07-01,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,131.95,132.0,129.05,131.5,129.3,1.7,31500,4142250.0
2026-07-01,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,810.0,813.15,789.55,796.05,794.3,0.22,63236,50339017.03
2026-07-01,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.81,0.82,0.8,0.8,0.81,-1.23,92284,73827.2
2026-07-01,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,775.95,783.4,760.8,763.1,770.55,-0.97,206908,157891489.75
