date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-06,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,58.21,60.47,58.21,59.55,59.75,-0.33,4267,254099.85
2026-08-06,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,9.95,10.25,9.8,10.25,9.77,4.91,53573,549123.25
2026-08-06,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.94,4.94,4.46,4.74,4.79,-1.04,135039,640084.83
2026-08-06,TIL,BE,INE806C01018,TIL LTD,261.0,264.5,247.9,252.5,260.0,-2.88,482784,121902960.0
2026-08-06,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,70.5,73.14,69.16,70.62,70.5,0.17,208229,14705132.55
2026-08-06,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,64.95,71.48,64.95,67.87,62.92,7.87,214858,14582413.05
2026-08-06,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.43,0.43,0.41,0.42,0.42,0.0,773717,324961.13
2026-08-06,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1378.6,1378.6,1312.1,1321.4,1359.4,-2.8,3113,4113518.28
2026-08-06,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,159.0,162.74,157.0,158.43,157.68,0.48,11365,1800556.87
2026-08-06,TVVISION,BE,INE871L01013,TV VISION LIMITED,4.21,4.4,4.21,4.34,4.43,-2.03,90270,391771.81
2026-08-06,UCAL,BE,INE139B01016,UCAL LIMITED,118.9,118.9,116.47,117.01,116.47,0.46,3949,462072.5
2026-08-06,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,790.85,810.4,773.4,804.3,771.85,4.2,274202,220540665.25
2026-08-06,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,20.98,20.98,19.86,20.06,20.7,-3.09,35020,702501.18
2026-08-06,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,150.5,150.5,139.59,141.55,146.93,-3.66,228924,32404192.9
2026-08-06,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,480.0,489.5,472.0,478.95,480.0,-0.22,1088,521097.61
2026-08-06,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,115.0,116.0,112.5,114.22,112.3,1.71,5715,652767.31
2026-08-06,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,19.69,19.7,19.0,19.2,19.25,-0.26,476546,9149683.56
2026-08-06,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,61.23,62.0,61.0,61.52,61.23,0.47,7425,456786.0
2026-08-06,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,290.0,294.9,278.2,278.7,286.55,-2.74,12694,3537817.95
2026-08-06,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,46.5,46.5,45.11,45.51,45.74,-0.5,14042,639051.4
2026-08-06,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.28,1.28,1.28,1.28,1.22,4.92,138385,177132.8
2026-08-06,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1531.7,1600.0,1490.0,1562.7,1524.3,2.52,47240,73821945.69
2026-08-06,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,124.01,125.0,120.3,122.91,124.27,-1.09,15895,1953654.51
2026-08-06,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,124.97,127.71,120.1,127.03,125.85,0.94,51741,6572659.17
2026-08-06,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,11.03,11.03,11.03,11.03,10.82,1.94,53073,585395.18
2026-08-06,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.32,12.32,12.06,12.31,11.74,4.86,144349,1776936.25
2026-08-06,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.18,5.2,4.94,5.04,5.18,-2.7,77115,388659.6
2026-08-06,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1865.0,1865.0,1801.6,1851.4,1854.2,-0.15,15,27771.0
2026-08-06,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.09,2.09,2.0,2.04,2.1,-2.86,371029,756899.15
2026-08-06,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.56,1.62,1.56,1.57,1.55,1.29,36717,57645.69
2026-08-06,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.58,3.58,3.54,3.57,3.51,1.71,34015,121433.55
2026-08-06,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,0.93,0.95,0.92,0.94,0.93,1.08,640074,601669.56
2026-08-06,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.74,3.77,3.69,3.72,3.64,2.2,19949,74210.28
2026-08-06,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.1,1.19,1.1,1.1,1.15,-4.35,27364,30100.4
2026-08-06,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.15,0.15,0.15,0.0,5446044,816906.63
2026-08-06,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.37,0.38,0.37,0.37,0.37,0.0,200418,74154.66
2026-08-06,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.41,2.57,2.33,2.33,2.45,-4.9,3840,8947.2
2026-08-06,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.21,1.22,1.2,1.2,1.22,-1.64,44082,52898.4
2026-08-06,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,17.93,18.29,17.55,17.71,18.02,-1.72,89000,1576189.92
2026-08-06,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,24.5,24.92,23.94,24.01,24.92,-3.65,941,22593.41
2026-08-06,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.61,1.64,1.59,1.6,1.61,-0.62,99208,158732.8
2026-08-06,HMT,BZ,INE262A01018,HMT LTD -,61.4,61.4,60.31,61.16,61.48,-0.52,4782,292467.12
2026-08-06,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,35.0,35.75,34.51,35.52,35.0,1.49,59660,2119123.23
2026-08-06,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.11,2.14,2.03,2.09,2.13,-1.88,32863,68683.67
2026-08-06,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,3.02,3.02,3.02,3.02,2.88,4.86,8166,24661.32
2026-08-06,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.81,5.2,4.81,5.2,5.05,2.97,165,858.0
2026-08-06,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.56,0.56,0.56,0.56,0.55,1.82,23115,12944.4
2026-08-06,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,84.11,85.5,83.1,84.54,85.31,-0.9,134189,11344338.18
2026-08-06,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.93,1.93,1.89,1.91,1.91,0.0,479717,916259.45
2026-08-06,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.21,0.21,0.19,0.19,0.2,-5.0,608951,115700.69
2026-08-06,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.4,0.42,0.39,0.42,0.4,5.0,24732,10387.44
2026-08-06,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.34,0.35,0.33,0.34,0.34,0.0,313738,106670.92
2026-08-06,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.97,7.05,6.8,7.0,7.0,0.0,19722,138054.0
2026-08-06,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.31,0.32,0.3,0.31,0.31,0.0,286910,88942.1
2026-08-06,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,2.25,2.25,2.25,2.25,2.21,1.81,156589,352325.25
2026-08-06,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,195.0,195.3,191.5,191.71,194.85,-1.61,114716,21992205.13
2026-08-06,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,43.45,43.45,42.01,43.3,42.6,1.64,17825,771822.49
2026-08-06,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1193.1,1197.0,1180.9,1186.0,1192.0,-0.5,959901,1138442586.0
2026-08-06,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35805.0,36595.0,35710.0,36000.0,35805.0,0.54,4631,166716000.0
2026-08-06,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.76,32.1,31.47,32.1,31.76,1.07,1258,40381.8
2026-08-06,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,370.0,372.0,364.8,366.1,367.2,-0.3,23398,8566007.94
2026-08-06,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,867.3,884.9,855.0,858.2,862.95,-0.55,223129,191489310.52
2026-08-06,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.63,16.89,15.8,16.73,16.63,0.6,723134,12098031.49
2026-08-06,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,91.8,94.01,91.4,93.12,91.33,1.96,65396,6089675.7
2026-08-06,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,506.35,517.8,499.0,514.9,505.2,1.92,380689,196016775.39
2026-08-06,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.0,9.09,8.91,8.99,9.0,-0.11,91148,819420.5
2026-08-06,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,86.9,86.9,81.15,81.8,84.31,-2.98,81861,6696230.05
2026-08-06,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,133.56,136.85,133.0,134.57,134.91,-0.25,10219,1375170.9
2026-08-06,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,412.4,417.4,409.95,410.85,412.4,-0.38,98981,40666344.45
2026-08-06,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,485.95,507.3,483.4,501.2,485.95,3.14,2569945,1288056465.37
2026-08-06,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,683.0,699.0,679.8,692.25,683.0,1.35,165905,114847736.25
2026-08-06,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,158.93,159.49,155.0,155.87,156.36,-0.31,26550,4138348.37
2026-08-06,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,82.88,82.88,82.88,82.88,92.08,-9.99,249739,20698367.63
2026-08-06,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1390.0,1396.4,1367.7,1376.3,1375.7,0.04,47943,65983953.24
2026-08-06,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7737.0,7784.5,7671.0,7735.0,7690.5,0.58,159592,1234444120.0
2026-08-06,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27830.0,27990.0,27750.0,27855.0,27785.0,0.25,6071,169107705.0
2026-08-06,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,424.0,425.95,419.0,421.5,424.7,-0.75,2147659,905238268.5
2026-08-06,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,202.9,202.9,199.15,200.87,199.53,0.67,1989,399530.42
2026-08-06,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,615.05,619.65,596.85,605.0,614.15,-1.49,364877,220750585.0
2026-08-06,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,62.2,64.1,61.15,63.26,62.1,1.87,12219124,772981763.73
2026-08-06,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.01,114.89,114.01,114.89,114.01,0.77,232,26654.48
2026-08-06,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,95.49,95.6,94.11,94.66,94.6,0.06,495226,46878094.97
2026-08-06,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1428.9,1428.9,1384.1,1390.8,1421.2,-2.14,98585,137112022.81
2026-08-06,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1017.1,1028.5,1005.6,1024.1,1017.1,0.69,169770,173861452.86
2026-08-06,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.3,59.53,59.01,59.43,59.19,0.41,34064,2024423.53
2026-08-06,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,999.99,0.0,6398,6397935.96
2026-08-06,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,78.11,78.7,78.11,78.38,78.11,0.35,79396,6223058.26
2026-08-06,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.35,10.35,10.29,10.34,10.32,0.19,90041,931023.95
2026-08-06,ACC,EQ,INE012A01025,ACC LIMITED,1399.5,1399.8,1370.1,1378.4,1394.0,-1.12,161060,222005107.93
2026-08-06,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1137.9,1147.4,1133.0,1137.2,1138.1,-0.08,5880,6686735.71
2026-08-06,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1134.4,1148.0,1110.0,1113.7,1137.8,-2.12,246747,274802121.85
2026-08-06,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.78,19.78,18.94,19.0,19.28,-1.45,3186,60534.0
2026-08-06,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,524.0,526.75,516.1,517.85,523.85,-1.15,194162,100546786.96
2026-08-06,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,47.43,48.48,47.2,47.99,47.43,1.18,11990,575400.12
2026-08-06,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,380.7,380.7,373.0,375.45,382.25,-1.78,1423424,534424558.18
2026-08-06,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3289.8,3294.9,3233.0,3260.6,3282.8,-0.68,107779,351424217.93
2026-08-06,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1641.9,1641.9,1603.9,1620.0,1642.0,-1.34,938596,1520525520.0
2026-08-06,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3050.0,3072.4,3025.7,3026.0,3050.0,-0.79,843121,2551284146.0
2026-08-06,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1385.1,1386.8,1370.0,1371.5,1380.0,-0.62,814990,1117758785.0
2026-08-06,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1704.0,1706.0,1685.8,1695.0,1700.0,-0.29,1254956,2127150420.0
2026-08-06,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,208.59,210.2,206.7,208.12,208.99,-0.42,15357824,3196270255.89
2026-08-06,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,265.95,265.95,256.05,261.4,269.2,-2.9,374343,97853257.92
2026-08-06,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,71.75,73.49,70.0,70.1,71.75,-2.3,1377,96527.7
2026-08-06,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1518.0,1518.0,1462.7,1484.8,1508.1,-1.54,22159,32901684.28
2026-08-06,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.02,10.02,9.77,9.81,10.03,-2.19,5796,56858.76
2026-08-06,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,117.25,119.6,116.0,116.92,116.97,-0.04,169652,19835711.53
2026-08-06,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2293.6,2330.6,2250.2,2313.1,2285.4,1.21,49255,113931745.31
2026-08-06,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,137.5,141.5,126.35,129.78,134.1,-3.22,4647623,603168507.27
2026-08-06,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,50.54,51.16,50.36,50.77,50.53,0.47,26013,1320680.02
2026-08-06,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,146.29,148.09,145.7,146.8,146.96,-0.11,60150,8830020.18
2026-08-06,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,332.75,334.2,328.15,329.8,332.75,-0.89,167539,55254360.15
2026-08-06,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1398.0,1497.8,1340.4,1400.0,1395.8,0.3,3282416,4595382400.0
2026-08-06,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,280.95,299.95,277.95,288.7,283.85,1.71,3393107,979590032.32
2026-08-06,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,14.53,14.59,14.05,14.52,14.34,1.26,16796,243877.93
2026-08-06,AEQUS,EQ,INE947N01017,AEQUS LIMITED,240.0,244.15,237.53,239.05,239.95,-0.38,2165682,517706288.71
2026-08-06,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,132.01,133.9,128.07,130.32,132.14,-1.38,367932,47948900.93
2026-08-06,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,459.5,459.5,431.1,438.5,456.0,-3.84,1044958,458214083.0
2026-08-06,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,87.15,87.15,84.61,85.44,85.35,0.11,137199,11722282.89
2026-08-06,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,201.0,204.0,195.01,196.8,200.59,-1.89,350369,68952620.27
2026-08-06,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1580.0,1619.9,1561.2,1584.4,1589.4,-0.31,240048,380332057.06
2026-08-06,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,280.0,287.95,276.5,278.75,280.9,-0.77,1942703,541528461.25
2026-08-06,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1676.8,1700.5,1662.2,1688.7,1662.6,1.57,221349,373792045.49
2026-08-06,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,180.87,190.85,180.01,190.85,181.77,5.0,17931,3422131.46
2026-08-06,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.35,9.35,8.8,9.06,9.41,-3.72,827513,7497268.13
2026-08-06,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.9,201.95,201.07,201.25,201.21,0.02,3729,750461.25
2026-08-06,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,525.0,527.85,515.2,524.2,523.25,0.18,24208,12689833.9
2026-08-06,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,519.0,549.7,518.0,532.3,521.05,2.16,241448,128522767.45
2026-08-06,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,719.3,719.3,708.0,710.55,718.7,-1.13,36879,26204373.0
2026-08-06,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,304.0,309.0,301.3,304.35,302.0,0.78,1406107,427948674.03
2026-08-06,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,13.29,14.46,13.12,14.46,13.15,9.96,12134338,175462527.94
2026-08-06,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,110.0,111.7,108.23,109.02,111.8,-2.49,2743,299041.85
2026-08-06,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,28.44,28.5,27.7,28.46,28.34,0.42,16101,458234.45
2026-08-06,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.5,14.58,13.81,14.21,14.49,-1.93,2562428,36412101.98
2026-08-06,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,37.79,37.8,37.0,37.57,37.6,-0.08,2849,107036.93
2026-08-06,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,141.2,145.8,141.2,142.41,142.09,0.23,1431,203788.72
2026-08-06,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,835.6,838.95,825.0,829.25,835.6,-0.76,12407,10288504.75
2026-08-06,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4626.6,4859.8,4602.6,4795.4,4646.6,3.2,82559,395903420.54
2026-08-06,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,575.0,607.7,568.95,596.2,570.5,4.5,3428888,2044303067.46
2026-08-06,AIRAN,EQ,INE645W01026,AIRAN LIMITED,14.96,15.16,14.96,15.05,15.16,-0.73,23900,359695.0
2026-08-06,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,91.19,93.0,88.34,90.8,91.19,-0.43,1040,94432.0
2026-08-06,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3445.0,3491.0,3442.5,3470.4,3437.5,0.96,49287,171045599.99
2026-08-06,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,585.0,588.95,555.85,568.05,607.65,-6.52,357055,202825088.39
2026-08-06,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,125.0,125.0,122.83,123.47,124.0,-0.43,184197,22742803.81
2026-08-06,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.96,3.97,3.9,3.91,3.96,-1.26,153583,600509.54
2026-08-06,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.55,27.0,26.43,26.45,26.55,-0.38,11936,315707.21
2026-08-06,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,8.8,8.98,8.43,8.65,8.43,2.61,102120,883337.96
2026-08-06,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.45,0.46,0.44,0.44,0.44,0.0,563897,248114.68
2026-08-06,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,670.0,670.95,656.5,662.55,666.1,-0.53,99826,66139715.08
2026-08-06,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.93,8.1,7.93,8.09,7.91,2.28,87414,707179.27
2026-08-06,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,709.0,745.0,696.0,730.55,692.8,5.45,20899,15267764.19
2026-08-06,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,87.5,87.5,86.5,86.66,87.14,-0.55,272858,23645875.28
2026-08-06,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,68.14,68.14,65.27,66.15,67.51,-2.01,1568371,103747744.04
2026-08-06,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,730.0,742.4,700.0,737.9,718.05,2.76,117208,86487786.06
2026-08-06,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1329.9,1377.9,1312.6,1325.2,1331.0,-0.44,167654,222175072.61
2026-08-06,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,68.0,68.96,66.0,68.7,68.17,0.78,11357,780225.87
2026-08-06,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5692.0,5695.5,5586.0,5597.5,5696.5,-1.74,109477,612797507.5
2026-08-06,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1940.0,1969.5,1916.0,1921.9,1939.8,-0.92,91905,176632221.74
2026-08-06,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.35,9.76,8.3,9.76,8.14,19.9,169686303,1656138356.12
2026-08-06,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,815.7,815.7,801.6,808.8,811.6,-0.34,6526,5278228.72
2026-08-06,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,217.6,221.65,217.09,217.82,220.6,-1.26,80657,17568708.33
2026-08-06,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.3,14.89,14.15,14.35,14.61,-1.78,93954,1348239.94
2026-08-06,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,11.98,12.03,11.95,11.98,11.97,0.08,1698810,20351743.02
2026-08-06,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.9,72.5,67.06,69.97,67.32,3.94,41530,2905854.15
2026-08-06,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,53.2,53.6,52.62,53.51,53.2,0.58,810315,43359954.29
2026-08-06,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.66,26.66,26.4,26.45,26.51,-0.23,581154,15371523.74
2026-08-06,ALPINETEX,EQ,INE1JCQ01037,ALPINE TEXWORLD LIMITED,67.85,68.85,66.0,66.25,67.82,-2.31,283168,18759880.0
2026-08-06,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.46,28.65,28.2,28.47,28.46,0.04,251434,7158325.81
2026-08-06,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,669.5,673.85,645.1,649.1,674.35,-3.74,251570,163294080.86
2026-08-06,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7526.0,7550.0,7416.0,7425.0,7526.0,-1.34,102768,763052400.0
2026-08-06,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.1,25.4,24.81,24.83,25.1,-1.08,5807,144187.81
2026-08-06,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1827.0,1840.0,1791.0,1826.0,1802.3,1.31,41789,76306714.0
2026-08-06,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,447.5,447.5,436.0,436.5,445.0,-1.91,3853693,1682136994.5
2026-08-06,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,38.24,39.69,38.24,38.97,39.16,-0.49,5609,218582.74
2026-08-06,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,198.0,201.7,192.9,195.43,198.52,-1.56,11501,2247640.35
2026-08-06,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,522.75,524.65,518.1,520.0,524.1,-0.78,17958,9338160.0
2026-08-06,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2047.0,2080.0,2028.5,2071.5,2037.6,1.66,560790,1161676485.0
2026-08-06,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,629.7,632.2,615.3,617.4,628.2,-1.72,1198644,740042834.86
2026-08-06,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,60.58,61.1,60.26,60.68,60.62,0.1,91350,5543118.03
2026-08-06,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,86.75,87.89,86.37,87.12,86.74,0.44,127361,11095690.67
2026-08-06,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,299.2,300.9,296.45,297.1,299.2,-0.7,2142791,636623219.18
2026-08-06,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,45.79,45.79,42.0,43.09,42.23,2.04,2145,92428.05
2026-08-06,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,138.75,154.95,138.75,150.4,137.6,9.3,254250,38239198.45
