date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-14,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,149.01,149.01,149.01,149.01,149.01,0.0,0,0.0
2026-09-14,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,223.87,223.87,223.87,223.87,223.87,0.0,0,0.0
2026-09-14,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1740.6,1740.6,1740.6,1740.6,1740.6,0.0,0,0.0
2026-09-14,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,52.33,52.33,52.33,52.33,52.33,0.0,0,0.0
2026-09-14,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,27.64,27.64,27.64,27.64,27.64,0.0,0,0.0
2026-09-14,INDGN,EQ,INE065X01017,INDEGENE LIMITED,578.35,578.35,578.35,578.35,578.35,0.0,0,0.0
2026-09-14,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,718.5,718.5,718.5,718.5,718.5,0.0,0,0.0
2026-09-14,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,346.9,346.9,346.9,346.9,346.9,0.0,0,0.0
2026-09-14,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,294.9,294.9,294.9,294.9,294.9,0.0,0,0.0
2026-09-14,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,1695.0,1695.0,1695.0,1695.0,1695.0,0.0,0,0.0
2026-09-14,INDIANB,EQ,INE562A01011,INDIAN BANK,853.5,853.5,853.5,853.5,853.5,0.0,0,0.0
2026-09-14,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4973.0,4973.0,4973.0,4973.0,4973.0,0.0,0,0.0
2026-09-14,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,1358.9,1358.9,1358.9,1358.9,1358.9,0.0,0,0.0
2026-09-14,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,484.55,484.55,484.55,484.55,484.55,0.0,0,0.0
2026-09-14,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,263.02,263.02,263.02,263.02,263.02,0.0,0,0.0
2026-09-14,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,141.66,141.66,141.66,141.66,141.66,0.0,0,0.0
2026-09-14,INDOKEM,EQ,INE716F01012,INDOKEM LTD.,613.85,613.85,613.85,613.85,613.85,0.0,0,0.0
2026-09-14,INDOMIM,EQ,INE084101034,INDO-MIM LIMITED,1018.2,1018.2,1018.2,1018.2,1018.2,0.0,0,0.0
2026-09-14,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,86.5,86.5,86.5,86.5,86.5,0.0,0,0.0
2026-09-14,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,244.38,244.38,244.38,244.38,244.38,0.0,0,0.0
2026-09-14,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,3522.9,3522.9,3522.9,3522.9,3522.9,0.0,0,0.0
2026-09-14,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,41.17,41.17,41.17,41.17,41.17,0.0,0,0.0
2026-09-14,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,355.0,355.0,355.0,355.0,355.0,0.0,0,0.0
2026-09-14,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,385.35,385.35,385.35,385.35,385.35,0.0,0,0.0
2026-09-14,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,28.85,28.85,28.85,28.85,28.85,0.0,0,0.0
2026-09-14,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,978.2,978.2,978.2,978.2,978.2,0.0,0,0.0
2026-09-14,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,388.0,388.0,388.0,388.0,388.0,0.0,0,0.0
2026-09-14,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,154.01,154.01,154.01,154.01,154.01,0.0,0,0.0
2026-09-14,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,11.91,11.91,11.91,11.91,11.91,0.0,0,0.0
2026-09-14,INFY,EQ,INE009A01021,INFOSYS LIMITED,1037.7,1037.7,1037.7,1037.7,1037.7,0.0,0,0.0
2026-09-14,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4573.0,4573.0,4573.0,4573.0,4573.0,0.0,0,0.0
2026-09-14,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,1147.2,1147.2,1147.2,1147.2,1147.2,0.0,0,0.0
2026-09-14,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,327.0,327.0,327.0,327.0,327.0,0.0,0,0.0
2026-09-14,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,260.35,260.35,260.35,260.35,260.35,0.0,0,0.0
2026-09-14,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,2246.6,2246.6,2246.6,2246.6,2246.6,0.0,0,0.0
2026-09-14,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,76.5,76.5,76.5,76.5,76.5,0.0,0,0.0
2026-09-14,INSUREIETF,EQ,INF109K1A567,ICICIPRAMC - INSUREIETF,14.76,14.76,14.76,14.76,14.76,0.0,0,0.0
2026-09-14,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,682.6,682.6,682.6,682.6,682.6,0.0,0,0.0
2026-09-14,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1728.2,1728.2,1728.2,1728.2,1728.2,0.0,0,0.0
2026-09-14,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.87,14.87,14.87,14.87,14.87,0.0,0,0.0
2026-09-14,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,78.27,78.27,78.27,78.27,78.27,0.0,0,0.0
2026-09-14,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.07,33.07,33.07,33.07,33.07,0.0,0,0.0
2026-09-14,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,135.11,135.11,135.11,135.11,135.11,0.0,0,0.0
2026-09-14,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,194.31,194.31,194.31,194.31,194.31,0.0,0,0.0
2026-09-14,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,445.7,445.7,445.7,445.7,445.7,0.0,0,0.0
2026-09-14,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1968.5,1968.5,1968.5,1968.5,1968.5,0.0,0,0.0
2026-09-14,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,133.69,133.69,133.69,133.69,133.69,0.0,0,0.0
2026-09-14,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,19.64,19.64,19.64,19.64,19.64,0.0,0,0.0
2026-09-14,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,113.26,113.26,113.26,113.26,113.26,0.0,0,0.0
2026-09-14,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,462.9,462.9,462.9,462.9,462.9,0.0,0,0.0
2026-09-14,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,111.71,111.71,111.71,111.71,111.71,0.0,0,0.0
2026-09-14,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,81.09,81.09,81.09,81.09,81.09,0.0,0,0.0
2026-09-14,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,245.39,245.39,245.39,245.39,245.39,0.0,0,0.0
2026-09-14,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,795.95,795.95,795.95,795.95,795.95,0.0,0,0.0
2026-09-14,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,44.84,44.84,44.84,44.84,44.84,0.0,0,0.0
2026-09-14,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,32.13,32.13,32.13,32.13,32.13,0.0,0,0.0
2026-09-14,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,320.94,320.94,320.94,320.94,320.94,0.0,0,0.0
2026-09-14,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,32.17,32.17,32.17,32.17,32.17,0.0,0,0.0
2026-09-14,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,305.42,305.42,305.42,305.42,305.42,0.0,0,0.0
2026-09-14,ITC,EQ,INE154A01025,ITC LTD,259.85,259.85,259.85,259.85,259.85,0.0,0,0.0
2026-09-14,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,153.69,153.69,153.69,153.69,153.69,0.0,0,0.0
2026-09-14,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,690.85,690.85,690.85,690.85,690.85,0.0,0,0.0
2026-09-14,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,30.74,30.74,30.74,30.74,30.74,0.0,0,0.0
2026-09-14,ITI,EQ,INE248A01017,ITI LTD,262.85,262.85,262.85,262.85,262.85,0.0,0,0.0
2026-09-14,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,223.35,223.35,223.35,223.35,223.35,0.0,0,0.0
2026-09-14,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,9.11,9.11,9.11,9.11,9.11,0.0,0,0.0
2026-09-14,IVZBANKNF,EQ,INF205KA1CB9,RELIGARAMC - IVZBANKNF,55.85,55.85,55.85,55.85,55.85,0.0,0,0.0
2026-09-14,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,131.9,131.9,131.9,131.9,131.9,0.0,0,0.0
2026-09-14,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,269.29,269.29,269.29,269.29,269.29,0.0,0,0.0
2026-09-14,IVZSENSEX,EQ,INF205KA1CA1,RELIGARAMC - IVZSENSEX,75.01,75.01,75.01,75.01,75.01,0.0,0,0.0
2026-09-14,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,158.63,158.63,158.63,158.63,158.63,0.0,0,0.0
2026-09-14,IZMO,EQ,INE848A01014,IZMO LIMITED,906.8,906.8,906.8,906.8,906.8,0.0,0,0.0
2026-09-14,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,145.27,145.27,145.27,145.27,145.27,0.0,0,0.0
2026-09-14,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,232.89,232.89,232.89,232.89,232.89,0.0,0,0.0
2026-09-14,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,65.07,65.07,65.07,65.07,65.07,0.0,0,0.0
2026-09-14,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,95.73,95.73,95.73,95.73,95.73,0.0,0,0.0
2026-09-14,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,284.7,284.7,284.7,284.7,284.7,0.0,0,0.0
2026-09-14,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,135.46,135.46,135.46,135.46,135.46,0.0,0,0.0
2026-09-14,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,454.05,454.05,454.05,454.05,454.05,0.0,0,0.0
2026-09-14,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,116.58,116.58,116.58,116.58,116.58,0.0,0,0.0
2026-09-14,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,165.32,165.32,165.32,165.32,165.32,0.0,0,0.0
2026-09-14,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,89.97,89.97,89.97,89.97,89.97,0.0,0,0.0
2026-09-14,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,92.9,92.9,92.9,92.9,92.9,0.0,0,0.0
2026-09-14,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,620.3,620.3,620.3,620.3,620.3,0.0,0,0.0
2026-09-14,JENBURPH,EQ,INE354A01013,JENBURKT PHARMACEUTICAL L,1003.9,1003.9,1003.9,1003.9,1003.9,0.0,0,0.0
2026-09-14,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,20.07,20.07,20.07,20.07,20.07,0.0,0,0.0
2026-09-14,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.43,8.43,8.43,8.43,8.43,0.0,0,0.0
2026-09-14,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1010.9,1010.9,1010.9,1010.9,1010.9,0.0,0,0.0
2026-09-14,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,671.3,671.3,671.3,671.3,671.3,0.0,0,0.0
2026-09-14,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,311.95,311.95,311.95,311.95,311.95,0.0,0,0.0
2026-09-14,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1120.5,1120.5,1120.5,1120.5,1120.5,0.0,0,0.0
2026-09-14,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,633.25,633.25,633.25,633.25,633.25,0.0,0,0.0
2026-09-14,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,52.88,52.88,52.88,52.88,52.88,0.0,0,0.0
2026-09-14,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,229.9,229.9,229.9,229.9,229.9,0.0,0,0.0
2026-09-14,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,20.76,20.76,20.76,20.76,20.76,0.0,0,0.0
2026-09-14,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,29.71,29.71,29.71,29.71,29.71,0.0,0,0.0
2026-09-14,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,290.35,290.35,290.35,290.35,290.35,0.0,0,0.0
2026-09-14,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,4843.5,4843.5,4843.5,4843.5,4843.5,0.0,0,0.0
2026-09-14,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,505.9,505.9,505.9,505.9,505.9,0.0,0,0.0
2026-09-14,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,414.25,414.25,414.25,414.25,414.25,0.0,0,0.0
2026-09-14,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,353.95,353.95,353.95,353.95,353.95,0.0,0,0.0
2026-09-14,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,279.15,279.15,279.15,279.15,279.15,0.0,0,0.0
2026-09-14,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,124.47,124.47,124.47,124.47,124.47,0.0,0,0.0
2026-09-14,JNPR,EQ,INE05C901015,JUNIPER GREEN ENERGY LTD,265.35,265.35,265.35,265.35,265.35,0.0,0,0.0
2026-09-14,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,16.02,16.02,16.02,16.02,16.02,0.0,0,0.0
2026-09-14,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,756.1,756.1,756.1,756.1,756.1,0.0,0,0.0
2026-09-14,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,511.85,511.85,511.85,511.85,511.85,0.0,0,0.0
2026-09-14,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,118.87,118.87,118.87,118.87,118.87,0.0,0,0.0
2026-09-14,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,526.45,526.45,526.45,526.45,526.45,0.0,0,0.0
2026-09-14,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,343.15,343.15,343.15,343.15,343.15,0.0,0,0.0
2026-09-14,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1265.0,1265.0,1265.0,1265.0,1265.0,0.0,0,0.0
2026-09-14,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,120.55,120.55,120.55,120.55,120.55,0.0,0,0.0
2026-09-14,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,88.68,88.68,88.68,88.68,88.68,0.0,0,0.0
2026-09-14,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,470.25,470.25,470.25,470.25,470.25,0.0,0,0.0
2026-09-14,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,658.4,658.4,658.4,658.4,658.4,0.0,0,0.0
2026-09-14,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1025.2,1025.2,1025.2,1025.2,1025.2,0.0,0,0.0
2026-09-14,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,781.96,781.96,781.96,781.96,781.96,0.0,0,0.0
2026-09-14,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,221.12,221.12,221.12,221.12,221.12,0.0,0,0.0
2026-09-14,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,665.55,665.55,665.55,665.55,665.55,0.0,0,0.0
2026-09-14,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,239.58,239.58,239.58,239.58,239.58,0.0,0,0.0
2026-09-14,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,195.06,195.06,195.06,195.06,195.06,0.0,0,0.0
2026-09-14,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,985.0,985.0,985.0,985.0,985.0,0.0,0,0.0
2026-09-14,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.69,9.69,9.69,9.69,9.69,0.0,0,0.0
2026-09-14,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,723.15,723.15,723.15,723.15,723.15,0.0,0,0.0
2026-09-14,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,82.57,82.57,82.57,82.57,82.57,0.0,0,0.0
2026-09-14,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,601.15,601.15,601.15,601.15,601.15,0.0,0,0.0
2026-09-14,KANCOTEA,EQ,INE398L01017,KANCO TEA & INDS. LTD.,52.29,52.29,52.29,52.29,52.29,0.0,0,0.0
2026-09-14,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,264.6,264.6,264.6,264.6,264.6,0.0,0,0.0
2026-09-14,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,188.6,188.6,188.6,188.6,188.6,0.0,0,0.0
2026-09-14,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,333.8,333.8,333.8,333.8,333.8,0.0,0,0.0
2026-09-14,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3505.0,3505.0,3505.0,3505.0,3505.0,0.0,0,0.0
2026-09-14,KEC,EQ,INE389H01022,KEC INTL. LIMITED,406.4,406.4,406.4,406.4,406.4,0.0,0,0.0
2026-09-14,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4578.0,4578.0,4578.0,4578.0,4578.0,0.0,0,0.0
2026-09-14,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,13.77,13.77,13.77,13.77,13.77,0.0,0,0.0
2026-09-14,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,4682.4,4682.4,4682.4,4682.4,4682.4,0.0,0,0.0
2026-09-14,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1732.1,1732.1,1732.1,1732.1,1732.1,0.0,0,0.0
2026-09-14,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,900.0,900.0,900.0,900.0,900.0,0.0,0,0.0
2026-09-14,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,768.95,768.95,768.95,768.95,768.95,0.0,0,0.0
2026-09-14,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,6197.0,6197.0,6197.0,6197.0,6197.0,0.0,0,0.0
2026-09-14,KIOCL,EQ,INE880L01014,KIOCL LIMITED,355.9,355.9,355.9,355.9,355.9,0.0,0,0.0
2026-09-14,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,537.35,537.35,537.35,537.35,537.35,0.0,0,0.0
2026-09-14,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,465.1,465.1,465.1,465.1,465.1,0.0,0,0.0
2026-09-14,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1784.0,1784.0,1784.0,1784.0,1784.0,0.0,0,0.0
2026-09-14,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2168.6,2168.6,2168.6,2168.6,2168.6,0.0,0,0.0
2026-09-14,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3828.3,3828.3,3828.3,3828.3,3828.3,0.0,0,0.0
2026-09-14,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,328.7,328.7,328.7,328.7,328.7,0.0,0,0.0
2026-09-14,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,494.9,494.9,494.9,494.9,494.9,0.0,0,0.0
2026-09-14,KMCSHIL,EQ,INE879K01018,K M C SPECIALITY HOSP I L,138.47,138.47,138.47,138.47,138.47,0.0,0,0.0
2026-09-14,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2869.2,2869.2,2869.2,2869.2,2869.2,0.0,0,0.0
2026-09-14,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,30.41,30.41,30.41,30.41,30.41,0.0,0,0.0
2026-09-14,KNACK,EQ,INE17QZ01016,KNACK PACKAGING LIMITED,183.27,183.27,183.27,183.27,183.27,0.0,0,0.0
2026-09-14,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,125.66,125.66,125.66,125.66,125.66,0.0,0,0.0
2026-09-14,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,30.85,30.85,30.85,30.85,30.85,0.0,0,0.0
2026-09-14,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,77.91,77.91,77.91,77.91,77.91,0.0,0,0.0
2026-09-14,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,436.85,436.85,436.85,436.85,436.85,0.0,0,0.0
2026-09-14,KOPRAN,EQ,INE082A01010,KOPRAN LTD,235.26,235.26,235.26,235.26,235.26,0.0,0,0.0
2026-09-14,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,419.0,419.0,419.0,419.0,419.0,0.0,0,0.0
2026-09-14,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,65.78,65.78,65.78,65.78,65.78,0.0,0,0.0
2026-09-14,KOTIC,EQ,INE972A01020,KOTHARI INDUSTRIAL CORP L,133.82,133.82,133.82,133.82,133.82,0.0,0,0.0
2026-09-14,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,214.91,214.91,214.91,214.91,214.91,0.0,0,0.0
2026-09-14,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,281.7,281.7,281.7,281.7,281.7,0.0,0,0.0
2026-09-14,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1435.7,1435.7,1435.7,1435.7,1435.7,0.0,0,0.0
2026-09-14,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,553.75,553.75,553.75,553.75,553.75,0.0,0,0.0
2026-09-14,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,58.72,58.72,58.72,58.72,58.72,0.0,0,0.0
2026-09-14,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,179.66,179.66,179.66,179.66,179.66,0.0,0,0.0
2026-09-14,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,80.52,80.52,80.52,80.52,80.52,0.0,0,0.0
2026-09-14,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1593.6,1593.6,1593.6,1593.6,1593.6,0.0,0,0.0
2026-09-14,KROSS,EQ,INE0O6601022,KROSS LIMITED,239.07,239.07,239.07,239.07,239.07,0.0,0,0.0
2026-09-14,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,550.05,550.05,550.05,550.05,550.05,0.0,0,0.0
2026-09-14,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,614.45,614.45,614.45,614.45,614.45,0.0,0,0.0
2026-09-14,KSB,EQ,INE999A01023,KSB LIMITED,804.2,804.2,804.2,804.2,804.2,0.0,0,0.0
2026-09-14,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,715.85,715.85,715.85,715.85,715.85,0.0,0,0.0
2026-09-14,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,1170.9,1170.9,1170.9,1170.9,1170.9,0.0,0,0.0
2026-09-14,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.48,3.48,3.48,3.48,3.48,0.0,0,0.0
2026-09-14,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,968.75,968.75,968.75,968.75,968.75,0.0,0,0.0
2026-09-14,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,258.1,258.1,258.1,258.1,258.1,0.0,0,0.0
2026-09-14,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,325.35,325.35,325.35,325.35,325.35,0.0,0,0.0
2026-09-14,KUSUMGAR,EQ,INE0ISX01025,KUSUMGAR LIMITED,568.1,568.1,568.1,568.1,568.1,0.0,0,0.0
2026-09-14,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,43.04,43.04,43.04,43.04,43.04,0.0,0,0.0
2026-09-14,LALITHAA,EQ,INE0K9O01026,LALITHAA JEWELLERY MART L,338.6,338.6,338.6,338.6,338.6,0.0,0,0.0
2026-09-14,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1909.0,1909.0,1909.0,1909.0,1909.0,0.0,0,0.0
2026-09-14,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.56,0.56,0.56,0.56,0.56,0.0,0,0.0
2026-09-14,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,158.93,158.93,158.93,158.93,158.93,0.0,0,0.0
2026-09-14,LARGEMID50,EQ,INF769K01RK3,MIRAEAMC - LARGEMID50,35.69,35.69,35.69,35.69,35.69,0.0,0,0.0
2026-09-14,LASERPOWER,EQ,INE17IR01028,LASER POWER & INFRA LTD,289.75,289.75,289.75,289.75,289.75,0.0,0,0.0
2026-09-14,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,252.45,252.45,252.45,252.45,252.45,0.0,0,0.0
2026-09-14,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1969.0,1969.0,1969.0,1969.0,1969.0,0.0,0,0.0
2026-09-14,LCL,EQ,INE0QJW01029,LOHIA CORP LIMITED,553.05,553.05,553.05,553.05,553.05,0.0,0,0.0
2026-09-14,LEAPIND,EQ,INE00GO01025,LEAP INDIA LIMITED,144.34,144.34,144.34,144.34,144.34,0.0,0,0.0
2026-09-14,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,104.78,104.78,104.78,104.78,104.78,0.0,0,0.0
2026-09-14,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,681.75,681.75,681.75,681.75,681.75,0.0,0,0.0
