date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-25,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,24.99,25.69,23.1,23.29,24.6,-5.33,436643,10169415.87
2025-11-25,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,199.46,199.9,194.58,195.43,199.26,-1.92,1511286,295350611.91
2025-11-25,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,127.94,128.99,127.06,128.19,127.94,0.2,6227,798239.15
2025-11-25,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3250.0,3294.0,3022.1,3097.5,3162.9,-2.07,2473410,7661387475.0
2025-11-25,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1064.1,1065.1,1050.7,1059.9,1064.1,-0.39,87835,93096318.64
2025-11-25,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,264.15,264.15,257.15,258.0,262.1,-1.56,259858,67043364.0
2025-11-25,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,305.0,307.4,300.45,302.5,304.8,-0.75,1098113,332179182.5
2025-11-25,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1414.9,1443.6,1398.0,1436.2,1418.7,1.23,15681,22521051.43
2025-11-25,EPL,EQ,INE255A01020,EPL LIMITED,202.3,204.15,201.51,202.92,202.3,0.31,883296,179238422.7
2025-11-25,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.36,13.36,13.36,13.36,13.34,0.15,0,0.0
2025-11-25,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,331.05,331.05,331.05,331.05,331.53,-0.15,0,0.0
2025-11-25,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,342.12,343.15,340.79,341.65,342.13,-0.14,3429,1171517.83
2025-11-25,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,65.25,65.25,63.13,64.27,64.97,-1.08,3155146,202781222.83
2025-11-25,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1700.0,1700.0,1630.0,1652.1,1684.0,-1.89,149777,247446578.04
2025-11-25,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5694.5,5818.5,5694.5,5721.6,5700.7,0.37,9858,56403533.76
2025-11-25,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3685.9,3690.0,3604.4,3637.6,3670.2,-0.89,62308,226651586.88
2025-11-25,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,44.0,44.14,43.87,43.89,44.01,-0.27,207486,9106560.41
2025-11-25,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,157.48,157.48,154.81,156.19,153.89,1.49,339285,52992924.98
2025-11-25,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,28.53,28.55,28.0,28.51,28.61,-0.35,71927,2050638.79
2025-11-25,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.67,1.68,1.61,1.62,1.66,-2.41,1137177,1842226.75
2025-11-25,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,107.0,108.9,106.01,107.45,106.58,0.82,71252,7656027.18
2025-11-25,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,303.0,305.95,300.5,302.3,301.0,0.43,19304127,5835637356.45
2025-11-25,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2998.8,3083.9,2995.3,3055.4,2993.6,2.06,69644,212790270.8
2025-11-25,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,572.0,585.0,568.75,582.9,572.85,1.75,208544,121560302.69
2025-11-25,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,183.01,184.0,177.01,178.7,179.96,-0.7,25897,4627793.82
2025-11-25,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,354.0,367.8,354.0,362.15,353.85,2.35,302427,109523936.2
2025-11-25,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,319.25,329.4,316.1,327.65,317.3,3.26,136214,44630516.27
2025-11-25,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.19,31.19,30.94,30.96,31.04,-0.26,150844,4670130.1
2025-11-25,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,939.9,956.5,925.0,932.7,928.3,0.47,8199,7647207.4
2025-11-25,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,112.67,113.2,108.46,111.76,113.22,-1.29,846134,94563937.65
2025-11-25,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,363.0,366.15,361.0,361.85,363.45,-0.44,1827850,661407533.66
2025-11-25,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,1041.5,1076.9,1041.5,1060.4,1041.5,1.81,8713,9239265.41
2025-11-25,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,8.44,8.44,8.0,8.09,8.27,-2.18,98955,800545.97
2025-11-25,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,239.2,253.35,238.66,240.97,236.77,1.77,2525601,608594076.05
2025-11-25,FACT,EQ,INE188A01015,FACT LTD,866.05,876.3,861.35,866.5,866.75,-0.03,61558,53340007.0
2025-11-25,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,527.1,557.45,527.0,544.7,539.95,0.88,50548,27533496.22
2025-11-25,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.16,24.45,23.95,24.12,24.2,-0.33,1773230,42770309.09
2025-11-25,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,2.02,2.05,2.02,2.03,2.02,0.5,1394319,2830467.53
2025-11-25,FDC,EQ,INE258B01022,FDC LIMITED,413.3,418.45,406.0,417.1,409.4,1.88,72489,30235162.34
2025-11-25,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,248.4,256.9,247.5,255.99,248.17,3.15,15576893,3987528924.64
2025-11-25,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,144.39,146.5,142.72,144.95,143.34,1.12,2879182,417337422.11
2025-11-25,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,37.44,38.74,36.7,36.92,37.09,-0.46,57507,2123158.33
2025-11-25,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2210.0,2254.7,2200.0,2244.2,2219.9,1.09,30402,68228166.92
2025-11-25,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,54.1,54.1,53.0,53.14,54.22,-1.99,479089,25458789.17
2025-11-25,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.41,0.41,0.39,0.4,0.41,-2.44,46470147,18588059.08
2025-11-25,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,747.0,755.25,742.05,753.4,747.85,0.74,134974,101689414.9
2025-11-25,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4455.0,4485.0,4401.0,4410.0,4488.6,-1.75,5299,23368590.0
2025-11-25,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.08,32.16,32.0,32.07,31.96,0.34,128336,4115735.48
2025-11-25,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,108.8,108.8,103.3,105.22,106.4,-1.11,21738,2287272.39
2025-11-25,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,265.6,269.75,263.3,266.1,267.55,-0.54,103520,27546672.63
2025-11-25,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,182.82,185.9,181.28,185.12,182.82,1.26,414781,76784256.69
2025-11-25,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,311.1,313.85,304.0,307.85,310.8,-0.95,1007646,310203827.25
2025-11-25,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,45.16,45.16,43.27,45.16,43.01,5.0,7885747,356120333.32
2025-11-25,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,614.6,614.6,597.5,605.95,615.45,-1.54,827644,501510891.9
2025-11-25,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,295.0,302.9,288.0,299.8,292.45,2.51,77132,23124172.66
2025-11-25,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3395.5,3438.9,3383.0,3397.0,3395.5,0.04,95282,323672954.0
2025-11-25,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,59.27,59.27,58.59,58.85,59.02,-0.29,3726348,219295574.11
2025-11-25,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,473.85,483.4,457.2,459.2,470.3,-2.36,206249,94709543.32
2025-11-25,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,10.0,10.3,9.47,9.84,9.97,-1.3,24661,242664.24
2025-11-25,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,72.0,75.7,72.0,74.36,72.78,2.17,71448,5312873.32
2025-11-25,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,16731.0,16870.0,16561.0,16795.0,16731.0,0.38,27405,460266975.0
2025-11-25,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,920.0,929.0,915.6,920.4,922.2,-0.2,2226236,2049027668.75
2025-11-25,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5101.0,5198.0,5052.0,5097.5,5072.0,0.5,940,4791650.0
2025-11-25,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,344.0,352.0,342.3,350.4,341.9,2.49,785721,275316633.6
2025-11-25,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,166.25,168.38,164.9,165.94,166.25,-0.19,154497,25637232.56
2025-11-25,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1056.0,1056.2,1021.2,1030.5,1054.2,-2.25,265130,273216465.0
2025-11-25,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,107.9,110.48,107.6,109.07,107.86,1.12,572026,62390875.65
2025-11-25,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,181.09,182.15,179.5,180.22,181.09,-0.48,5775748,1040905311.61
2025-11-25,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,720.0,727.4,711.7,718.1,721.85,-0.52,5273,3786541.17
2025-11-25,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2026.0,2044.8,2017.1,2036.6,2026.0,0.52,5725,11659534.86
2025-11-25,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,589.05,605.0,585.7,588.5,592.6,-0.69,133860,78776610.0
2025-11-25,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,132.51,133.44,130.3,131.09,132.51,-1.07,142529,18684126.09
2025-11-25,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,754.35,766.25,750.4,755.25,754.35,0.12,3102,2342785.5
2025-11-25,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,852.8,888.0,840.6,869.7,852.8,1.98,281508,244827511.04
2025-11-25,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,259.0,274.75,256.35,269.45,256.25,5.15,250749,67564321.11
2025-11-25,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,786.1,817.4,782.0,805.95,789.1,2.14,48584,39156275.39
2025-11-25,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.3,3.3,3.01,3.19,3.2,-0.31,106067,338353.74
2025-11-25,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,155.0,155.9,146.6,149.06,152.96,-2.55,2537,378165.21
2025-11-25,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,700.0,707.9,696.3,702.1,709.2,-1.0,64697,45423762.12
2025-11-25,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,207.99,218.59,206.29,217.17,206.84,4.99,2112661,458806585.5
2025-11-25,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,57.7,58.99,57.49,58.64,57.65,1.72,537064,31493432.63
2025-11-25,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,3.57,3.64,3.4,3.52,3.58,-1.68,222510,783235.2
2025-11-25,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,11.53,11.53,11.53,11.53,11.53,0.0,0,0.0
2025-11-25,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,361.24,377.0,361.24,366.02,361.24,1.32,1991,728745.8
2025-11-25,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,31.6,32.01,29.65,31.22,31.61,-1.23,144579,4513756.28
2025-11-25,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,167.68,175.6,167.68,170.96,169.23,1.02,149258,25517148.68
2025-11-25,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,42.75,43.99,40.47,43.04,42.41,1.49,358268,15419855.05
2025-11-25,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,438.85,441.8,429.65,436.7,435.35,0.31,138260,60378143.69
2025-11-25,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,14.06,14.39,13.81,14.25,13.8,3.26,57633,821270.25
2025-11-25,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,320.55,326.45,320.55,322.3,322.75,-0.14,227312,73262654.83
2025-11-25,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,71.25,71.35,70.0,70.4,71.2,-1.12,322936,22734694.89
2025-11-25,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1080.1,1091.5,1056.9,1064.0,1088.1,-2.21,254447,270731608.0
2025-11-25,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,60.0,60.0,58.96,59.38,60.0,-1.03,27526,1634493.91
2025-11-25,GHCL,EQ,INE539A01019,GHCL LIMITED,575.0,575.7,561.95,570.65,577.0,-1.1,130058,74217600.88
2025-11-25,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,75.47,75.48,74.9,75.12,75.47,-0.46,26196,1967843.59
2025-11-25,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,166.0,176.7,163.3,173.44,166.75,4.01,850448,147501703.2
2025-11-25,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,380.05,383.7,377.8,382.15,378.05,1.08,237905,90915394.3
2025-11-25,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,119.3,119.8,117.5,117.53,117.87,-0.29,1016,119410.48
2025-11-25,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8450.0,8457.0,8320.0,8406.0,8445.5,-0.47,19353,162681318.0
2025-11-25,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.34,26.34,25.91,26.11,26.1,0.04,2172,56710.92
2025-11-25,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,63.4,63.98,63.3,63.9,63.17,1.16,420,26838.0
2025-11-25,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,63.46,63.59,63.44,63.52,63.4,0.19,228343,14504347.46
2025-11-25,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,161.85,163.09,160.57,161.46,160.57,0.55,287518,46422658.21
2025-11-25,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,169.9,173.7,167.3,171.3,167.12,2.5,525759,90062518.3
2025-11-25,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1689.0,1798.0,1689.0,1701.5,1671.2,1.81,586,997079.0
2025-11-25,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1782.0,1798.0,1772.8,1783.3,1791.0,-0.43,41536,74071150.83
2025-11-25,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2477.0,2499.0,2430.0,2486.1,2477.0,0.37,81580,202816045.97
2025-11-25,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,1842.0,1893.6,1837.0,1881.5,1842.4,2.12,1017631,1914672726.5
2025-11-25,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,7.61,7.61,7.61,7.61,7.61,0.0,0,0.0
2025-11-25,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,81.5,82.24,79.25,79.76,81.69,-2.36,110655,8825843.04
2025-11-25,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,12.54,12.9,12.5,12.5,12.54,-0.32,1131,14137.5
2025-11-25,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,199.5,202.0,195.1,196.24,197.47,-0.62,7615,1494367.64
2025-11-25,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.95,2.97,2.85,2.88,2.95,-2.37,471762,1358674.61
2025-11-25,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,61.39,67.3,60.7,62.8,61.39,2.3,887009,55704164.52
2025-11-25,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,1050.0,1057.0,1035.2,1047.3,1051.8,-0.43,62656,65619631.86
2025-11-25,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,603.95,616.0,603.95,615.05,602.45,2.09,3777,2323043.8
2025-11-25,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,66.92,67.53,66.36,66.79,66.69,0.15,176218,11769600.38
2025-11-25,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,1004.9,1016.9,981.2,994.9,1001.3,-0.64,242982,241742797.73
2025-11-25,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,471.1,490.5,466.4,488.05,469.6,3.93,4046377,1974834245.46
2025-11-25,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,1161.9,1176.2,1149.8,1160.5,1154.6,0.51,49164,57054822.0
2025-11-25,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,103.49,105.99,103.32,104.21,103.76,0.43,27430965,2858580837.54
2025-11-25,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,123.5,124.26,121.0,121.71,123.09,-1.12,2079805,253133064.65
2025-11-25,GNA,EQ,INE934S01014,GNA AXLES LIMITED,302.25,308.3,302.25,306.45,302.2,1.41,13145,4028285.41
2025-11-25,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,487.9,489.3,483.5,485.15,487.9,-0.56,129529,62840993.56
2025-11-25,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,410.0,414.05,404.0,404.75,407.7,-0.72,11274,4563151.5
2025-11-25,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,301.95,308.65,297.9,306.35,301.3,1.68,39368,12060387.04
2025-11-25,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,515.1,543.7,515.1,529.95,519.8,1.95,210608,111611712.17
2025-11-25,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,240.0,251.0,240.0,249.8,243.8,2.46,143487,35843053.04
2025-11-25,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2907.8,2912.8,2860.6,2873.7,2907.8,-1.17,102699,295126111.29
2025-11-25,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,347.0,359.0,346.55,355.85,354.7,0.32,328631,116943343.36
2025-11-25,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,567.9,574.95,562.2,571.15,564.9,1.11,326507,186484481.02
2025-11-25,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1111.4,1149.0,1107.3,1144.5,1111.4,2.98,3033523,3471867073.5
2025-11-25,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1012.8,1039.3,1012.8,1022.3,1017.8,0.44,111203,113682825.54
2025-11-25,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,2046.4,2099.9,2026.0,2094.0,2046.4,2.33,471585,987498990.0
2025-11-25,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,918.8,932.85,902.0,924.05,916.8,0.79,201453,186152642.19
2025-11-25,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,39.11,40.59,39.11,40.16,39.89,0.68,29460,1183113.6
2025-11-25,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,195.37,198.8,192.81,197.0,195.37,0.83,457244,90077068.0
2025-11-25,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,104.04,104.61,103.9,104.2,102.99,1.17,1425112,148496666.05
2025-11-25,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,12.07,12.19,12.07,12.11,11.98,1.08,2912560,35279839.04
2025-11-25,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,104.7,104.7,103.77,103.99,102.85,1.11,666096,69267321.62
2025-11-25,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,103.22,104.0,103.1,103.46,102.23,1.2,24988736,2585334603.68
2025-11-25,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,104.5,105.45,104.4,104.9,103.75,1.11,3065551,321576304.58
2025-11-25,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,19.98,19.98,19.57,19.61,19.41,1.03,5553264,108899510.43
2025-11-25,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,121.94,121.95,120.87,121.31,119.96,1.13,589262,71483371.78
2025-11-25,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,279.0,282.45,276.9,279.6,280.24,-0.23,480165,134254136.93
2025-11-25,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,106.86,107.44,106.64,106.95,105.77,1.12,2337109,249953800.42
2025-11-25,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,370.0,379.93,370.0,372.57,372.8,-0.06,212259,79080631.12
2025-11-25,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,334.5,334.5,325.35,327.4,328.7,-0.4,46264,15146833.32
2025-11-25,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,6.86,6.98,6.7,6.82,6.86,-0.58,64548,440217.37
2025-11-25,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,239.65,240.3,235.7,236.9,239.0,-0.88,1162857,275480816.2
2025-11-25,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,180.18,180.7,177.01,178.84,179.88,-0.58,1318832,235859910.05
2025-11-25,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,141.5,143.19,140.81,142.01,141.02,0.7,203992,28968902.8
2025-11-25,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,109.47,113.02,105.71,110.24,108.26,1.83,580275,63969514.76
2025-11-25,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,530.9,549.7,529.85,545.9,532.85,2.45,3992807,2179673438.78
2025-11-25,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,551.9,573.15,549.1,552.4,553.85,-0.26,1113168,614914030.38
2025-11-25,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2688.1,2712.0,2680.0,2686.8,2688.7,-0.07,558631,1500929798.08
2025-11-25,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1833.0,1844.2,1798.6,1816.1,1831.9,-0.86,432372,785230778.64
2025-11-25,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,202.69,204.95,200.49,201.65,202.69,-0.51,1106665,223158990.5
2025-11-25,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,248.45,248.45,240.0,241.75,246.85,-2.07,154722,37404043.5
2025-11-25,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,255.8,257.5,251.0,253.15,255.5,-0.92,116321,29446660.44
2025-11-25,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,280.25,292.0,278.25,289.45,280.25,3.28,48710,14099110.09
2025-11-25,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,12.95,13.3,12.78,12.86,12.96,-0.77,1955211,25144012.79
2025-11-25,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1582.6,1584.0,1556.6,1564.3,1582.6,-1.16,123965,193918455.55
2025-11-25,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,1079.5,1088.3,1071.0,1081.7,1084.4,-0.25,5563,6017496.83
2025-11-25,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,155.0,159.93,151.12,154.75,155.33,-0.38,1366065,211398558.75
2025-11-25,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,1027.7,1037.8,1012.3,1029.0,1044.5,-1.48,250,257250.0
2025-11-25,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,152.55,163.2,152.55,161.12,151.8,6.14,91511871,14744392208.68
2025-11-25,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,79.96,79.96,78.45,79.13,79.25,-0.15,120290,9518547.37
2025-11-25,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,31.0,31.07,30.74,30.78,30.89,-0.36,106468,3277085.11
2025-11-25,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,122.58,122.87,121.66,122.29,120.98,1.08,228814,27981664.27
2025-11-25,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,106.76,106.76,106.75,106.75,106.74,0.01,97820,10442285.0
2025-11-25,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.62,10.62,10.62,10.62,10.59,0.25,0,0.0
2025-11-25,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,221.42,221.42,221.42,221.42,220.85,0.26,0,0.0
2025-11-25,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.83,10.83,10.83,10.83,10.81,0.2,0,0.0
2025-11-25,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.64,11.64,11.64,11.64,11.66,-0.1,0,0.0
2025-11-25,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,10.62,10.62,10.62,10.62,10.68,-0.61,0,0.0
2025-11-25,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,68.15,68.15,68.15,68.15,67.98,0.26,0,0.0
2025-11-25,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,34.0,34.15,33.7,33.8,33.86,-0.18,254327,8596252.41
2025-11-25,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,9.59,9.59,9.59,9.59,9.58,0.1,0,0.0
2025-11-25,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,153.47,153.47,153.47,153.47,150.87,1.72,0,0.0
2025-11-25,GRPLTD,EQ,INE137I01015,GRP LIMITED,1894.3,1919.0,1842.1,1896.8,1887.3,0.5,18344,34794900.1
