date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-18,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.61,35.73,35.54,35.69,35.61,0.22,5274,188229.05
2026-06-18,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6661.5,6781.5,6636.0,6767.0,6663.5,1.55,411896,2787300232.0
2026-06-18,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.16,78.5,77.01,78.12,77.61,0.66,30515,2383831.88
2026-06-18,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,12860.0,12930.0,12596.0,12666.0,12833.0,-1.3,465864,5900633424.0
2026-06-18,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,112.06,114.96,111.0,114.56,111.27,2.96,534228,61201158.38
2026-06-18,DLF,EQ,INE271C01023,DLF LIMITED,623.55,644.0,623.0,640.7,623.55,2.75,9821046,6292344292.09
2026-06-18,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,511.95,527.5,511.0,526.3,511.0,2.99,754389,397034921.49
2026-06-18,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4300.0,4349.6,4287.1,4306.7,4287.5,0.45,433140,1865404122.6
2026-06-18,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,257.9,257.9,245.4,249.4,252.65,-1.29,97372,24284576.21
2026-06-18,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.99,3.0,2.91,2.94,2.93,0.34,15142,44517.48
2026-06-18,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1095.2,1109.9,1090.0,1099.6,1099.9,-0.03,11144,12253942.13
2026-06-18,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,77.16,78.0,76.02,76.44,77.03,-0.77,176816,13515815.47
2026-06-18,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,258.9,264.05,256.1,261.35,257.4,1.53,143810,37584744.38
2026-06-18,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,30.25,30.25,30.25,30.25,30.25,0.0,0,0.0
2026-06-18,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,387.6,392.0,380.15,386.5,389.1,-0.67,5603,2165559.5
2026-06-18,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2337.0,2381.8,2315.4,2337.3,2323.9,0.58,184924,432222874.23
2026-06-18,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,91.29,92.5,90.24,91.83,89.81,2.25,49546,4549809.27
2026-06-18,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,920.0,924.95,907.25,920.65,914.55,0.67,5502,5065416.43
2026-06-18,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.15,14.45,14.0,14.43,14.15,1.98,17926,258672.19
2026-06-18,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,72.78,73.36,71.15,71.82,72.42,-0.83,51332,3686664.22
2026-06-18,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1129.9,1155.0,1122.1,1137.2,1120.8,1.46,223017,253614921.51
2026-06-18,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1269.0,1279.9,1261.7,1267.5,1269.0,-0.12,774093,981162877.5
2026-06-18,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1390.0,1420.2,1380.0,1420.2,1352.6,5.0,129098,183344973.3
2026-06-18,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.7,3.76,3.49,3.56,3.66,-2.73,390965,1391835.38
2026-06-18,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,242.94,244.98,240.0,242.88,243.67,-0.32,6402,1554917.79
2026-06-18,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,44.23,44.4,43.6,43.85,43.79,0.14,574153,25176608.17
2026-06-18,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,324.0,374.9,323.6,366.55,324.8,12.85,7406783,2714956218.24
2026-06-18,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10718.0,11128.0,10718.0,10888.0,10717.0,1.6,15866,172749008.0
2026-06-18,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,226.1,236.55,226.1,230.4,229.85,0.24,30880,7114751.81
2026-06-18,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.32,8.43,7.99,7.99,8.29,-3.62,57523676,459614158.07
2026-06-18,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.05,58.24,57.83,58.18,57.8,0.66,3557,206946.26
2026-06-18,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1586.31,1597.99,1586.31,1594.63,1596.01,-0.09,3293,5251116.61
2026-06-18,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1429.56,1429.56,1421.3,1424.76,1422.51,0.16,3507,4996633.35
2026-06-18,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1298.99,1300.1,1293.67,1294.35,1298.05,-0.29,1942,2513627.65
2026-06-18,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,452.0,460.0,441.0,456.35,451.3,1.12,752428,343370522.39
2026-06-18,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.4,24.75,24.24,24.72,24.1,2.57,106193,2625090.89
2026-06-18,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1456.0,1456.0,1420.1,1448.1,1456.4,-0.57,179854,260446573.01
2026-06-18,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,131.49,137.72,131.49,137.62,131.17,4.92,94933,13064679.0
2026-06-18,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,121.0,122.3,118.18,121.34,120.43,0.76,5556803,674262455.67
2026-06-18,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,187.0,191.98,181.25,183.4,187.61,-2.24,2700900,495345043.52
2026-06-18,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,150.1,150.1,147.25,147.55,149.8,-1.5,322581,47596827.53
2026-06-18,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7520.0,7668.0,7520.0,7601.0,7509.0,1.23,485856,3692991456.0
2026-06-18,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,740.0,740.0,720.0,721.4,732.6,-1.53,290303,209424591.29
2026-06-18,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,195.5,197.6,192.44,194.76,195.18,-0.22,973338,189567303.53
2026-06-18,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,318.5,322.5,311.0,320.6,315.45,1.63,15369,4927301.49
2026-06-18,EIHOTEL,EQ,INE230A01023,EIH LIMITED,314.9,317.65,312.0,316.5,314.9,0.51,147770,46769205.0
2026-06-18,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1633.4,1644.7,1612.0,1623.8,1627.5,-0.23,8976,14575229.24
2026-06-18,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,111.99,112.79,110.41,112.24,111.58,0.59,123319,13841324.3
2026-06-18,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,10235.0,10559.5,10180.5,10505.5,10299.0,2.01,1626,17081943.0
2026-06-18,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,118500.0,118800.0,116505.0,117690.0,118150.0,-0.39,11,1294590.0
2026-06-18,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,792.85,812.8,778.0,800.05,777.45,2.91,318,254415.9
2026-06-18,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,565.0,565.0,533.0,535.0,558.65,-4.23,807429,431974515.0
2026-06-18,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,79.08,81.77,78.51,80.94,79.01,2.44,2641233,213781405.47
2026-06-18,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1130.0,1132.0,1068.0,1081.5,1119.85,-3.42,25478,27554457.0
2026-06-18,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,604.9,609.9,594.8,602.0,600.1,0.32,236148,142161096.0
2026-06-18,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,50.48,50.48,48.1,48.64,49.83,-2.39,55007,2675540.45
2026-06-18,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,105.99,107.5,105.31,106.19,105.99,0.19,70571,7493934.66
2026-06-18,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1035.51,1035.51,1035.51,1035.51,1035.37,0.01,0,0.0
2026-06-18,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,284.95,294.95,280.25,282.95,281.45,0.53,526186,148884335.12
2026-06-18,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,168.5,170.88,168.5,170.28,169.49,0.47,34180,5820170.36
2026-06-18,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,399.95,402.0,398.5,400.35,400.15,0.05,166091,66494532.86
2026-06-18,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,94.3,94.3,90.05,90.65,93.02,-2.55,9207,834614.56
2026-06-18,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,64.59,65.17,63.0,63.74,64.21,-0.73,2109756,134475850.98
2026-06-18,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1756.8,1758.0,1725.7,1753.2,1725.7,1.59,479806,841195855.77
2026-06-18,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,119.1,120.25,117.65,118.88,118.47,0.35,850565,101115164.86
2026-06-18,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,290.7,299.85,290.11,291.37,290.68,0.24,30644,8928742.13
2026-06-18,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,343.25,344.45,332.8,333.7,343.25,-2.78,2650803,884572993.46
2026-06-18,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,343.5,347.4,332.15,343.5,341.85,0.48,705985,242505847.5
2026-06-18,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,465.0,468.2,459.05,463.6,459.3,0.94,68394,31707458.82
2026-06-18,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,43.08,43.24,42.61,43.17,42.87,0.7,46168,1993072.48
2026-06-18,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2620.0,2649.9,2606.2,2623.3,2584.6,1.5,76493,200664090.64
2026-06-18,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,40.88,40.9,40.2,40.67,40.44,0.57,325729,13247397.83
2026-06-18,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.34,17.34,16.64,16.82,16.98,-0.94,21963,369417.65
2026-06-18,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,72.09,72.09,72.09,72.09,71.76,0.45,0,0.0
2026-06-18,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,245.74,255.54,241.64,253.15,243.19,4.1,10768293,2725993307.23
2026-06-18,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,107.05,110.37,107.05,107.71,108.17,-0.43,27200,2929711.98
2026-06-18,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3800.0,3808.0,3721.0,3783.4,3785.2,-0.05,414965,1569978540.48
2026-06-18,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1110.0,1115.0,1101.6,1105.5,1109.4,-0.35,51123,56516476.5
2026-06-18,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,231.24,235.5,230.0,233.67,231.24,1.05,572813,133849212.66
2026-06-18,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,247.33,278.8,247.33,271.86,247.32,9.92,4457362,1211778368.03
2026-06-18,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1133.0,1149.0,1122.0,1141.9,1131.0,0.96,25465,29078484.12
2026-06-18,EPL,EQ,INE255A01020,EPL LIMITED,233.4,234.18,227.88,229.23,233.01,-1.62,720291,165112302.85
2026-06-18,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.61,13.66,13.6,13.64,13.63,0.07,30677,418434.29
2026-06-18,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,329.0,330.41,328.24,330.41,327.44,0.91,134,44274.94
2026-06-18,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,338.84,341.63,338.53,340.63,338.67,0.58,8206,2795209.82
2026-06-18,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,78.98,79.29,77.2,77.7,78.65,-1.21,2668337,207329776.76
2026-06-18,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1416.0,1440.1,1405.1,1430.6,1411.1,1.38,51641,73877613.34
2026-06-18,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5738.0,5764.0,5651.0,5733.0,5723.5,0.17,2712,15547896.0
2026-06-18,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2835.0,2852.2,2802.3,2809.7,2831.0,-0.75,103377,290458351.85
2026-06-18,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,41.19,41.33,41.05,41.28,41.19,0.22,5909,243923.51
2026-06-18,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,242.95,243.61,239.0,240.19,245.01,-1.97,35563,8541877.06
2026-06-18,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,24.12,24.97,24.12,24.52,24.12,1.66,256308,6284672.28
2026-06-18,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.45,1.45,1.41,1.42,1.41,0.71,1633448,2319496.09
2026-06-18,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,91.0,92.5,90.5,90.95,90.78,0.19,36848,3351325.49
2026-06-18,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,258.5,259.9,255.25,258.55,258.4,0.06,17926359,4634859900.62
2026-06-18,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2408.5,2438.5,2374.1,2396.1,2400.4,-0.18,22125,53013714.66
2026-06-18,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,465.95,469.35,451.15,461.65,464.5,-0.61,208925,96450224.97
2026-06-18,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,184.0,186.0,176.07,178.91,179.46,-0.31,6277,1123018.09
2026-06-18,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,279.9,281.6,275.1,277.0,276.4,0.22,190588,52792876.0
2026-06-18,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,363.95,363.95,354.35,357.55,361.35,-1.05,167097,59745530.31
2026-06-18,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,32.18,32.18,31.02,31.45,31.4,0.16,171015,5378421.88
2026-06-18,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,929.95,942.0,927.45,932.95,926.1,0.74,4824,4500550.86
2026-06-18,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,80.59,81.37,79.5,79.82,80.09,-0.34,383222,30588779.92
2026-06-18,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,166.5,174.88,166.5,168.15,165.05,1.88,8522861,1433119025.13
2026-06-18,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,390.0,392.35,383.2,384.85,388.4,-0.91,1266638,487465642.03
2026-06-18,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,832.3,845.0,821.0,832.85,831.65,0.14,14318,11924745.95
2026-06-18,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.78,7.5,6.5,6.77,6.68,1.35,707912,4792564.23
2026-06-18,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,158.92,159.1,153.81,156.77,158.92,-1.35,115450,18099096.99
2026-06-18,FACT,EQ,INE188A01015,FACT LTD,967.0,977.3,948.95,953.45,967.6,-1.46,386522,368529405.62
2026-06-18,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,576.0,589.0,571.0,582.5,565.65,2.98,39609,23072242.5
2026-06-18,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,44.75,44.8,43.01,43.45,44.83,-3.08,10768206,467878558.92
2026-06-18,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.53,1.54,1.53,1.53,1.56,-1.92,984641,1506500.7
2026-06-18,FDC,EQ,INE258B01022,FDC LIMITED,382.25,387.55,380.2,384.2,380.8,0.89,117271,45055519.63
2026-06-18,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,323.0,324.0,320.0,320.45,322.7,-0.7,3885931,1245246636.39
2026-06-18,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,162.39,162.39,156.63,159.78,159.64,0.09,1107590,176970728.85
2026-06-18,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,29.64,29.95,28.99,29.46,29.39,0.24,28862,850274.49
2026-06-18,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2308.8,2313.8,2282.0,2289.5,2307.2,-0.77,24047,55055606.5
2026-06-18,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,53.51,55.0,53.41,54.49,53.1,2.62,1782253,97114968.96
2026-06-18,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.22,0.22,0.21,0.21,0.21,0.0,23048024,4840084.89
2026-06-18,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1122.5,1173.0,1116.6,1158.6,1120.0,3.45,988512,1145289979.07
2026-06-18,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4937.2,5195.0,4937.2,5150.9,4990.6,3.21,17806,91716923.66
2026-06-18,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,33.02,33.02,32.16,32.26,32.22,0.12,360535,11630858.49
2026-06-18,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,71.57,73.2,70.1,70.24,71.57,-1.86,29402,2065196.42
2026-06-18,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,141.0,163.38,141.0,157.27,139.91,12.41,10356566,1628777179.07
2026-06-18,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,173.5,178.4,173.25,177.21,173.06,2.4,2251376,398966356.08
2026-06-18,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,220.48,220.48,216.8,219.08,218.33,0.34,588782,128990361.64
2026-06-18,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,34.99,36.77,34.06,36.29,34.71,4.55,1242244,45081035.9
2026-06-18,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,489.95,526.0,488.2,518.85,485.55,6.86,6460193,3351870980.33
2026-06-18,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,275.45,279.3,274.0,276.2,275.45,0.27,89841,24814085.3
2026-06-18,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3675.8,3920.5,3667.2,3837.5,3675.8,4.4,382621,1468308087.5
2026-06-18,FMCGADD,EQ,INF740KA1ZA4,DSPAMC - FMCGADD,49.91,49.91,49.59,49.77,49.67,0.2,5718,284584.86
2026-06-18,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,54.32,54.32,52.86,53.05,53.0,0.09,4301765,228208629.97
2026-06-18,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,451.0,451.0,437.55,441.45,443.6,-0.48,43045,19002215.78
2026-06-18,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,10.53,10.53,10.26,10.46,10.25,2.05,5602,58596.92
2026-06-18,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,57.5,57.75,56.01,56.51,56.77,-0.46,58107,3283626.47
2026-06-18,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,18800.0,18844.0,18581.0,18662.0,18691.0,-0.16,54249,1012394838.0
2026-06-18,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,956.0,961.0,946.3,958.75,949.65,0.96,1207115,1157321506.25
2026-06-18,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5420.0,5420.0,5175.0,5191.9,5289.0,-1.84,5371,27885694.38
2026-06-18,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,973.0,987.0,955.0,966.4,973.1,-0.69,312617,302113076.43
2026-06-18,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,245.2,245.2,238.0,240.0,243.85,-1.58,1009989,242397360.0
2026-06-18,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,178.58,180.5,175.58,176.81,177.7,-0.5,424789,75106942.05
2026-06-18,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1129.0,1158.5,1121.7,1141.9,1123.2,1.66,391238,446754681.75
2026-06-18,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,155.5,159.9,155.01,158.78,155.49,2.12,557526,88523977.6
2026-06-18,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,175.78,177.0,173.51,176.44,175.03,0.81,6440199,1136308727.28
2026-06-18,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,1034.1,1050.0,1016.9,1021.0,1034.1,-1.27,43935,44857635.0
2026-06-18,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1765.0,1972.7,1765.0,1913.6,1773.0,7.93,159908,305999944.9
2026-06-18,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,716.75,745.0,709.05,738.8,713.2,3.59,300058,221682846.74
2026-06-18,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,156.6,182.0,156.6,174.11,156.15,11.5,10986216,1912810074.47
2026-06-18,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,859.0,859.0,848.0,851.5,851.6,-0.01,4033,3434099.5
2026-06-18,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,944.55,955.0,916.2,928.5,944.55,-1.7,62875,58379437.5
2026-06-18,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,204.7,205.32,195.25,198.16,203.98,-2.85,87294,17298179.36
2026-06-18,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,768.0,771.45,753.0,766.5,766.85,-0.05,18322,14043813.0
2026-06-18,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.54,2.58,2.48,2.57,2.54,1.18,251145,645442.63
2026-06-18,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,123.8,126.0,120.63,121.46,123.24,-1.44,1418,172230.28
2026-06-18,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,695.4,700.75,692.15,697.6,694.75,0.41,26321,18361528.96
2026-06-18,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,172.1,173.9,169.0,170.33,171.11,-0.46,246896,42053796.13
2026-06-18,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,60.35,61.6,59.92,60.27,60.11,0.27,1386136,83542417.35
2026-06-18,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,106.59,106.59,106.59,106.59,104.5,2.0,52153,5558988.08
2026-06-18,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.18,2.28,2.18,2.22,2.22,0.0,129739,288020.58
2026-06-18,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,25.2,26.0,24.2,24.73,25.26,-2.1,991758,24526174.89
2026-06-18,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,428.35,441.2,427.55,435.25,428.15,1.66,1978730,861242232.5
2026-06-18,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,25.95,26.15,25.58,25.85,25.42,1.69,52475,1356478.77
2026-06-18,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,185.0,185.01,173.43,175.29,184.5,-4.99,222828,39059518.62
2026-06-18,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,38.31,38.55,37.25,38.03,38.06,-0.08,511695,19459760.23
2026-06-18,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,350.1,361.0,342.5,349.9,350.1,-0.06,914050,319826089.42
2026-06-18,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,12.13,12.49,12.1,12.34,12.23,0.9,44520,549376.81
2026-06-18,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,330.9,335.2,325.0,325.5,329.45,-1.2,813171,264687160.5
2026-06-18,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,79.0,79.83,77.06,77.69,79.09,-1.77,321646,24988678.53
2026-06-18,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1408.9,1420.5,1399.8,1412.1,1404.4,0.55,393726,555980474.99
2026-06-18,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,47.99,48.0,47.0,47.8,47.4,0.84,27801,1328887.78
2026-06-18,GHCL,EQ,INE539A01019,GHCL LIMITED,440.0,442.5,433.05,439.55,457.05,-3.83,497106,218502936.23
2026-06-18,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,94.77,95.71,92.88,95.02,93.84,1.26,367468,34916808.13
2026-06-18,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,162.0,164.25,160.9,162.38,161.1,0.79,333272,54116708.99
2026-06-18,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,356.0,362.0,355.15,357.1,353.4,1.05,5324699,1901450045.4
2026-06-18,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,91.5,91.85,88.99,90.09,92.63,-2.74,4995,449999.53
2026-06-18,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7856.0,7898.0,7800.0,7840.0,7856.0,-0.2,14922,116988480.0
2026-06-18,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.05,26.4,26.05,26.05,26.04,0.04,942,24539.1
2026-06-18,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,65.77,65.77,65.05,65.06,65.07,-0.02,83,5399.98
2026-06-18,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,65.69,65.77,65.45,65.6,65.46,0.21,516606,33889352.81
2026-06-18,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,164.92,165.84,160.52,161.62,164.1,-1.51,314051,50756921.09
2026-06-18,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,146.55,152.25,146.25,149.7,145.94,2.58,985451,147522011.69
