date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-31,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,389.95,394.2,387.75,388.65,387.7,0.25,13103909,5092834152.87
2025-10-31,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,41.0,43.89,41.0,42.06,41.24,1.99,241924,10175323.77
2025-10-31,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1782.9,1802.0,1776.0,1789.5,1782.5,0.39,543761,973060309.5
2025-10-31,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,42.5,42.95,41.6,41.87,42.11,-0.57,295790,12384726.98
2025-10-31,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1810.0,1812.7,1774.3,1778.1,1807.7,-1.64,697258,1239794432.78
2025-10-31,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,779.0,779.45,749.05,753.4,778.95,-3.28,1868958,1408073002.83
2025-10-31,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2255.3,2263.6,2231.2,2243.0,2255.3,-0.55,812536,1822518248.0
2025-10-31,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,96.83,96.83,95.28,95.53,96.29,-0.79,59798,5712502.87
2025-10-31,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,18.51,18.74,18.49,18.58,18.51,0.38,8481,157576.98
2025-10-31,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,157.8,158.5,152.1,158.02,156.8,0.78,188744,29825327.69
2025-10-31,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,550.0,550.8,544.1,545.25,549.6,-0.79,777245,423792836.25
2025-10-31,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1458.3,1458.3,1437.5,1443.8,1453.9,-0.69,41125,59376277.01
2025-10-31,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,42.37,42.55,41.48,41.65,42.17,-1.23,326678,13606139.2
2025-10-31,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,128.0,128.64,127.28,127.34,128.19,-0.66,71509,9105955.8
2025-10-31,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,128.58,128.8,127.59,127.96,128.58,-0.48,1328,169930.88
2025-10-31,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,139.0,139.56,137.96,138.06,139.05,-0.71,110919,15313476.87
2025-10-31,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.38,12.38,12.2,12.22,12.32,-0.81,113500,1386970.03
2025-10-31,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,129.31,129.4,127.8,128.06,128.67,-0.47,14790,1894007.36
2025-10-31,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,748.0,748.0,734.85,740.35,744.3,-0.53,18099,13399594.21
2025-10-31,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,43.3,43.49,42.86,43.23,42.63,1.41,18667,806974.4
2025-10-31,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,194.75,200.0,188.5,193.5,191.75,0.91,110160,21315960.0
2025-10-31,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2180.8,2221.4,2099.8,2124.6,2174.2,-2.28,873420,1855668217.29
2025-10-31,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,844.0,853.2,825.0,831.9,847.6,-1.85,35378,29430959.06
2025-10-31,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,127.85,127.85,122.1,124.06,124.93,-0.7,13780,1709546.77
2025-10-31,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,316.9,321.0,300.05,314.25,316.9,-0.84,18398,5781571.5
2025-10-31,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1364.9,1372.4,1304.0,1314.0,1361.5,-3.49,315455,414507870.0
2025-10-31,CPSEETF,EQ,INF457M01133,CPSE ETF,95.0,95.0,94.12,94.65,94.83,-0.19,855452,80968533.11
2025-10-31,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6654.0,6800.0,6620.0,6680.0,6654.0,0.39,31673,211575640.0
2025-10-31,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,323.7,331.0,315.3,316.85,323.75,-2.13,2069955,655865254.38
2025-10-31,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.44,7.85,7.4,7.75,7.47,3.75,13934,107988.5
2025-10-31,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1479.0,1481.7,1406.0,1423.6,1472.0,-3.29,536676,764011940.5
2025-10-31,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,378.35,380.65,375.0,376.35,376.85,-0.13,2279,857701.66
2025-10-31,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,18.42,19.0,17.65,18.59,18.62,-0.16,40355,750199.46
2025-10-31,CRISIL,EQ,INE007A01025,CRISIL LTD,4958.0,4995.0,4902.0,4929.2,4953.9,-0.5,27748,136775447.02
2025-10-31,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,301.3,309.0,300.5,306.25,301.3,1.64,341513,104588356.25
2025-10-31,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,286.65,289.3,281.95,282.7,286.65,-1.38,4577706,1294117542.08
2025-10-31,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,151.0,151.0,143.31,145.9,148.15,-1.52,19628,2863725.08
2025-10-31,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,411.5,415.9,406.65,413.35,411.05,0.56,269212,111278781.84
2025-10-31,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,285.0,285.0,275.95,276.95,283.9,-2.45,7059,1954990.14
2025-10-31,CUB,EQ,INE491A01021,CITY UNION BANK LTD,176.75,176.96,168.75,171.5,176.75,-2.97,2649277,454357635.16
2025-10-31,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,94.8,95.49,93.0,93.8,93.44,0.39,12895,1209551.04
2025-10-31,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4392.0,4399.7,4333.0,4344.1,4384.2,-0.91,677463,2942967084.46
2025-10-31,CUPID,EQ,INE509F01029,CUPID LIMITED,47.0,47.52,46.3,46.72,47.25,-1.12,8899360,415760287.17
2025-10-31,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1175.8,1195.7,1160.0,1162.5,1175.8,-1.13,289501,336544912.5
2025-10-31,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,461.2,463.0,450.5,451.85,461.2,-2.03,79030,35709705.98
2025-10-31,DABUR,EQ,INE016A01026,DABUR INDIA LTD,502.9,502.95,486.7,487.55,501.55,-2.79,4980727,2428353388.05
2025-10-31,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2100.6,2109.9,2087.4,2096.8,2099.1,-0.11,304566,638614003.67
2025-10-31,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,346.2,349.0,328.9,343.95,346.2,-0.65,16970,5836831.71
2025-10-31,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,245.0,246.78,243.25,244.2,245.43,-0.5,234524,57270760.08
2025-10-31,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.3,4.37,4.27,4.34,4.32,0.46,117051,508001.36
2025-10-31,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,1010.0,1010.0,924.15,934.25,977.15,-4.39,839991,784761591.75
2025-10-31,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2710.0,2755.6,2710.0,2744.0,2708.0,1.33,148617,407805048.0
2025-10-31,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.99,3.99,3.84,3.85,3.92,-1.79,3453780,13297052.67
2025-10-31,DBCORP,EQ,INE950I01011,D.B.CORP LTD,267.5,270.3,266.55,267.5,267.9,-0.15,63949,17106357.5
2025-10-31,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,15.35,15.35,14.85,14.91,15.34,-2.82,715740,10669535.89
2025-10-31,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,496.4,501.15,490.25,495.15,495.6,-0.09,194031,96074448.47
2025-10-31,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,80.01,80.88,78.51,78.96,80.19,-1.53,45791,3615657.32
2025-10-31,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,151.59,152.0,148.01,148.88,150.78,-1.26,578889,86184997.15
2025-10-31,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,294.8,303.0,290.3,291.8,293.15,-0.46,350217,102193316.32
2025-10-31,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,155.39,160.37,154.44,157.95,154.87,1.99,4083955,645060679.79
2025-10-31,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,253.4,257.9,252.0,255.8,252.75,1.21,9008,2304246.43
2025-10-31,DCM,EQ,INE498A01018,DCM LTD,96.3,96.3,94.5,94.99,95.1,-0.12,8779,833917.19
2025-10-31,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.15,5.56,5.15,5.44,5.4,0.74,9746,53018.24
2025-10-31,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,154.25,155.0,151.01,152.79,154.22,-0.93,17636,2694604.32
2025-10-31,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1322.9,1324.0,1275.0,1281.2,1325.9,-3.37,74045,94866450.38
2025-10-31,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,173.5,176.3,169.83,172.93,171.78,0.67,105449,18235294.8
2025-10-31,DCW,EQ,INE500A01029,DCW LTD,63.9,64.34,63.09,63.26,63.89,-0.99,520158,32905194.21
2025-10-31,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,224.31,228.9,223.41,225.26,224.31,0.42,1104531,248806646.99
2025-10-31,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,305.6,305.6,300.5,301.15,303.5,-0.77,49933,15037322.65
2025-10-31,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1046.3,1048.0,1030.2,1035.2,1044.2,-0.86,19853,20551824.63
2025-10-31,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,258.8,261.8,255.8,257.9,256.85,0.41,98412,25380454.2
2025-10-31,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1487.0,1528.0,1475.0,1491.6,1486.2,0.36,311191,464172488.0
2025-10-31,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1741.9,1749.8,1725.0,1728.4,1740.0,-0.67,176334,304775689.91
2025-10-31,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,471.05,488.4,471.05,483.3,471.4,2.52,168678,81522075.34
2025-10-31,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,476.0,481.4,464.85,465.95,475.3,-1.97,1787133,832714643.17
2025-10-31,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,77.79,78.0,77.35,77.76,77.79,-0.04,560510,43585258.8
2025-10-31,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,77.97,77.98,74.25,76.56,75.06,2.0,3921,300191.75
2025-10-31,DEN,EQ,INE947J01015,DEN NETWORKS LTD,33.5,34.02,32.98,33.11,33.36,-0.75,513021,16986125.62
2025-10-31,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,812.85,815.25,805.0,808.85,806.8,0.25,1896,1533579.55
2025-10-31,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,403.0,407.1,401.0,402.7,404.6,-0.47,101867,41021842.14
2025-10-31,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,40.0,40.47,40.0,40.01,40.09,-0.2,38676,1547426.7
2025-10-31,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,43.08,44.93,42.56,43.87,43.08,1.83,339930,14912728.74
2025-10-31,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,167.85,168.04,160.87,161.8,167.8,-3.58,4416239,714547483.68
2025-10-31,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,33.34,34.3,32.94,33.03,33.5,-1.4,11843,391174.28
2025-10-31,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,138.15,139.5,136.28,136.75,138.7,-1.41,98930,13528677.5
2025-10-31,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.43,27.25,26.38,26.48,26.31,0.65,1553604,41139433.21
2025-10-31,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1440.0,1470.0,1352.0,1374.2,1457.0,-5.68,227895,313173297.87
2025-10-31,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,289.45,295.25,281.15,283.1,293.85,-3.66,57966,16410174.95
2025-10-31,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,52.6,53.87,52.0,53.65,53.48,0.32,6875,368843.76
2025-10-31,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1419.2,1425.2,1410.0,1412.0,1413.8,-0.13,345,487140.0
2025-10-31,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,277.7,282.35,256.2,259.35,273.55,-5.19,67609,17534394.56
2025-10-31,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1058.8,1100.0,1056.9,1087.5,1056.9,2.9,160621,174675337.5
2025-10-31,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,524.0,527.7,513.2,516.05,519.0,-0.57,221,114047.05
2025-10-31,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,362.0,375.0,360.1,371.0,362.75,2.27,59621,22119391.0
2025-10-31,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,29.45,29.45,28.25,28.66,28.86,-0.69,43895,1258030.69
2025-10-31,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,25.55,26.29,25.3,25.39,26.07,-2.61,71052,1804010.24
2025-10-31,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,165.0,167.43,152.71,158.52,166.43,-4.75,554162,87845762.61
2025-10-31,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.46,4.48,4.43,4.44,4.48,-0.89,1771689,7866299.26
2025-10-31,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,606.8,626.1,606.8,619.35,616.05,0.54,3744,2318846.31
2025-10-31,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6642.0,6775.0,6608.5,6738.0,6655.0,1.25,507645,3420512010.0
2025-10-31,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.99,81.99,79.98,80.48,80.58,-0.12,63801,5134704.69
2025-10-31,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,15720.0,15750.0,15463.0,15494.0,15644.0,-0.96,224779,3482725826.0
2025-10-31,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,92.39,93.2,90.5,92.83,90.64,2.42,11168,1036725.46
2025-10-31,DLF,EQ,INE271C01023,DLF LIMITED,757.0,780.95,754.1,756.25,776.55,-2.61,3438729,2600538806.25
2025-10-31,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,457.65,459.85,453.65,454.9,455.85,-0.21,43331,19711271.64
2025-10-31,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4164.1,4204.9,4147.0,4153.5,4161.1,-0.18,280621,1165559323.5
2025-10-31,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,306.35,306.35,301.75,303.25,302.7,0.18,15395,4668533.75
2025-10-31,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.32,4.38,3.9,4.23,4.31,-1.86,100860,426637.8
2025-10-31,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1295.0,1308.6,1285.6,1291.7,1301.7,-0.77,30250,39073923.52
2025-10-31,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,79.49,80.52,78.15,78.72,79.49,-0.97,157272,12380452.03
2025-10-31,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,358.9,359.9,356.15,358.1,358.55,-0.13,23159,8293238.04
2025-10-31,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,39.8,42.95,39.8,41.65,40.75,2.21,48000,1999200.07
2025-10-31,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,380.0,380.0,366.0,371.75,375.5,-1.0,2618,973241.5
2025-10-31,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2537.3,2600.0,2535.6,2572.1,2537.3,1.37,64165,165038802.77
2025-10-31,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,98.8,100.31,98.29,98.48,99.57,-1.09,21336,2101169.35
2025-10-31,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1387.0,1419.9,1377.0,1412.0,1383.6,2.05,7859,11096908.0
2025-10-31,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,19.96,19.96,19.45,19.72,19.74,-0.1,29119,574226.66
2025-10-31,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,129.0,129.84,127.8,128.31,129.3,-0.77,89955,11542125.83
2025-10-31,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,732.0,749.35,724.4,741.15,732.75,1.15,230542,170866208.93
2025-10-31,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1202.5,1205.5,1191.0,1197.6,1202.2,-0.38,4250157,5089987919.44
2025-10-31,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,928.0,929.25,917.25,922.35,924.95,-0.28,10547,9728025.19
2025-10-31,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.79,4.85,4.73,4.82,4.69,2.77,499864,2409344.57
2025-10-31,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,332.65,334.6,330.25,332.0,331.7,0.09,12486,4145352.0
2025-10-31,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,44.75,45.04,42.1,43.35,44.86,-3.37,753201,32651262.2
2025-10-31,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,403.5,406.55,400.0,401.55,406.15,-1.13,121258,48691148.42
2025-10-31,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,7750.0,7960.0,7663.0,7916.0,7679.0,3.09,19500,154362000.0
2025-10-31,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,307.0,316.9,307.0,314.8,310.15,1.5,13000,4092399.84
2025-10-31,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.05,8.05,7.93,7.94,8.0,-0.75,7848438,62316598.17
2025-10-31,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.84,58.84,57.92,58.12,58.55,-0.73,4557,264852.84
2025-10-31,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1567.3,1567.3,1552.3,1555.91,1555.55,0.02,6339,9862913.71
2025-10-31,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1389.02,1392.93,1385.0,1388.24,1391.06,-0.2,21435,29756924.19
2025-10-31,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1268.99,1269.0,1267.0,1267.76,1268.12,-0.03,4346,5509685.0
2025-10-31,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,329.8,338.55,323.1,334.95,324.9,3.09,442760,148302467.4
2025-10-31,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.79,23.81,23.53,23.6,23.67,-0.3,66293,1564514.83
2025-10-31,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2353.95,2414.3,2347.65,2363.8,2360.65,0.13,236012,557885177.12
2025-10-31,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,213.45,215.02,210.05,210.71,213.45,-1.28,64180,13523368.23
2025-10-31,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,115.01,117.9,113.1,113.6,115.27,-1.45,4992159,567109254.78
2025-10-31,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,300.1,300.2,296.0,299.45,299.8,-0.12,161894,48479160.28
2025-10-31,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,120.65,121.1,120.1,120.6,120.65,-0.04,75015,9046808.89
2025-10-31,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6929.0,7099.0,6902.5,7007.0,6889.0,1.71,670785,4700190495.0
2025-10-31,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1076.1,1084.5,1062.5,1072.4,1077.2,-0.45,127492,136722423.91
2025-10-31,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,250.19,256.7,249.0,253.23,250.19,1.22,1227939,310950987.72
2025-10-31,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,381.55,387.9,379.6,381.85,383.85,-0.52,10920,4169802.07
2025-10-31,EIHOTEL,EQ,INE230A01023,EIH LIMITED,394.95,397.5,388.05,389.8,394.8,-1.27,166846,65036568.76
2025-10-31,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1885.0,1899.9,1853.1,1864.0,1887.6,-1.25,17635,32871640.0
2025-10-31,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,146.05,147.88,144.23,146.36,146.29,0.05,376650,55126494.23
2025-10-31,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,938.0,938.0,864.0,881.7,920.25,-4.19,1421,1252895.72
2025-10-31,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,571.95,574.8,559.4,561.45,568.8,-1.29,167690,94149552.55
2025-10-31,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,93.06,93.49,90.99,91.25,92.89,-1.77,856563,78161373.75
2025-10-31,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,995.0,999.5,980.0,980.4,1001.0,-2.06,6987,6850054.97
2025-10-31,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,505.0,509.9,496.1,497.4,501.6,-0.84,358780,178457169.81
2025-10-31,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,68.3,69.15,67.0,68.56,66.11,3.71,19662,1348026.67
2025-10-31,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,212.53,213.65,207.0,208.63,212.53,-1.84,49860,10402292.04
2025-10-31,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1004.13,1004.13,1004.13,1004.13,1003.98,0.01,0,0.0
2025-10-31,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,467.4,467.4,453.0,463.0,465.0,-0.43,122797,56855011.0
2025-10-31,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,542.4,544.75,533.65,534.4,542.7,-1.53,272709,145735696.26
2025-10-31,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,98.05,98.05,94.3,95.9,97.14,-1.28,20567,1972375.33
2025-10-31,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,94.0,95.48,92.47,92.87,93.92,-1.12,3344442,310598337.73
2025-10-31,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1330.0,1345.0,1312.4,1318.9,1337.9,-1.42,201166,265317842.31
2025-10-31,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,150.9,151.45,150.2,151.06,151.23,-0.11,369041,55747332.56
2025-10-31,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,308.85,318.4,306.8,307.6,308.85,-0.4,7176,2207337.64
2025-10-31,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,534.1,537.35,527.0,528.25,534.05,-1.09,56448,29818656.0
2025-10-31,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,650.1,653.1,642.15,644.65,651.7,-1.08,33961,21892959.48
2025-10-31,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,43.47,43.47,42.53,42.75,42.75,0.0,21118,902794.5
2025-10-31,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2852.3,2905.0,2832.7,2838.6,2852.2,-0.48,73965,209957056.22
2025-10-31,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,20.0,20.18,19.4,19.69,19.93,-1.2,49694,978474.89
2025-10-31,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,206.0,208.7,200.7,202.18,205.02,-1.39,2353104,475750549.49
2025-10-31,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,135.0,135.97,132.32,133.29,135.52,-1.65,11548,1539232.84
2025-10-31,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3211.0,3248.0,3173.1,3185.6,3206.5,-0.65,323249,1029742045.97
2025-10-31,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1108.0,1111.4,1094.2,1105.4,1108.0,-0.23,54908,60695304.54
2025-10-31,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,349.5,349.5,337.35,340.2,349.2,-2.58,318521,108360848.09
2025-10-31,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,264.0,264.0,256.0,258.62,264.73,-2.31,2246207,580914043.37
2025-10-31,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1681.0,1707.8,1681.0,1689.7,1689.3,0.02,12428,20999590.99
2025-10-31,EPL,EQ,INE255A01020,EPL LIMITED,202.0,206.0,200.95,201.51,201.58,-0.03,442716,89211698.73
2025-10-31,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.44,13.44,13.44,13.44,13.5,-0.4,0,0.0
2025-10-31,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,330.48,330.48,330.48,330.48,332.59,-0.63,0,0.0
2025-10-31,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,343.49,344.27,340.6,341.08,343.8,-0.79,9240,3151579.08
2025-10-31,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,59.58,61.9,56.7,56.99,59.21,-3.75,9625861,548577834.55
2025-10-31,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1627.7,1628.3,1582.2,1591.7,1619.9,-1.74,40393,64293536.13
2025-10-31,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,4999.8,5015.0,4856.1,4910.6,4984.0,-1.47,2265,11122509.22
2025-10-31,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3712.0,3824.0,3697.3,3786.5,3713.9,1.95,152533,577566204.5
