date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-12,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.54,0.55,0.52,0.53,0.53,0.0,2051457,1087272.15
2026-03-12,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,136.19,138.79,131.41,134.27,134.83,-0.42,63349,8505870.5
2026-03-12,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.5,5.74,5.46,5.59,5.52,1.27,23775,132902.25
2026-03-12,UCAL,BE,INE139B01016,UCAL LIMITED,100.62,103.25,100.13,102.37,100.83,1.53,10327,1057175.02
2026-03-12,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,221.4,221.41,201.28,207.44,223.64,-7.24,312013,64723977.48
2026-03-12,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,25.9,26.49,25.03,25.55,25.64,-0.35,24125,616393.73
2026-03-12,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,63.65,65.89,62.99,65.23,64.52,1.1,27697,1806675.4
2026-03-12,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,509.0,510.0,508.0,509.0,515.8,-1.32,1130205,575274345.0
2026-03-12,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,143.0,143.0,128.4,130.07,133.57,-2.62,77591,10092261.94
2026-03-12,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.41,13.73,13.21,13.59,13.66,-0.51,58280,792025.21
2026-03-12,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,56.8,57.52,52.99,54.08,56.33,-3.99,130174,7039810.16
2026-03-12,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,211.0,218.59,210.0,210.98,215.58,-2.13,29002,6118841.84
2026-03-12,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,33.99,34.0,33.3,33.87,33.89,-0.06,19778,669880.84
2026-03-12,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.6,1.64,1.6,1.6,1.68,-4.76,453202,725123.21
2026-03-12,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,872.95,940.0,867.7,927.5,861.7,7.64,211251,195935302.5
2026-03-12,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,99.1,101.2,99.1,100.31,100.22,0.09,45217,4535717.16
2026-03-12,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,149.45,149.45,141.55,144.94,146.47,-1.04,6381,924862.16
2026-03-12,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.59,2.63,2.42,2.63,2.51,4.78,743491,1955381.42
2026-03-12,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.8,11.8,11.8,11.8,12.04,-1.99,5913,69773.4
2026-03-12,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.15,7.15,6.92,6.96,7.16,-2.79,172463,1200342.49
2026-03-12,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1272.3,1342.0,1252.0,1325.6,1272.3,4.19,833,1104224.78
2026-03-12,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.1,3.31,3.09,3.23,3.17,1.89,471760,1523784.81
2026-03-12,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.65,1.68,1.52,1.54,1.6,-3.75,63365,97582.1
2026-03-12,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.73,3.76,3.66,3.66,3.73,-1.88,47829,175054.14
2026-03-12,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.46,1.46,1.46,1.46,1.46,0.0,0,0.0
2026-03-12,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.18,4.34,4.01,4.21,4.18,0.72,53029,223252.09
2026-03-12,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.28,1.28,1.19,1.19,1.25,-4.8,52379,62331.01
2026-03-12,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.14,0.14,0.15,-6.67,83749019,11724862.71
2026-03-12,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.43,0.44,0.42,0.42,0.43,-2.33,475718,199801.55
2026-03-12,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.91,2.91,2.75,2.75,2.89,-4.84,5273,14500.75
2026-03-12,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.21,1.29,1.2,1.27,1.23,3.25,42305,53727.35
2026-03-12,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,22.75,22.75,22.75,22.75,22.75,0.0,0,0.0
2026-03-12,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,27.5,28.52,27.45,27.45,28.55,-3.85,1659,45539.55
2026-03-12,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.24,2.24,2.24,2.24,2.24,0.0,0,0.0
2026-03-12,HMT,BZ,INE262A01018,HMT LTD -,58.01,60.0,56.39,57.05,59.35,-3.88,41303,2356336.12
2026-03-12,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,22.5,23.53,22.01,22.88,23.0,-0.52,453599,10378344.74
2026-03-12,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.3,2.38,2.18,2.3,2.28,0.88,19670,45241.0
2026-03-12,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.77,1.79,1.64,1.69,1.72,-1.74,133196,225101.25
2026-03-12,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.89,4.89,4.89,4.89,4.89,0.0,0,0.0
2026-03-12,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.95,0.95,0.93,0.95,0.94,1.06,347205,329844.75
2026-03-12,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,111.64,115.99,108.85,113.94,114.57,-0.55,477386,54393362.01
2026-03-12,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.54,2.58,2.51,2.58,2.46,4.88,1392956,3593826.37
2026-03-12,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.22,0.22,0.22,0.22,0.21,4.76,603861,132849.42
2026-03-12,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.4,0.4,0.38,0.39,0.39,0.0,25487,9939.93
2026-03-12,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.41,0.42,0.4,0.41,0.4,2.5,684061,280465.01
2026-03-12,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.78,8.78,8.01,8.16,8.4,-2.86,46309,377881.43
2026-03-12,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.35,0.35,0.34,0.34,0.34,0.0,270658,92023.72
2026-03-12,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.96,1.0,0.92,0.95,0.96,-1.04,54155,51447.25
2026-03-12,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,164.1,166.25,161.72,163.09,166.61,-2.11,102669,16744286.83
2026-03-12,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,34.26,34.61,33.31,33.64,33.94,-0.88,1484,49921.76
2026-03-12,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1040.0,1049.1,1017.3,1043.4,1048.1,-0.45,934229,974774561.41
2026-03-12,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33720.0,35175.0,33045.0,34305.0,33720.0,1.73,8868,304216740.0
2026-03-12,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.18,32.0,30.4,31.22,31.36,-0.45,1006,31407.32
2026-03-12,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,309.0,310.15,297.05,301.8,304.0,-0.72,45409,13704435.65
2026-03-12,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,595.0,605.0,584.5,594.05,595.75,-0.29,114090,67775163.11
2026-03-12,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.62,16.44,15.62,16.26,15.94,2.01,94267,1532781.44
2026-03-12,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,94.25,94.25,90.25,93.17,94.76,-1.68,5703,531348.5
2026-03-12,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,476.0,482.0,470.1,475.95,482.35,-1.33,248394,118223127.33
2026-03-12,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,11.0,11.2,10.15,10.15,10.68,-4.96,567254,5757627.88
2026-03-12,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,68.0,69.45,66.8,68.26,67.65,0.9,132551,9047931.54
2026-03-12,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,145.9,147.97,140.85,142.52,145.9,-2.32,9152,1304343.08
2026-03-12,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,353.15,358.75,345.0,356.45,352.75,1.05,85129,30344233.09
2026-03-12,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,430.0,456.75,420.3,446.2,430.15,3.73,3142764,1402301335.16
2026-03-12,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,671.5,684.8,665.2,678.65,681.05,-0.35,107706,73094679.53
2026-03-12,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,131.81,131.9,127.2,128.88,129.82,-0.72,11542,1487533.02
2026-03-12,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1202.7,1211.0,1163.0,1179.8,1211.8,-2.64,347566,410058383.77
2026-03-12,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6242.0,6429.5,6146.0,6409.0,6280.0,2.05,596298,3821673882.0
2026-03-12,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27000.0,27000.0,26530.0,26685.0,27200.0,-1.89,6590,175854150.0
2026-03-12,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,320.0,325.0,316.4,319.95,323.8,-1.19,3039653,972537014.46
2026-03-12,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,395.9,410.2,395.9,405.2,401.95,0.81,13294,5386728.96
2026-03-12,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,465.0,472.05,459.6,463.6,473.45,-2.08,148372,68785260.11
2026-03-12,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,61.74,63.2,60.62,62.07,61.74,0.53,3296233,204597181.3
2026-03-12,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.93,112.93,112.27,112.27,112.26,0.01,48,5388.96
2026-03-12,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,102.45,102.45,98.96,101.1,102.75,-1.61,853848,86324031.5
2026-03-12,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1183.0,1216.0,1141.6,1189.8,1183.0,0.57,162544,193394859.14
2026-03-12,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,998.0,1006.45,946.6,1000.15,1010.0,-0.98,730775,730884634.09
2026-03-12,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,57.5,57.5,55.88,56.29,57.0,-1.25,66294,3731689.32
2026-03-12,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,999.99,0.0,3735,3735000.0
2026-03-12,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,70.69,70.69,68.5,69.7,70.17,-0.67,20026,1395812.14
2026-03-12,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.42,11.08,10.35,10.7,10.48,2.1,607005,6494953.38
2026-03-12,ACC,EQ,INE012A01025,ACC LIMITED,1455.7,1455.7,1425.2,1433.4,1456.4,-1.58,258116,369983480.7
2026-03-12,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1230.0,1230.0,1185.3,1200.3,1226.7,-2.15,10136,12166241.29
2026-03-12,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,844.8,902.0,833.25,865.85,853.4,1.46,567126,491046033.25
2026-03-12,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,16.63,18.15,16.63,17.77,16.63,6.86,2995,53221.15
2026-03-12,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,533.1,570.0,526.2,565.85,537.2,5.33,248949,140867785.57
2026-03-12,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,52.99,54.0,52.0,53.77,52.57,2.28,11698,629001.47
2026-03-12,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,229.0,243.44,223.4,240.08,230.24,4.27,1200296,288167065.88
2026-03-12,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2198.3,2200.1,2145.0,2187.7,2193.0,-0.24,457626,1001148377.85
2026-03-12,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,987.0,1019.0,976.0,1004.4,992.0,1.25,1132800,1137784347.66
2026-03-12,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,1960.0,2026.0,1947.1,2002.0,1974.7,1.38,1473773,2950493546.0
2026-03-12,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,849.6,881.95,837.4,866.55,849.65,1.99,6591414,5711789721.24
2026-03-12,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1402.5,1418.6,1375.3,1391.5,1410.8,-1.37,2699173,3755899229.5
2026-03-12,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,138.84,151.98,137.51,149.11,138.85,7.39,81276272,12119104967.53
2026-03-12,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,184.56,188.0,181.24,186.05,187.44,-0.74,112000,20837600.34
2026-03-12,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,74.95,74.95,67.12,71.92,72.99,-1.47,1033,74293.36
2026-03-12,ADOR,EQ,INE045A01017,ADOR WELDING LTD,990.0,1005.0,977.0,998.5,999.8,-0.13,7626,7614561.0
2026-03-12,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.62,9.89,9.56,9.66,9.67,-0.1,17700,170982.0
2026-03-12,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,105.0,106.0,102.0,103.57,105.09,-1.45,150819,15620323.78
2026-03-12,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1615.9,1624.9,1575.0,1580.6,1614.0,-2.07,18689,29539832.94
2026-03-12,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,103.87,104.26,101.0,101.66,105.02,-3.2,918981,93423611.83
2026-03-12,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,52.31,52.93,51.49,52.11,52.31,-0.38,17835,929381.86
2026-03-12,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,178.16,178.16,170.0,170.46,178.16,-4.32,308269,52547535.81
2026-03-12,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,292.25,293.65,288.05,290.45,294.9,-1.51,114673,33306774.25
2026-03-12,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,616.55,657.7,598.3,637.25,616.55,3.36,930863,593192446.75
2026-03-12,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,191.51,198.0,189.0,193.47,193.27,0.1,522560,101099683.84
2026-03-12,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,18.3,18.98,16.96,18.19,,,76331,1388460.93
2026-03-12,AEQUS,EQ,INE947N01017,AEQUS LIMITED,126.0,126.0,114.51,115.59,126.08,-8.32,1724841,199374364.87
2026-03-12,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,72.45,73.91,70.12,71.03,72.68,-2.27,263651,18727130.21
2026-03-12,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,231.03,241.0,226.2,237.13,234.17,1.26,3084144,731343081.78
2026-03-12,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,67.91,69.0,66.21,68.68,67.09,2.37,27266,1872628.89
2026-03-12,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,985.0,1058.0,956.05,1047.65,1015.5,3.17,574628,602009038.23
2026-03-12,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,279.5,283.55,272.75,278.5,280.3,-0.64,459609,128001106.5
2026-03-12,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1400.0,1405.3,1361.9,1377.8,1411.4,-2.38,288713,397788785.5
2026-03-12,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,165.6,166.79,162.77,164.34,168.49,-2.46,34231,5625522.41
2026-03-12,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.77,8.33,7.6,8.16,7.94,2.77,2049210,16721553.29
2026-03-12,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,204.72,207.31,201.0,201.57,204.72,-1.54,17187,3464383.72
2026-03-12,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,440.0,456.0,430.0,444.25,441.5,0.62,63436,28181443.0
2026-03-12,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,442.2,447.9,432.7,435.3,444.8,-2.14,91518,39837784.28
2026-03-12,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,529.0,547.0,507.3,540.45,533.05,1.39,246981,133480884.46
2026-03-12,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,310.0,316.55,306.5,312.15,311.05,0.35,1458705,455334756.85
2026-03-12,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,107.0,110.0,104.0,104.2,108.04,-3.55,6459,673027.78
2026-03-12,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,34.76,34.76,32.6,32.61,33.99,-4.06,11646,379776.07
2026-03-12,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.65,12.86,12.2,12.27,12.7,-3.34,3394650,41669327.46
2026-03-12,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,42.13,42.39,40.2,41.03,42.13,-2.61,20295,832703.83
2026-03-12,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,154.51,158.89,151.51,153.4,160.31,-4.31,4960,760863.97
2026-03-12,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,762.0,767.95,750.15,762.5,771.8,-1.2,57132,43563150.0
2026-03-12,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3700.0,3755.9,3627.7,3722.8,3743.1,-0.54,47149,175526299.5
2026-03-12,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,443.1,451.65,433.3,449.45,453.15,-0.82,633058,284527925.83
2026-03-12,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.22,16.22,15.74,16.03,15.92,0.69,28772,461215.18
2026-03-12,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,89.01,89.16,87.09,87.2,86.18,1.18,28944,2523916.71
2026-03-12,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3040.0,3150.0,3020.0,3119.5,3048.2,2.34,297692,928650194.0
2026-03-12,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,474.45,489.6,470.0,470.55,480.45,-2.06,166338,78270343.87
2026-03-12,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,123.85,127.0,120.5,122.16,125.49,-2.65,272763,33320729.08
2026-03-12,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.42,4.49,4.39,4.44,4.45,-0.22,219649,975241.57
2026-03-12,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.0,25.0,24.56,24.66,24.56,0.41,5212,128527.92
2026-03-12,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.97,11.38,10.55,11.0,10.96,0.36,6293,69223.0
2026-03-12,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.4,0.41,0.39,0.39,0.4,-2.5,1287157,501991.21
2026-03-12,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,507.2,507.25,493.2,498.95,507.25,-1.64,180007,89814494.85
2026-03-12,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.62,7.97,7.62,7.87,7.85,0.25,203122,1598570.12
2026-03-12,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,683.35,693.65,669.1,686.95,690.8,-0.56,3351,2301969.49
2026-03-12,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,84.3,84.52,82.75,82.97,84.79,-2.15,320310,26576121.09
2026-03-12,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,55.9,56.49,54.26,55.47,56.36,-1.58,1463389,81174189.62
2026-03-12,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,694.95,709.95,677.0,698.35,699.45,-0.16,4095,2859743.15
2026-03-12,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,944.0,946.75,925.3,939.4,949.75,-1.09,25100,23578940.61
2026-03-12,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,60.91,60.91,58.31,60.33,59.42,1.53,3538,213447.55
2026-03-12,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5515.5,5528.0,5400.0,5444.0,5544.5,-1.81,121868,663449392.0
2026-03-12,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1310.0,1328.0,1294.1,1304.1,1321.4,-1.31,53692,70019735.89
2026-03-12,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,7.85,8.01,7.61,7.9,7.85,0.64,5342337,42204462.81
2026-03-12,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,791.0,850.0,778.05,806.7,797.65,1.13,8940,7211898.11
2026-03-12,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,214.34,215.23,205.75,209.99,213.42,-1.61,152956,32119231.28
2026-03-12,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.06,14.58,14.06,14.27,14.22,0.35,41659,594473.95
2026-03-12,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.22,13.39,12.95,13.21,13.26,-0.38,5758835,76074210.57
2026-03-12,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,61.51,62.6,60.21,61.49,61.7,-0.34,23123,1421833.31
2026-03-12,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,47.38,47.38,45.41,45.96,46.23,-0.58,1773634,81516217.02
2026-03-12,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,23.89,23.92,23.55,23.7,24.02,-1.33,547612,12978404.82
2026-03-12,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.59,26.62,26.15,26.21,26.59,-1.43,1267662,33225419.86
2026-03-12,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,384.95,385.2,376.1,380.65,384.2,-0.92,90423,34419514.4
2026-03-12,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7305.5,7305.5,6883.5,6929.5,7308.0,-5.18,775004,5370390218.0
2026-03-12,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.79,25.45,23.4,23.54,23.84,-1.26,3864,90958.56
2026-03-12,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1361.0,1383.8,1358.4,1371.5,1370.9,0.04,8120,11136580.0
2026-03-12,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,455.0,455.55,445.0,446.45,457.8,-2.48,5554429,2479774894.85
2026-03-12,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,38.5,38.8,37.05,37.84,39.01,-3.0,19671,744350.64
2026-03-12,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,151.6,151.75,147.01,151.28,149.96,0.88,4827,730228.55
2026-03-12,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,554.0,557.85,542.25,548.0,557.1,-1.63,11084,6074032.0
2026-03-12,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1562.5,1572.45,1526.3,1537.55,1562.6,-1.6,436408,670999141.71
2026-03-12,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,467.0,475.75,458.0,469.6,472.55,-0.62,2016171,946793913.91
2026-03-12,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,63.15,63.78,62.1,62.91,63.22,-0.49,109028,6858951.46
2026-03-12,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,73.0,74.23,71.87,72.28,73.79,-2.05,237247,17148212.87
2026-03-12,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,216.0,217.5,212.36,213.07,218.53,-2.5,10674079,2274326090.71
2026-03-12,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,40.73,41.57,38.8,40.09,40.73,-1.57,7260,291053.4
2026-03-12,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,162.95,162.95,156.0,156.75,163.05,-3.86,185500,29077125.0
2026-03-12,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,589.0,595.15,559.1,575.85,569.2,1.17,361995,208454811.91
2026-03-12,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.8,0.83,0.78,0.79,0.8,-1.25,190622,150591.38
2026-03-12,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,648.8,648.8,630.5,640.95,648.75,-1.2,380654,243980185.95
2026-03-12,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,78.25,78.93,76.52,78.26,78.25,0.01,29973,2345687.04
2026-03-12,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1527.3,1565.3,1491.3,1556.6,1527.3,1.92,41147,64049419.2
2026-03-12,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1290.0,1290.3,1261.2,1267.1,1299.0,-2.46,68134,86332589.74
2026-03-12,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.86,14.86,14.86,14.86,14.89,-0.21,0,0.0
2026-03-12,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1050.36,1050.36,1050.34,1050.35,1050.21,0.01,7283,7649698.87
2026-03-12,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,9.54,9.84,9.54,9.71,9.79,-0.82,805242,7818899.85
2026-03-12,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,10.15,10.15,10.15,10.15,10.06,0.92,0,0.0
2026-03-12,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.33,9.33,9.33,9.33,9.39,-0.63,0,0.0
