date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-17,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1549.8,1550.0,1515.8,1524.4,1543.2,-1.22,33212,50628373.61
2025-12-17,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,529.15,530.55,517.05,524.5,529.15,-0.88,45653,23944998.5
2025-12-17,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2747.9,2808.3,2712.6,2727.3,2743.4,-0.59,169879,463311004.99
2025-12-17,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,906.0,911.9,875.2,879.5,907.0,-3.03,45531,40044514.5
2025-12-17,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,182.9,184.02,182.01,182.86,182.66,0.11,877137,160393272.36
2025-12-17,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,17.0,17.02,16.53,16.6,16.95,-2.06,4681252,77708784.99
2025-12-17,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,18.5,18.96,18.26,18.71,19.11,-2.09,262543,4912179.29
2025-12-17,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,15.1,15.9,15.01,15.53,15.45,0.52,47078,731121.33
2025-12-17,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,982.2,1008.4,979.5,994.5,981.8,1.29,238624,237311568.0
2025-12-17,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1501.2,1509.6,1472.6,1477.3,1501.2,-1.59,1256442,1856141827.95
2025-12-17,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3776.4,3795.6,3710.1,3720.1,3776.4,-1.49,38894,144689573.2
2025-12-17,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,230.5,231.96,226.49,227.91,231.42,-1.52,68118,15524773.63
2025-12-17,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.68,8.68,8.4,8.55,8.4,1.79,35854,306551.71
2025-12-17,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,555.1,556.0,545.4,549.75,556.45,-1.2,102062,56108584.5
2025-12-17,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,815.0,818.7,793.0,795.5,815.95,-2.51,149395,118843722.5
2025-12-17,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,436.65,440.25,433.05,438.5,436.25,0.52,7686,3370311.0
2025-12-17,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.5,21.5,21.0,21.19,21.33,-0.66,21854,463086.27
2025-12-17,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.19,36.38,35.75,35.95,36.14,-0.53,5118905,184024638.66
2025-12-17,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,28.6,29.2,28.41,28.51,28.92,-1.42,108521,3093933.73
2025-12-17,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2262.0,2276.5,2205.1,2213.1,2268.6,-2.45,11620,25716223.13
2025-12-17,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,823.0,845.0,823.0,840.95,829.9,1.33,46934,39469147.87
2025-12-17,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5379.0,5520.0,5329.5,5431.0,5352.5,1.47,51382,279055642.0
2025-12-17,CESC,EQ,INE486A01021,CESC LTD,170.51,170.78,164.9,165.82,169.82,-2.36,1282162,212608112.23
2025-12-17,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,458.0,462.45,432.6,457.0,458.5,-0.33,39765,18172605.0
2025-12-17,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,181.5,181.95,178.0,178.68,181.01,-1.29,567349,101373915.16
2025-12-17,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,678.0,691.2,666.6,670.4,673.05,-0.39,3601375,2414361887.92
2025-12-17,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,879.95,884.0,864.0,866.45,878.65,-1.39,73194,63418942.19
2025-12-17,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,446.85,452.0,440.05,441.9,445.8,-0.87,1302894,575748850.65
2025-12-17,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,161.56,163.0,155.5,156.77,163.19,-3.93,11010,1726037.75
2025-12-17,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,458.05,463.15,444.7,450.15,452.35,-0.49,7159,3222623.81
2025-12-17,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,256.0,256.35,250.5,251.65,256.35,-1.83,52133,13119269.13
2025-12-17,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,920.0,923.0,904.2,913.95,915.75,-0.2,649750,593839020.43
2025-12-17,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1056.9,1069.4,1053.0,1061.9,1054.0,0.75,384,407769.61
2025-12-17,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,758.0,774.0,755.0,770.3,756.3,1.85,460466,354696954.18
2025-12-17,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1710.0,1731.8,1667.1,1673.5,1715.4,-2.44,1133450,1896828575.0
2025-12-17,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1869.2,1869.2,1805.3,1817.1,1857.4,-2.17,113208,205710254.04
2025-12-17,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,392.0,396.95,388.0,389.35,394.35,-1.27,48554,18904500.2
2025-12-17,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,36.19,36.19,34.9,35.52,35.57,-0.14,218056,7745349.22
2025-12-17,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,90.93,91.88,86.02,87.25,91.25,-4.38,44723,3902081.75
2025-12-17,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.1,15.12,14.66,14.76,14.73,0.2,12672,187038.72
2025-12-17,CIPLA,EQ,INE059A01026,CIPLA LTD,1497.6,1505.3,1491.0,1496.9,1499.6,-0.18,1000116,1497073664.82
2025-12-17,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,899.75,904.35,885.55,891.3,899.75,-0.94,114866,102380064.4
2025-12-17,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,82.43,83.39,80.4,81.99,82.72,-0.88,28077,2302033.17
2025-12-17,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,261.95,270.0,259.4,263.45,261.95,0.57,50419,13282886.17
2025-12-17,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,346.1,347.9,342.95,346.4,346.1,0.09,257468,89186913.63
2025-12-17,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,764.8,764.8,735.0,745.9,757.8,-1.57,11293,8423448.98
2025-12-17,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,380.85,385.5,380.8,384.75,381.6,0.83,3651138,1404775345.5
2025-12-17,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,44.79,46.44,43.45,46.01,44.23,4.02,76275,3509412.62
2025-12-17,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1565.0,1565.0,1495.0,1502.8,1560.4,-3.69,923611,1388002655.9
2025-12-17,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,35.02,35.02,33.3,33.78,35.02,-3.54,3595465,121454803.31
2025-12-17,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1866.8,1887.3,1840.9,1844.7,1866.8,-1.18,728993,1344773351.5
2025-12-17,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,539.9,540.4,518.15,525.7,538.25,-2.33,546612,287353935.07
2025-12-17,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2126.9,2142.2,2075.3,2087.4,2160.4,-3.38,387671,809224407.54
2025-12-17,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,93.35,94.27,92.92,93.27,93.36,-0.1,99556,9285587.79
2025-12-17,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,16.29,16.55,16.21,16.36,16.29,0.43,17976,294087.37
2025-12-17,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,142.68,145.3,138.0,144.17,141.26,2.06,19330,2786806.06
2025-12-17,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,499.0,502.2,495.0,496.35,499.6,-0.65,642928,319117316.72
2025-12-17,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1379.4,1380.0,1325.0,1331.2,1379.4,-3.49,63699,84796105.69
2025-12-17,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,35.65,35.68,34.11,34.43,35.12,-1.96,447565,15409663.09
2025-12-17,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,125.01,125.14,123.97,124.45,125.01,-0.45,1664,207084.79
2025-12-17,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,127.13,127.96,124.4,124.79,125.26,-0.38,4778,596246.62
2025-12-17,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,135.67,136.04,134.78,135.03,135.66,-0.46,57698,7790960.87
2025-12-17,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.8,11.82,11.67,11.72,11.78,-0.51,174698,2047460.61
2025-12-17,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.14,126.43,125.26,125.54,126.08,-0.43,116463,14620765.13
2025-12-17,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,718.75,729.0,711.95,720.1,718.75,0.19,12428,8949402.5
2025-12-17,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,39.31,39.5,38.4,38.57,39.2,-1.61,23432,903772.23
2025-12-17,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,192.0,192.0,184.36,186.98,191.0,-2.1,21114,3947895.63
2025-12-17,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2305.0,2322.2,2242.2,2261.3,2314.3,-2.29,289065,653662698.61
2025-12-17,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1438.0,1481.9,1380.0,1402.9,1441.1,-2.65,1210546,1698275012.95
2025-12-17,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,695.85,704.8,690.75,697.1,695.85,0.18,43913,30611751.23
2025-12-17,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,118.31,119.31,116.64,118.08,118.0,0.07,16963,2002991.07
2025-12-17,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,270.45,280.0,265.1,273.2,268.1,1.9,6476,1769243.28
2025-12-17,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1536.4,1553.2,1516.2,1520.8,1535.7,-0.97,84250,128127404.11
2025-12-17,CPSEETF,EQ,INF457M01133,CPSE ETF,89.64,89.64,88.5,88.73,88.86,-0.15,433374,38453276.47
2025-12-17,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7050.5,7065.0,6936.5,7014.5,7039.0,-0.35,14534,101948743.0
2025-12-17,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,292.7,294.35,285.35,286.25,292.7,-2.2,276153,79048796.25
2025-12-17,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.0,7.0,6.65,6.96,7.09,-1.83,12228,85106.88
2025-12-17,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1261.9,1290.5,1246.8,1278.2,1257.9,1.61,223989,286302728.86
2025-12-17,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,359.5,364.95,353.35,357.05,360.8,-1.04,5034,1797389.64
2025-12-17,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,23.5,23.5,22.95,22.98,23.79,-3.4,6092,139994.16
2025-12-17,CRISIL,EQ,INE007A01025,CRISIL LTD,4460.0,4460.0,4383.0,4406.0,4430.7,-0.56,30140,132796840.0
2025-12-17,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,290.0,298.0,285.95,293.3,288.15,1.79,403760,118422803.07
2025-12-17,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,253.15,253.6,248.0,249.15,252.45,-1.31,1706218,425104204.29
2025-12-17,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,138.94,138.94,132.3,134.91,136.0,-0.8,8598,1159956.21
2025-12-17,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,390.95,396.6,389.2,391.9,391.15,0.19,136262,53401076.97
2025-12-17,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,308.6,319.85,295.15,312.0,307.1,1.6,26623,8306376.0
2025-12-17,CUB,EQ,INE491A01021,CITY UNION BANK LTD,203.14,207.38,202.05,206.36,202.88,1.72,2088643,431017597.46
2025-12-17,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,96.69,97.18,90.0,90.55,95.27,-4.95,57711,5225731.23
2025-12-17,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4498.0,4532.9,4480.7,4512.7,4494.3,0.41,259526,1171163030.89
2025-12-17,CUPID,EQ,INE509F01029,CUPID LIMITED,84.79,86.18,84.66,85.83,84.23,1.9,15649280,1343177731.05
2025-12-17,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1142.0,1152.1,1126.0,1138.8,1149.8,-0.96,878154,1000041818.08
2025-12-17,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,421.9,423.55,418.4,420.5,419.8,0.17,48188,20263054.0
2025-12-17,DABUR,EQ,INE016A01026,DABUR INDIA LTD,497.0,498.6,492.3,494.15,497.2,-0.61,551891,272716934.28
2025-12-17,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2066.5,2079.4,2044.4,2073.9,2066.5,0.36,142267,295047517.41
2025-12-17,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,305.3,305.35,299.0,300.65,304.25,-1.18,25174,7568562.95
2025-12-17,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,209.25,210.49,205.0,206.43,210.16,-1.77,282712,58360236.09
2025-12-17,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.64,3.84,3.61,3.66,3.67,-0.27,127601,467019.67
2025-12-17,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,819.0,831.0,815.0,816.55,823.45,-0.84,31442,25673964.72
2025-12-17,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2580.0,2580.0,2447.1,2467.7,2581.2,-4.4,306261,755760254.75
2025-12-17,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.06,4.07,4.0,4.02,3.98,1.01,8864881,35636821.45
2025-12-17,DBCORP,EQ,INE950I01011,D.B.CORP LTD,255.75,259.0,252.85,256.1,255.75,0.14,110191,28219915.77
2025-12-17,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,12.15,12.15,11.7,11.72,11.96,-2.02,238980,2800606.59
2025-12-17,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,441.95,475.0,440.0,467.85,440.4,6.23,1536723,718955864.93
2025-12-17,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,78.35,80.0,77.35,77.68,78.39,-0.91,68214,5298863.54
2025-12-17,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,118.0,118.5,115.08,116.12,118.0,-1.59,862959,100206801.45
2025-12-17,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,231.0,274.3,230.62,264.95,230.62,14.89,2126221,563342279.9
2025-12-17,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,167.23,169.8,165.82,167.04,167.23,-0.11,847304,141533654.47
2025-12-17,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,245.1,256.45,245.1,248.55,248.9,-0.14,8140,2023197.02
2025-12-17,DCM,EQ,INE498A01018,DCM LTD,93.0,93.79,92.12,92.45,92.57,-0.13,1301,120277.45
2025-12-17,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.31,5.41,5.27,5.36,5.3,1.13,732,3923.52
2025-12-17,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,127.62,128.71,126.0,126.59,126.47,0.09,7717,976895.0
2025-12-17,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1235.0,1245.7,1220.4,1224.0,1237.7,-1.11,53415,65379960.0
2025-12-17,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,167.9,169.39,165.03,166.43,167.78,-0.8,177044,29465431.62
2025-12-17,DCW,EQ,INE500A01029,DCW LTD,59.85,60.15,58.51,58.85,60.13,-2.13,513602,30225476.92
2025-12-17,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,160.24,160.24,155.7,156.3,160.25,-2.46,333147,52070877.12
2025-12-17,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,286.1,291.75,281.95,282.95,286.1,-1.1,55925,15823979.43
2025-12-17,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,767.0,774.6,761.0,768.85,770.65,-0.23,13104,10075010.08
2025-12-17,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,221.5,224.39,215.0,215.47,223.0,-3.38,46956,10117609.38
2025-12-17,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1229.2,1229.2,1207.0,1214.9,1221.4,-0.53,152842,185687749.53
2025-12-17,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1602.0,1605.5,1576.0,1600.3,1595.4,0.31,91857,146998761.59
2025-12-17,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,453.25,459.5,448.0,452.7,453.25,-0.12,101915,46136921.74
2025-12-17,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,399.95,404.75,396.45,399.8,401.8,-0.5,1154427,461539900.51
2025-12-17,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,71.8,72.1,70.0,70.31,71.9,-2.21,657194,46207308.54
2025-12-17,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,73.67,73.68,68.0,68.51,71.71,-4.46,6043,414005.94
2025-12-17,DEN,EQ,INE947J01015,DEN NETWORKS LTD,31.25,31.37,30.42,30.72,31.22,-1.6,413045,12688742.12
2025-12-17,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,726.95,732.1,702.0,712.9,725.0,-1.67,1361,970256.93
2025-12-17,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,316.9,369.0,316.9,346.9,313.75,10.57,13008573,4512673894.3
2025-12-17,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,36.9,38.09,35.45,35.61,36.89,-3.47,198694,7075493.46
2025-12-17,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,43.99,43.99,40.11,42.13,43.54,-3.24,250067,10535322.98
2025-12-17,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,128.9,129.16,126.4,127.18,128.02,-0.66,1151012,146385706.51
2025-12-17,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,32.99,33.43,31.37,31.86,32.19,-1.03,3006,95771.16
2025-12-17,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,132.0,132.0,127.5,128.63,131.98,-2.54,124559,16022024.78
2025-12-17,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.05,25.15,24.73,24.86,25.0,-0.56,364901,9071439.08
2025-12-17,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1191.2,1192.0,1174.0,1178.0,1190.0,-1.01,11136,13118208.0
2025-12-17,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,233.78,254.65,233.0,248.53,233.78,6.31,101842,25310792.14
2025-12-17,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,52.24,52.48,49.12,49.79,52.28,-4.76,38539,1918856.85
2025-12-17,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1194.9,1195.9,1155.0,1161.9,1170.4,-0.73,320,371808.01
2025-12-17,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,260.9,262.9,258.0,259.0,260.9,-0.73,2185,565915.0
2025-12-17,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1098.0,1107.4,1072.0,1092.7,1099.5,-0.62,56398,61626091.85
2025-12-17,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,518.85,518.85,487.5,496.1,494.6,0.3,2216,1099357.61
2025-12-17,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,313.6,314.0,309.05,310.4,312.8,-0.77,50766,15757766.09
2025-12-17,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,26.75,27.98,25.5,25.96,27.3,-4.91,20060,520757.58
2025-12-17,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,24.9,24.9,24.11,24.52,24.57,-0.2,32066,786258.33
2025-12-17,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,137.75,138.34,133.0,134.38,138.34,-2.86,146895,19739750.82
2025-12-17,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.06,4.06,3.85,3.87,4.0,-3.25,4136126,16006807.15
2025-12-17,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,595.05,604.9,588.05,596.8,589.35,1.26,1808,1079014.38
2025-12-17,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6312.0,6374.5,6280.5,6293.0,6335.5,-0.67,194825,1226033725.0
2025-12-17,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,82.42,82.42,81.38,81.61,81.35,0.32,36917,3012796.39
2025-12-17,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,13650.0,13650.0,13182.0,13274.0,13628.0,-2.6,343154,4555026196.0
2025-12-17,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,70.68,73.0,66.29,67.14,70.68,-5.01,322666,21663795.04
2025-12-17,DLF,EQ,INE271C01023,DLF LIMITED,690.0,691.9,680.05,683.1,691.95,-1.28,1751896,1196720114.83
2025-12-17,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,423.65,425.85,417.2,419.05,423.65,-1.09,27345,11458921.92
2025-12-17,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3857.5,3869.8,3808.7,3826.2,3856.8,-0.79,401218,1535140292.01
2025-12-17,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,266.0,266.0,256.4,259.0,262.95,-1.5,8163,2114217.0
2025-12-17,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.82,4.0,3.82,3.92,3.92,0.0,17576,68897.92
2025-12-17,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1219.2,1223.5,1210.0,1215.7,1230.4,-1.19,105120,127794378.87
2025-12-17,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,84.5,84.83,82.11,83.37,84.42,-1.24,327609,27312763.23
2025-12-17,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,359.05,369.8,359.0,367.15,360.1,1.96,115384,42363234.9
2025-12-17,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,38.0,39.75,37.8,38.75,38.95,-0.51,24000,930000.0
2025-12-17,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,418.25,431.0,405.15,412.1,418.25,-1.47,34590,14254539.21
2025-12-17,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2536.0,2570.0,2521.9,2530.4,2548.6,-0.71,14310,36210022.6
2025-12-17,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,98.37,98.43,94.35,95.59,97.73,-2.19,42600,4072133.84
2025-12-17,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1415.1,1438.4,1400.0,1415.1,1415.8,-0.05,4803,6796725.18
2025-12-17,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.15,17.69,17.0,17.19,17.14,0.29,25483,438052.78
2025-12-17,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,112.9,113.58,110.0,110.46,112.62,-1.92,64614,7137262.38
2025-12-17,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1020.05,1027.7,946.75,953.45,1021.1,-6.63,403342,384566434.82
2025-12-17,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1270.0,1281.0,1267.3,1272.0,1276.9,-0.38,894068,1137254496.0
2025-12-17,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,994.0,1005.2,955.0,965.1,997.1,-3.21,85907,82908843.6
2025-12-17,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.6,3.6,3.38,3.44,3.59,-4.18,735331,2529538.68
2025-12-17,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,280.0,283.5,280.0,281.45,281.2,0.09,3758,1057689.15
2025-12-17,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,38.66,39.25,38.01,38.16,39.02,-2.2,313507,11963427.07
2025-12-17,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,334.9,337.95,327.4,328.35,335.45,-2.12,76958,25269159.77
2025-12-17,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8950.0,9048.0,8661.0,9009.5,8824.0,2.1,26664,240229308.0
2025-12-17,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,268.65,269.3,263.35,267.45,269.3,-0.69,8721,2332431.56
2025-12-17,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.64,7.7,7.6,7.64,7.64,0.0,7286097,55665780.11
2025-12-17,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.5,59.5,59.18,59.46,59.46,0.0,1075,63919.5
2025-12-17,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1561.03,1561.81,1555.6,1557.37,1562.11,-0.3,18590,28951508.21
2025-12-17,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1395.93,1396.09,1392.96,1394.74,1395.04,-0.02,6426,8962599.18
2025-12-17,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1272.24,1272.24,1267.9,1271.71,1268.14,0.28,5050,6422135.3
2025-12-17,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,298.0,304.2,291.6,293.3,297.95,-1.56,106384,31202425.9
2025-12-17,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.85,23.97,23.58,23.63,23.85,-0.92,86449,2042789.8
