date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-15,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.47,20.99,20.4,20.73,20.35,1.87,103328,2141989.39
2026-04-15,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.0,36.09,35.63,35.73,35.15,1.65,3891627,139047830.93
2026-04-15,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,26.8,27.24,25.44,26.0,25.93,0.27,1181055,30707430.0
2026-04-15,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2870.0,2879.9,2781.9,2862.3,2797.1,2.33,60958,174480086.38
2026-04-15,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,735.0,743.7,735.0,739.85,727.3,1.73,19807,14654208.47
2026-04-15,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5230.0,5310.0,5220.5,5299.0,5217.9,1.55,13379,70895321.0
2026-04-15,CESC,EQ,INE486A01021,CESC LTD,163.1,164.85,162.22,163.35,160.83,1.57,2144601,350320586.44
2026-04-15,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,315.8,333.95,315.8,327.85,310.4,5.62,127994,41962833.68
2026-04-15,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,185.1,187.35,184.1,185.64,183.68,1.07,633055,117520329.81
2026-04-15,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,727.0,750.0,726.5,748.0,716.1,4.45,4100236,3066976528.0
2026-04-15,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,762.0,788.0,762.0,774.35,759.5,1.96,155434,120360314.11
2026-04-15,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,461.0,465.6,453.65,455.8,457.25,-0.32,737833,336304272.39
2026-04-15,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,147.0,152.98,147.0,149.51,146.92,1.76,6952,1039393.48
2026-04-15,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,376.15,399.15,376.15,391.8,392.55,-0.19,10322,4044159.47
2026-04-15,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,234.95,241.95,232.2,236.8,233.15,1.57,380270,90047937.16
2026-04-15,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,955.0,986.25,947.1,971.1,945.05,2.76,1786789,1735150754.28
2026-04-15,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1069.9,1104.9,1060.0,1092.85,1069.0,2.23,2812,3073094.13
2026-04-15,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,709.8,724.7,705.1,719.2,696.0,3.33,1000197,719341694.61
2026-04-15,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1537.1,1567.9,1535.6,1550.6,1507.2,2.88,1410204,2186662287.97
2026-04-15,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1610.0,1610.0,1546.1,1564.1,1564.6,-0.03,625547,978418047.43
2026-04-15,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,492.0,494.95,482.1,485.75,483.6,0.44,1210927,588207790.25
2026-04-15,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,26.15,27.11,25.88,26.43,25.78,2.52,224412,5931209.23
2026-04-15,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,86.07,89.89,86.06,87.9,86.76,1.31,6057,532410.31
2026-04-15,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.55,15.38,14.55,15.27,14.54,5.02,27018,412564.87
2026-04-15,CIPLA,EQ,INE059A01026,CIPLA LTD,1220.0,1228.7,1216.1,1227.0,1211.1,1.31,1297882,1592501214.0
2026-04-15,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,731.15,759.7,730.0,752.65,721.35,4.34,295270,222234972.71
2026-04-15,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,921.0,949.0,905.45,918.3,889.3,3.26,235440,216204549.13
2026-04-15,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,50.76,53.29,50.76,52.87,50.76,4.16,34945,1847542.11
2026-04-15,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,267.9,277.0,267.9,270.6,267.29,1.24,64741,17518915.0
2026-04-15,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,173.6,173.9,168.72,170.9,170.09,0.48,2821908,482264059.98
2026-04-15,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,310.0,313.3,304.25,305.9,306.0,-0.03,432091,132176634.26
2026-04-15,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,621.8,621.85,585.0,588.3,608.8,-3.37,16061,9448686.1
2026-04-15,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,439.0,439.0,431.4,435.8,435.1,0.16,10149319,4423073096.31
2026-04-15,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,49.81,51.49,49.81,50.7,49.81,1.79,73819,3742623.36
2026-04-15,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1465.0,1491.0,1459.2,1479.2,1435.0,3.08,1312701,1941747255.1
2026-04-15,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,26.3,29.3,26.3,28.11,25.96,8.28,3383143,95100151.79
2026-04-15,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1250.0,1287.7,1245.4,1282.7,1231.3,4.17,2626157,3368571455.67
2026-04-15,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,364.0,367.7,350.1,356.4,358.6,-0.61,3810051,1357902153.15
2026-04-15,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1935.0,1951.5,1916.8,1946.7,1915.9,1.61,336213,654505830.68
2026-04-15,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,100.7,100.99,100.18,100.71,99.13,1.59,61945,6238480.89
2026-04-15,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.71,14.37,13.67,13.87,13.96,-0.64,51522,714610.13
2026-04-15,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.01,154.31,152.77,153.09,153.0,0.06,15959,2443163.25
2026-04-15,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,486.2,492.4,484.85,489.2,481.55,1.59,1349136,659997347.67
2026-04-15,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1062.0,1074.0,1036.3,1040.6,1046.4,-0.55,461449,480183818.13
2026-04-15,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,54.79,55.56,51.81,52.61,54.61,-3.66,2799697,147292060.88
2026-04-15,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.42,11.63,11.42,11.56,11.42,1.23,110011,1271727.21
2026-04-15,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,114.53,117.92,114.53,116.99,114.0,2.62,3726,435904.73
2026-04-15,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,125.06,125.5,124.26,125.28,123.03,1.83,106816,13381908.35
2026-04-15,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.9,10.96,10.85,10.95,10.69,2.43,424655,4649972.17
2026-04-15,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,116.05,116.81,115.6,116.59,114.23,2.07,39018,4549108.48
2026-04-15,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,656.0,669.95,647.0,658.7,649.55,1.41,27899,18377071.64
2026-04-15,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.76,34.34,32.76,33.9,32.76,3.48,16323,553349.72
2026-04-15,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,162.0,165.8,160.51,164.72,157.24,4.76,39042,6430998.29
2026-04-15,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2111.9,2131.4,2085.0,2089.6,2093.6,-0.19,572264,1195802910.29
2026-04-15,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1600.0,1600.5,1566.1,1582.0,1577.3,0.3,13177,20846014.0
2026-04-15,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,672.0,684.0,668.1,673.6,663.15,1.58,55904,37656933.04
2026-04-15,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,88.0,99.0,88.0,97.51,87.4,11.57,28226,2752317.32
2026-04-15,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,190.9,198.69,185.25,192.14,187.34,2.56,4127,792961.78
2026-04-15,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1995.0,2100.5,1990.0,2066.9,1954.2,5.77,543577,1123519248.22
2026-04-15,CPSEETF,EQ,INF457M01133,CPSE ETF,105.08,105.5,103.7,105.02,103.45,1.52,2313256,242938137.35
2026-04-15,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7600.0,7600.0,7375.0,7433.5,7398.5,0.47,25050,186209175.0
2026-04-15,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,266.0,268.0,263.0,264.46,257.84,2.57,445099,117710877.74
2026-04-15,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.42,6.64,6.14,6.44,6.29,2.38,10113,65127.72
2026-04-15,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1235.0,1243.4,1223.1,1234.6,1220.5,1.16,154983,191342008.02
2026-04-15,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,349.4,375.55,348.05,355.95,348.05,2.27,6851,2438613.53
2026-04-15,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.46,17.87,16.72,17.47,16.4,6.52,19733,344735.5
2026-04-15,CRISIL,EQ,INE007A01025,CRISIL LTD,4134.0,4149.9,4062.1,4121.7,4054.6,1.65,45047,185670228.7
2026-04-15,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,220.5,228.9,218.42,227.17,216.15,5.1,236686,53767958.19
2026-04-15,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,241.5,251.38,241.49,247.95,237.67,4.33,3545223,879038032.03
2026-04-15,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,128.3,128.3,122.0,124.11,123.47,0.52,8347,1035946.18
2026-04-15,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,410.5,415.5,405.45,412.25,405.45,1.68,433414,178674921.5
2026-04-15,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,243.0,243.0,236.41,238.9,237.17,0.73,46136,11021890.12
2026-04-15,CUB,EQ,INE491A01021,CITY UNION BANK LTD,187.1,190.34,185.26,189.04,187.1,1.04,3903231,737857053.99
2026-04-15,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,91.9,95.4,91.86,93.87,89.34,5.07,132637,12450635.55
2026-04-15,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5090.0,5120.0,4986.6,5003.4,4991.4,0.24,806914,4037313428.8
2026-04-15,CUPID,EQ,INE509F01029,CUPID LIMITED,94.0,95.57,93.05,93.4,92.45,1.03,12722072,1188241544.21
2026-04-15,CYIENT,EQ,INE136B01020,CYIENT LIMITED,924.15,982.5,922.0,962.6,896.15,7.42,2177102,2095678332.05
2026-04-15,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,325.0,333.4,321.35,325.5,317.2,2.62,483233,157292341.5
2026-04-15,DABUR,EQ,INE016A01026,DABUR INDIA LTD,430.2,437.4,428.25,433.25,424.75,2.0,4079260,1767339395.0
2026-04-15,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1965.0,1994.0,1961.7,1974.6,1947.6,1.39,309119,610386369.85
2026-04-15,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,380.0,383.85,372.45,378.7,378.2,0.13,256935,97301287.64
2026-04-15,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,148.1,158.3,148.1,157.19,145.13,8.31,1339020,210480557.07
2026-04-15,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.3,3.3,3.19,3.24,3.17,2.21,87478,283428.72
2026-04-15,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,702.8,745.0,702.8,728.05,696.8,4.48,293198,213462800.32
2026-04-15,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3400.0,3514.1,3400.0,3451.2,3343.1,3.23,954042,3292589703.82
2026-04-15,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.77,3.82,3.67,3.69,3.69,0.0,18937425,69879099.33
2026-04-15,DBCORP,EQ,INE950I01011,D.B.CORP LTD,212.5,212.99,204.81,207.73,208.91,-0.56,377329,78382551.56
2026-04-15,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.15,7.29,7.09,7.22,6.88,5.01,781740,5648071.43
2026-04-15,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,442.05,457.8,441.95,453.65,437.45,3.7,192150,87168846.33
2026-04-15,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,120.0,123.0,117.0,118.71,119.66,-0.79,213065,25292945.95
2026-04-15,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,104.0,115.32,102.55,109.84,101.28,8.45,6905504,758500534.07
2026-04-15,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,161.9,167.99,161.9,166.78,159.22,4.75,270613,45132835.81
2026-04-15,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,187.8,190.0,186.62,188.65,184.95,2.0,1485154,280174293.04
2026-04-15,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,320.15,345.95,320.15,329.85,330.3,-0.14,22477,7414038.59
2026-04-15,DCM,EQ,INE498A01018,DCM LTD,70.5,72.8,68.0,70.2,69.39,1.17,15060,1057211.95
2026-04-15,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.6,5.68,5.46,5.6,5.57,0.54,9147,51223.2
2026-04-15,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,119.59,119.6,114.98,116.1,115.42,0.59,6881,798884.09
2026-04-15,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1126.0,1176.9,1125.3,1174.6,1118.6,5.01,74478,87481856.98
2026-04-15,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,69.75,70.7,67.0,67.75,69.2,-2.1,70522,4777865.5
2026-04-15,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,40.05,40.95,39.88,40.32,40.05,0.67,134725,5432111.96
2026-04-15,DCW,EQ,INE500A01029,DCW LTD,47.68,49.0,47.07,48.24,46.49,3.76,1592694,76831561.23
2026-04-15,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,178.49,192.27,177.6,189.0,175.13,7.92,4105904,776015856.0
2026-04-15,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,235.0,242.45,230.7,238.38,228.2,4.46,226906,54089853.39
2026-04-15,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,674.2,691.6,659.75,672.25,649.1,3.57,40570,27273182.5
2026-04-15,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,374.0,396.95,373.3,382.9,366.4,4.5,2799909,1072085139.01
2026-04-15,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1098.4,1235.0,1090.0,1212.15,1071.65,13.11,4806593,5826311822.3
2026-04-15,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1502.0,1544.3,1490.0,1522.6,1473.4,3.34,292054,444681413.27
2026-04-15,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,464.2,495.0,464.0,489.95,461.8,6.1,756580,370686380.24
2026-04-15,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,470.0,473.0,456.0,459.8,465.3,-1.18,4332147,1991921137.72
2026-04-15,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,58.8,62.89,58.53,61.33,57.81,6.09,1902071,116654017.91
2026-04-15,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,60.9,60.9,58.02,59.48,58.26,2.09,3373,200626.04
2026-04-15,DEN,EQ,INE947J01015,DEN NETWORKS LTD,29.14,29.53,28.51,29.04,29.1,-0.21,1464309,42523534.7
2026-04-15,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,748.95,760.0,730.5,749.15,737.75,1.55,7643,5725753.64
2026-04-15,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,281.7,285.9,279.0,284.31,276.17,2.95,283526,80609276.37
2026-04-15,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,30.79,31.55,28.5,29.99,30.24,-0.83,127981,3838150.16
2026-04-15,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,39.49,41.76,38.81,41.61,38.6,7.8,215916,8984264.89
2026-04-15,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,108.19,109.6,106.8,107.43,106.45,0.92,2171972,233334952.62
2026-04-15,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,29.01,30.97,28.55,28.69,29.33,-2.18,5584,160204.96
2026-04-15,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,141.0,145.12,140.05,144.04,140.24,2.71,776852,111897756.86
2026-04-15,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,27.0,27.13,26.55,26.63,26.46,0.64,449094,11959372.84
2026-04-15,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1019.9,1034.2,1009.3,1011.85,1007.45,0.44,48312,48884496.02
2026-04-15,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,270.93,280.72,270.93,276.03,275.15,0.32,100705,27797601.03
2026-04-15,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,33.98,35.14,33.26,35.12,33.47,4.93,15449,542568.86
2026-04-15,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,818.5,849.0,816.85,844.1,801.4,5.33,3255,2747545.42
2026-04-15,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,265.0,278.99,265.0,274.23,264.11,3.83,16958,4650392.53
2026-04-15,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,973.0,986.0,942.0,954.0,952.9,0.12,88404,84337416.0
2026-04-15,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,559.0,559.0,511.65,535.25,526.9,1.58,2133,1141688.25
2026-04-15,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,288.0,296.65,282.83,294.46,281.64,4.55,86814,25563249.7
2026-04-15,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,21.69,22.44,21.01,22.12,20.96,5.53,29461,651677.34
2026-04-15,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.69,17.9,17.33,17.51,17.26,1.45,143232,2507992.35
2026-04-15,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,90.26,95.0,90.26,92.76,89.14,4.06,540175,50106634.15
2026-04-15,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.1,3.38,3.1,3.38,3.08,9.74,9458103,31968389.22
2026-04-15,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,707.0,800.75,707.0,777.75,689.2,12.85,560379,435834767.25
2026-04-15,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.94,36.5,35.86,36.49,35.77,2.01,13772,502540.3
2026-04-15,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6124.0,6184.0,6101.0,6177.5,6070.0,1.77,251355,1552745512.5
2026-04-15,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.61,81.61,80.13,80.52,79.23,1.63,44012,3543846.09
2026-04-15,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10714.5,11099.0,10714.5,11068.5,10503.5,5.38,852184,9432398604.0
2026-04-15,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,85.99,88.1,84.95,85.78,85.74,0.05,10456,896915.67
2026-04-15,DLF,EQ,INE271C01023,DLF LIMITED,578.2,590.45,575.7,587.45,568.4,3.35,6111306,3590086784.3
2026-04-15,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,427.7,433.7,425.7,428.3,421.6,1.59,124735,53423998.98
2026-04-15,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4500.0,4509.6,4368.0,4473.3,4448.0,0.57,846585,3787028515.15
2026-04-15,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,293.99,304.3,278.25,290.99,268.68,8.3,860341,250350619.19
2026-04-15,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.22,3.44,3.1,3.31,3.15,5.08,147545,488373.94
2026-04-15,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1070.0,1070.0,1031.15,1055.75,1046.8,0.85,29424,31064388.0
2026-04-15,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,82.0,82.87,80.32,81.46,79.31,2.71,195746,15945468.98
2026-04-15,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,269.19,277.0,269.19,274.34,266.91,2.78,144384,39610306.03
2026-04-15,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,32.8,32.8,32.8,32.8,32.8,0.0,0,0.0
2026-04-15,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,411.9,412.4,400.0,402.9,402.75,0.04,26146,10534223.24
2026-04-15,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2434.5,2434.5,2371.5,2388.2,2373.4,0.62,48618,116109505.23
2026-04-15,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,89.75,93.0,89.75,92.36,89.22,3.52,30440,2811438.42
2026-04-15,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1120.05,1145.75,1087.55,1102.25,1102.1,0.01,29449,32460160.25
2026-04-15,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,15.76,16.7,15.76,16.3,15.69,3.89,44564,726393.17
2026-04-15,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,76.5,87.75,76.5,84.45,76.06,11.03,525045,44340048.65
2026-04-15,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,916.0,956.45,896.2,905.35,900.75,0.51,291295,263723921.14
2026-04-15,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1220.0,1222.0,1195.4,1217.8,1235.9,-1.46,4693413,5715638580.57
2026-04-15,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1096.0,1096.95,1042.15,1047.8,1065.25,-1.64,55644,58303785.92
2026-04-15,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.44,3.61,3.44,3.6,3.44,4.65,309233,1113238.77
2026-04-15,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,235.0,248.4,229.45,243.78,231.6,5.26,25874,6307563.69
2026-04-15,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,45.84,48.0,45.84,47.38,45.84,3.36,2008928,95183010.79
2026-04-15,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,308.99,321.97,307.45,314.83,301.58,4.39,497946,156768332.49
2026-04-15,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10695.0,10695.0,10320.5,10370.0,10391.5,-0.21,13888,144018560.0
2026-04-15,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,233.98,252.0,233.98,248.14,231.39,7.24,52368,12994595.49
2026-04-15,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.8,8.17,7.8,7.97,7.67,3.91,13561621,108086116.52
2026-04-15,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,57.0,57.27,56.26,56.59,55.67,1.65,7314,413899.26
2026-04-15,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1579.8,1579.8,1569.5,1570.6,1570.25,0.02,50010,78545704.78
2026-04-15,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1406.82,1406.82,1399.25,1399.25,1399.05,0.01,8424,11787282.0
2026-04-15,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1278.53,1280.55,1270.01,1274.74,1274.97,-0.02,56529,72059776.91
2026-04-15,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,428.1,440.0,422.0,423.4,418.1,1.27,420480,178031229.43
2026-04-15,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.55,24.25,23.5,24.13,23.43,2.99,118421,2857498.63
2026-04-15,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1470.0,1513.6,1462.8,1489.1,1450.5,2.66,428487,638059981.24
2026-04-15,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,133.34,138.79,133.34,137.92,131.98,4.5,202065,27868804.43
2026-04-15,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,118.0,118.89,116.26,117.49,115.51,1.71,4741407,557067898.3
2026-04-15,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,196.0,203.0,196.0,198.64,193.01,2.92,450469,89481161.89
2026-04-15,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,151.85,152.3,151.2,151.55,149.4,1.44,48098,7289252.05
2026-04-15,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7160.0,7199.5,7075.0,7128.0,7050.0,1.11,913138,6508847664.0
2026-04-15,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,876.0,876.0,851.2,866.25,856.45,1.14,180840,156652650.0
2026-04-15,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,201.29,222.7,200.74,213.64,199.17,7.27,72027349,15387922796.4
2026-04-15,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,318.0,323.85,316.5,322.5,313.15,2.99,24543,7915117.5
2026-04-15,EIHOTEL,EQ,INE230A01023,EIH LIMITED,312.9,316.55,311.65,315.05,308.4,2.16,291465,91826044.69
2026-04-15,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1650.0,1664.9,1590.2,1631.1,1760.0,-7.32,182029,296907497.46
2026-04-15,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,113.5,120.0,113.4,118.19,112.89,4.69,653484,77235275.56
2026-04-15,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,825.0,825.0,798.05,807.65,796.25,1.43,655,529010.77
