date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-27,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,35.89,35.89,35.0,35.36,35.71,-0.98,4017884,142072380.69
2026-03-27,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,14.56,14.56,13.84,13.84,14.56,-4.95,70005,968869.21
2026-03-27,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,193.5,194.42,187.99,189.73,195.98,-3.19,2675196,507564925.65
2026-03-27,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,105.5,110.0,105.25,106.16,105.91,0.24,37135,3942251.74
2026-03-27,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2749.1,2749.1,2596.0,2629.4,2771.4,-5.12,559312,1470654918.18
2026-03-27,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1225.0,1259.3,1221.6,1238.3,1237.7,0.05,95214,117903500.85
2026-03-27,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,225.0,225.0,209.75,212.17,224.6,-5.53,1292518,274233541.69
2026-03-27,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,145.01,145.7,139.12,139.12,146.44,-5.0,450761,62709868.12
2026-03-27,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,880.15,880.15,831.5,839.0,884.55,-5.15,146281,122729759.0
2026-03-27,EPL,EQ,INE255A01020,EPL LIMITED,200.0,203.83,196.94,198.59,201.95,-1.66,886172,175984894.23
2026-03-27,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,12.12,12.12,12.12,12.12,12.39,-2.18,0,0.0
2026-03-27,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,303.77,303.77,303.77,303.77,308.85,-1.65,0,0.0
2026-03-27,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,315.32,361.0,311.03,314.4,318.59,-1.32,257544,80971832.03
2026-03-27,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,56.0,56.59,54.32,54.84,56.94,-3.69,4100819,224888914.59
2026-03-27,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1336.0,1357.0,1303.9,1340.9,1336.1,0.36,113913,152745944.48
2026-03-27,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5255.5,5256.0,5085.0,5118.0,5254.5,-2.6,2338,11965884.0
2026-03-27,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2947.0,2947.0,2835.0,2842.4,2967.4,-4.21,159705,453945476.4
2026-03-27,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,39.34,39.34,38.56,38.61,39.47,-2.18,49335,1904824.38
2026-03-27,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,222.89,224.91,218.53,221.79,230.97,-3.97,501899,111316175.84
2026-03-27,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,22.9,23.49,21.9,22.08,23.56,-6.28,321355,7095518.38
2026-03-27,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.19,1.2,1.1,1.11,1.19,-6.72,4483076,4976214.42
2026-03-27,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,86.0,86.13,77.0,77.6,86.21,-9.99,418855,32503147.36
2026-03-27,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,237.55,239.14,232.4,233.17,242.18,-3.72,38767229,9039354714.95
2026-03-27,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2279.8,2279.8,2176.0,2224.5,2283.4,-2.58,32271,71786839.5
2026-03-27,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,451.25,465.0,440.0,462.05,454.1,1.75,378751,175001894.93
2026-03-27,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,154.01,156.29,145.0,149.73,151.21,-0.98,20351,3047155.14
2026-03-27,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,232.0,240.8,225.55,228.75,232.15,-1.46,890367,203671451.25
2026-03-27,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,285.05,291.3,269.0,271.3,286.2,-5.21,184133,49955280.65
2026-03-27,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,28.08,28.08,27.07,27.12,27.89,-2.76,420717,11409845.39
2026-03-27,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,917.85,919.55,835.55,845.95,905.75,-6.6,64472,54540089.19
2026-03-27,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,73.49,74.35,70.0,70.55,73.68,-4.25,620278,43760614.79
2026-03-27,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,84.41,85.7,81.25,83.22,84.85,-1.92,1011750,84197836.24
2026-03-27,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,307.15,308.1,299.0,300.85,307.15,-2.05,1704633,512838848.45
2026-03-27,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,704.0,711.5,680.4,685.6,704.3,-2.66,72911,49987779.82
2026-03-27,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.76,6.76,6.5,6.52,6.76,-3.55,278239,1814118.27
2026-03-27,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,139.05,164.8,136.82,153.74,139.05,10.56,10653082,1637804885.2
2026-03-27,FACT,EQ,INE188A01015,FACT LTD,790.25,823.4,770.0,788.5,790.25,-0.22,1370278,1080464203.0
2026-03-27,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,413.95,413.95,393.75,393.75,414.45,-4.99,29968,11799900.0
2026-03-27,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,21.0,21.21,20.11,20.17,21.21,-4.9,3342457,67417357.95
2026-03-27,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.35,1.39,1.3,1.3,1.36,-4.41,3345099,4348628.54
2026-03-27,FDC,EQ,INE258B01022,FDC LIMITED,329.9,332.8,317.75,321.1,329.9,-2.67,405555,130223712.98
2026-03-27,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,269.0,270.95,265.3,269.3,270.95,-0.61,16383055,4411956511.51
2026-03-27,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,132.16,132.16,127.9,130.29,132.17,-1.42,1800102,234535277.49
2026-03-27,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,35.0,35.0,33.1,33.24,34.83,-4.57,31980,1063015.25
2026-03-27,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2082.0,2082.0,1960.3,1966.1,2083.6,-5.64,64230,126282601.43
2026-03-27,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,40.66,40.66,37.44,38.39,40.66,-5.58,1183999,45453720.89
2026-03-27,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.16,0.16,0.15,0.15,0.16,-6.25,193565657,29034849.7
2026-03-27,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,830.0,830.0,802.95,806.65,832.15,-3.06,435552,351338031.43
2026-03-27,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4168.0,4199.0,3935.5,3970.4,4231.5,-6.17,67667,268665050.19
2026-03-27,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,29.0,29.44,28.0,28.41,29.56,-3.89,2190589,62234633.16
2026-03-27,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,54.61,57.0,52.9,55.88,54.33,2.85,64128,3583472.71
2026-03-27,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,128.5,132.69,122.0,127.11,123.7,2.76,4710946,598808348.94
2026-03-27,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,162.45,162.88,156.11,157.64,162.47,-2.97,3807302,600183084.96
2026-03-27,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,224.7,226.16,212.1,223.78,224.83,-0.47,7407004,1657539346.08
2026-03-27,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,36.38,38.81,36.3,38.76,36.97,4.84,2543541,98587644.89
2026-03-27,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,374.4,385.5,369.0,376.7,382.6,-1.54,2165742,815835037.84
2026-03-27,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,293.0,295.0,285.0,285.6,292.75,-2.44,124459,35545491.16
2026-03-27,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3258.1,3258.1,3030.0,3067.9,3256.6,-5.79,155308,476469398.03
2026-03-27,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,50.49,50.49,49.56,49.68,50.49,-1.6,2167408,107676830.1
2026-03-27,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,398.35,398.35,372.8,379.35,402.35,-5.72,137898,52311607.14
2026-03-27,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,7.28,7.28,6.92,6.92,7.28,-4.95,536045,3709431.44
2026-03-27,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,52.57,53.59,49.1,49.46,53.1,-6.85,394374,19505737.68
2026-03-27,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,21155.0,21245.0,20300.0,20410.0,21475.0,-4.96,73581,1501788210.0
2026-03-27,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,830.05,830.1,807.75,814.15,830.1,-1.92,2274836,1852057784.94
2026-03-27,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5022.0,5024.5,4856.5,4866.5,5050.0,-3.63,1459,7100223.5
2026-03-27,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,815.1,815.1,787.0,792.55,823.65,-3.78,264646,209745184.07
2026-03-27,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,221.04,222.12,211.53,212.87,224.36,-5.12,2260386,481168356.78
2026-03-27,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,148.0,150.9,140.0,141.05,148.31,-4.9,877737,123804806.53
2026-03-27,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,878.0,880.0,815.8,823.1,881.25,-6.6,1221391,1005326902.28
2026-03-27,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,132.99,135.0,130.51,134.03,131.73,1.75,913818,122479025.42
2026-03-27,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,139.0,139.72,136.56,137.19,139.2,-1.44,18663640,2560464817.17
2026-03-27,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,737.0,760.0,730.05,739.9,751.55,-1.55,53018,39228019.49
2026-03-27,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1628.0,1635.2,1580.6,1597.1,1628.3,-1.92,27959,44653318.22
2026-03-27,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,535.1,560.4,519.8,542.7,539.75,0.55,425516,230927538.39
2026-03-27,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,128.22,128.99,122.0,123.53,129.38,-4.52,281756,34805318.34
2026-03-27,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,817.9,817.9,777.05,779.3,814.7,-4.35,7405,5770716.41
2026-03-27,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,770.45,838.85,725.05,780.7,766.65,1.83,387454,302485342.53
2026-03-27,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,167.13,172.7,162.99,166.44,167.14,-0.42,286104,47619150.46
2026-03-27,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,585.95,585.95,541.2,546.85,587.9,-6.98,311696,170450949.99
2026-03-27,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.75,2.75,2.6,2.6,2.68,-2.99,163498,425094.78
2026-03-27,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,110.01,114.39,106.7,108.87,110.95,-1.87,12929,1407580.27
2026-03-27,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,608.1,608.1,585.55,592.45,608.1,-2.57,272882,161668944.23
2026-03-27,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,154.0,154.0,142.21,143.56,155.29,-7.55,1173359,168447415.18
2026-03-27,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,54.25,56.2,51.93,54.0,55.08,-1.96,3987390,215319060.0
2026-03-27,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,78.5,78.5,74.0,75.41,78.84,-4.35,265194,19998280.51
2026-03-27,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.2,2.2,2.05,2.06,2.15,-4.19,333733,687489.96
2026-03-27,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,13.99,13.99,13.99,13.99,13.99,0.0,0,0.0
2026-03-27,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,353.05,372.5,347.0,358.15,354.8,0.94,150178,53786249.78
2026-03-27,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,20.25,20.88,19.44,19.5,20.72,-5.89,297960,5810220.0
2026-03-27,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,151.78,152.0,144.58,145.32,151.78,-4.26,193981,28189320.34
2026-03-27,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,42.1,42.9,38.95,40.44,42.55,-4.96,299488,12111294.31
2026-03-27,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,242.15,244.95,226.0,227.95,241.6,-5.65,910833,207624379.57
2026-03-27,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,10.15,10.6,9.81,9.88,10.46,-5.54,181843,1796608.86
2026-03-27,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,235.15,239.3,224.05,225.35,234.6,-3.94,776088,174891435.54
2026-03-27,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,57.15,57.91,55.6,55.92,58.37,-4.2,803205,44915222.13
2026-03-27,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1405.0,1443.1,1401.2,1415.0,1416.5,-0.11,350920,496551800.0
2026-03-27,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,41.0,43.0,38.83,39.04,41.01,-4.8,381219,14882790.11
2026-03-27,GHCL,EQ,INE539A01019,GHCL LIMITED,449.9,449.9,428.0,430.75,449.9,-4.26,196300,84556225.0
2026-03-27,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,71.77,71.77,68.2,68.71,71.77,-4.26,468357,32180809.04
2026-03-27,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,140.05,140.05,133.76,134.78,140.26,-3.91,242326,32660697.98
2026-03-27,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,365.3,365.3,357.0,363.05,367.3,-1.16,523504,190058120.81
2026-03-27,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,82.0,86.9,79.01,80.83,84.46,-4.3,10778,871185.76
2026-03-27,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7682.0,7682.5,7450.0,7471.0,7682.5,-2.75,40024,299019304.0
2026-03-27,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,25.98,26.05,25.74,25.74,25.98,-0.92,730,18790.2
2026-03-27,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,64.76,64.76,63.5,64.7,64.28,0.65,2027,131146.89
2026-03-27,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,64.28,64.44,63.7,63.88,64.08,-0.31,798098,50982501.09
2026-03-27,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,132.0,132.0,125.05,125.82,132.05,-4.72,629796,79240932.53
2026-03-27,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,99.5,99.5,94.59,94.91,99.56,-4.67,620098,58853503.45
2026-03-27,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,102.94,103.6,101.0,102.15,103.05,-0.87,999232,102071550.32
2026-03-27,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1521.5,1530.0,1450.0,1503.9,1521.5,-1.16,1577,2371650.34
2026-03-27,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1700.5,1790.0,1680.1,1724.1,1710.5,0.8,90957,156818961.48
2026-03-27,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2320.6,2330.4,2255.1,2259.5,2321.6,-2.67,61215,138315292.5
2026-03-27,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2168.5,2188.4,2146.6,2170.5,2168.5,0.09,743776,1614365808.0
2026-03-27,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,4.07,4.1,3.89,3.96,4.07,-2.7,7410,29343.6
2026-03-27,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,92.01,97.8,90.16,96.54,94.19,2.49,103826,10023362.14
2026-03-27,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,10.11,10.49,9.2,10.28,10.21,0.69,12264,126073.92
2026-03-27,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,153.49,154.01,145.0,146.54,151.47,-3.25,13590,1991478.51
2026-03-27,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.29,2.33,2.18,2.18,2.29,-4.8,709108,1545855.49
2026-03-27,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,41.0,41.0,37.05,37.34,40.32,-7.39,293912,10974674.12
2026-03-27,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,855.5,865.25,818.0,824.65,871.2,-5.34,89441,73757522.83
2026-03-27,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,502.05,536.5,502.05,525.05,525.3,-0.05,1700,892584.98
2026-03-27,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,41.11,41.31,38.8,39.08,41.11,-4.94,601901,23522292.18
2026-03-27,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,1050.0,1081.25,1015.25,1020.5,1059.0,-3.64,120242,122706961.0
2026-03-27,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,577.8,582.0,561.0,566.6,578.65,-2.08,1944081,1101516247.14
2026-03-27,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,845.0,855.0,801.25,809.9,851.75,-4.91,204482,165609976.79
2026-03-27,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,90.12,90.19,87.59,89.09,90.06,-1.08,9727084,866585877.94
2026-03-27,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,102.0,102.0,96.1,97.0,101.92,-4.83,2237304,217018488.0
2026-03-27,GNA,EQ,INE934S01014,GNA AXLES LIMITED,396.15,396.15,375.5,377.85,396.15,-4.62,86240,32585784.53
2026-03-27,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,398.7,399.05,383.0,385.5,398.7,-3.31,564017,217428553.5
2026-03-27,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,295.95,329.3,292.9,300.2,302.8,-0.86,153333,46030568.47
2026-03-27,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,282.6,286.35,263.35,272.3,282.6,-3.64,616417,167850341.58
2026-03-27,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,265.05,272.65,254.15,257.0,269.1,-4.5,262437,67446309.0
2026-03-27,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,312.8,316.1,300.0,302.65,312.35,-3.11,317323,96037804.01
2026-03-27,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2030.0,2030.0,1890.0,1901.2,2054.5,-7.46,2056923,3910621907.16
2026-03-27,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,320.65,333.75,319.15,326.65,324.95,0.52,673540,220011836.89
2026-03-27,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,559.45,564.75,539.55,546.45,560.45,-2.5,658345,359752633.29
2026-03-27,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1035.0,1036.0,1006.0,1008.7,1039.6,-2.97,2455222,2476582461.37
2026-03-27,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,807.0,807.0,771.15,775.2,807.3,-3.98,78294,60693509.76
2026-03-27,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,1543.2,1548.0,1496.7,1505.2,1564.9,-3.81,1684671,2535766706.94
2026-03-27,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,616.0,616.0,582.8,589.95,621.15,-5.02,1010124,595922666.13
2026-03-27,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,38.5,40.0,38.07,38.12,39.44,-3.35,29047,1107271.61
2026-03-27,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,183.54,189.0,182.0,184.33,186.33,-1.07,1038670,191458043.0
2026-03-27,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,119.0,119.39,115.33,118.42,120.02,-1.33,4575391,541817793.84
2026-03-27,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,13.63,13.92,13.63,13.78,13.98,-1.42,1938770,26716250.08
2026-03-27,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,117.15,119.33,116.02,118.15,120.16,-1.67,2504612,295919911.62
2026-03-27,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,118.34,118.86,116.52,117.53,119.29,-1.48,58866050,6918526784.64
2026-03-27,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,120.0,120.5,118.35,119.7,121.0,-1.07,1279883,153201991.19
2026-03-27,GOLDBND,EQ,INF194KB1KJ7,BANDHANAMC - GOLDBND,143.49,143.49,138.82,142.56,144.39,-1.27,242243,34534161.49
2026-03-27,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,22.64,23.32,22.11,22.37,22.64,-1.19,16189152,362151343.83
2026-03-27,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,136.35,139.1,136.35,137.85,139.85,-1.43,1942790,267813613.36
2026-03-27,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,218.32,218.85,208.2,212.55,218.32,-2.65,980729,208453951.94
2026-03-27,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,121.35,122.76,119.65,121.44,123.49,-1.66,16040480,1947955930.36
2026-03-27,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,338.63,338.63,325.03,326.67,336.4,-2.89,447702,146249315.45
2026-03-27,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,263.6,263.8,247.55,251.15,265.1,-5.26,166129,41723297.34
2026-03-27,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,5.89,5.89,5.6,5.6,5.89,-4.92,83861,469621.59
2026-03-27,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,277.3,280.9,271.0,272.1,277.3,-1.88,3173728,863571408.17
2026-03-27,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,149.01,150.39,145.06,145.66,149.79,-2.76,1357265,197699224.87
2026-03-27,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,122.31,123.0,115.0,116.02,121.7,-4.67,1105075,128210797.79
2026-03-27,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,103.51,104.2,99.15,100.84,104.49,-3.49,419656,42318109.5
2026-03-27,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,629.1,632.35,619.0,624.35,629.05,-0.75,910584,568523098.17
2026-03-27,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,597.1,659.85,589.85,640.2,595.75,7.46,16011828,10250772481.06
2026-03-27,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2651.0,2655.0,2604.6,2628.2,2647.8,-0.74,2406056,6323596261.72
2026-03-27,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1413.3,1444.9,1386.1,1402.6,1417.5,-1.05,409850,574855599.99
2026-03-27,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,135.27,135.48,126.11,127.07,135.27,-6.06,1768795,224760780.11
2026-03-27,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,216.1,216.1,200.5,202.34,215.06,-5.91,35465,7175987.97
2026-03-27,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,182.05,182.05,168.0,170.59,182.05,-6.29,610155,104086339.22
2026-03-27,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,198.62,198.62,188.11,189.77,195.68,-3.02,331751,62956388.69
2026-03-27,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,9.18,9.19,8.69,8.71,9.18,-5.12,6161280,53664749.04
2026-03-27,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1391.0,1398.0,1365.0,1369.9,1398.8,-2.07,26949,36917435.76
2026-03-27,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,817.95,817.95,795.6,804.5,823.3,-2.28,222732,179187894.0
2026-03-27,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,151.79,155.0,150.7,152.86,151.23,1.08,1619514,247558911.03
2026-03-27,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,859.85,878.0,846.0,847.45,859.85,-1.44,467,395759.16
2026-03-27,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,161.05,163.95,160.5,162.28,161.51,0.48,20652530,3351492543.19
2026-03-27,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,9.51,9.52,9.11,9.39,9.52,-1.37,356515,3347675.97
2026-03-27,GROWWCHEM,EQ,INF666M01NP5,GROWWAMC - GROWWCHEM,26.97,26.98,25.39,25.59,26.49,-3.4,26753,684609.27
2026-03-27,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,76.35,76.58,72.5,73.55,76.17,-3.44,836049,61491406.5
2026-03-27,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,27.9,27.9,26.7,27.55,27.9,-1.25,251416,6926510.61
2026-03-27,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,14.08,14.08,13.52,13.83,14.08,-1.78,4440409,61410856.13
2026-03-27,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,108.41,108.42,108.41,108.41,108.37,0.04,220148,23866245.49
2026-03-27,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,9.87,10.02,9.64,9.84,9.88,-0.4,12817,126119.28
