date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-09,TVVISION,BE,INE871L01013,TV VISION LIMITED,6.26,6.27,5.96,6.01,6.27,-4.15,115153,692069.56
2026-02-09,UCAL,BE,INE139B01016,UCAL LIMITED,113.76,114.74,112.02,113.13,114.56,-1.25,12131,1372380.0
2026-02-09,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,250.0,275.69,243.35,256.76,251.39,2.14,253883,65187001.56
2026-02-09,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,34.65,35.5,32.55,33.32,34.15,-2.43,147386,4910901.48
2026-02-09,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,62.0,71.0,62.0,67.8,61.29,10.62,247523,16782060.16
2026-02-09,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,200.0,208.4,200.0,207.34,201.66,2.82,12797,2653329.93
2026-02-09,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,185.0,194.93,181.0,182.44,181.37,0.59,9867,1800135.5
2026-02-09,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.45,15.47,15.0,15.29,14.83,3.1,212283,3245807.06
2026-02-09,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,60.4,68.39,58.89,67.22,58.86,14.2,431252,28988759.97
2026-02-09,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,273.41,276.99,270.0,275.12,270.41,1.74,21230,5840797.5
2026-02-09,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,38.01,38.47,38.0,38.26,37.5,2.03,33996,1300686.9
2026-02-09,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.89,1.98,1.84,1.96,1.89,3.7,537896,1054276.18
2026-02-09,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,735.1,739.0,697.75,709.75,734.45,-3.36,38468,27302663.0
2026-02-09,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,106.35,106.35,100.51,101.75,101.29,0.45,30050,3057587.5
2026-02-09,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,138.59,140.2,135.9,138.27,136.52,1.28,13614,1882407.84
2026-02-09,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.29,2.44,2.29,2.36,2.34,0.85,237868,561368.46
2026-02-09,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.18,10.18,10.18,10.18,10.38,-1.93,58012,590562.18
2026-02-09,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.91,7.57,6.91,7.52,7.21,4.3,1117696,8405073.9
2026-02-09,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1280.0,1350.0,1260.4,1323.4,1298.6,1.91,3889,5146702.69
2026-02-09,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.08,4.08,3.83,3.9,3.96,-1.52,154399,602156.11
2026-02-09,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.75,1.75,1.7,1.72,1.72,0.0,13375,23005.0
2026-02-09,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.09,3.09,3.09,3.09,3.03,1.98,852926,2635541.27
2026-02-09,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.28,1.29,1.21,1.21,1.27,-4.72,305442,369584.83
2026-02-09,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.94,4.05,3.82,4.02,3.93,2.29,75587,303859.74
2026-02-09,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.44,1.44,1.34,1.34,1.41,-4.96,20987,28122.58
2026-02-09,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.19,0.19,0.17,0.19,0.18,5.56,74642499,14182074.63
2026-02-09,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.47,0.47,0.45,0.45,0.46,-2.17,229222,103149.9
2026-02-09,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.87,3.01,2.73,2.96,2.87,3.14,2831,8379.76
2026-02-09,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.28,1.32,1.2,1.26,1.26,0.0,68362,86136.12
2026-02-09,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,27.9,27.9,27.9,27.9,29.36,-4.97,51195,1428340.48
2026-02-09,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,29.99,31.0,29.11,29.21,29.99,-2.6,750,21907.5
2026-02-09,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.71,2.74,2.5,2.73,2.61,4.6,387832,1058781.37
2026-02-09,HMT,BZ,INE262A01018,HMT LTD -,44.74,44.74,42.8,43.83,43.18,1.51,15439,676691.4
2026-02-09,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,26.2,27.17,26.2,27.17,25.88,4.98,26447,718564.99
2026-02-09,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.73,2.73,2.61,2.69,2.67,0.75,41235,110922.15
2026-02-09,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.78,1.82,1.7,1.75,1.78,-1.69,22718,39756.5
2026-02-09,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.64,5.64,5.16,5.16,5.38,-4.09,5170,26677.2
2026-02-09,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.27,1.31,1.27,1.28,1.29,-0.78,84734,108459.52
2026-02-09,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,179.0,181.35,177.2,181.22,172.72,4.92,178953,32429862.88
2026-02-09,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.81,2.81,2.72,2.73,2.8,-2.5,764265,2086443.46
2026-02-09,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.33,0.33,0.33,0.33,0.32,3.13,471172,155486.77
2026-02-09,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.43,0.44,0.4,0.42,0.42,0.0,73853,31018.26
2026-02-09,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.4,0.39,0.39,0.39,0.0,347097,135367.83
2026-02-09,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.9,9.1,8.76,8.85,8.9,-0.56,10163,89942.55
2026-02-09,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.35,0.36,0.35,0.35,0.35,0.0,561429,196500.15
2026-02-09,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.21,1.21,1.21,1.21,1.27,-4.72,1900,2299.0
2026-02-09,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,172.6,187.05,172.6,183.87,171.02,7.51,284350,52283433.11
2026-02-09,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,41.11,41.11,39.55,39.88,40.31,-1.07,10921,435529.49
2026-02-09,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1114.9,1140.0,1114.9,1138.3,1113.9,2.19,357498,406939990.86
2026-02-09,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35355.0,37740.0,35200.0,36485.0,35190.0,3.68,7114,259554290.0
2026-02-09,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,34.56,36.15,34.06,35.49,34.56,2.69,9291,329737.61
2026-02-09,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,329.6,343.7,329.3,340.8,329.25,3.51,45424,15480498.65
2026-02-09,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,634.0,727.75,633.95,709.85,634.2,11.93,1075259,763272574.9
2026-02-09,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.04,14.5,13.9,14.22,14.0,1.57,293348,4171408.64
2026-02-09,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,100.39,102.5,99.0,101.25,99.0,2.27,19885,2013356.25
2026-02-09,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,474.85,479.95,473.4,477.5,474.7,0.59,311328,148659120.0
2026-02-09,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,7.68,8.14,7.68,7.81,7.8,0.13,81559,636975.79
2026-02-09,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,67.18,70.5,67.0,69.73,67.18,3.8,97540,6801464.53
2026-02-09,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,164.31,166.04,162.61,164.67,163.22,0.89,9560,1574245.18
2026-02-09,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,380.0,380.05,374.9,377.15,374.65,0.67,123205,46466765.0
2026-02-09,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,448.9,471.9,443.15,470.4,440.95,6.68,3345576,1573758929.98
2026-02-09,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,785.0,799.8,771.1,794.75,776.8,2.31,210831,167557937.25
2026-02-09,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,130.97,134.0,129.0,131.07,130.97,0.08,29996,3931575.94
2026-02-09,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1305.2,1338.0,1282.5,1328.0,1301.4,2.04,256422,340528416.0
2026-02-09,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5845.0,5850.0,5748.0,5815.5,5816.0,-0.01,137449,799334659.5
2026-02-09,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27450.0,27700.0,27305.0,27480.0,27365.0,0.42,10042,275954160.0
2026-02-09,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,350.05,355.4,348.3,352.9,347.75,1.48,4187610,1477807543.44
2026-02-09,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,430.8,440.0,420.0,438.25,427.75,2.45,15024,6584268.0
2026-02-09,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,516.8,516.8,501.1,510.05,514.75,-0.91,329117,167866121.83
2026-02-09,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,69.49,75.05,68.22,74.27,68.82,7.92,15609658,1159329247.26
2026-02-09,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.62,111.72,111.55,111.61,113.06,-1.28,5791,646333.51
2026-02-09,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,111.31,115.53,111.31,114.96,111.18,3.4,1039349,119483560.09
2026-02-09,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1352.0,1457.4,1349.1,1426.6,1351.9,5.53,418895,597595596.77
2026-02-09,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,815.0,825.0,810.2,819.7,813.0,0.82,97440,79871569.19
2026-02-09,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,63.17,63.17,61.47,61.84,61.33,0.83,108846,6731036.66
2026-02-09,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,999.99,999.99,0.0,4362,4361956.34
2026-02-09,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.36,72.96,72.01,72.65,72.15,0.69,18862,1370324.33
2026-02-09,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.5,10.81,10.5,10.63,10.68,-0.47,673344,7157646.8
2026-02-09,ACC,EQ,INE012A01025,ACC LIMITED,1671.9,1709.8,1671.9,1706.1,1667.4,2.32,131395,224173006.29
2026-02-09,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1252.8,1267.5,1201.0,1211.7,1274.2,-4.91,80558,97612124.67
2026-02-09,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,926.0,940.0,921.0,923.05,919.45,0.39,211355,195091230.17
2026-02-09,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.61,20.3,19.18,19.24,19.59,-1.79,6851,131813.24
2026-02-09,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,580.2,580.2,565.0,571.25,580.2,-1.54,132700,75804875.0
2026-02-09,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,58.02,60.48,58.02,60.0,58.56,2.46,21395,1283700.0
2026-02-09,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,224.99,230.0,222.0,228.03,221.59,2.91,443783,101195836.95
2026-02-09,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1987.1,2008.4,1976.5,2002.7,1986.9,0.8,275789,552322616.83
2026-02-09,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1023.8,1040.0,1023.3,1032.5,1017.7,1.45,1002729,1035317692.5
2026-02-09,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2250.0,2288.0,2240.0,2250.1,2226.4,1.06,1650899,3714688001.12
2026-02-09,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,985.0,996.25,976.45,982.65,971.85,1.11,1645440,1616891656.17
2026-02-09,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1575.9,1583.9,1554.5,1561.7,1550.7,0.71,1761025,2750192656.51
2026-02-09,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,154.0,154.85,150.6,151.37,152.74,-0.9,13739514,2079750167.09
2026-02-09,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,226.92,232.0,224.07,225.31,226.92,-0.71,169785,38254257.94
2026-02-09,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,70.84,76.89,70.7,71.06,71.54,-0.67,1168,82998.08
2026-02-09,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1055.3,1064.2,1045.0,1060.2,1055.3,0.46,10577,11213734.88
2026-02-09,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.05,10.4,9.92,10.14,10.05,0.9,160398,1626435.78
2026-02-09,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,126.8,131.5,126.11,130.64,125.65,3.97,280991,36708664.07
2026-02-09,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1650.0,1773.1,1649.0,1707.9,1642.1,4.01,65324,111566861.19
2026-02-09,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,132.0,136.39,129.15,134.8,133.14,1.25,1322989,178338921.24
2026-02-09,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,55.6,57.19,55.6,56.94,56.01,1.66,57607,3280142.5
2026-02-09,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,223.0,223.0,210.0,215.52,214.53,0.46,155856,33590085.79
2026-02-09,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,292.0,293.9,285.8,291.6,287.45,1.44,94759,27631724.98
2026-02-09,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,690.75,726.3,690.75,723.5,690.75,4.74,458147,331469354.5
2026-02-09,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,218.49,220.89,214.28,218.86,217.81,0.48,508477,111285276.53
2026-02-09,AEQUS,EQ,INE947N01017,AEQUS LIMITED,148.69,148.75,143.15,144.22,140.18,2.88,2406987,347135668.08
2026-02-09,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,80.31,82.8,80.19,82.32,79.6,3.42,196527,16178102.58
2026-02-09,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,190.41,204.47,187.1,196.65,185.65,5.93,2569435,505279377.07
2026-02-09,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,71.95,73.15,70.31,72.79,71.3,2.09,21020,1530045.82
2026-02-09,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1012.0,1015.3,979.0,988.4,1011.3,-2.26,246198,243342109.21
2026-02-09,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,335.0,342.05,332.2,340.7,332.0,2.62,180853,61616619.31
2026-02-09,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1654.0,1677.0,1635.0,1649.8,1647.4,0.15,185722,306404164.67
2026-02-09,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,189.7,208.8,189.7,203.38,189.69,7.22,66923,13610800.07
2026-02-09,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,5.44,5.59,4.98,5.01,5.42,-7.56,1844460,9240745.02
2026-02-09,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.0,220.0,202.0,213.23,202.79,5.15,21453,4574423.1
2026-02-09,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,705.95,723.0,701.1,720.15,704.15,2.27,16464,11856550.0
2026-02-09,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,450.4,462.5,440.05,459.55,450.15,2.09,119960,55127616.54
2026-02-09,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,598.0,661.3,591.55,636.35,590.6,7.75,645912,411026085.43
2026-02-09,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,249.85,254.35,243.85,246.75,246.9,-0.06,715179,176470418.25
2026-02-09,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,139.99,139.99,136.67,138.99,137.07,1.4,3394,471732.08
2026-02-09,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,36.1,36.4,35.32,35.68,35.54,0.39,14691,524174.88
2026-02-09,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.01,13.07,12.15,12.59,12.61,-0.19,2273040,28608482.45
2026-02-09,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,50.49,53.0,50.03,51.95,49.44,5.08,12999,675298.06
2026-02-09,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,140.0,146.0,140.0,141.79,142.2,-0.29,1357,192409.02
2026-02-09,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,859.0,905.0,859.0,891.75,858.6,3.86,106087,94603082.25
2026-02-09,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3904.9,4200.0,3850.0,4070.4,3882.7,4.83,84312,343183556.57
2026-02-09,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,505.95,508.0,494.0,499.5,505.2,-1.13,343621,171638689.5
2026-02-09,AIRAN,EQ,INE645W01026,AIRAN LIMITED,14.91,15.25,14.51,14.84,14.87,-0.2,120127,1782684.7
2026-02-09,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,94.31,98.0,92.2,92.81,94.31,-1.59,2354,218474.73
2026-02-09,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2840.0,2877.7,2825.9,2861.9,2852.7,0.32,58380,167077716.3
2026-02-09,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,509.95,510.3,498.3,500.5,499.7,0.16,105594,52849797.0
2026-02-09,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,145.05,151.5,141.16,142.87,144.88,-1.39,1045847,149420155.78
2026-02-09,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.92,5.5,4.88,5.07,4.93,2.84,1777688,9012878.47
2026-02-09,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,24.89,26.0,24.89,24.94,24.35,2.42,21998,548630.13
2026-02-09,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,14.81,14.81,14.51,14.58,14.52,0.41,57794,842636.52
2026-02-09,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.51,0.52,0.51,0.51,0.51,0.0,446439,227683.89
2026-02-09,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,447.9,470.45,447.9,467.2,446.9,4.54,238644,111494479.71
2026-02-09,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.43,9.63,9.4,9.49,9.41,0.85,359483,3411493.59
2026-02-09,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,698.9,698.9,681.1,690.65,680.55,1.48,1550,1070507.54
2026-02-09,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,97.57,99.89,97.57,98.89,97.12,1.82,300939,29759857.53
2026-02-09,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,59.25,60.49,58.1,58.89,58.72,0.29,738106,43467061.89
2026-02-09,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,712.8,815.9,707.65,790.5,719.3,9.9,19920,15746760.0
2026-02-09,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,932.45,946.75,919.6,938.4,932.45,0.64,79278,74394477.14
2026-02-09,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,70.49,71.4,68.6,70.27,70.37,-0.14,4848,340668.94
2026-02-09,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5699.5,5800.0,5670.0,5750.5,5684.0,1.17,227955,1310855227.5
2026-02-09,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1547.2,1576.0,1544.7,1571.3,1534.7,2.38,37559,59016458.53
2026-02-09,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,10.2,10.34,9.96,10.01,10.14,-1.28,5453089,54585422.14
2026-02-09,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,904.4,915.0,895.0,902.75,889.9,1.44,12563,11341248.25
2026-02-09,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,242.1,247.78,242.0,244.33,237.37,2.93,29695,7255379.4
2026-02-09,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.95,14.95,14.33,14.69,14.11,4.11,40416,593711.02
2026-02-09,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.06,16.37,16.01,16.25,15.99,1.63,4954787,80515288.75
2026-02-09,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,71.35,75.48,71.11,74.57,71.0,5.03,11673,870455.61
2026-02-09,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,47.62,48.59,47.62,48.5,47.62,1.85,1133696,54984256.0
2026-02-09,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.58,25.82,25.14,25.48,25.03,1.8,791490,20167164.84
2026-02-09,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.8,27.93,27.66,27.91,27.66,0.9,261312,7293217.88
2026-02-09,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,378.95,389.9,377.05,386.8,376.55,2.72,477915,184857516.17
2026-02-09,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6706.5,7064.5,6664.5,7048.0,6640.0,6.14,549369,3871952712.0
2026-02-09,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.5,24.25,23.5,24.17,23.44,3.11,5839,141128.63
2026-02-09,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1335.3,1392.0,1332.2,1373.8,1324.4,3.73,15109,20756744.94
2026-02-09,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,533.85,544.85,530.35,542.45,529.45,2.46,1236310,670636374.59
2026-02-09,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,40.59,41.84,40.59,41.24,40.59,1.6,33230,1370405.26
2026-02-09,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,172.95,178.0,168.2,176.99,173.74,1.87,4283,758048.19
2026-02-09,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,635.0,641.9,628.65,632.75,634.05,-0.21,8935,5653621.25
2026-02-09,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1472.5,1496.6,1467.5,1486.6,1475.7,0.74,322066,478783307.74
2026-02-09,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,563.15,573.0,557.1,564.3,547.75,3.02,3825935,2158975073.8
2026-02-09,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,65.8,69.19,65.5,68.22,65.27,4.52,719229,49065803.26
2026-02-09,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,76.48,76.48,74.2,74.79,74.0,1.07,125988,9422642.64
2026-02-09,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,265.2,272.46,264.99,271.55,264.2,2.78,7042250,1912322901.54
2026-02-09,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,49.8,52.19,46.0,46.89,49.66,-5.58,39955,1873489.93
2026-02-09,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,210.95,210.95,182.2,188.75,207.25,-8.93,132250,24962187.5
2026-02-09,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,548.0,582.0,546.3,574.0,548.75,4.6,223829,128477846.0
2026-02-09,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.94,0.95,0.92,0.93,0.92,1.09,315329,293255.97
2026-02-09,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,653.9,680.0,650.6,674.9,652.9,3.37,312444,210868463.23
2026-02-09,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,84.14,84.14,81.73,82.88,79.3,4.51,88210,7310844.56
2026-02-09,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1948.7,2054.9,1932.6,2019.3,1933.7,4.43,42698,86220073.48
2026-02-09,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1315.3,1345.0,1312.2,1319.2,1315.3,0.3,115710,152644626.35
2026-02-09,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.36,14.36,14.36,14.36,14.13,1.66,0,0.0
2026-02-09,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1046.25,1046.25,1046.23,1046.24,1046.12,0.01,40390,42257633.21
2026-02-09,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.82,10.82,10.52,10.58,10.52,0.57,261317,2764733.84
2026-02-09,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.74,9.74,9.74,9.74,9.61,1.28,0,0.0
2026-02-09,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.16,12.16,11.82,11.93,11.81,1.02,509318,6076163.9
2026-02-09,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,9490.0,9596.0,9401.5,9570.0,9490.0,0.84,53515,512138550.0
2026-02-09,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,141.95,143.65,140.71,141.56,142.43,-0.61,2952,417885.11
2026-02-09,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,368.4,381.95,367.5,374.15,367.15,1.91,26516,9920961.24
2026-02-09,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,355.0,385.0,353.55,380.95,346.9,9.82,2359333,898787935.15
