date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-23,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,851.95,855.45,843.1,849.75,843.55,0.73,260365,221245158.75
2026-02-23,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1609.0,1627.8,1580.1,1585.2,1609.6,-1.52,100857,159878511.48
2026-02-23,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,526.5,538.65,526.5,531.65,526.5,0.98,39621,21064505.62
2026-02-23,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1979.9,2031.8,1971.6,2000.8,1978.1,1.15,217080,434333674.6
2026-02-23,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,947.4,955.4,924.3,931.5,942.7,-1.19,29602,27574263.0
2026-02-23,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,187.74,188.38,186.8,187.3,187.74,-0.23,960996,179994553.73
2026-02-23,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,18.52,18.74,18.03,18.1,18.46,-1.95,7040495,127432962.19
2026-02-23,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,17.63,17.66,16.4,16.44,17.63,-6.75,470509,7735168.21
2026-02-23,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,14.1,14.1,13.5,13.55,13.83,-2.02,10733,145432.15
2026-02-23,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1005.0,1073.9,1001.1,1033.1,994.0,3.93,2866212,2961083547.22
2026-02-23,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1330.0,1338.8,1320.1,1334.3,1320.4,1.05,901439,1202790101.72
2026-02-23,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3796.0,3833.0,3750.0,3770.1,3793.8,-0.62,54911,207019966.46
2026-02-23,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,287.35,289.0,282.5,286.75,287.3,-0.19,88814,25467414.5
2026-02-23,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,1043.6,1047.2,981.0,988.5,1009.1,-2.04,24684,24400134.0
2026-02-23,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.6,8.22,7.6,7.73,7.75,-0.26,25779,199271.67
2026-02-23,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,447.2,459.0,434.4,437.75,443.45,-1.29,279867,122511779.25
2026-02-23,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,592.9,614.9,588.05,604.65,592.35,2.08,227294,137433322.65
2026-02-23,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,444.65,446.3,438.25,439.0,440.9,-0.43,7007,3076073.0
2026-02-23,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.09,21.35,20.5,20.54,21.04,-2.38,105958,2176377.42
2026-02-23,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,38.85,39.35,38.36,38.51,38.31,0.52,10723099,412946524.49
2026-02-23,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,25.34,25.79,24.29,24.47,25.28,-3.2,126080,3085177.51
2026-02-23,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2538.8,2700.0,2510.5,2673.2,2542.8,5.13,396748,1060586734.23
2026-02-23,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,755.0,762.35,740.05,748.15,752.9,-0.63,39849,29813030.32
2026-02-23,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5146.0,5160.8,5081.1,5091.7,5095.4,-0.07,8387,42704089.54
2026-02-23,CESC,EQ,INE486A01021,CESC LTD,156.55,157.0,153.79,155.72,155.43,0.19,1133526,176512670.1
2026-02-23,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,345.0,345.0,316.75,320.7,339.9,-5.65,82899,26585710.31
2026-02-23,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,173.5,174.12,171.11,172.53,173.02,-0.28,305618,52728273.17
2026-02-23,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,720.0,722.7,713.5,720.5,712.15,1.17,1783385,1284928892.5
2026-02-23,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,868.7,871.3,858.2,862.5,863.85,-0.16,24698,21302025.0
2026-02-23,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,457.6,461.4,452.0,454.75,454.4,0.08,665062,302436944.5
2026-02-23,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,148.69,150.2,142.0,144.42,147.93,-2.37,4170,602231.39
2026-02-23,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,394.4,394.4,384.0,386.55,388.7,-0.55,5185,2004261.69
2026-02-23,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,296.95,296.95,271.05,272.4,288.4,-5.55,118774,32354036.88
2026-02-23,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,886.0,902.05,877.75,884.15,883.65,0.06,496296,438800120.52
2026-02-23,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1072.6,1085.0,1072.6,1080.7,1082.3,-0.15,1048,1132573.55
2026-02-23,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,808.0,808.9,762.5,766.65,805.25,-4.79,609615,467361354.63
2026-02-23,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1677.5,1706.8,1672.7,1689.8,1669.6,1.21,731931,1236817039.54
2026-02-23,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1692.2,1697.9,1663.6,1680.8,1684.6,-0.23,58578,98457905.26
2026-02-23,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,478.35,526.0,471.95,493.8,469.35,5.21,5287308,2610872625.86
2026-02-23,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,30.8,31.81,30.62,31.46,31.02,1.42,79160,2490373.53
2026-02-23,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,84.65,84.65,82.0,82.26,83.55,-1.54,6909,568334.35
2026-02-23,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.34,16.18,15.34,15.94,15.46,3.1,11118,177220.92
2026-02-23,CIPLA,EQ,INE059A01026,CIPLA LTD,1335.9,1335.9,1308.8,1326.5,1341.1,-1.09,2435610,3230836665.0
2026-02-23,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,712.95,732.6,707.0,728.55,711.05,2.46,385930,281169296.79
2026-02-23,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,48.5,50.58,46.57,47.33,48.25,-1.91,85232,4034030.72
2026-02-23,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,272.3,305.0,272.3,279.81,271.64,3.01,1052001,294360397.24
2026-02-23,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,314.8,316.35,313.5,314.85,315.0,-0.05,255178,80342794.86
2026-02-23,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,649.0,661.2,642.5,656.9,648.75,1.26,4048,2659131.3
2026-02-23,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,426.0,427.5,418.95,426.0,423.55,0.58,6515765,2775715890.0
2026-02-23,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,48.44,49.99,46.61,47.06,48.44,-2.85,85464,4021935.96
2026-02-23,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1517.6,1519.9,1492.6,1501.8,1517.6,-1.04,476836,716112328.08
2026-02-23,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,32.56,33.87,31.41,31.64,31.91,-0.85,1429303,45223146.05
2026-02-23,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1340.8,1345.5,1277.6,1289.0,1340.6,-3.85,4790112,6174454368.0
2026-02-23,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,310.0,331.2,309.0,314.1,305.4,2.85,5573442,1750618166.22
2026-02-23,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2197.9,2211.3,2190.2,2196.0,2197.9,-0.09,183758,403532568.0
2026-02-23,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,100.99,101.79,99.16,100.44,100.48,-0.04,99764,10020296.4
2026-02-23,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.88,15.05,13.66,14.22,14.87,-4.37,48428,688646.17
2026-02-23,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,192.4,192.8,188.22,192.59,191.46,0.59,195170,37587789.59
2026-02-23,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,505.0,512.45,504.0,507.05,503.0,0.81,676014,342772890.45
2026-02-23,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1119.6,1126.9,1079.9,1099.3,1097.9,0.13,91855,100976205.99
2026-02-23,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,32.0,32.6,31.26,31.77,31.64,0.41,234825,7460390.36
2026-02-23,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,122.8,123.0,119.89,120.25,120.39,-0.12,6475,778618.75
2026-02-23,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,121.07,121.07,120.1,120.54,120.34,0.17,357,43032.78
2026-02-23,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,130.85,131.21,130.15,130.73,130.08,0.5,69756,9119201.58
2026-02-23,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.39,11.65,11.3,11.41,11.39,0.18,108245,1235075.43
2026-02-23,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,124.57,124.57,121.02,121.76,120.94,0.68,18791,2287992.2
2026-02-23,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,680.0,688.0,660.1,667.0,673.55,-0.97,23831,15895277.0
2026-02-23,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.91,35.77,33.6,33.83,34.07,-0.7,13282,449330.08
2026-02-23,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,171.05,173.89,166.83,168.99,170.62,-0.96,18578,3139496.32
2026-02-23,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2293.0,2298.0,2246.4,2292.0,2274.8,0.76,146270,335250840.0
2026-02-23,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1525.0,1595.0,1525.0,1574.8,1524.1,3.33,36250,57086501.77
2026-02-23,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,671.55,695.0,660.6,664.55,673.05,-1.26,50036,33251423.19
2026-02-23,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,98.9,98.9,94.1,94.76,95.18,-0.44,6647,629869.73
2026-02-23,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,201.0,220.0,197.0,215.2,201.9,6.59,13493,2903693.56
2026-02-23,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1548.0,1548.0,1493.1,1504.9,1499.9,0.33,112893,169892678.46
2026-02-23,CPSEETF,EQ,INF457M01133,CPSE ETF,101.63,105.0,101.35,101.94,101.63,0.31,2523219,257216951.02
2026-02-23,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,8070.0,8115.0,7965.0,8009.0,8038.0,-0.36,27952,223867568.0
2026-02-23,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,259.1,261.0,255.6,258.3,259.1,-0.31,212705,54941698.9
2026-02-23,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.97,6.97,6.65,6.7,6.8,-1.47,1691,11329.7
2026-02-23,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1295.9,1333.8,1280.0,1294.3,1285.9,0.65,354667,459045515.42
2026-02-23,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,354.0,354.0,336.0,342.0,340.4,0.47,25028,8559576.0
2026-02-23,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,19.01,19.2,18.81,19.09,18.72,1.98,2085,39802.65
2026-02-23,CRISIL,EQ,INE007A01025,CRISIL LTD,4567.0,4650.3,4550.0,4606.4,4567.0,0.86,49293,227063270.39
2026-02-23,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,239.95,239.95,231.75,232.45,236.65,-1.77,72452,16841467.18
2026-02-23,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,269.5,269.5,263.35,265.46,265.43,0.01,1685792,447510329.92
2026-02-23,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,130.0,130.05,122.47,125.92,124.57,1.08,14769,1859712.45
2026-02-23,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,387.5,390.0,376.95,379.65,384.85,-1.35,490384,186174282.61
2026-02-23,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,267.0,271.0,260.25,261.1,261.4,-0.11,22062,5760388.33
2026-02-23,CUB,EQ,INE491A01021,CITY UNION BANK LTD,211.27,219.6,211.24,218.29,211.27,3.32,3339842,729045780.96
2026-02-23,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,110.35,112.63,105.32,105.89,110.35,-4.04,130373,13805196.89
2026-02-23,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4797.9,4900.0,4769.9,4884.3,4733.9,3.18,1570603,7671295926.14
2026-02-23,CUPID,EQ,INE509F01029,CUPID LIMITED,85.15,85.55,83.83,84.57,85.07,-0.59,10037920,848906891.34
2026-02-23,CYIENT,EQ,INE136B01020,CYIENT LIMITED,995.0,998.8,971.3,982.0,988.6,-0.67,174985,171835270.0
2026-02-23,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,337.0,341.05,320.1,326.6,336.6,-2.97,224766,73408576.97
2026-02-23,DABUR,EQ,INE016A01026,DABUR INDIA LTD,509.0,515.95,507.3,514.35,509.7,0.91,1044529,537253465.65
2026-02-23,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2089.0,2108.1,2068.9,2090.8,2070.0,1.0,140186,293100895.65
2026-02-23,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,283.85,286.55,280.6,282.55,283.85,-0.46,44632,12610771.06
2026-02-23,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,164.9,165.44,160.0,160.6,163.8,-1.95,282155,45314094.72
2026-02-23,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.22,3.26,3.09,3.12,3.21,-2.8,45576,142197.11
2026-02-23,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,788.95,857.9,774.95,828.95,792.35,4.62,1238988,1027059117.72
2026-02-23,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3014.5,3075.0,2970.9,3061.4,2984.6,2.57,805767,2466775015.11
2026-02-23,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.15,4.36,4.15,4.29,4.19,2.39,3932773,16871596.02
2026-02-23,DBCORP,EQ,INE950I01011,D.B.CORP LTD,228.4,228.51,222.21,226.14,227.05,-0.4,33704,7621822.54
2026-02-23,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.68,8.68,8.35,8.39,8.58,-2.23,242940,2038266.68
2026-02-23,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,448.0,450.95,436.35,443.75,447.95,-0.94,125059,55494931.25
2026-02-23,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,99.1,108.0,97.38,105.19,97.62,7.75,781293,82184212.58
2026-02-23,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,118.5,122.1,114.48,116.95,117.4,-0.38,1500147,175442187.07
2026-02-23,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,185.5,190.28,180.0,181.29,182.28,-0.54,183933,33345212.34
2026-02-23,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,192.1,193.86,188.05,190.19,191.04,-0.44,1209104,229959492.71
2026-02-23,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,274.0,280.79,271.01,272.73,273.2,-0.17,18104,4937504.12
2026-02-23,DCM,EQ,INE498A01018,DCM LTD,81.01,83.9,81.01,81.32,82.76,-1.74,4768,387733.76
2026-02-23,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.44,5.18,4.33,4.59,4.46,2.91,25687,117903.33
2026-02-23,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,139.23,140.0,136.33,137.09,139.23,-1.54,2765,379053.84
2026-02-23,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1081.0,1099.9,1073.3,1093.6,1091.9,0.16,28392,31049490.51
2026-02-23,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,63.45,63.45,57.41,63.45,60.43,5.0,291987,18526575.37
2026-02-23,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,37.3,37.95,35.75,36.08,36.9,-2.22,180121,6498766.01
2026-02-23,DCW,EQ,INE500A01029,DCW LTD,51.0,53.87,50.49,52.17,50.38,3.55,2178123,113632672.92
2026-02-23,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,179.77,180.39,174.0,176.34,180.42,-2.26,392648,69239546.88
2026-02-23,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,280.85,285.0,276.6,278.85,280.85,-0.71,56707,15812747.3
2026-02-23,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,690.0,697.9,673.05,689.55,689.95,-0.06,11319,7805016.31
2026-02-23,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,241.26,276.61,241.1,256.52,230.51,11.28,56149617,14403499135.96
2026-02-23,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1011.0,1016.5,991.8,1000.0,1000.5,-0.05,149782,149782000.0
2026-02-23,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1604.0,1629.4,1604.0,1616.6,1604.0,0.79,63649,102894971.85
2026-02-23,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,375.5,379.3,364.0,367.0,373.05,-1.62,104906,38500502.0
2026-02-23,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,434.3,435.45,429.6,433.95,430.95,0.7,1095945,475585346.13
2026-02-23,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,65.32,65.98,64.0,64.6,65.44,-1.28,882451,57006333.25
2026-02-23,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,59.4,62.0,59.4,61.14,61.41,-0.44,782,47811.48
2026-02-23,DEN,EQ,INE947J01015,DEN NETWORKS LTD,29.0,29.0,28.3,28.41,28.48,-0.25,252015,7159746.11
2026-02-23,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,610.75,627.0,610.7,618.6,610.7,1.29,7375,4562174.82
2026-02-23,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,260.65,261.85,250.2,251.75,252.85,-0.44,151675,38184181.25
2026-02-23,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,25.7,26.59,24.86,25.23,26.1,-3.33,201056,5072642.79
2026-02-23,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,41.7,42.74,41.3,42.36,41.23,2.74,121939,5165336.11
2026-02-23,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,133.45,134.23,131.99,133.13,133.0,0.1,678035,90266802.86
2026-02-23,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,28.38,28.98,27.51,28.5,27.81,2.48,691,19693.5
2026-02-23,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,113.82,115.98,113.75,115.44,113.42,1.78,144575,16689738.35
2026-02-23,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,23.88,24.15,23.73,23.87,23.86,0.04,442168,10554550.53
2026-02-23,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1090.7,1109.9,1081.8,1101.7,1093.7,0.73,30530,33634899.51
2026-02-23,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,237.4,237.4,231.41,234.89,235.2,-0.13,18778,4410764.41
2026-02-23,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,26.5,28.0,25.36,26.9,25.98,3.54,93174,2506380.56
2026-02-23,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1000.0,1003.2,955.0,972.9,987.6,-1.49,1485,1444756.54
2026-02-23,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,236.7,239.9,235.0,235.9,236.7,-0.34,730,172207.0
2026-02-23,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1081.8,1098.0,1068.7,1073.9,1077.5,-0.33,15380,16516582.38
2026-02-23,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,550.5,568.05,550.35,565.0,550.35,2.66,6470,3655550.0
2026-02-23,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,274.0,275.37,265.2,268.94,273.18,-1.55,42951,11551242.04
2026-02-23,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,22.2,23.6,20.8,21.48,22.76,-5.62,76472,1642618.52
2026-02-23,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.96,20.7,19.6,20.14,19.96,0.9,81599,1643403.81
2026-02-23,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,105.7,107.0,99.8,103.35,105.45,-1.99,356389,36832802.61
2026-02-23,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.0,3.05,3.0,3.02,3.01,0.33,1613039,4871377.75
2026-02-23,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,782.3,795.0,760.5,766.35,781.5,-1.94,23637,18114214.37
2026-02-23,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.61,36.63,36.2,36.43,36.43,0.0,4341,158142.63
2026-02-23,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6337.0,6343.5,6245.5,6293.5,6291.0,0.04,97285,612263147.5
2026-02-23,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,83.5,83.78,82.57,83.27,83.23,0.05,46406,3864227.46
2026-02-23,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11100.0,11130.0,10567.0,10599.0,11072.0,-4.27,644642,6832560558.0
2026-02-23,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,91.93,93.0,88.8,92.3,90.4,2.1,15858,1463693.45
2026-02-23,DLF,EQ,INE271C01023,DLF LIMITED,632.5,634.0,622.85,626.3,629.3,-0.48,1932609,1210392993.11
2026-02-23,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,414.55,421.45,406.2,409.15,411.75,-0.63,64728,26483460.8
2026-02-23,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3889.0,3900.0,3810.3,3845.3,3866.4,-0.55,438695,1686913904.92
2026-02-23,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,249.8,249.8,228.57,230.38,243.07,-5.22,19567,4507845.56
2026-02-23,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.32,3.55,3.32,3.41,3.4,0.29,18912,64489.92
2026-02-23,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1161.0,1184.0,1158.2,1164.2,1162.8,0.12,10901,12690943.67
2026-02-23,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,75.6,77.0,74.51,76.12,75.21,1.21,137591,10473427.3
2026-02-23,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,302.9,307.0,297.65,302.4,301.45,0.32,32366,9787478.2
2026-02-23,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,36.6,36.6,33.5,36.55,36.75,-0.54,16000,584799.99
2026-02-23,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,447.9,453.7,407.5,412.85,437.4,-5.61,21712,8963799.33
2026-02-23,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2313.0,2315.1,2285.0,2298.0,2313.0,-0.65,20764,47715672.0
2026-02-23,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,93.16,94.49,91.8,92.22,93.35,-1.21,19176,1768410.74
2026-02-23,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1215.1,1252.0,1208.2,1236.0,1213.0,1.9,24925,30807300.0
2026-02-23,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,16.98,17.1,16.1,16.15,16.6,-2.71,68436,1105241.37
2026-02-23,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,85.38,86.92,84.0,84.39,85.38,-1.16,105603,8911837.11
2026-02-23,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,960.0,973.1,925.0,933.2,957.1,-2.5,146640,136844449.79
2026-02-23,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1290.0,1313.5,1282.1,1307.4,1280.4,2.11,1849756,2418371039.56
2026-02-23,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,947.0,954.45,936.1,946.4,946.45,-0.01,22586,21375390.95
2026-02-23,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.58,3.59,3.42,3.44,3.58,-3.91,736952,2535114.92
2026-02-23,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,250.0,255.8,248.2,252.9,247.65,2.12,20982,5306347.67
2026-02-23,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,36.16,36.3,35.26,35.6,36.16,-1.55,237510,8455355.64
2026-02-23,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,287.9,289.9,281.85,285.05,282.55,0.88,245548,69993454.4
2026-02-23,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10106.5,10325.0,9942.5,10066.0,9952.0,1.15,25607,257760062.0
2026-02-23,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,224.57,230.52,222.0,224.81,225.69,-0.39,20167,4533743.22
2026-02-23,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,9.7,9.7,9.0,9.14,9.3,-1.72,57593283,526402626.39
2026-02-23,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,62.0,62.0,61.35,61.42,61.39,0.05,550,33781.0
2026-02-23,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1567.14,1572.96,1545.74,1572.01,1570.27,0.11,9776,15367969.86
