date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-26,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,84.27,84.27,81.56,82.1,84.65,-3.01,56449,4634462.81
2025-09-26,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,168.32,171.68,164.01,165.24,168.56,-1.97,1022970,169035568.42
2025-09-26,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,287.95,293.25,280.55,281.25,295.3,-4.76,577778,162500062.5
2025-09-26,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,125.89,125.89,122.4,123.83,125.46,-1.3,783936,97074796.32
2025-09-26,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,283.99,285.9,275.01,277.49,276.92,0.21,33329,9248463.88
2025-09-26,DCM,EQ,INE498A01018,DCM LTD,100.55,100.55,95.1,97.12,99.11,-2.01,13618,1322580.2
2025-09-26,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.66,5.87,5.58,5.64,5.68,-0.7,8754,49372.56
2025-09-26,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,165.66,167.46,162.69,164.51,164.0,0.31,31098,5115931.81
2025-09-26,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1165.0,1165.7,1133.3,1153.6,1168.5,-1.28,126996,146502582.5
2025-09-26,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,169.19,169.19,163.0,163.63,168.35,-2.8,80448,13163706.63
2025-09-26,DCW,EQ,INE500A01029,DCW LTD,72.0,72.19,68.25,68.67,71.97,-4.59,1074531,73788041.8
2025-09-26,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,262.6,262.6,255.55,257.0,262.95,-2.26,377923,97126211.0
2025-09-26,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,346.0,356.7,337.35,346.6,345.9,0.2,472910,163910608.89
2025-09-26,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1120.5,1133.1,1075.0,1085.0,1121.6,-3.26,183487,199083395.0
2025-09-26,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,285.4,285.4,272.1,273.35,282.55,-3.26,74178,20276556.75
2025-09-26,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1537.2,1555.0,1520.0,1531.6,1546.7,-0.98,291054,445778299.29
2025-09-26,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1855.0,1855.6,1838.3,1848.4,1861.9,-0.73,295582,546353776.02
2025-09-26,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,521.0,522.2,489.8,501.4,522.2,-3.98,259511,130118813.82
2025-09-26,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,455.15,457.7,443.75,445.7,455.4,-2.13,3445147,1535502059.96
2025-09-26,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,82.65,82.65,80.03,80.36,82.15,-2.18,1403195,112760751.06
2025-09-26,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,86.4,87.24,82.08,82.12,86.41,-4.96,9344,767329.31
2025-09-26,DEN,EQ,INE947J01015,DEN NETWORKS LTD,34.4,34.4,33.37,33.53,34.32,-2.3,535186,17944785.93
2025-09-26,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,850.3,860.55,836.0,838.25,861.6,-2.71,2549,2136699.25
2025-09-26,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,429.95,442.0,419.0,430.6,429.75,0.2,761770,328018166.65
2025-09-26,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,41.0,41.0,40.0,40.43,41.43,-2.41,84506,3416577.61
2025-09-26,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,56.69,56.69,52.24,53.16,54.99,-3.33,308290,16388696.35
2025-09-26,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,173.22,174.4,166.5,169.91,173.22,-1.91,2216992,376689118.84
2025-09-26,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,35.27,36.4,34.6,35.63,35.27,1.02,8510,303211.31
2025-09-26,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,137.0,137.0,131.9,133.36,136.8,-2.51,122118,16285656.55
2025-09-26,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.55,25.59,24.9,25.05,25.55,-1.96,346202,8672359.84
2025-09-26,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1493.0,1521.0,1486.0,1501.4,1512.6,-0.74,23012,34550217.36
2025-09-26,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,322.95,324.45,306.45,310.0,323.2,-4.08,67177,20824870.0
2025-09-26,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,56.49,56.49,53.16,53.42,55.52,-3.78,18167,970481.11
2025-09-26,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1415.2,1421.6,1406.5,1417.6,1441.4,-1.65,1589,2252566.36
2025-09-26,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,365.0,365.3,347.05,352.65,359.7,-1.96,5640,1988945.97
2025-09-26,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1002.6,1009.45,990.0,990.55,1012.75,-2.19,41784,41389140.69
2025-09-26,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,540.05,540.05,512.05,523.45,526.7,-0.62,1554,813441.32
2025-09-26,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,365.0,370.0,347.7,350.45,365.4,-4.09,318983,111787596.24
2025-09-26,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,31.0,32.3,30.61,30.66,31.21,-1.76,23754,728297.64
2025-09-26,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,28.18,28.75,26.79,26.92,28.21,-4.57,147887,3981118.05
2025-09-26,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,165.0,165.99,158.1,158.8,164.78,-3.63,314541,49949111.76
2025-09-26,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,5.15,5.17,5.05,5.08,5.15,-1.36,2248409,11421917.55
2025-09-26,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,683.7,687.45,664.0,675.25,680.1,-0.71,15666,10578466.5
2025-09-26,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,5824.0,5824.0,5656.5,5689.5,5897.0,-3.52,672699,3827320960.5
2025-09-26,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,75.27,77.77,75.27,76.59,77.6,-1.3,77362,5925155.3
2025-09-26,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,18202.0,18229.0,17380.0,17511.0,18202.0,-3.8,233711,4092513321.0
2025-09-26,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,95.5,99.19,93.0,94.83,96.7,-1.93,16249,1540892.7
2025-09-26,DLF,EQ,INE271C01023,DLF LIMITED,721.0,725.9,714.05,716.05,721.05,-0.69,2092671,1498457044.0
2025-09-26,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,481.0,482.8,467.5,472.55,481.15,-1.79,50481,23854795.93
2025-09-26,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4589.9,4629.3,4510.0,4517.8,4576.2,-1.28,504865,2280878998.39
2025-09-26,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,317.25,317.25,305.0,306.2,315.55,-2.96,32075,9821365.39
2025-09-26,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.73,4.73,4.02,4.49,4.71,-4.67,149643,671897.04
2025-09-26,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1368.1,1368.1,1309.9,1317.2,1360.9,-3.21,19609,25828973.84
2025-09-26,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,81.55,82.21,80.35,80.93,81.88,-1.16,182753,14790200.35
2025-09-26,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,370.6,373.15,363.65,366.65,369.7,-0.82,40920,15003317.75
2025-09-26,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,41.15,43.55,41.0,43.25,41.05,5.36,72000,3114000.0
2025-09-26,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,385.0,387.9,365.0,376.05,388.85,-3.29,4886,1837380.24
2025-09-26,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2535.0,2547.6,2474.0,2480.3,2555.3,-2.94,35894,89027889.95
2025-09-26,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,96.85,96.85,94.09,95.22,96.85,-1.68,20273,1930395.08
2025-09-26,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1504.0,1516.4,1461.3,1476.2,1498.6,-1.49,21937,32383398.33
2025-09-26,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,19.85,20.8,19.85,20.34,19.95,1.95,449279,9138334.93
2025-09-26,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,103.3,106.8,102.09,103.16,107.47,-4.01,234230,24163167.66
2025-09-26,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,667.7,669.95,625.55,631.6,667.85,-5.43,58503,36950493.37
2025-09-26,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1250.0,1278.5,1246.2,1253.1,1275.2,-1.73,2284377,2862552762.93
2025-09-26,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,886.25,888.95,840.9,849.15,886.25,-4.19,54948,46659095.54
2025-09-26,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,5.66,5.66,5.45,5.48,5.6,-2.14,242348,1328067.04
2025-09-26,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,370.0,371.35,357.95,362.3,367.0,-1.28,19120,6927175.77
2025-09-26,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,41.87,41.95,40.89,41.02,41.88,-2.05,224450,9206939.1
2025-09-26,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,412.0,412.0,395.0,398.05,409.3,-2.75,130216,51832477.21
2025-09-26,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,6903.0,6983.0,6784.5,6927.0,6902.0,0.36,6523,45184821.0
2025-09-26,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,335.5,341.45,327.25,337.35,335.85,0.45,16414,5537263.0
2025-09-26,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.37,8.42,8.13,8.18,8.37,-2.27,10635139,86995440.27
2025-09-26,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,55.42,55.42,54.85,54.89,55.47,-1.05,3232,177404.48
2025-09-26,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1544.8,1544.8,1535.16,1537.59,1535.89,0.11,13388,20585254.46
2025-09-26,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1373.65,1377.64,1373.07,1373.7,1373.55,0.01,3369,4627995.14
2025-09-26,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1251.59,1254.0,1251.0,1252.23,1251.15,0.09,4065,5090314.87
2025-09-26,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,350.05,351.85,342.0,345.5,352.3,-1.93,320227,110638428.5
2025-09-26,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,22.86,22.91,21.98,22.57,22.86,-1.27,31008,699850.55
2025-09-26,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2118.9,2138.0,2050.5,2078.45,2123.5,-2.12,313756,652126142.88
2025-09-26,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,268.3,268.8,253.8,256.6,268.65,-4.49,69334,17791104.82
2025-09-26,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,115.3,115.3,108.55,109.33,115.63,-5.45,9457538,1033992646.86
2025-09-26,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,312.45,316.2,305.35,308.6,306.45,0.7,675066,208325371.72
2025-09-26,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,113.75,114.0,113.2,113.9,113.9,0.0,1003812,114334188.33
2025-09-26,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6980.0,7091.0,6965.5,7047.0,6986.0,0.87,679362,4787464014.0
2025-09-26,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1057.1,1060.5,1028.1,1031.6,1061.7,-2.84,103416,106683943.08
2025-09-26,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,253.0,253.0,243.3,247.13,253.16,-2.38,1069615,264333960.17
2025-09-26,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,379.0,382.0,372.2,374.15,377.0,-0.76,34447,12888344.84
2025-09-26,EIHOTEL,EQ,INE230A01023,EIH LIMITED,377.1,381.45,371.55,375.15,379.2,-1.07,241264,90510188.13
2025-09-26,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1810.5,1828.7,1760.0,1767.4,1810.5,-2.38,274084,484416068.29
2025-09-26,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,149.65,150.0,142.68,145.25,149.55,-2.88,661479,96079824.75
2025-09-26,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,777.35,801.5,777.35,796.05,800.1,-0.51,2884,2295808.16
2025-09-26,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,583.05,584.0,563.45,565.7,584.45,-3.21,281316,159140464.63
2025-09-26,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,96.34,96.34,93.51,94.87,96.09,-1.27,1443288,136924736.52
2025-09-26,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1047.15,1066.7,1019.3,1025.45,1052.9,-2.61,19657,20157269.69
2025-09-26,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,495.5,498.6,477.0,485.95,495.5,-1.93,402635,195660483.16
2025-09-26,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,69.4,70.5,69.06,69.25,69.62,-0.53,22575,1563318.75
2025-09-26,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,214.63,216.57,201.25,202.91,213.57,-4.99,169956,34485772.58
2025-09-26,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,497.0,500.05,485.0,487.0,497.05,-2.02,127739,62208893.0
2025-09-26,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,563.1,567.9,556.2,557.85,570.0,-2.13,301703,168305011.18
2025-09-26,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,111.15,112.79,108.51,109.68,110.91,-1.11,18235,2000014.81
2025-09-26,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,93.48,93.64,91.26,91.56,93.4,-1.97,3732004,341702277.13
2025-09-26,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1309.0,1324.0,1276.5,1284.2,1325.8,-3.14,78253,100492498.78
2025-09-26,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,151.16,152.38,145.98,146.5,151.17,-3.09,1269140,185929010.0
2025-09-26,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,324.51,333.2,324.51,324.51,341.59,-5.0,31982,10378479.13
2025-09-26,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,561.0,564.5,541.65,544.75,561.55,-2.99,108051,58860782.25
2025-09-26,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,646.05,648.1,630.0,632.3,648.1,-2.44,125938,79630595.86
2025-09-26,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.59,41.59,40.83,40.87,41.58,-1.71,47790,1953177.25
2025-09-26,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2715.9,2813.4,2675.0,2730.3,2715.0,0.56,329760,900343744.1
2025-09-26,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,19.6,20.2,18.82,19.09,19.81,-3.63,50778,969352.03
2025-09-26,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,198.85,199.19,194.02,195.86,198.85,-1.5,1449456,283890453.04
2025-09-26,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,163.99,163.99,157.35,161.92,162.45,-0.33,14156,2292139.49
2025-09-26,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3516.0,3608.1,3476.0,3516.2,3527.8,-0.33,616010,2166014331.92
2025-09-26,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1103.0,1103.0,1068.1,1083.2,1105.3,-2.0,293810,318254977.65
2025-09-26,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,358.15,361.95,352.25,354.95,362.65,-2.12,448538,159208568.58
2025-09-26,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1707.7,1709.1,1651.2,1659.2,1707.7,-2.84,37227,61767036.58
2025-09-26,EPL,EQ,INE255A01020,EPL LIMITED,209.15,210.65,205.1,207.05,211.26,-1.99,343762,71175923.15
2025-09-26,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,12.86,12.86,12.86,12.86,13.08,-1.68,0,0.0
2025-09-26,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,317.12,317.12,317.12,317.12,320.94,-1.19,0,0.0
2025-09-26,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,330.47,330.84,326.96,327.75,331.38,-1.1,10401,3408927.75
2025-09-26,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,57.22,57.64,56.28,56.73,57.19,-0.8,2550520,144690998.43
2025-09-26,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1600.0,1624.8,1578.0,1585.5,1626.1,-2.5,67085,106363267.5
2025-09-26,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,4998.5,5049.0,4940.0,4994.0,4998.5,-0.09,1365,6816810.0
2025-09-26,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3612.8,3637.0,3525.5,3543.7,3602.8,-1.64,67428,238944600.31
2025-09-26,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,42.51,42.51,41.95,42.03,42.49,-1.08,5453,229189.58
2025-09-26,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,138.01,143.9,137.5,139.0,137.78,0.89,261236,36311804.0
2025-09-26,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,29.65,29.65,28.17,28.17,29.66,-5.02,464693,13090401.85
2025-09-26,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.87,1.89,1.8,1.81,1.87,-3.21,2378108,4304375.34
2025-09-26,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,111.22,112.0,109.25,109.94,111.22,-1.15,40293,4429812.52
2025-09-26,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,331.0,332.9,320.0,321.0,332.25,-3.39,26840537,8615812377.0
2025-09-26,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2540.0,2589.9,2519.6,2558.4,2550.8,0.3,32346,82754003.24
2025-09-26,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,570.0,574.65,567.1,570.4,573.55,-0.55,52501,29946571.68
2025-09-26,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,217.5,217.5,203.01,205.36,211.35,-2.83,22297,4578911.93
2025-09-26,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,243.0,243.5,233.55,234.69,243.71,-3.7,593931,139389667.84
2025-09-26,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,393.0,399.0,386.6,389.35,396.7,-1.85,175731,68420865.92
2025-09-26,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.2,31.22,30.8,30.84,31.18,-1.09,201444,6212532.99
2025-09-26,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,1147.0,1210.0,1105.0,1147.0,1144.7,0.2,27982,32095354.0
2025-09-26,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,149.6,150.0,144.62,145.89,149.62,-2.49,358011,52230224.57
2025-09-26,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,393.2,400.05,387.65,388.8,393.15,-1.11,2218255,862457516.92
2025-09-26,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,988.0,990.7,965.0,970.9,981.1,-1.04,7575,7354567.68
2025-09-26,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,8.44,8.46,8.05,8.18,8.53,-4.1,216055,1767329.97
2025-09-26,FACT,EQ,INE188A01015,FACT LTD,966.5,968.45,936.8,942.65,966.45,-2.46,149955,141355084.41
2025-09-26,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,468.0,469.8,453.55,457.2,472.15,-3.17,36488,16682314.05
2025-09-26,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,25.1,26.3,24.32,25.04,24.53,2.09,155120580,3884839902.57
2025-09-26,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,2.3,2.32,2.26,2.28,2.3,-0.87,1845562,4207881.31
2025-09-26,FDC,EQ,INE258B01022,FDC LIMITED,460.0,461.6,451.25,454.15,464.15,-2.15,102151,46391876.03
2025-09-26,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,192.6,194.14,190.28,191.82,193.33,-0.78,3860755,740570052.38
2025-09-26,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,148.0,150.94,146.44,148.64,149.28,-0.43,1144730,170152666.5
2025-09-26,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,44.97,45.11,43.75,43.94,44.91,-2.16,38580,1695205.15
2025-09-26,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2009.7,2026.3,1955.0,1962.4,2009.0,-2.32,87256,171231176.53
2025-09-26,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,53.5,53.51,51.21,51.65,53.4,-3.28,498496,25747319.16
2025-09-26,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.59,0.6,0.56,0.57,0.59,-3.39,49474766,28200616.27
2025-09-26,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,820.85,821.7,810.0,819.8,820.25,-0.05,237849,194988607.3
2025-09-26,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4671.0,4679.0,4569.6,4629.6,4671.0,-0.89,9281,42967318.51
2025-09-26,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,30.0,30.32,29.63,29.73,30.21,-1.59,379516,11283010.51
2025-09-26,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,262.95,262.95,257.85,261.45,263.1,-0.63,68633,17944098.69
2025-09-26,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,211.91,212.0,204.4,208.23,212.13,-1.84,842102,175350895.86
2025-09-26,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,377.0,378.8,360.6,362.85,378.7,-4.19,861756,312688169.86
2025-09-26,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,115.0,115.3,112.0,113.8,115.7,-1.64,105344,11988147.52
2025-09-26,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,521.4,523.95,507.2,510.25,519.95,-1.87,1210327,617569351.75
2025-09-26,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,306.1,307.5,294.0,296.25,307.45,-3.64,126296,37415190.0
2025-09-26,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3798.6,3798.6,3666.2,3679.0,3782.5,-2.74,77451,284942229.0
2025-09-26,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,58.86,59.18,58.41,58.5,58.88,-0.65,1464884,85695714.0
2025-09-26,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,548.5,548.5,520.0,521.55,549.1,-5.02,47279,24658361.87
2025-09-26,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,11.6,11.89,11.07,11.07,11.66,-5.06,116378,1288304.42
2025-09-26,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,90.9,91.36,86.0,89.78,90.03,-0.28,97209,8727423.9
2025-09-26,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,17835.0,17960.0,17325.0,17372.0,17760.0,-2.18,48251,838216372.0
2025-09-26,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,939.0,944.6,929.35,932.75,944.6,-1.25,1580604,1474308381.0
2025-09-26,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5761.0,5815.0,5729.0,5786.5,5756.0,0.53,3999,23140213.5
2025-09-26,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,356.65,357.4,348.1,351.6,355.1,-0.99,1532685,538892055.35
2025-09-26,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,194.85,196.3,188.6,190.26,193.05,-1.45,1236918,235336011.89
2025-09-26,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1244.0,1289.4,1226.0,1237.7,1254.1,-1.31,378070,467937220.54
2025-09-26,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,107.1,107.1,105.08,105.35,107.12,-1.65,215571,22710404.52
2025-09-26,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,174.31,174.55,171.3,172.02,174.42,-1.38,8760356,1506956476.55
2025-09-26,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,785.0,786.75,763.8,767.8,782.8,-1.92,13948,10709274.23
2025-09-26,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2241.0,2247.1,2175.0,2184.1,2241.9,-2.58,10868,23736799.86
2025-09-26,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,662.75,667.8,652.6,656.1,662.75,-1.0,225103,147690072.8
2025-09-26,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,142.42,143.5,140.01,140.24,142.42,-1.53,74000,10377760.41
2025-09-26,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,894.4,940.0,879.05,927.65,888.3,4.43,46231,42886188.28
2025-09-26,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1194.1,1212.0,1180.0,1192.7,1194.9,-0.18,22210,26489865.92
2025-09-26,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,854.35,856.3,832.2,842.35,854.35,-1.4,38258,32226625.37
