date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-03,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,66.0,66.1,63.55,64.99,65.02,-0.05,1654,107493.46
2026-07-03,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,12.71,13.83,12.53,13.69,13.18,3.87,1488263,20374319.85
2026-07-03,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.08,4.38,4.08,4.28,4.33,-1.15,19131,81880.68
2026-07-03,TIL,BE,INE806C01018,TIL LTD,212.93,213.19,204.44,205.42,210.2,-2.27,50939,10463889.29
2026-07-03,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,69.0,71.25,65.0,66.82,69.52,-3.88,2182935,145863716.03
2026-07-03,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,53.89,55.57,51.1,53.22,52.71,0.97,10993,585047.47
2026-07-03,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.5,0.5,0.49,0.49,0.49,0.0,625838,306660.63
2026-07-03,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1043.5,1044.0,1004.5,1018.2,1034.8,-1.6,2339,2381569.83
2026-07-03,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,167.0,167.99,161.5,166.1,164.43,1.02,13668,2270254.88
2026-07-03,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.03,5.19,5.03,5.12,5.03,1.79,25366,129873.92
2026-07-03,UCAL,BE,INE139B01016,UCAL LIMITED,124.4,126.0,115.0,116.33,125.02,-6.95,42146,4902844.26
2026-07-03,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,676.2,706.45,676.2,706.45,672.85,4.99,167295,118185554.79
2026-07-03,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,22.43,22.44,21.7,21.98,22.0,-0.09,78337,1721847.22
2026-07-03,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,88.5,89.0,86.0,88.41,87.76,0.74,82253,7271988.03
2026-07-03,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,348.7,359.95,348.7,357.95,358.7,-0.21,137,49039.15
2026-07-03,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,133.5,135.3,125.27,129.5,131.86,-1.79,32100,4156950.0
2026-07-03,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.44,15.5,15.12,15.4,15.08,2.12,610882,9407582.57
2026-07-03,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,65.9,65.9,64.01,65.01,64.81,0.31,5728,372377.29
2026-07-03,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,282.0,282.0,272.0,278.3,277.35,0.34,8772,2441247.49
2026-07-03,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,45.02,45.27,44.05,44.35,45.16,-1.79,31311,1388642.8
2026-07-03,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.27,1.36,1.23,1.32,1.27,3.94,403272,532319.06
2026-07-03,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1787.9,1792.4,1697.0,1720.9,1754.3,-1.9,66891,115112723.53
2026-07-03,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,126.2,127.0,126.0,126.59,125.4,0.95,22587,2859288.25
2026-07-03,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,131.55,133.0,130.1,132.35,130.57,1.36,3169,419417.17
2026-07-03,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,6.95,6.95,6.95,6.95,6.62,4.98,1638007,11384148.34
2026-07-03,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,16.0,16.0,14.69,15.34,15.46,-0.78,10397139,159492113.85
2026-07-03,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.76,5.97,5.73,5.79,5.73,1.05,42203,244355.37
2026-07-03,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1715.1,1790.9,1715.0,1790.0,1705.8,4.94,80,143200.0
2026-07-03,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.56,2.56,2.56,2.56,2.56,0.0,0,0.0
2026-07-03,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.49,1.49,1.42,1.47,1.49,-1.34,27512,40442.64
2026-07-03,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.78,2.78,2.78,2.78,2.83,-1.77,6135,17055.3
2026-07-03,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.08,1.08,1.05,1.08,1.06,1.89,85142,91953.36
2026-07-03,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.05,4.05,3.9,3.98,3.95,0.76,15403,61303.94
2026-07-03,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.22,1.28,1.16,1.26,1.22,3.28,5072,6390.72
2026-07-03,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.15,0.15,0.15,0.0,10785108,1617766.26
2026-07-03,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.38,0.4,0.38,0.39,0.39,0.0,125885,49095.15
2026-07-03,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.71,2.71,2.47,2.47,2.59,-4.63,3380,8348.6
2026-07-03,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.41,1.47,1.37,1.38,1.44,-4.17,39644,54708.72
2026-07-03,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,21.38,21.38,21.38,21.38,21.38,0.0,0,0.0
2026-07-03,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.01,26.26,25.01,25.98,25.01,3.88,3191,82902.18
2026-07-03,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.74,1.8,1.72,1.74,1.74,0.0,123716,215265.84
2026-07-03,HMT,BZ,INE262A01018,HMT LTD -,68.7,69.5,67.8,68.33,68.63,-0.44,26205,1790587.7
2026-07-03,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,30.47,30.55,29.5,30.0,30.47,-1.54,4723,141690.0
2026-07-03,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.12,2.2,2.1,2.13,2.16,-1.39,33851,72102.63
2026-07-03,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.29,2.29,2.29,2.29,2.29,0.0,0,0.0
2026-07-03,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.73,5.73,5.73,5.73,5.46,4.95,2098,12021.54
2026-07-03,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.71,0.71,0.69,0.69,0.7,-1.43,569962,393273.78
2026-07-03,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,95.4,96.26,92.0,95.02,91.68,3.64,594369,56476940.38
2026-07-03,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.19,2.19,2.15,2.17,2.16,0.46,452444,981803.51
2026-07-03,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.21,0.21,0.2,0.2,0.2,0.0,735976,147195.2
2026-07-03,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.44,0.48,0.44,0.46,0.46,0.0,88548,40732.08
2026-07-03,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.39,0.39,0.38,0.38,0.38,0.0,259322,98542.36
2026-07-03,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.7,6.94,6.7,6.92,6.76,2.37,6754,46737.68
2026-07-03,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.34,0.33,0.33,0.33,0.0,83218,27461.94
2026-07-03,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.48,1.48,1.48,1.48,1.46,1.37,583031,862885.89
2026-07-03,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,203.0,209.0,200.05,204.36,201.78,1.28,256365,52390751.56
2026-07-03,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,32.0,32.38,31.38,31.45,31.75,-0.94,2745,86330.25
2026-07-03,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1084.0,1120.9,1077.5,1109.5,1070.0,3.69,1319185,1463635757.5
2026-07-03,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34105.0,35360.0,33800.0,35235.0,33960.0,3.75,13634,480393990.0
2026-07-03,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.25,33.5,31.25,33.48,32.67,2.48,5352,179184.96
2026-07-03,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,389.4,398.0,382.7,387.65,385.3,0.61,144817,56138309.17
2026-07-03,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,666.8,674.8,655.25,657.9,661.5,-0.54,90680,59658374.21
2026-07-03,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,13.8,14.72,13.57,14.01,13.7,2.26,405089,5675296.98
2026-07-03,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,99.39,99.39,98.0,98.03,98.34,-0.32,19951,1955796.51
2026-07-03,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,539.9,558.8,533.85,555.6,535.7,3.71,1522557,845932632.03
2026-07-03,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.98,9.17,8.86,8.96,9.03,-0.78,96127,861297.92
2026-07-03,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,84.87,84.87,84.87,84.87,86.6,-2.0,5871,498271.79
2026-07-03,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,116.55,118.78,116.55,118.64,117.57,0.91,5132,608860.48
2026-07-03,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,385.95,394.85,383.75,386.6,384.45,0.56,191215,73923720.17
2026-07-03,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,485.0,489.7,479.15,487.7,482.05,1.17,610187,297588207.35
2026-07-03,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,699.85,718.95,698.55,706.35,697.2,1.31,164819,116419896.63
2026-07-03,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,144.36,147.59,142.51,144.12,143.2,0.64,12905,1859868.54
2026-07-03,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1504.1,1525.2,1493.0,1506.1,1503.9,0.15,55158,83073462.45
2026-07-03,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6881.0,6975.0,6752.0,6950.5,6861.0,1.3,345071,2398415985.5
2026-07-03,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25850.0,26120.0,25615.0,25895.0,25725.0,0.66,21108,546591660.0
2026-07-03,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,396.4,405.0,393.85,401.25,392.95,2.11,6539560,2623998450.0
2026-07-03,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,218.94,225.49,217.26,218.73,219.72,-0.45,11636,2545142.23
2026-07-03,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,674.95,674.95,650.25,655.15,672.95,-2.65,411744,269754091.65
2026-07-03,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,62.21,63.25,61.5,62.47,61.88,0.95,8467968,528993971.3
2026-07-03,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.0,115.36,113.64,114.99,114.92,0.06,9458,1087575.4
2026-07-03,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,98.87,99.68,97.55,97.89,98.29,-0.41,861183,84301203.34
2026-07-03,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1425.0,1470.0,1400.0,1405.6,1424.1,-1.3,412207,579398149.14
2026-07-03,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1199.0,1203.6,1162.0,1178.4,1191.3,-1.08,263221,310179632.83
2026-07-03,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.56,59.74,59.25,59.48,59.52,-0.07,1471288,87512209.57
2026-07-03,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.0,0.0,38070,38070000.0
2026-07-03,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,76.0,76.25,75.52,75.77,75.94,-0.22,16894,1280058.32
2026-07-03,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.4,10.48,10.37,10.37,10.39,-0.19,149629,1551652.71
2026-07-03,ACC,EQ,INE012A01025,ACC LIMITED,1355.0,1395.4,1355.0,1393.8,1350.7,3.19,332973,464097783.66
2026-07-03,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1112.4,1131.5,1104.2,1126.0,1106.6,1.75,9145,10297270.0
2026-07-03,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1020.0,1022.5,988.1,989.9,1016.7,-2.64,211178,209045107.36
2026-07-03,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,21.38,22.1,21.38,21.44,21.38,0.28,3209,68800.96
2026-07-03,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,534.5,549.8,532.7,539.65,531.7,1.5,157891,85205882.0
2026-07-03,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,52.98,52.98,50.93,51.11,52.03,-1.77,21418,1094673.99
2026-07-03,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,395.0,398.15,380.0,383.25,393.25,-2.54,1207098,462620308.5
2026-07-03,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3709.0,3730.9,3656.1,3694.8,3691.8,0.08,297410,1098870482.52
2026-07-03,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1562.0,1579.0,1514.0,1568.8,1556.9,0.76,2845542,4464086428.54
2026-07-03,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3192.0,3224.0,3105.5,3212.1,3177.5,1.09,2848623,9150062216.49
2026-07-03,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1559.9,1566.6,1518.5,1556.2,1555.2,0.06,2242848,3490319948.09
2026-07-03,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1885.0,1891.1,1865.0,1874.2,1883.2,-0.48,1645113,3083270704.27
2026-07-03,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,225.75,226.32,219.55,221.79,224.55,-1.23,19666241,4361775459.35
2026-07-03,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,318.8,329.35,317.4,320.4,317.1,1.04,1061165,339997259.52
2026-07-03,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,67.2,70.7,67.2,68.99,70.32,-1.89,2010,138669.9
2026-07-03,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1310.0,1360.0,1289.1,1317.8,1286.1,2.46,69475,91554158.39
2026-07-03,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.1,9.18,8.9,8.97,9.01,-0.44,25845,231829.66
2026-07-03,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,126.16,127.26,123.35,124.63,126.16,-1.21,112084,13969028.61
2026-07-03,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2273.5,2285.5,2162.9,2188.2,2262.5,-3.28,50044,109506278.36
2026-07-03,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,116.99,119.03,113.05,113.8,114.81,-0.88,261243,29729454.2
2026-07-03,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.5,54.54,53.21,53.95,54.27,-0.59,32367,1746199.67
2026-07-03,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,142.18,144.48,138.27,140.59,142.18,-1.12,99701,14016963.22
2026-07-03,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,314.0,327.95,314.0,317.6,313.45,1.32,735736,233669758.09
2026-07-03,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1295.6,1346.8,1245.3,1325.4,1321.9,0.26,4605652,6104331273.24
2026-07-03,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,237.0,258.2,236.63,257.43,234.73,9.67,7292235,1877240002.64
2026-07-03,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,17.01,17.54,16.81,17.1,17.08,0.12,17395,297454.51
2026-07-03,AEQUS,EQ,INE947N01017,AEQUS LIMITED,232.0,240.3,228.5,236.54,230.44,2.65,10538903,2492872044.86
2026-07-03,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,137.4,138.09,128.35,130.65,136.66,-4.4,1093192,142825528.13
2026-07-03,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,480.0,482.0,451.15,456.25,478.4,-4.63,1426577,650875756.25
2026-07-03,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,92.9,94.6,89.75,92.42,89.72,3.01,49711,4594290.53
2026-07-03,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,148.8,162.22,148.0,162.15,147.48,9.95,2364655,383428793.82
2026-07-03,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1377.1,1380.1,1343.0,1359.6,1372.4,-0.93,338063,459630446.55
2026-07-03,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,314.4,316.6,308.85,312.15,314.4,-0.72,254106,79319186.35
2026-07-03,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1462.9,1477.5,1456.5,1464.6,1458.2,0.44,264140,386859437.55
2026-07-03,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,172.33,175.0,170.55,174.0,172.36,0.95,14314,2490636.0
2026-07-03,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,10.36,10.49,9.91,10.07,10.36,-2.8,733490,7386244.08
2026-07-03,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.88,201.88,201.0,201.07,201.15,-0.04,2746,552138.24
2026-07-03,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,552.8,556.0,529.0,533.65,547.6,-2.55,49788,26569367.42
2026-07-03,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,479.0,481.85,471.55,477.6,476.6,0.21,67099,32046482.81
2026-07-03,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,702.75,714.0,683.6,707.45,702.7,0.68,138071,97678330.64
2026-07-03,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,359.0,364.05,353.0,354.05,357.55,-0.98,768756,272178052.42
2026-07-03,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,22.0,22.0,20.9,20.9,,,269259,5627513.0
2026-07-03,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,112.04,115.4,112.04,114.83,112.6,1.98,2474,284089.42
2026-07-03,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,30.8,31.3,30.52,30.59,30.76,-0.55,11586,354415.74
2026-07-03,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,16.12,16.24,15.25,15.87,15.9,-0.19,13101547,207921549.39
2026-07-03,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,39.5,39.5,38.05,38.69,38.71,-0.05,19458,752829.99
2026-07-03,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,144.97,145.4,144.14,144.58,144.89,-0.21,3810,550849.81
2026-07-03,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,859.1,859.1,828.0,829.4,856.15,-3.12,38182,31668151.73
2026-07-03,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4812.0,4839.0,4718.0,4754.5,4800.0,-0.95,102604,487830718.0
2026-07-03,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,526.1,533.8,522.0,524.75,523.0,0.33,146126,76679618.5
2026-07-03,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.15,16.44,15.91,16.3,16.15,0.93,45906,748267.76
2026-07-03,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,92.86,94.99,92.0,92.33,92.4,-0.08,2691,248460.03
2026-07-03,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3420.0,3420.0,3309.1,3326.3,3345.3,-0.57,83885,279026679.6
2026-07-03,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,549.95,550.0,538.0,540.9,543.75,-0.52,23354,12632179.17
2026-07-03,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,136.0,137.4,133.9,136.3,135.0,0.96,623920,85040297.9
2026-07-03,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.83,3.85,3.78,3.81,3.8,0.26,163383,622489.22
2026-07-03,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.18,26.9,26.18,26.52,26.75,-0.86,538,14267.76
2026-07-03,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.28,11.28,10.75,10.99,11.23,-2.14,8015,88084.85
2026-07-03,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.45,0.46,0.44,0.45,0.45,0.0,462717,208222.64
2026-07-03,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,638.75,645.0,621.0,626.8,637.45,-1.67,123722,77548948.09
2026-07-03,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.24,8.24,8.06,8.13,8.09,0.49,121401,986990.14
2026-07-03,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,705.2,720.9,705.2,719.6,715.3,0.6,2220,1597511.95
2026-07-03,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,93.4,93.77,92.4,92.86,93.31,-0.48,162004,15043691.54
2026-07-03,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,58.37,58.37,57.2,57.66,58.17,-0.88,1079526,62245469.0
2026-07-03,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,652.6,661.0,648.0,650.8,649.2,0.25,11226,7305880.66
2026-07-03,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1165.0,1186.0,1147.7,1157.7,1159.2,-0.13,78561,90950065.86
2026-07-03,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,88.45,89.2,84.25,84.44,84.99,-0.65,5446,459860.25
2026-07-03,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5510.5,5631.0,5494.0,5562.5,5500.5,1.13,568290,3161113125.0
2026-07-03,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1840.9,1867.0,1812.5,1827.0,1827.9,-0.05,78213,142895151.0
2026-07-03,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.44,8.58,8.27,8.38,8.37,0.12,4957949,41547613.19
2026-07-03,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,828.0,828.0,805.6,815.7,822.1,-0.78,6518,5316732.68
2026-07-03,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,256.59,258.8,248.99,251.72,255.32,-1.41,90483,22776380.87
2026-07-03,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.35,13.7,13.18,13.23,13.17,0.46,99180,1312151.35
2026-07-03,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.45,13.73,13.01,13.15,13.27,-0.9,6403816,84210177.96
2026-07-03,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,70.0,70.0,68.31,68.72,69.09,-0.54,5100,350472.01
2026-07-03,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,51.57,51.98,51.32,51.36,51.56,-0.39,1415829,72716978.3
2026-07-03,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.21,26.33,25.99,26.01,26.2,-0.73,413022,10742702.31
2026-07-03,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.55,27.68,27.52,27.54,27.52,0.07,553350,15239259.51
2026-07-03,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,539.9,545.35,523.15,532.6,539.5,-1.28,198358,105645465.96
2026-07-03,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7476.0,7536.0,7380.0,7484.5,7403.5,1.09,202133,1512864438.5
2026-07-03,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.25,25.85,24.14,25.06,25.2,-0.56,3254,81545.24
2026-07-03,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1744.5,1760.9,1725.0,1735.6,1748.6,-0.74,6656,11552153.44
2026-07-03,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,431.7,444.2,430.0,443.4,428.95,3.37,6168156,2734960332.75
2026-07-03,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,37.99,39.47,37.52,38.57,37.42,3.07,14141,545418.37
2026-07-03,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,193.88,195.18,191.6,193.31,191.75,0.81,2687,519423.96
2026-07-03,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,544.7,548.85,535.9,538.4,542.55,-0.76,87052,46868798.93
2026-07-03,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2011.7,2085.0,2009.8,2061.7,1989.7,3.62,694817,1432504174.97
2026-07-03,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,541.0,556.75,532.45,554.7,537.65,3.17,4106068,2277635969.72
2026-07-03,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,63.36,63.64,62.32,62.53,63.17,-1.01,50976,3187529.22
2026-07-03,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,84.15,84.8,82.9,83.65,83.85,-0.24,171692,14362036.06
2026-07-03,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,342.9,356.75,342.5,352.25,346.15,1.76,8341417,2938264138.25
2026-07-03,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,43.0,45.7,43.0,44.78,44.62,0.36,262,11732.36
2026-07-03,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,131.6,133.5,129.8,130.8,131.15,-0.27,48500,6343800.15
2026-07-03,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,807.95,818.35,770.75,802.35,808.65,-0.78,125471,100671653.79
2026-07-03,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.8,0.82,0.76,0.8,0.8,0.0,133050,106440.0
