date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-27,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.11,1.12,1.08,1.08,1.11,-2.7,1192688,1288103.09
2026-07-27,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,88.53,91.8,88.5,90.89,88.53,2.67,101157,9194159.67
2026-07-27,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,281.5,297.0,281.45,295.85,280.0,5.66,48012383,14204463803.59
2026-07-27,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2562.9,2613.3,2562.9,2578.8,2562.8,0.62,10977,28307488.14
2026-07-27,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,439.0,444.0,434.5,439.7,432.15,1.75,179826,79069494.4
2026-07-27,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,164.02,165.8,157.62,158.99,161.61,-1.62,7746,1231536.58
2026-07-27,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,303.35,318.4,303.0,314.6,301.65,4.29,225420,70917133.38
2026-07-27,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,358.15,364.0,348.5,349.75,357.0,-2.03,95130,33271717.5
2026-07-27,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.1,32.55,31.1,32.02,31.9,0.38,208198,6666500.06
2026-07-27,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,940.9,997.95,927.0,982.15,932.15,5.36,26284,25814831.24
2026-07-27,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,74.7,79.63,74.7,77.47,74.38,4.15,804813,62348864.09
2026-07-27,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,163.4,166.19,162.5,165.2,160.3,3.06,970983,160406388.64
2026-07-27,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,443.0,444.4,423.15,427.0,443.0,-3.61,5848999,2497522573.0
2026-07-27,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,793.0,824.95,793.0,812.0,801.55,1.3,34009,27615308.0
2026-07-27,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.65,6.89,6.51,6.58,6.54,0.61,472166,3106852.24
2026-07-27,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,149.0,152.99,145.1,148.9,149.73,-0.55,139208,20728070.35
2026-07-27,FACT,EQ,INE188A01015,FACT LTD,819.9,825.0,812.45,819.55,809.3,1.27,75961,62253836.62
2026-07-27,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,555.3,562.55,551.5,552.9,546.95,1.09,5335,2949721.63
2026-07-27,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,40.0,40.65,37.2,40.22,39.59,1.59,20485164,823913321.09
2026-07-27,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.59,1.59,1.51,1.52,1.55,-1.94,1434925,2181085.97
2026-07-27,FDC,EQ,INE258B01022,FDC LIMITED,417.0,419.8,411.6,417.1,412.95,1.0,60671,25305874.47
2026-07-27,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,355.05,357.7,354.3,356.5,354.3,0.62,6585012,2347556778.0
2026-07-27,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,150.0,153.25,149.7,150.27,150.53,-0.17,683171,102660109.09
2026-07-27,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,30.43,30.8,29.66,30.68,30.43,0.82,20763,637008.85
2026-07-27,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2338.1,2423.9,2335.1,2356.6,2331.9,1.06,67883,159973084.43
2026-07-27,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,74.88,75.88,73.55,74.64,73.83,1.1,3571940,266609599.42
2026-07-27,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.19,0.19,0.18,0.18,0.18,0.0,35066145,6311906.35
2026-07-27,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,999.9,1015.0,992.4,998.6,998.9,-0.03,209703,209409410.68
2026-07-27,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4829.0,4926.0,4806.0,4838.5,4828.5,0.21,9918,47988243.0
2026-07-27,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.81,32.81,32.09,32.58,32.01,1.78,320452,10440326.75
2026-07-27,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,63.9,64.99,60.57,61.52,62.15,-1.01,23723,1459438.97
2026-07-27,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,169.89,171.68,165.0,166.46,167.06,-0.36,745288,124060645.48
2026-07-27,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,165.0,166.85,163.5,163.83,163.67,0.1,290897,47657656.04
2026-07-27,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,210.5,215.0,210.1,213.51,208.3,2.5,525785,112260352.46
2026-07-27,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,38.58,38.58,37.54,37.7,37.94,-0.63,1922676,72484886.67
2026-07-27,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,540.0,557.95,538.55,540.25,535.2,0.94,1366135,738054433.75
2026-07-27,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,257.0,258.6,252.2,256.75,252.5,1.68,90668,23279009.0
2026-07-27,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,4653.2,4653.2,4521.4,4563.5,4573.7,-0.22,122548,559247798.0
2026-07-27,FMCGADD,EQ,INF740KA1ZA4,DSPAMC - FMCGADD,49.8,49.84,49.55,49.81,49.25,1.14,6305,314052.06
2026-07-27,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,52.98,53.4,52.69,53.18,52.69,0.93,704739,37478020.24
2026-07-27,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,486.05,486.95,478.45,483.75,478.85,1.02,21821,10555908.75
2026-07-27,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.21,9.36,9.02,9.18,9.21,-0.33,10952,100539.36
2026-07-27,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,55.12,56.5,52.91,53.63,55.05,-2.58,136697,7331060.26
2026-07-27,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,17809.0,17860.0,17240.0,17268.0,17620.0,-2.0,113614,1961886552.0
2026-07-27,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,958.0,958.6,939.9,942.3,948.7,-0.67,1227263,1156449909.92
2026-07-27,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5079.0,5118.0,5022.0,5036.5,5048.0,-0.23,1230,6194895.0
2026-07-27,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,791.05,811.05,772.85,809.3,786.75,2.87,638751,516941176.5
2026-07-27,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,256.0,264.13,255.77,262.23,253.58,3.41,1162441,304826916.2
2026-07-27,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,218.0,228.5,218.0,220.7,216.48,1.95,554472,122371968.71
2026-07-27,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1370.1,1449.0,1369.0,1437.8,1363.5,5.45,662635,952736635.36
2026-07-27,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,153.69,158.98,150.2,157.31,151.64,3.74,3107123,488781511.54
2026-07-27,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,170.11,174.89,170.11,174.23,170.02,2.48,10641180,1854012745.94
2026-07-27,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,1151.9,1192.0,1147.2,1164.2,1146.3,1.56,33678,39207925.96
2026-07-27,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1952.9,1985.9,1934.2,1962.8,1945.0,0.92,6391,12544255.11
2026-07-27,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,522.1,547.25,522.0,547.25,521.2,5.0,176732,96716587.0
2026-07-27,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,279.0,279.0,231.0,245.47,282.46,-13.1,20541880,5042415308.68
2026-07-27,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,877.4,883.95,870.05,875.85,868.0,0.9,4803,4206707.43
2026-07-27,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1212.0,1243.0,1195.0,1212.1,1209.4,0.22,132037,160042044.48
2026-07-27,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,173.7,174.58,168.1,169.9,171.84,-1.13,32572,5533982.6
2026-07-27,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,810.0,852.0,796.05,819.85,799.4,2.56,89342,73247036.52
2026-07-27,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,1.59,1.72,1.59,1.68,1.67,0.6,13472825,22634345.29
2026-07-27,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,118.07,118.07,116.0,116.75,116.24,0.44,39,4553.25
2026-07-27,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,751.4,760.0,747.5,753.0,748.45,0.61,23157,17437221.0
2026-07-27,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,176.54,178.0,171.77,172.34,174.69,-1.35,239612,41294731.2
2026-07-27,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,57.05,59.0,56.71,58.5,56.38,3.76,1423107,83251759.5
2026-07-27,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,148.87,148.87,148.87,148.87,151.9,-1.99,13165,1959873.49
2026-07-27,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,1.92,1.92,1.85,1.88,1.88,0.0,126331,237502.28
2026-07-27,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,21.1,21.1,20.0,20.21,20.73,-2.51,299650,6055926.23
2026-07-27,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,534.0,538.7,528.25,531.1,531.0,0.02,375553,199456189.13
2026-07-27,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,23.85,24.74,23.51,23.91,23.79,0.5,82660,1976400.59
2026-07-27,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,181.1,191.5,181.1,189.37,178.1,6.33,179131,33922036.6
2026-07-27,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,40.5,40.99,40.01,40.46,40.52,-0.15,266584,10785988.4
2026-07-27,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,208.02,208.91,202.77,204.99,297.7,-31.14,216784,44438116.71
2026-07-27,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,12.13,12.65,12.12,12.59,11.92,5.62,139558,1757035.24
2026-07-27,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,317.8,329.0,314.2,322.0,315.6,2.03,5483067,1765547574.0
2026-07-27,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,76.19,77.98,75.0,75.16,76.15,-1.3,251893,18932278.8
2026-07-27,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1439.0,1440.0,1386.3,1398.6,1437.9,-2.73,488878,683744758.86
2026-07-27,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,46.7,47.35,46.0,46.95,45.95,2.18,44432,2086082.43
2026-07-27,GHCL,EQ,INE539A01019,GHCL LIMITED,437.0,442.3,435.55,438.6,436.2,0.55,249684,109511403.92
2026-07-27,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,117.0,120.9,116.0,116.15,115.82,0.28,938372,108991909.23
2026-07-27,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,147.25,149.8,146.55,148.26,146.87,0.95,80520,11937894.76
2026-07-27,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,358.3,360.6,357.1,359.2,357.5,0.48,314450,112950443.84
2026-07-27,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,89.86,89.86,88.0,88.14,87.98,0.18,287,25296.18
2026-07-27,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7850.0,8100.0,7829.0,7940.5,7828.5,1.43,15054,119536287.0
2026-07-27,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.82,26.82,26.32,26.32,26.69,-1.39,49,1289.68
2026-07-27,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,66.67,66.72,65.48,65.64,66.67,-1.54,855,56122.2
2026-07-27,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,64.56,66.28,64.56,66.03,65.88,0.23,87250,5761117.39
2026-07-27,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,162.0,163.66,160.29,162.58,157.23,3.4,296739,48243827.16
2026-07-27,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,137.48,138.69,135.61,136.69,136.14,0.4,305846,41806090.49
2026-07-27,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,130.12,130.12,126.71,127.39,128.2,-0.63,306451,39038792.7
2026-07-27,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1640.7,1675.0,1600.0,1609.6,1640.7,-1.9,1299,2090870.37
2026-07-27,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,2381.3,2430.1,2376.1,2427.1,2379.8,1.99,300623,729642112.66
2026-07-27,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2524.0,2563.8,2494.1,2551.2,2514.3,1.47,67921,173280051.88
2026-07-27,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2218.0,2220.0,2183.1,2196.0,2192.0,0.18,593586,1303514856.0
2026-07-27,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,4.99,5.26,4.99,5.26,5.01,4.99,4453,23422.78
2026-07-27,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,101.99,105.32,101.07,103.99,101.99,1.96,69063,7181861.22
2026-07-27,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,10.5,10.99,10.36,10.97,10.9,0.64,6398,70186.06
2026-07-27,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,150.01,173.5,150.01,159.71,148.95,7.22,113359,18104566.65
2026-07-27,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.12,2.16,2.12,2.15,2.14,0.47,111925,240638.76
2026-07-27,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,40.7,41.5,39.61,40.15,39.25,2.29,48971,1966185.72
2026-07-27,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,880.45,897.6,880.45,889.45,880.45,1.02,74494,66258689.21
2026-07-27,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,671.2,683.85,659.35,677.75,683.65,-0.86,1928,1306702.0
2026-07-27,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,65.65,67.4,63.4,66.67,66.73,-0.09,76009,5067519.89
2026-07-27,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,913.95,913.95,897.0,905.6,904.45,0.13,14741,13349449.24
2026-07-27,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,565.0,568.0,560.1,562.15,562.55,-0.07,472075,265376972.78
2026-07-27,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,816.0,837.7,812.05,830.75,808.05,2.81,106321,88326170.75
2026-07-27,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,107.8,108.7,107.0,108.0,107.12,0.82,10608220,1145687760.0
2026-07-27,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,98.17,98.9,97.52,97.62,97.59,0.03,243530,23773399.27
2026-07-27,GNA,EQ,INE934S01014,GNA AXLES LIMITED,515.0,523.9,507.85,511.85,507.0,0.96,212597,108817775.75
2026-07-27,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,506.0,515.0,506.0,513.95,503.05,2.17,203336,104504539.68
2026-07-27,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,378.8,381.8,374.0,376.35,375.65,0.19,13395,5041208.33
2026-07-27,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,397.05,404.2,394.8,395.95,396.55,-0.15,59703,23639403.58
2026-07-27,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,332.45,333.0,327.55,329.4,324.15,1.62,92615,30507380.43
2026-07-27,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,279.45,283.85,272.8,273.9,278.9,-1.79,58628,16058208.84
2026-07-27,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2144.9,2248.2,2121.2,2210.5,2129.6,3.8,1459627,3226505483.5
2026-07-27,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,256.35,258.85,247.35,254.8,256.2,-0.55,2772521,706438359.26
2026-07-27,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,579.5,583.0,573.0,574.35,573.6,0.13,85033,48838701.47
2026-07-27,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1065.0,1075.0,1061.1,1073.7,1059.5,1.34,318835,342333123.93
2026-07-27,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1332.2,1352.5,1328.0,1332.9,1332.2,0.05,57846,77102934.81
2026-07-27,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,2050.6,2086.5,2025.1,2078.8,2028.7,2.47,732918,1523589974.19
2026-07-27,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,831.0,844.0,822.15,834.25,830.5,0.45,168409,140495208.25
2026-07-27,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,39.2,40.49,39.2,39.61,39.28,0.84,131018,5189623.06
2026-07-27,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,213.94,215.26,209.65,211.55,209.93,0.77,213114,45084267.35
2026-07-27,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,119.2,119.93,119.2,119.7,118.72,0.83,1066147,127617792.65
2026-07-27,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,13.91,13.97,13.91,13.94,13.86,0.55,1464890,20416172.33
2026-07-27,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,120.06,120.06,119.14,119.57,118.7,0.73,328210,39244069.6
2026-07-27,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,118.53,118.91,118.31,118.62,117.91,0.6,19438238,2305763844.95
2026-07-27,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,120.05,121.9,120.05,120.75,120.05,0.58,316135,38173301.25
2026-07-27,GOLDBND,EQ,INF194KB1KJ7,BANDHANAMC - GOLDBND,143.2,144.41,142.91,143.05,142.5,0.39,10088,1443088.43
2026-07-27,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,23.0,23.0,22.48,22.56,22.44,0.53,7013840,158232226.65
2026-07-27,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,139.3,140.0,139.13,139.4,138.89,0.37,2733670,381073581.32
2026-07-27,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,352.15,358.5,352.15,355.75,349.5,1.79,603390,214655992.5
2026-07-27,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,123.32,124.0,122.3,122.93,122.05,0.72,8981818,1104134889.48
2026-07-27,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,509.6,515.93,501.7,509.2,503.87,1.06,224022,114072005.13
2026-07-27,GOODYEAR,EQ,INE533A01012,GOODYEAR INDIA LIMITED,813.0,827.45,813.0,818.3,822.85,-0.55,10402,8511956.47
2026-07-27,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,265.0,265.05,259.25,260.15,258.25,0.74,161299,41961933.87
2026-07-27,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,6.54,6.64,6.41,6.46,6.54,-1.22,59781,386185.26
2026-07-27,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,235.05,238.9,230.55,237.75,240.15,-1.0,2618820,622624455.0
2026-07-27,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,150.12,151.86,147.74,148.31,149.23,-0.62,1639150,243102332.5
2026-07-27,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,159.95,167.0,159.31,165.99,159.64,3.98,485454,80580512.13
2026-07-27,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,118.4,123.93,117.31,120.9,116.41,3.86,354437,42851433.84
2026-07-27,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,839.95,852.25,824.4,842.8,833.55,1.11,917482,773253818.4
2026-07-27,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,675.8,675.8,655.5,662.65,672.75,-1.5,731066,484440902.75
2026-07-27,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,3100.0,3120.0,3086.1,3112.4,3089.4,0.74,266078,828141141.22
2026-07-27,GRAUWEIL,EQ,INE266D01021,GRAUER & WEIL IND LTD,75.07,75.89,74.91,75.32,73.97,1.83,61669,4644909.06
2026-07-27,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1800.0,1807.0,1772.6,1788.8,1775.7,0.74,135647,242645360.22
2026-07-27,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,247.1,251.92,244.2,245.99,246.32,-0.13,1108107,272583247.02
2026-07-27,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,256.0,264.95,253.25,256.3,256.0,0.12,183172,46946981.36
2026-07-27,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,193.31,197.19,191.1,191.86,194.24,-1.23,104048,19962649.34
2026-07-27,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,301.1,303.35,291.6,294.75,298.15,-1.14,364020,107294895.0
2026-07-27,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,10.12,10.12,9.97,9.99,10.03,-0.4,1353212,13518587.57
2026-07-27,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,2017.7,2028.0,1951.0,2014.6,2011.6,0.15,54759,110317480.06
2026-07-27,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,878.0,883.55,872.5,877.45,869.85,0.87,6380,5598131.08
2026-07-27,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,91.6,92.27,89.85,90.12,90.2,-0.09,340972,30728397.58
2026-07-27,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,900.0,900.0,899.95,899.95,899.8,0.02,5,4499.75
2026-07-27,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,203.1,203.99,198.5,199.38,202.15,-1.37,25644994,5113099028.94
2026-07-27,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,11.46,11.46,11.11,11.2,11.19,0.09,464006,5196867.11
2026-07-27,GROWWCHEM,EQ,INF666M01NP5,GROWWAMC - GROWWCHEM,30.11,30.5,30.02,30.36,30.01,1.17,70263,2133184.72
2026-07-27,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,93.98,94.56,93.1,94.3,93.47,0.89,150653,14206578.36
2026-07-27,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,32.03,32.07,31.59,31.94,31.64,0.95,431242,13773869.71
2026-07-27,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,14.01,14.06,13.99,14.02,13.93,0.65,1210717,16974252.89
2026-07-27,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,109.52,110.09,109.52,110.08,110.07,0.01,629260,69268941.95
2026-07-27,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.49,10.52,10.25,10.5,10.35,1.45,12655,132877.5
2026-07-27,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,229.42,230.87,228.59,228.96,227.37,0.7,498,114022.08
2026-07-27,GROWWMETAL,EQ,INF666M01NI0,GROWWAMC - GROWWMETAL,11.6,12.08,11.6,11.86,11.84,0.17,409907,4861496.88
2026-07-27,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.7,10.7,10.53,10.62,10.53,0.85,54643,580308.65
2026-07-27,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.23,11.39,11.23,11.32,11.23,0.8,79025,894562.98
2026-07-27,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,9.64,9.88,9.56,9.84,9.64,2.07,266755,2624869.24
2026-07-27,GROWWNIFTY,EQ,INF666M01LL8,GROWWAMC - GROWWNIFTY,9.36,9.76,9.36,9.69,9.61,0.83,426495,4132736.37
2026-07-27,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,72.72,73.12,72.3,73.0,72.22,1.08,2681,195713.0
2026-07-27,GROWWPOWER,EQ,INF666M01LM6,GROWWAMC - GROWWPOWER,11.84,11.84,11.64,11.73,11.67,0.51,1056177,12388955.73
2026-07-27,GROWWPSE,EQ,INF666M01NQ3,GROWWAMC - GROWWPSE,100.0,100.8,99.65,99.91,100.06,-0.15,1521,151963.12
2026-07-27,GROWWPSUBK,EQ,INF666M01OG2,GROWWAMC - GROWWPSUBK,84.3,84.94,83.07,83.98,84.05,-0.08,6047,507827.08
2026-07-27,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,29.1,29.1,28.66,28.81,28.63,0.63,584116,16828381.65
2026-07-27,GROWWRLTY,EQ,INF666M01MN2,GROWWAMC - GROWWRLTY,9.88,10.2,9.88,10.12,9.88,2.43,322807,3266806.8
2026-07-27,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,10.22,10.35,10.19,10.24,10.17,0.69,305117,3124398.01
2026-07-27,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,21.83,21.91,21.76,21.81,21.59,1.02,845133,18432350.28
2026-07-27,GRPLTD,EQ,INE137I01015,GRP LIMITED,2066.9,2067.3,1994.0,2021.1,2007.5,0.68,3328,6726220.72
2026-07-27,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2579.3,2659.0,2570.0,2647.5,2565.8,3.18,479760,1270164600.0
2026-07-27,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,6975.0,7199.0,6970.0,7160.0,6903.0,3.72,76292,546250720.0
2026-07-27,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,264.87,265.5,262.46,265.45,262.25,1.22,1162,308452.91
