date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-23,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1273.2,1291.6,1217.0,1222.5,1273.2,-3.98,461739,564475927.5
2026-06-23,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,548.0,548.0,518.9,524.65,544.4,-3.63,44513,23353746.54
2026-06-23,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.1,20.39,19.88,20.04,20.25,-1.04,62884,1260195.42
2026-06-23,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,33.15,33.2,32.4,32.5,33.03,-1.6,6946855,225772787.5
2026-06-23,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,23.97,24.36,23.02,23.11,24.29,-4.86,677663,15660792.34
2026-06-23,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3749.8,3749.8,3630.2,3667.0,3703.4,-0.98,35578,130464526.0
2026-06-23,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,757.0,758.1,745.1,746.85,757.3,-1.38,25412,18978951.58
2026-06-23,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6660.0,6661.5,6400.0,6430.0,6661.5,-3.48,19042,122440060.0
2026-06-23,CESC,EQ,INE486A01021,CESC LTD,174.22,175.08,171.0,171.13,174.22,-1.77,904003,154702037.8
2026-06-23,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,357.45,383.0,354.0,373.3,357.7,4.36,515539,192450702.41
2026-06-23,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,216.85,219.64,215.17,217.73,216.1,0.75,1651221,359520341.28
2026-06-23,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,965.0,966.0,946.0,950.5,962.55,-1.25,2724967,2590081133.5
2026-06-23,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,824.05,828.65,801.05,810.1,824.05,-1.69,97658,79112743.42
2026-06-23,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,489.4,489.7,477.35,480.35,487.2,-1.41,556844,267480018.8
2026-06-23,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,182.71,189.45,178.5,189.32,180.43,4.93,17331,3281105.05
2026-06-23,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,378.2,384.2,360.0,368.0,378.2,-2.7,3831,1409808.0
2026-06-23,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,209.6,210.78,206.1,207.37,209.09,-0.82,158013,32767155.04
2026-06-23,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1116.5,1146.2,1108.0,1114.2,1116.5,-0.21,889624,991219017.36
2026-06-23,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1134.4,1141.1,1115.0,1124.2,1128.6,-0.39,1498,1684051.53
2026-06-23,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,728.0,730.5,705.0,708.3,727.35,-2.62,588034,416504475.02
2026-06-23,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1719.9,1742.8,1711.7,1725.9,1718.8,0.41,1934588,3338905476.43
2026-06-23,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1592.9,1617.9,1573.0,1583.4,1589.1,-0.36,207817,329057442.87
2026-06-23,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,474.8,476.2,464.2,469.0,473.65,-0.98,212812,99808828.0
2026-06-23,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,26.49,26.49,25.28,25.48,25.45,0.12,30776,784172.47
2026-06-23,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,80.3,80.3,75.56,76.98,79.17,-2.77,22312,1717577.83
2026-06-23,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.35,15.84,15.25,15.56,15.35,1.37,23183,360727.49
2026-06-23,CIPLA,EQ,INE059A01026,CIPLA LTD,1422.8,1461.0,1418.8,1433.1,1415.7,1.23,4958067,7105405696.65
2026-06-23,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,821.0,829.4,796.9,802.75,821.1,-2.23,391309,314123299.75
2026-06-23,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1506.4,1513.9,1430.3,1491.4,1494.0,-0.17,437420,652368198.68
2026-06-23,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,50.0,50.49,48.51,50.0,49.5,1.01,116692,5834600.0
2026-06-23,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,295.9,296.25,287.0,290.7,294.85,-1.41,80584,23425769.78
2026-06-23,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,255.01,264.0,249.22,253.2,253.02,0.07,10778436,2729099962.31
2026-06-23,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,258.89,266.0,251.11,253.18,256.79,-1.41,5896342,1492835824.37
2026-06-23,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,303.25,306.85,298.35,300.45,302.05,-0.53,960823,288679282.08
2026-06-23,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,750.2,769.7,737.0,739.95,746.25,-0.84,19087,14123425.88
2026-06-23,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,449.25,451.5,443.5,444.35,449.0,-1.04,3512212,1560651423.64
2026-06-23,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,52.01,52.99,50.9,51.09,52.12,-1.98,74849,3824035.42
2026-06-23,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1477.8,1495.6,1466.6,1483.6,1476.4,0.49,2036034,3020659992.69
2026-06-23,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,9248.0,9248.0,8850.0,8917.5,9208.5,-3.16,9533,85010527.5
2026-06-23,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,33.99,35.25,33.65,34.34,34.02,0.94,992037,34066550.73
2026-06-23,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1480.4,1491.4,1470.3,1481.2,1483.9,-0.18,2646004,3919260995.6
2026-06-23,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,405.95,486.3,405.95,457.8,405.25,12.97,26490915,12127540563.62
2026-06-23,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1982.0,2003.4,1975.3,1980.5,1982.0,-0.08,330176,653913568.0
2026-06-23,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,103.0,103.0,101.0,101.34,102.73,-1.35,45237,4584317.41
2026-06-23,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.75,13.9,13.35,13.56,13.7,-1.02,12030,163126.81
2026-06-23,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,167.56,172.0,159.0,165.48,169.25,-2.23,254449,42106219.43
2026-06-23,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,474.0,484.65,472.0,479.25,473.65,1.18,2396783,1148658252.75
2026-06-23,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1345.0,1358.8,1311.6,1317.8,1337.6,-1.48,89340,117732256.36
2026-06-23,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,69.5,70.98,66.3,69.68,69.2,0.69,2003245,139586112.21
2026-06-23,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.91,11.96,11.81,11.82,11.91,-0.76,11267,133175.94
2026-06-23,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,118.72,121.81,118.41,118.48,119.31,-0.7,1886,223453.29
2026-06-23,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,128.66,129.3,126.03,126.9,128.66,-1.37,88441,11223163.03
2026-06-23,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.4,11.51,11.32,11.34,11.44,-0.87,252336,2861490.28
2026-06-23,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,119.64,120.24,118.1,118.79,119.65,-0.72,13048,1549971.93
2026-06-23,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,643.9,647.25,630.9,636.3,643.9,-1.18,17947,11419675.88
2026-06-23,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.73,32.73,31.54,31.68,32.14,-1.43,9567,303082.56
2026-06-23,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,216.8,219.99,212.0,213.54,216.74,-1.48,19548,4174279.79
2026-06-23,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1992.0,2000.0,1977.8,1992.8,1987.7,0.26,115101,229373278.42
2026-06-23,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1874.4,1941.5,1855.0,1914.9,1846.7,3.69,77890,149151562.9
2026-06-23,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,774.9,836.35,764.0,816.65,774.35,5.46,924707,755161994.13
2026-06-23,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,115.26,115.26,115.26,115.26,109.78,4.99,27984,3225435.9
2026-06-23,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,212.18,217.95,206.02,212.85,211.13,0.81,19445,4138868.37
2026-06-23,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3600.0,3700.0,3532.2,3561.3,3631.6,-1.94,254506,906372230.23
2026-06-23,CPSEETF,EQ,INF457M01133,CPSE ETF,100.9,100.9,98.61,98.76,99.56,-0.8,780249,77057392.91
2026-06-23,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9601.5,9721.0,9406.5,9445.5,9522.0,-0.8,104345,985590697.5
2026-06-23,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,255.2,256.04,251.15,252.1,254.2,-0.83,429717,108331658.32
2026-06-23,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.65,6.65,6.31,6.52,6.52,0.0,9169,59781.88
2026-06-23,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1405.0,1414.5,1366.0,1370.8,1410.8,-2.84,101112,138604334.54
2026-06-23,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,400.0,400.8,392.0,394.3,404.45,-2.51,2119,835521.67
2026-06-23,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.32,17.85,16.6,16.65,17.33,-3.92,14845,247169.24
2026-06-23,CRISIL,EQ,INE007A01025,CRISIL LTD,4250.0,4250.0,4160.0,4177.4,4224.5,-1.11,34207,142896318.46
2026-06-23,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,211.7,212.93,204.1,205.66,210.42,-2.26,312951,64361503.81
2026-06-23,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,276.25,276.25,271.35,272.45,276.25,-1.38,2443656,665774107.03
2026-06-23,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,112.6,114.86,111.73,112.96,114.65,-1.47,4290,484598.4
2026-06-23,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,362.5,363.95,355.1,356.55,363.7,-1.97,155339,55386118.55
2026-06-23,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,227.97,231.89,225.0,226.49,226.28,0.09,19869,4500129.92
2026-06-23,CUB,EQ,INE491A01021,CITY UNION BANK LTD,197.95,200.6,195.75,198.3,197.95,0.18,1506292,298697708.2
2026-06-23,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,86.71,88.31,85.0,86.01,86.71,-0.81,39059,3359464.67
2026-06-23,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5802.5,5838.0,5725.5,5735.5,5764.0,-0.49,440329,2525506979.5
2026-06-23,CUPID,EQ,INE509F01029,CUPID LIMITED,180.5,182.7,180.49,181.99,179.79,1.22,13602976,2475605676.96
2026-06-23,CYIENT,EQ,INE136B01020,CYIENT LIMITED,876.6,899.0,876.55,886.2,876.65,1.09,309526,274301944.98
2026-06-23,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,487.9,487.9,467.1,469.7,482.8,-2.71,196677,92379189.3
2026-06-23,DABUR,EQ,INE016A01026,DABUR INDIA LTD,422.25,425.3,419.25,419.8,422.25,-0.58,1553970,652356587.03
2026-06-23,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1711.1,1720.0,1674.1,1680.6,1711.1,-1.78,289832,487091652.12
2026-06-23,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,336.1,339.05,330.0,331.55,337.7,-1.82,53544,17752512.55
2026-06-23,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,155.0,156.36,151.52,152.61,155.06,-1.58,266088,40607689.84
2026-06-23,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.06,3.16,3.06,3.12,3.06,1.96,82558,257580.95
2026-06-23,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,806.4,816.7,802.0,803.1,807.0,-0.48,58022,46597466.78
2026-06-23,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4866.2,4932.9,4719.7,4831.0,4866.2,-0.72,917948,4434606788.0
2026-06-23,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.62,3.65,3.57,3.59,3.62,-0.83,1924647,6909482.56
2026-06-23,DBCORP,EQ,INE950I01011,D.B.CORP LTD,202.86,206.0,199.35,199.98,202.66,-1.32,90105,18019197.52
2026-06-23,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.52,8.6,8.52,8.52,8.96,-4.91,141850,1208562.06
2026-06-23,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,458.0,468.9,449.85,459.2,454.9,0.95,247585,113691035.02
2026-06-23,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,113.0,116.8,109.9,111.59,114.6,-2.63,54459,6077079.61
2026-06-23,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,118.05,123.9,116.11,118.62,118.52,0.08,578744,68650614.87
2026-06-23,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,173.3,180.35,170.54,173.05,173.13,-0.05,645600,111721081.97
2026-06-23,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,187.99,190.4,184.5,184.83,187.22,-1.28,735854,136007896.17
2026-06-23,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,273.9,273.9,269.1,269.95,270.25,-0.11,32002,8638940.29
2026-06-23,DCM,EQ,INE498A01018,DCM LTD,98.0,101.0,93.56,99.65,98.48,1.19,12791,1274623.17
2026-06-23,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.5,5.52,5.5,5.5,5.44,1.1,13074,71907.0
2026-06-23,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,151.9,151.9,144.0,145.52,148.01,-1.68,5417,788281.86
2026-06-23,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1042.8,1062.5,1029.0,1033.7,1042.8,-0.87,41793,43201422.06
2026-06-23,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,68.83,68.83,68.7,68.83,67.49,1.99,9462,651269.48
2026-06-23,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,38.05,39.3,38.05,38.55,38.49,0.16,41359,1594389.42
2026-06-23,DCW,EQ,INE500A01029,DCW LTD,50.95,51.25,49.21,49.54,50.69,-2.27,1616236,80068332.92
2026-06-23,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,206.45,206.72,200.27,202.71,205.53,-1.37,814413,165089664.7
2026-06-23,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,276.04,285.49,270.61,279.01,276.04,1.08,234680,65478069.09
2026-06-23,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,577.25,580.0,571.6,575.8,577.25,-0.25,15636,9003208.61
2026-06-23,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,677.0,703.0,647.0,697.3,677.15,2.98,176635,123167583.34
2026-06-23,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1597.0,1617.5,1577.0,1582.9,1602.6,-1.23,259681,411049061.24
2026-06-23,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1686.0,1686.0,1620.0,1637.9,1671.5,-2.01,155166,254146395.19
2026-06-23,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,495.1,495.1,477.0,480.8,490.8,-2.04,168884,81199425.14
2026-06-23,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,483.95,486.95,473.6,476.45,483.8,-1.52,4586355,2185168895.74
2026-06-23,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,66.37,66.86,64.56,64.88,66.6,-2.58,1255055,81427964.95
2026-06-23,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,61.69,63.78,60.3,61.54,61.99,-0.73,1856,114218.24
2026-06-23,DEN,EQ,INE947J01015,DEN NETWORKS LTD,33.0,33.04,31.31,31.59,32.98,-4.21,1342786,42418609.94
2026-06-23,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,908.6,936.9,881.05,905.45,908.6,-0.35,25607,23185858.46
2026-06-23,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,329.85,353.9,327.9,337.7,324.9,3.94,4646726,1569199426.92
2026-06-23,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,28.19,28.6,27.4,27.53,28.18,-2.31,37774,1039918.25
2026-06-23,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,36.46,36.69,35.95,36.05,36.04,0.03,56749,2045801.41
2026-06-23,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,117.25,118.72,115.4,116.44,117.25,-0.69,2288542,266477836.07
2026-06-23,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,27.2,27.7,26.1,26.2,27.61,-5.11,3320,86984.0
2026-06-23,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,141.35,141.35,139.45,140.19,141.35,-0.82,99988,14017317.96
2026-06-23,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,34.8,34.9,33.85,34.55,34.69,-0.4,1299969,44913927.96
2026-06-23,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1072.0,1082.5,1051.5,1073.7,1071.9,0.17,156692,168240192.75
2026-06-23,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,266.0,266.75,261.4,264.85,263.9,0.36,31745,8407663.44
2026-06-23,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,29.85,29.99,28.5,29.4,28.6,2.8,97732,2873320.76
2026-06-23,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,869.85,870.55,843.2,847.95,869.85,-2.52,246,208595.7
2026-06-23,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,240.0,249.0,238.6,245.16,238.07,2.98,4520,1108123.22
2026-06-23,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1106.5,1129.7,1090.0,1110.5,1106.5,0.36,32362,35938001.0
2026-06-23,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,532.0,539.4,511.15,515.6,538.9,-4.32,3718,1917000.71
2026-06-23,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,377.95,389.8,376.2,381.65,375.8,1.56,186809,71295653.71
2026-06-23,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.65,19.25,18.65,18.92,18.96,-0.21,18192,344192.64
2026-06-23,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,18.84,19.38,18.8,19.25,19.07,0.94,123801,2383169.25
2026-06-23,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,88.5,88.5,85.0,85.69,87.9,-2.51,235618,20190107.0
2026-06-23,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12699.0,12699.0,12416.0,12522.0,12560.0,-0.3,501,6273522.0
2026-06-23,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.17,3.18,3.05,3.07,3.17,-3.15,2579085,7917790.78
2026-06-23,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,864.4,873.8,823.0,831.15,864.4,-3.85,45747,38022620.17
2026-06-23,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.53,35.55,35.02,35.05,35.58,-1.49,9608,336760.39
2026-06-23,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6790.0,6887.5,6727.0,6747.0,6787.5,-0.6,295302,1992402594.0
2026-06-23,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.9,78.9,76.15,76.33,77.49,-1.5,56814,4336612.72
2026-06-23,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,12340.0,12340.0,11878.0,11932.0,12336.0,-3.27,646642,7715732344.0
2026-06-23,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,116.1,118.84,114.61,116.76,116.89,-0.11,472021,55113172.97
2026-06-23,DLF,EQ,INE271C01023,DLF LIMITED,626.95,636.4,610.05,612.35,627.6,-2.43,3687207,2257861116.43
2026-06-23,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,521.95,524.65,510.0,514.55,519.9,-1.03,213329,109768434.35
2026-06-23,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4311.0,4425.0,4306.0,4392.9,4330.6,1.44,556327,2443888823.97
2026-06-23,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,256.25,259.25,248.3,250.5,254.5,-1.57,40191,10067845.5
2026-06-23,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.86,2.88,2.7,2.82,2.84,-0.7,29717,83801.94
2026-06-23,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1136.4,1137.9,1100.0,1103.3,1136.4,-2.91,11796,13014527.38
2026-06-23,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,77.16,77.19,75.0,75.38,77.08,-2.21,112996,8517638.17
2026-06-23,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,260.0,275.95,256.6,266.65,260.0,2.56,551974,147183863.73
2026-06-23,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,30.2,30.25,30.2,30.25,30.25,0.0,12000,363000.0
2026-06-23,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,384.2,390.05,379.0,383.8,386.5,-0.7,4290,1646501.95
2026-06-23,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2265.0,2339.8,2265.0,2300.5,2279.3,0.93,115372,265413286.0
2026-06-23,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,91.02,91.13,88.82,89.15,90.78,-1.8,34605,3085035.8
2026-06-23,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,927.5,928.6,910.0,913.55,923.75,-1.1,5784,5283973.13
2026-06-23,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.78,14.78,14.04,14.18,14.42,-1.66,34006,482205.09
2026-06-23,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,71.05,72.0,69.09,69.52,70.99,-2.07,82002,5700778.76
2026-06-23,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1219.7,1238.9,1188.3,1218.9,1210.0,0.74,458000,558256211.18
2026-06-23,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1297.2,1329.5,1294.9,1301.3,1290.7,0.82,2878800,3746182580.57
2026-06-23,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1497.0,1497.0,1401.2,1401.2,1474.9,-5.0,72298,101303954.07
2026-06-23,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.5,3.55,3.34,3.36,3.51,-4.27,827595,2780719.11
2026-06-23,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,241.0,244.0,237.7,239.0,243.8,-1.97,10160,2428240.0
2026-06-23,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,43.33,43.65,43.02,43.24,43.49,-0.57,477302,20638539.28
2026-06-23,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,367.0,378.35,355.2,361.45,365.6,-1.14,492458,177998950.11
2026-06-23,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,11000.0,11150.0,10532.0,10621.0,10988.0,-3.34,18526,196764646.0
2026-06-23,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,235.0,235.0,226.5,228.5,232.15,-1.57,23269,5316966.5
2026-06-23,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.89,7.91,7.78,7.85,7.87,-0.25,10583528,83080693.79
2026-06-23,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.29,58.39,57.56,57.56,58.13,-0.98,1898,109248.88
2026-06-23,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1605.0,1605.0,1595.0,1598.04,1596.6,0.09,10676,17060675.46
2026-06-23,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1434.4,1434.4,1427.0,1427.52,1424.65,0.2,6099,8706444.6
2026-06-23,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1309.29,1309.29,1296.16,1302.82,1298.72,0.32,5728,7462552.65
2026-06-23,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,553.9,565.0,522.05,528.3,548.75,-3.73,1252534,661713696.91
2026-06-23,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.9,24.97,24.57,24.65,24.88,-0.92,60400,1488859.98
2026-06-23,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1442.7,1442.7,1378.0,1384.5,1449.8,-4.5,364084,504074298.0
2026-06-23,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,133.83,138.25,131.25,132.76,135.91,-2.32,39444,5236585.22
2026-06-23,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,130.5,133.9,126.55,127.45,130.28,-2.17,7380870,940691858.98
2026-06-23,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,194.9,196.79,186.02,187.05,194.05,-3.61,268242,50174666.92
2026-06-23,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,146.35,146.35,142.95,143.5,146.35,-1.95,118412,16992122.0
2026-06-23,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7630.0,7676.0,7557.5,7578.0,7639.5,-0.81,365865,2772524970.0
