date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-21,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,89.35,89.35,86.9,87.17,87.67,-0.57,24442,2130609.1
2026-09-21,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,326.85,336.5,326.85,335.9,326.85,2.77,20274532,6810215175.05
2026-09-21,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2660.0,2686.9,2575.0,2593.8,2661.5,-2.54,34401,89229315.48
2026-09-21,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,387.4,388.3,377.45,378.45,385.3,-1.78,122274,46274596.79
2026-09-21,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,156.5,156.5,150.0,153.34,148.05,3.57,1620,248410.79
2026-09-21,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,231.7,237.4,222.15,224.0,231.75,-3.34,312956,70102144.0
2026-09-21,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,331.0,338.85,320.0,321.85,331.0,-2.76,218147,70210613.28
2026-09-21,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,965.0,969.6,948.1,953.5,958.2,-0.49,5505,5249017.5
2026-09-21,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,78.5,82.5,78.05,81.83,78.08,4.8,941399,77034681.89
2026-09-21,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,164.0,168.0,159.78,161.61,163.68,-1.26,1175635,189994373.07
2026-09-21,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,434.75,437.3,430.7,434.5,435.85,-0.31,1810338,786591861.0
2026-09-21,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,886.85,889.9,876.4,883.15,881.95,0.14,10828,9562748.46
2026-09-21,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.25,6.35,6.17,6.21,6.25,-0.64,199375,1238118.76
2026-09-21,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,145.25,148.48,145.25,147.23,147.93,-0.47,50235,7396098.84
2026-09-21,FACT,EQ,INE188A01015,FACT LTD,764.5,822.35,764.5,801.75,764.2,4.91,1321888,1059823704.0
2026-09-21,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,440.25,444.0,420.0,427.9,442.95,-3.4,37779,16165633.87
2026-09-21,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,57.3,58.34,55.43,55.75,57.02,-2.23,14444022,805254226.5
2026-09-21,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.41,1.41,1.39,1.4,1.41,-0.71,1254958,1756941.17
2026-09-21,FDC,EQ,INE258B01022,FDC LIMITED,350.15,365.6,350.15,362.4,352.5,2.81,203702,73821603.56
2026-09-21,FEDDERSHOL,EQ,INE417D01020,FEDDERS HOLDING LTD.,54.0,63.48,54.0,61.49,52.9,16.24,35766255,2199267079.98
2026-09-21,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,333.1,335.35,328.8,332.0,332.75,-0.23,4137418,1373622776.0
2026-09-21,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,155.25,156.9,150.71,151.74,155.25,-2.26,710264,107775463.26
2026-09-21,FERMENTA,EQ,INE225B01021,FERMENTA BIOTECH LTD.,474.35,478.9,461.35,474.25,474.15,0.02,50477,23938717.25
2026-09-21,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,26.1,26.91,25.57,26.27,26.1,0.65,8360,219617.2
2026-09-21,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,1949.0,1949.0,1890.1,1901.1,1937.3,-1.87,53900,102469288.68
2026-09-21,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,94.7,103.0,92.91,102.2,93.83,8.92,13909256,1421525920.75
2026-09-21,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.18,0.18,0.17,0.17,0.17,0.0,23267733,3955514.65
2026-09-21,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1411.2,1424.9,1395.0,1399.7,1411.2,-0.81,398902,558343109.92
2026-09-21,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,5144.0,5199.0,5125.0,5149.5,5199.0,-0.95,15057,77536021.5
2026-09-21,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,73.7,73.7,70.2,71.05,73.1,-2.8,17519,1244725.0
2026-09-21,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,135.49,136.49,134.3,134.82,135.48,-0.49,108299,14600871.97
2026-09-21,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,154.75,155.24,151.97,152.16,154.63,-1.6,224529,34164333.46
2026-09-21,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,170.25,173.09,169.55,170.43,172.15,-1.0,961798,163919226.1
2026-09-21,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,34.14,35.94,32.5,32.87,33.15,-0.84,1545886,50813271.17
2026-09-21,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,532.75,536.95,518.7,524.95,538.45,-2.51,764807,401485443.99
2026-09-21,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,235.23,240.0,233.1,238.8,235.23,1.52,45167,10785879.74
2026-09-21,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,4610.0,4610.0,4512.2,4560.0,4586.7,-0.58,147437,672312720.0
2026-09-21,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,49.99,49.99,49.0,49.6,49.28,0.65,1172062,58134273.41
2026-09-21,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,446.15,446.15,437.3,439.1,446.15,-1.58,101671,44643736.72
2026-09-21,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.2,9.27,8.78,8.85,9.24,-4.22,61329,542761.67
2026-09-21,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,55.9,55.9,53.0,53.15,54.57,-2.6,52098,2769008.78
2026-09-21,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,17490.0,17699.0,17452.0,17485.0,17488.0,-0.02,37594,657331090.0
2026-09-21,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,887.2,906.5,887.2,893.5,886.0,0.85,916405,818807867.5
2026-09-21,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,6748.0,6799.5,6544.5,6643.0,6677.5,-0.52,18684,124117812.0
2026-09-21,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,762.05,764.35,745.0,760.9,764.35,-0.45,355031,270143096.57
2026-09-21,FREDUN,EQ,INE194R01017,FREDUN PHARMACEUTICALS L,1316.4,1360.0,1302.0,1348.2,1303.5,3.43,94914,127963050.17
2026-09-21,FRONTSP,EQ,INE572D01014,FRONTIER SPRINGS LTD.,1204.3,1208.0,1170.0,1173.5,1198.4,-2.08,16517,19382699.5
2026-09-21,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,272.05,272.75,268.15,269.45,273.45,-1.46,331530,89330762.55
2026-09-21,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,185.05,187.9,182.73,184.67,185.12,-0.24,213462,39420027.15
2026-09-21,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1326.0,1330.0,1281.6,1290.3,1321.8,-2.38,216108,278844162.95
2026-09-21,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,157.5,162.84,156.51,161.25,156.95,2.74,524434,84564982.5
2026-09-21,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,173.6,174.38,172.61,172.61,173.9,-0.74,3734893,644679883.01
2026-09-21,GAJA,EQ,INE18UN01038,GAJA ALT ASSET MGT LTD,143.0,168.33,141.5,162.71,142.5,14.18,18146677,2952645936.5
2026-09-21,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,1015.0,1052.0,1003.3,1042.4,1011.2,3.09,29299,30541278.32
2026-09-21,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2234.9,2254.3,2175.1,2188.5,2215.2,-1.21,35803,78354865.5
2026-09-21,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,554.05,554.1,541.0,546.85,547.15,-0.05,41459,22671853.14
2026-09-21,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,276.2,277.95,265.2,267.65,276.2,-3.1,534706,143114057.64
2026-09-21,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,897.95,912.0,888.85,909.3,899.2,1.12,4655,4232791.44
2026-09-21,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1002.0,1018.6,991.7,1008.2,1002.0,0.62,63820,64343324.78
2026-09-21,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,171.4,176.99,169.08,171.4,169.2,1.3,122957,21074829.05
2026-09-21,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,741.45,748.55,733.05,742.45,741.45,0.13,13488,10014165.76
2026-09-21,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,1.57,1.61,1.56,1.58,1.55,1.94,2230854,3524749.42
2026-09-21,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,114.53,116.87,114.2,114.2,114.15,0.04,128,14617.6
2026-09-21,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,822.45,822.45,798.45,800.45,819.0,-2.26,44283,35446327.89
2026-09-21,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,175.5,178.88,174.65,176.77,175.53,0.71,325038,57456968.65
2026-09-21,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,53.2,53.88,52.11,52.51,52.87,-0.68,406583,21349672.65
2026-09-21,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,117.38,117.9,110.6,112.25,116.22,-3.42,368076,41316531.0
2026-09-21,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,1.94,1.95,1.82,1.9,1.9,0.0,213431,405518.89
2026-09-21,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,25.2,25.9,24.33,24.59,24.72,-0.53,1304113,32068138.87
2026-09-21,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,618.6,639.0,618.55,635.1,618.55,2.68,2124554,1349304193.53
2026-09-21,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,33.69,33.72,27.8,30.9,33.25,-7.07,1028113,31768691.31
2026-09-21,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,150.57,153.85,148.45,150.58,149.1,0.99,200645,30213124.47
2026-09-21,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,41.5,41.5,39.11,40.54,40.01,1.32,285795,11586129.56
2026-09-21,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,289.05,295.5,272.4,279.09,285.19,-2.14,639081,178361113.95
2026-09-21,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,11.4,11.7,11.2,11.49,11.41,0.7,52641,604845.08
2026-09-21,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,310.75,312.9,305.2,310.9,310.75,0.05,1093688,340027592.52
2026-09-21,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,81.89,82.74,80.61,81.94,81.99,-0.06,191462,15688396.75
2026-09-21,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1437.8,1487.8,1434.0,1485.0,1432.1,3.69,1170270,1737850950.0
2026-09-21,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,56.6,58.6,56.4,57.0,56.43,1.01,123439,7036023.0
2026-09-21,GHCL,EQ,INE539A01019,GHCL LIMITED,425.9,427.9,420.0,421.55,421.7,-0.04,45084,19005159.65
2026-09-21,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,125.49,131.51,121.2,129.52,124.51,4.02,741104,95987793.25
2026-09-21,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,138.17,140.0,138.0,139.28,139.35,-0.05,41626,5797669.23
2026-09-21,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,349.1,349.1,345.1,346.2,351.0,-1.37,205977,71309239.91
2026-09-21,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,104.0,108.0,101.2,107.03,104.52,2.4,5873,628587.18
2026-09-21,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7073.0,7119.5,6922.0,7048.0,7073.0,-0.35,67264,474076672.0
2026-09-21,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.66,26.66,26.14,26.64,26.66,-0.08,185,4928.4
2026-09-21,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,66.6,66.6,65.61,66.46,66.59,-0.2,166,11032.36
2026-09-21,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,189.8,192.89,186.0,189.36,188.35,0.54,313414,59348075.23
2026-09-21,GKB,EQ,INE265D01015,GKB OPHTHALMICS LTD.,67.44,69.7,64.05,69.11,67.44,2.48,3766,260268.26
2026-09-21,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,120.34,128.3,119.26,126.59,119.77,5.69,1430370,181070533.06
2026-09-21,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,184.24,186.99,182.0,183.21,181.25,1.08,127464,23352680.3
2026-09-21,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1569.1,1587.1,1556.1,1571.4,1587.1,-0.99,63,98998.2
2026-09-21,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,2965.0,3008.0,2916.2,2940.2,2961.9,-0.73,279128,820692131.97
2026-09-21,GLASSWALL,EQ,INE644Q01039,GLASS WALL SYSTEM (I) LTD,274.38,305.39,261.66,295.21,269.51,9.54,77218755,22795748003.72
2026-09-21,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2837.0,2875.1,2835.7,2862.9,2838.8,0.85,21828,62491379.07
2026-09-21,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2425.0,2473.6,2424.0,2450.0,2447.4,0.11,405696,993955200.0
2026-09-21,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,5.25,5.25,4.96,5.19,5.06,2.57,3048,15819.12
2026-09-21,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,130.26,136.97,129.01,130.6,130.16,0.34,545418,71231594.13
2026-09-21,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,11.5,11.5,10.8,11.16,11.0,1.45,3542,39528.72
2026-09-21,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,133.55,135.8,130.61,133.56,131.58,1.5,3880,518212.79
2026-09-21,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.15,2.48,2.03,2.25,2.07,8.7,7221088,16247448.0
2026-09-21,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,43.0,43.0,41.6,42.14,42.26,-0.28,17533,738840.61
2026-09-21,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,819.75,836.9,819.75,830.8,819.75,1.35,51319,42635824.57
2026-09-21,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,585.0,587.2,545.0,578.5,586.2,-1.31,7626,4411641.0
2026-09-21,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,58.62,58.88,57.6,57.76,59.48,-2.89,23320,1346963.16
2026-09-21,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,953.95,961.0,941.0,947.0,953.95,-0.73,23836,22572692.0
2026-09-21,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,558.45,561.85,553.2,557.9,556.45,0.26,632829,353055314.55
2026-09-21,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,1462.8,1533.6,1441.6,1507.2,1467.0,2.74,894431,1348086359.53
2026-09-21,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,101.2,101.28,98.15,98.7,99.3,-0.6,27536721,2717874278.66
2026-09-21,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,92.0,93.89,92.0,92.43,92.31,0.13,645124,59628811.52
2026-09-21,GNA,EQ,INE934S01014,GNA AXLES LIMITED,569.0,572.85,560.7,564.85,558.55,1.13,309236,174671947.05
2026-09-21,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,588.9,598.85,582.75,589.9,588.9,0.17,600276,354102827.06
2026-09-21,GNRL,EQ,INE207H01018,GUJARAT NATURAL RES L,98.9,100.99,97.0,97.17,98.43,-1.28,153726,14937555.14
2026-09-21,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,381.0,394.0,376.3,389.1,377.6,3.05,33473,13024344.5
2026-09-21,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,450.0,454.8,442.05,453.45,446.1,1.65,695358,315310093.59
2026-09-21,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,306.6,315.0,304.0,306.7,306.0,0.23,70857,21731842.76
2026-09-21,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,242.0,246.5,241.01,242.47,241.01,0.61,58564,14200013.15
2026-09-21,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,1997.0,2004.0,1972.0,1980.0,2018.0,-1.88,121765,241094700.0
2026-09-21,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,236.7,243.65,231.65,241.45,239.0,1.03,992938,239744877.07
2026-09-21,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,666.7,679.9,657.25,660.65,661.6,-0.14,190635,125943017.4
2026-09-21,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,879.0,891.0,866.1,867.5,880.0,-1.42,975825,846528187.5
2026-09-21,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1098.9,1115.9,1098.9,1101.7,1107.4,-0.51,32225,35502280.93
2026-09-21,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,1704.0,1720.9,1696.0,1696.9,1691.1,0.34,398829,676772939.84
2026-09-21,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,727.8,731.65,687.4,694.7,727.75,-4.54,707582,491557224.04
2026-09-21,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,39.71,40.8,39.33,39.56,40.43,-2.15,140580,5561344.99
2026-09-21,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,224.2,226.42,219.1,221.16,224.24,-1.37,255643,56538006.82
2026-09-21,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,127.68,127.86,126.45,126.65,127.68,-0.81,1133879,143605777.08
2026-09-21,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,14.94,14.94,14.73,14.75,14.86,-0.74,2125583,31352349.25
2026-09-21,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,128.6,128.65,127.7,127.9,128.6,-0.54,670062,85700930.82
2026-09-21,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,327.95,335.2,322.4,323.35,326.75,-1.04,399675,129234913.69
2026-09-21,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,131.16,131.2,129.91,130.01,131.16,-0.88,6363757,827352012.61
2026-09-21,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,518.8,529.9,513.7,523.9,517.25,1.29,603046,315935814.12
2026-09-21,GOODYEAR,EQ,INE533A01012,GOODYEAR INDIA LIMITED,700.6,715.4,700.1,708.2,704.85,0.48,4530,3208146.06
2026-09-21,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,256.35,259.7,254.0,257.05,256.75,0.12,47564,12226325.62
2026-09-21,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,5.7,6.19,5.41,6.09,5.77,5.55,260850,1588576.54
2026-09-21,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,234.0,239.6,232.6,236.8,233.47,1.43,1413064,334613559.51
2026-09-21,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,160.35,165.2,160.25,164.99,160.35,2.89,1724551,284533678.96
2026-09-21,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,167.7,170.9,162.36,165.32,166.21,-0.54,209098,34568082.89
2026-09-21,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,120.0,120.0,117.9,118.42,118.96,-0.45,107219,12696873.78
2026-09-21,GRANDOAK,EQ,INE926B01016,GRAND OAK CANYONS DIST L,34.01,35.73,32.57,33.07,34.23,-3.39,3205,105989.35
2026-09-21,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,879.25,890.3,871.0,875.15,875.5,-0.04,597035,522495194.83
2026-09-21,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,834.7,837.95,811.0,812.8,830.85,-2.17,994540,808362099.86
2026-09-21,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,3204.9,3217.3,3166.0,3166.0,3209.2,-1.35,187000,592042000.0
2026-09-21,GRAUWEIL,EQ,INE266D01021,GRAUER & WEIL IND LTD,85.96,88.2,84.01,85.34,86.62,-1.48,1292053,110263798.29
2026-09-21,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1604.0,1610.5,1552.1,1580.0,1598.4,-1.15,272538,430610040.0
2026-09-21,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,196.85,200.5,195.5,198.58,197.35,0.62,705324,140063241.21
2026-09-21,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,232.7,233.1,227.49,228.76,231.51,-1.19,26178,5988479.14
2026-09-21,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,157.83,167.95,157.1,165.45,157.83,4.83,456355,75503933.36
2026-09-21,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,291.0,292.85,288.15,289.9,292.85,-1.01,76796,22263159.93
2026-09-21,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,9.08,9.23,8.95,9.04,9.05,-0.11,1967532,17786489.2
2026-09-21,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1895.6,1993.8,1888.1,1966.8,1895.6,3.76,78264,153929639.02
2026-09-21,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,839.9,874.95,819.0,824.85,825.9,-0.13,156865,129390091.42
2026-09-21,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,81.64,83.84,79.45,82.43,81.64,0.97,1190032,98094338.12
2026-09-21,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,921.9,956.1,901.0,910.0,921.9,-1.29,80,72800.0
2026-09-21,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,192.0,192.23,189.2,190.59,191.76,-0.61,15975276,3044727794.34
2026-09-21,GRPLTD,EQ,INE137I01015,GRP LIMITED,2020.5,2020.5,1985.0,1992.7,2008.2,-0.77,1408,2805721.53
2026-09-21,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2408.0,2418.8,2366.1,2372.2,2411.8,-1.64,180334,427788305.99
2026-09-21,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,6720.0,6770.0,6431.5,6454.5,6724.5,-4.02,33465,215999842.5
2026-09-21,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,152.49,152.8,150.57,150.75,151.92,-0.77,566471,85395503.25
2026-09-21,GSLSU,EQ,INE0JSX01015,GLOBAL SURFACES LIMITED,28.05,29.44,27.61,29.44,28.04,4.99,82466,2427799.08
2026-09-21,GSPCROP,EQ,INE713R01022,GSP CROP SCIENCE LIMITED,485.3,496.65,480.05,490.9,482.1,1.83,252005,123709252.96
2026-09-21,GSS,EQ,INE871H01011,GSS INFOTECH LIMITED,10.64,10.84,9.87,10.82,10.37,4.34,48215,521686.29
2026-09-21,GTECJAINX,EQ,INE586X01012,G-TEC JAINX EDUCATION LTD,26.83,27.8,26.13,26.39,26.86,-1.75,3167,83577.13
2026-09-21,GTL,EQ,INE043A01012,GTL LTD,7.12,7.13,7.02,7.04,7.09,-0.71,106754,751548.16
2026-09-21,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.15,1.16,1.13,1.13,1.15,-1.74,26356401,29782733.0
2026-09-21,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,54.91,55.69,54.15,55.06,56.96,-3.34,62970,3467128.29
2026-09-21,GUFICBIO,EQ,INE742B01025,GUFIC BIOSCIENCES LTD.,433.3,446.7,433.3,435.65,436.0,-0.08,56909,24792405.5
2026-09-21,GUJALKALI,EQ,INE186A01019,GUJARAT ALKALIES & CHEM,636.5,645.0,628.0,629.5,638.7,-1.44,74364,46812138.0
2026-09-21,GUJAPOLLO,EQ,INE826C01016,GUJ. APOLLO IND. LTD.,354.0,354.0,344.0,344.2,350.1,-1.69,3426,1179229.24
2026-09-21,GUJENERGY,EQ,INE844O01030,GUJARAT ENERGY LIMITED,244.5,245.04,238.01,238.52,244.64,-2.5,919345,219282173.33
2026-09-21,GUJRAFFIA,EQ,INE610B01024,GUJARAT RAFFIA INDUST LTD,40.3,41.4,39.14,40.33,40.25,0.2,4036,162771.89
2026-09-21,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,431.5,431.5,405.0,413.7,427.4,-3.21,495483,204981323.15
2026-09-21,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,1072.0,1081.7,1054.4,1058.4,1070.1,-1.09,48310,51131305.18
2026-09-21,GULPOLY,EQ,INE255D01024,GULSHAN POLYOLS LIMITED,169.99,173.91,167.2,169.52,169.99,-0.28,80260,13605675.54
2026-09-21,GVPIL,EQ,INE878A01011,GE POWER INDIA LIMITED,659.7,688.9,658.0,688.9,656.1,5.0,340873,234827418.02
2026-09-21,GVT&D,EQ,INE200A01026,GE VERNOVA T&D INDIA LTD,4399.0,4458.3,4366.1,4366.1,4385.0,-0.43,207424,905633946.66
2026-09-21,GYFTR,EQ,INE724A01017,GYFTR LIMITED,168.05,176.38,167.79,169.95,171.05,-0.64,69219,11763768.84
2026-09-21,HAL,EQ,INE066F01020,HINDUSTAN AERONAUTICS LTD,4850.0,4888.9,4825.0,4826.0,4800.3,0.54,784570,3786334820.0
2026-09-21,HALDER,EQ,INE115S01010,HALDER VENTURE LIMITED,279.2,290.0,279.0,283.5,280.95,0.91,1229,348421.5
2026-09-21,HALEOSLABS,EQ,INE320X01016,HALEOS LABS LIMITED,1519.4,1554.0,1481.5,1487.6,1497.6,-0.67,2181,3244455.55
2026-09-21,HAMPTON,EQ,INE299D01022,HAMPTON SKY REALTY LTD.,8.31,8.31,7.9,8.04,8.22,-2.19,35931,288885.24
