date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-04,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,69.29,69.3,65.7,66.74,68.7,-2.85,24880,1660491.15
2026-09-04,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,58.65,59.19,57.25,57.53,58.59,-1.81,2533639,145760248.58
2026-09-04,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1888.0,1935.0,1874.7,1927.6,1854.7,3.93,276608,533189574.05
2026-09-04,EMETAL,EQ,INF754K01XG1,EDELAMC - EMETAL,13.21,13.36,13.13,13.36,13.19,1.29,5051,67481.36
2026-09-04,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,175.4,176.67,167.54,173.74,176.16,-1.37,1637322,284468333.27
2026-09-04,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,259.0,270.0,255.15,267.25,257.75,3.69,54753,14632739.25
2026-09-04,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,327.0,330.9,322.3,325.2,326.4,-0.37,873378,284022536.26
2026-09-04,EMPIND,EQ,INE515H01014,EMPIRE INDUSTRIES LTD.,1202.0,1208.3,1192.0,1195.6,1195.9,-0.03,6883,8229314.63
2026-09-04,EMPOWER,EQ,INE507F01023,EMPOWER INDIA LTD.,1.73,1.9,1.73,1.84,1.82,1.1,26427168,48625990.0
2026-09-04,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,387.35,388.95,381.0,383.05,387.35,-1.11,166270,63689721.47
2026-09-04,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,519.85,534.4,519.85,524.8,519.85,0.95,71392,37466520.73
2026-09-04,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.19,42.24,41.75,42.0,41.77,0.55,11409,479178.0
2026-09-04,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2757.0,2795.0,2736.6,2782.8,2754.7,1.02,50285,139933100.46
2026-09-04,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,38.49,38.81,38.3,38.41,38.41,0.0,274108,10528488.24
2026-09-04,ENERGYAXIS,EQ,INF846KA1598,AXISAMC - ENERGYAXIS,19.0,19.17,19.0,19.15,19.01,0.74,7399,141690.85
2026-09-04,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,15.99,15.99,15.45,15.49,15.5,-0.06,11133,172450.17
2026-09-04,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,73.52,73.55,73.1,73.1,72.8,0.41,275,20102.5
2026-09-04,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,282.4,284.5,278.35,279.45,281.95,-0.89,3490446,975405177.31
2026-09-04,ENIFTY,EQ,INF754K01VX0,EDELAMC - ENIFTY,24.75,24.75,24.1,24.19,24.15,0.17,6023,145696.37
2026-09-04,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,99.67,103.1,99.67,102.65,99.61,3.05,27341,2806553.69
2026-09-04,ENKEIWHEL,EQ,INE130L01014,ENKEI WHEELS (INDIA) LTD.,396.0,400.0,384.0,389.8,380.8,2.36,776,302484.79
2026-09-04,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3160.0,3186.8,3106.0,3115.7,3155.2,-1.25,262111,816659229.9
2026-09-04,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1848.0,1868.9,1811.1,1827.6,1848.0,-1.1,96165,175751151.65
2026-09-04,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,191.0,192.5,187.99,189.27,189.08,0.1,343336,64983206.19
2026-09-04,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,227.5,233.85,227.5,231.11,227.3,1.68,324727,75047657.17
2026-09-04,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1230.0,1254.8,1214.5,1219.7,1236.7,-1.37,48188,58774901.25
2026-09-04,EPL,EQ,INE255A01020,EPL LIMITED,246.55,250.9,244.55,247.1,246.55,0.22,3718253,918780338.99
2026-09-04,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.95,13.95,13.81,13.82,13.83,-0.07,10167,140507.94
2026-09-04,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,329.56,330.22,329.4,330.22,329.56,0.2,444,146617.68
2026-09-04,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,341.54,342.0,338.98,340.33,340.57,-0.07,15781,5370747.52
2026-09-04,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,73.05,73.99,72.8,72.95,73.04,-0.12,534782,39012345.27
2026-09-04,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1301.0,1332.2,1301.0,1321.7,1303.5,1.4,69111,91344005.33
2026-09-04,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6107.5,6114.0,6050.0,6067.5,6077.5,-0.16,2820,17110350.0
2026-09-04,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2993.0,3001.0,2960.3,2968.8,2978.2,-0.32,62925,186811743.07
2026-09-04,ESDS,EQ,INE0DRI01029,ESDS SOFTWARE SOLUTION L,757.0,908.4,756.0,908.4,,,15790052,14343683622.3
2026-09-04,ESENSEX,EQ,INF754K01VY8,EDELAMC - ESENSEX,77.0,77.56,77.0,77.46,77.32,0.18,37,2866.02
2026-09-04,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,41.16,41.2,41.0,41.15,41.07,0.19,2704,111269.6
2026-09-04,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,224.09,234.69,224.09,232.78,229.84,1.28,221315,51517705.43
2026-09-04,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,17.0,17.65,16.9,17.09,16.87,1.3,325102,5555993.23
2026-09-04,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.05,1.08,1.05,1.05,1.05,0.0,2849052,2991504.46
2026-09-04,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,94.04,94.72,93.0,93.57,94.03,-0.49,41294,3863879.57
2026-09-04,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,325.3,327.75,320.8,322.75,324.8,-0.63,17824027,5752704714.25
2026-09-04,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2794.0,2905.6,2776.0,2792.8,2793.1,-0.01,79319,221522107.07
2026-09-04,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,430.0,430.0,422.15,423.75,429.25,-1.28,99508,42166515.0
2026-09-04,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,154.0,154.0,148.01,151.0,151.1,-0.07,921,139071.0
2026-09-04,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,267.0,270.05,258.0,263.75,267.0,-1.22,192832,50859440.0
2026-09-04,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,319.0,322.3,316.0,317.9,319.45,-0.49,57194,18181972.25
2026-09-04,EVIETF,EQ,INF109K1A153,ICICIPRAMC - EVIETF,32.89,32.89,32.31,32.47,32.56,-0.28,183629,5962433.85
2026-09-04,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,32.8,32.8,32.38,32.44,32.67,-0.7,304394,9874540.94
2026-09-04,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,1035.1,1045.0,1026.1,1031.4,1034.9,-0.34,4529,4671210.71
2026-09-04,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,70.5,71.8,69.52,70.23,70.66,-0.61,299626,21042734.99
2026-09-04,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,166.8,179.75,166.8,177.85,166.13,7.05,5389417,958507846.34
2026-09-04,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,423.9,428.5,416.4,424.35,423.0,0.32,2581393,1095414135.31
2026-09-04,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,904.0,910.0,888.0,899.0,898.75,0.03,27691,24894209.0
2026-09-04,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.6,6.85,6.5,6.59,6.7,-1.64,298855,1969454.5
2026-09-04,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,147.14,152.26,147.07,150.2,147.33,1.95,112484,16895096.46
2026-09-04,FACT,EQ,INE188A01015,FACT LTD,803.05,812.5,798.15,801.4,800.2,0.15,97544,78171763.98
2026-09-04,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,502.35,502.35,485.1,493.95,498.4,-0.89,9304,4595710.91
2026-09-04,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,48.68,52.1,48.6,51.51,48.41,6.4,20692198,1065855084.25
2026-09-04,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.44,1.46,1.44,1.45,1.44,0.69,1046769,1517815.1
2026-09-04,FDC,EQ,INE258B01022,FDC LIMITED,343.0,351.8,341.55,342.8,341.6,0.35,120312,41242952.13
2026-09-04,FEDDERSHOL,EQ,INE417D01020,FEDDERS HOLDING LTD.,47.4,47.7,46.0,47.28,46.0,2.78,1773925,83871171.83
2026-09-04,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,344.9,344.9,341.8,343.0,344.6,-0.46,4115397,1411581171.0
2026-09-04,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,156.32,163.2,156.32,161.56,157.86,2.34,818017,132158824.52
2026-09-04,FERMENTA,EQ,INE225B01021,FERMENTA BIOTECH LTD.,502.3,509.35,491.65,498.5,502.3,-0.76,101413,50554380.5
2026-09-04,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,26.2,26.2,25.6,25.75,25.91,-0.62,10675,274881.25
2026-09-04,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2050.0,2092.4,2036.0,2085.8,2036.9,2.4,46943,97913711.69
2026-09-04,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,77.1,78.45,75.65,77.72,76.72,1.3,1156499,89883103.69
2026-09-04,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.19,0.19,0.18,0.18,0.18,0.0,21161213,3809018.49
2026-09-04,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1223.5,1254.9,1211.0,1220.2,1272.9,-4.14,1492429,1821061792.93
2026-09-04,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,5178.5,5190.0,5136.0,5152.0,5179.5,-0.53,12034,61999168.0
2026-09-04,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,33.46,33.46,32.69,32.95,32.65,0.92,174481,5749149.08
2026-09-04,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,69.9,73.72,69.74,72.31,70.23,2.96,62572,4524581.17
2026-09-04,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,140.25,142.9,138.5,139.33,140.23,-0.64,82299,11466719.82
2026-09-04,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,160.0,160.0,156.0,158.63,158.9,-0.17,507087,80439213.29
2026-09-04,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,179.0,183.0,176.25,180.16,178.67,0.83,1541167,277656652.36
2026-09-04,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,37.44,37.62,35.8,36.04,37.03,-2.67,329518,11875829.02
2026-09-04,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,538.0,538.0,512.5,523.05,534.6,-2.16,915369,478783744.28
2026-09-04,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,249.55,249.95,242.4,243.71,248.11,-1.77,105224,25644141.75
2026-09-04,FLEXIADD,EQ,INF740KA1WU9,DSPAMC - FLEXIADD,10.31,10.44,10.0,10.06,10.05,0.1,35100,353106.01
2026-09-04,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,4839.3,4850.0,4461.1,4554.0,4694.6,-2.99,473510,2156364540.0
2026-09-04,FMCGADD,EQ,INF740KA1ZA4,DSPAMC - FMCGADD,46.22,48.8,46.11,46.25,46.22,0.06,47656,2204090.0
2026-09-04,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,49.0,49.75,49.0,49.47,49.46,0.02,2400471,118751303.3
2026-09-04,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,511.0,517.5,499.6,501.45,613.7,-18.29,1030188,516587785.18
2026-09-04,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.81,10.1,9.63,10.1,9.62,4.99,18463,186476.31
2026-09-04,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,56.0,57.9,54.72,57.37,56.06,2.34,89638,5142531.96
2026-09-04,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,17515.0,17857.0,17500.0,17500.0,17500.0,0.0,47840,837200000.0
2026-09-04,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,914.0,917.45,903.8,905.0,917.5,-1.36,627470,567860350.0
2026-09-04,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,6372.5,6404.0,6216.5,6263.0,6372.5,-1.72,7937,49709431.0
2026-09-04,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,819.0,830.0,817.2,825.45,817.4,0.98,216017,178311235.29
2026-09-04,FREDUN,EQ,INE194R01017,FREDUN PHARMACEUTICALS L,1502.9,1517.0,1458.0,1470.7,1488.3,-1.18,15103,22211981.36
2026-09-04,FRONTSP,EQ,INE572D01014,FRONTIER SPRINGS LTD.,1267.3,1305.0,1255.9,1291.8,1269.8,1.73,21620,27928717.06
2026-09-04,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,265.6,273.85,263.75,264.4,265.3,-0.34,942732,249258335.05
2026-09-04,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,199.73,207.0,199.21,203.19,199.73,1.73,1385863,281593506.35
2026-09-04,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1349.0,1368.0,1310.6,1353.2,1345.8,0.55,208239,281789004.63
2026-09-04,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,170.88,171.2,167.2,167.81,170.88,-1.8,466226,78237383.92
2026-09-04,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,174.27,174.27,171.92,173.4,174.67,-0.73,3878219,672483150.93
2026-09-04,GAJA,EQ,INE18UN01038,GAJA ALT ASSET MGT LTD,158.0,162.01,157.51,161.1,157.62,2.21,1327301,213828199.2
2026-09-04,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,1036.1,1038.9,1015.2,1024.0,1026.2,-0.21,21048,21553152.0
2026-09-04,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2251.6,2273.9,2143.5,2165.0,2251.6,-3.85,43774,94770710.0
2026-09-04,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,585.0,597.45,568.45,574.0,572.65,0.24,300142,172281508.0
2026-09-04,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,268.4,269.05,261.0,267.6,267.4,0.07,860917,230381394.45
2026-09-04,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,901.75,904.95,898.0,900.15,902.55,-0.27,1700,1530255.04
2026-09-04,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1023.5,1023.5,962.5,999.9,1015.4,-1.53,331101,331067897.98
2026-09-04,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,169.79,176.98,168.47,174.46,168.82,3.34,117370,20476370.99
2026-09-04,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,767.2,770.0,753.9,758.95,765.5,-0.86,25372,19256079.71
2026-09-04,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,1.68,1.75,1.68,1.68,1.76,-4.55,8689563,14598465.38
2026-09-04,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,120.05,123.9,118.02,118.71,119.9,-0.99,1203,142808.13
2026-09-04,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,800.0,813.25,792.9,800.55,800.05,0.06,15701,12569435.36
2026-09-04,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,178.75,181.11,178.0,178.73,178.88,-0.08,285751,51072275.01
2026-09-04,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,54.77,55.06,54.36,54.69,54.5,0.35,387773,21207304.84
2026-09-04,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,115.01,122.0,113.0,116.43,117.24,-0.69,193356,22512439.14
2026-09-04,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.0,2.04,1.92,1.93,1.96,-1.53,206145,397859.84
2026-09-04,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,22.37,22.4,21.3,21.76,22.18,-1.89,363836,7917071.44
2026-09-04,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,592.0,596.85,577.7,595.15,586.7,1.44,726731,432513972.39
2026-09-04,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,29.9,30.1,29.39,29.61,29.39,0.75,127142,3764674.7
2026-09-04,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,163.04,166.7,160.0,161.5,162.22,-0.44,90914,14682611.0
2026-09-04,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,42.5,45.37,42.45,44.63,42.36,5.36,345096,15401634.85
2026-09-04,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,222.63,234.0,222.62,230.88,222.63,3.71,475906,109877179.6
2026-09-04,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,12.57,12.83,12.21,12.76,12.44,2.57,216963,2768447.93
2026-09-04,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,340.8,349.35,334.75,337.8,339.7,-0.56,2486451,839923117.45
2026-09-04,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,82.79,83.9,82.31,82.72,82.77,-0.06,332909,27538232.89
2026-09-04,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1360.4,1378.0,1340.0,1369.7,1353.6,1.19,1043987,1429948942.92
2026-09-04,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,59.69,63.89,58.9,62.81,58.65,7.09,497897,31272911.25
2026-09-04,GHCL,EQ,INE539A01019,GHCL LIMITED,442.5,442.5,436.1,436.6,437.55,-0.22,84548,36913657.32
2026-09-04,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,139.23,139.85,135.05,136.72,138.02,-0.94,424691,58063754.04
2026-09-04,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,142.06,143.64,139.6,140.45,142.06,-1.13,172955,24291529.22
2026-09-04,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,343.65,361.3,341.6,358.45,356.15,0.65,4931565,1767719534.45
2026-09-04,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,103.0,105.06,101.75,103.19,104.73,-1.47,1894,195441.86
2026-09-04,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7340.0,7371.0,7300.0,7312.5,7341.0,-0.39,9291,67940437.5
2026-09-04,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.68,26.75,26.22,26.58,26.68,-0.37,1210,32161.8
2026-09-04,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,66.49,67.06,66.49,66.94,66.49,0.68,18441,1234440.59
2026-09-04,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,66.54,66.55,66.21,66.33,66.23,0.15,183586,12177259.72
2026-09-04,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,208.9,208.9,204.26,205.18,208.04,-1.37,400260,82125343.87
2026-09-04,GKB,EQ,INE265D01015,GKB OPHTHALMICS LTD.,65.0,66.0,63.01,63.97,65.8,-2.78,13013,832441.63
2026-09-04,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,129.55,131.0,128.0,128.96,129.55,-0.46,264878,34158668.66
2026-09-04,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,172.88,175.09,171.51,172.81,171.51,0.76,238346,41188571.68
2026-09-04,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1622.0,1622.0,1582.0,1610.9,1600.0,0.68,154,248078.6
2026-09-04,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,2915.0,2969.0,2851.1,2932.4,2907.9,0.84,2977808,8732123888.4
2026-09-04,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2938.9,2972.8,2925.5,2958.1,2937.5,0.7,48109,142311237.6
2026-09-04,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2454.5,2456.7,2422.7,2437.2,2459.0,-0.89,412728,1005900661.45
2026-09-04,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,5.64,5.8,5.55,5.8,5.66,2.47,4293,24899.4
2026-09-04,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,116.3,126.45,115.39,120.45,116.27,3.6,570402,68704919.16
2026-09-04,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,11.38,11.5,10.86,11.39,11.38,0.09,18110,206272.91
2026-09-04,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,144.0,144.0,140.1,141.16,142.65,-1.04,2436,343865.77
2026-09-04,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,1.93,1.94,1.87,1.89,1.91,-1.05,440779,833072.3
2026-09-04,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,48.85,49.01,47.61,48.15,48.92,-1.57,41613,2003666.01
2026-09-04,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,919.65,919.65,910.0,914.3,919.65,-0.58,46420,42441805.43
2026-09-04,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,599.7,599.7,590.25,596.5,590.75,0.97,323,192669.5
2026-09-04,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,62.2,63.21,62.0,62.1,62.31,-0.34,33918,2106307.75
2026-09-04,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,910.0,924.95,910.0,919.85,910.55,1.02,40347,37113186.96
2026-09-04,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,566.2,570.75,561.0,562.95,565.85,-0.51,503162,283255054.04
2026-09-04,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,1073.5,1175.0,1073.5,1147.9,1073.5,6.93,1049404,1204610877.22
2026-09-04,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,96.86,97.98,96.3,97.45,96.87,0.6,9286457,904965206.31
2026-09-04,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,91.61,96.78,90.71,95.3,91.69,3.94,1966833,187439190.9
2026-09-04,GNA,EQ,INE934S01014,GNA AXLES LIMITED,537.0,557.0,529.55,551.05,531.8,3.62,276542,152388465.72
2026-09-04,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,588.9,599.0,585.6,596.7,587.35,1.59,791924,472541060.47
2026-09-04,GNRL,EQ,INE207H01018,GUJARAT NATURAL RES L,97.6,101.2,96.9,99.27,96.72,2.64,185644,18428879.26
2026-09-04,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,377.1,381.0,372.0,378.45,375.25,0.85,9112,3448436.51
2026-09-04,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,425.0,431.0,423.0,427.45,422.95,1.06,304041,129962329.16
2026-09-04,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,323.6,328.5,323.1,326.65,322.55,1.27,46077,15051051.77
2026-09-04,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,246.85,246.85,240.5,241.7,245.25,-1.45,53060,12824601.84
2026-09-04,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2045.0,2073.3,2040.0,2051.0,2045.0,0.29,100359,205836309.0
2026-09-04,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,256.4,261.0,254.4,258.3,257.85,0.17,203109,52463052.22
2026-09-04,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,657.0,665.5,638.7,644.85,658.95,-2.14,306292,197512388.72
2026-09-04,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,878.65,880.0,866.1,878.0,880.0,-0.23,1306185,1146830430.0
2026-09-04,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1157.8,1187.2,1152.0,1163.5,1154.3,0.8,60778,70715203.0
2026-09-04,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,2000.0,2021.7,1971.0,1982.0,2001.5,-0.97,307319,609106258.0
2026-09-04,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,768.5,802.5,768.5,789.2,767.65,2.81,472178,372642883.36
2026-09-04,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,41.6,43.9,41.44,42.96,41.95,2.41,221325,9508121.8
2026-09-04,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,234.1,236.67,229.98,231.17,234.91,-1.59,282521,65310379.05
2026-09-04,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,128.75,129.99,127.95,128.47,127.48,0.78,1165650,149751056.92
2026-09-04,GOLD360,EQ,INF579M01BB5,360ONEAMC - GOLD360,150.15,151.0,149.6,149.7,149.4,0.2,9775,1463317.47
2026-09-04,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,15.14,15.14,14.87,14.95,14.84,0.74,4153135,62089367.46
2026-09-04,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,128.47,129.25,127.84,128.11,127.2,0.72,333634,42741851.94
2026-09-04,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,126.85,127.72,126.78,127.17,126.23,0.74,20415178,2596198148.88
2026-09-04,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,129.05,130.3,129.05,129.5,128.5,0.78,548417,71020001.5
2026-09-04,GOLDBND,EQ,INF194KB1KJ7,BANDHANAMC - GOLDBND,154.98,154.98,152.93,153.82,152.71,0.73,2042,314100.45
2026-09-04,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,24.51,24.51,24.13,24.21,24.03,0.75,8672063,209950637.29
2026-09-04,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,148.61,150.73,148.61,149.46,148.23,0.83,1811520,270749791.36
2026-09-04,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,341.05,350.0,341.05,345.3,340.65,1.37,332390,114774262.94
