date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-07,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,59.0,60.8,59.0,60.5,59.55,1.6,7676,464398.0
2026-08-07,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,10.7,10.76,10.0,10.57,10.25,3.12,134459,1421231.59
2026-08-07,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.56,5.39,4.56,5.09,4.74,7.38,153703,782348.29
2026-08-07,TIL,BE,INE806C01018,TIL LTD,246.6,251.0,230.75,232.1,252.5,-8.08,1405280,326165496.58
2026-08-07,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,70.3,72.99,68.5,72.07,70.62,2.05,204111,14710279.71
2026-08-07,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,67.63,71.79,67.0,69.6,67.87,2.55,59513,4142104.71
2026-08-07,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.42,0.43,0.41,0.41,0.42,-2.38,1507946,618257.85
2026-08-07,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1324.0,1330.6,1225.2,1262.4,1321.4,-4.46,3737,4717588.89
2026-08-07,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,162.0,166.35,158.0,166.0,158.43,4.78,30082,4993612.0
2026-08-07,TVVISION,BE,INE871L01013,TV VISION LIMITED,4.32,4.32,4.13,4.13,4.34,-4.84,61344,253350.73
2026-08-07,UCAL,BE,INE139B01016,UCAL LIMITED,117.01,118.99,115.11,118.46,117.01,1.24,5359,634827.14
2026-08-07,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,824.95,829.0,785.0,807.6,804.3,0.41,325409,262800300.46
2026-08-07,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,20.77,20.77,19.79,20.07,20.06,0.05,11555,231908.85
2026-08-07,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,141.5,141.54,134.48,134.75,141.55,-4.8,325011,43795232.25
2026-08-07,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,471.6,494.0,458.05,471.7,478.95,-1.51,1153,543870.11
2026-08-07,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,115.9,115.9,109.9,110.03,114.22,-3.67,18090,1990442.68
2026-08-07,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,19.2,22.34,19.02,20.36,19.2,6.04,3974832,80927581.95
2026-08-07,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,61.52,64.59,61.0,64.59,61.52,4.99,23879,1542344.52
2026-08-07,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,282.0,291.0,278.1,288.5,278.7,3.52,10394,2998669.0
2026-08-07,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,45.01,45.9,44.67,44.73,45.51,-1.71,17888,800130.23
2026-08-07,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.34,1.34,1.34,1.34,1.28,4.69,162431,217657.55
2026-08-07,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1562.7,1584.9,1521.0,1540.7,1562.7,-1.41,35465,54640923.77
2026-08-07,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,123.99,124.3,122.0,122.2,122.91,-0.58,9886,1208069.17
2026-08-07,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,125.95,127.79,122.5,125.0,127.03,-1.6,45063,5632875.0
2026-08-07,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,11.25,11.25,11.25,11.25,11.03,1.99,1274766,14341117.5
2026-08-07,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.31,12.65,11.8,11.89,12.31,-3.41,114213,1357992.61
2026-08-07,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,5.19,4.95,5.01,5.04,-0.6,20886,104638.86
2026-08-07,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1869.9,1869.9,1808.3,1851.0,1851.4,-0.02,128,236928.0
2026-08-07,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.07,2.1,2.0,2.04,2.04,0.0,126518,258096.72
2026-08-07,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.57,1.6,1.56,1.59,1.57,1.27,15074,23967.66
2026-08-07,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.64,3.64,3.5,3.55,3.57,-0.56,11673,41439.15
2026-08-07,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,0.95,0.98,0.92,0.96,0.94,2.13,856354,822099.82
2026-08-07,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.8,3.8,3.72,3.74,3.72,0.54,12394,46353.56
2026-08-07,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.1,1.15,1.1,1.12,1.1,1.82,25757,28847.84
2026-08-07,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.15,0.15,0.15,0.0,15027345,2254101.84
2026-08-07,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.38,0.38,0.37,0.37,0.37,0.0,186333,68943.21
2026-08-07,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.44,2.44,2.23,2.26,2.33,-3.0,6991,15799.66
2026-08-07,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.15,1.21,1.15,1.19,1.2,-0.83,12816,15251.04
2026-08-07,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,17.36,17.71,17.06,17.39,17.71,-1.81,97581,1696933.53
2026-08-07,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,24.01,25.21,24.01,24.59,24.01,2.42,2509,61696.31
2026-08-07,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.6,1.61,1.57,1.57,1.6,-1.87,311487,489034.61
2026-08-07,HMT,BZ,INE262A01018,HMT LTD -,60.11,61.49,60.0,60.31,61.16,-1.39,10293,620770.84
2026-08-07,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,35.52,37.05,35.0,36.86,35.52,3.77,42406,1563085.19
2026-08-07,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.13,2.13,2.06,2.06,2.09,-1.44,14630,30137.8
2026-08-07,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,3.17,3.17,3.17,3.17,3.02,4.97,20509,65013.53
2026-08-07,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.2,5.2,5.2,5.2,5.2,0.0,0,0.0
2026-08-07,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.57,0.57,0.57,0.57,0.56,1.79,4970,2832.9
2026-08-07,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,83.02,85.0,83.0,83.58,84.54,-1.14,100568,8405473.62
2026-08-07,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.93,1.93,1.86,1.88,1.91,-1.57,704956,1325317.28
2026-08-07,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.19,0.2,0.19,0.2,0.19,5.26,656791,131358.2
2026-08-07,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.4,0.44,0.4,0.41,0.42,-2.38,24355,9985.55
2026-08-07,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.33,0.34,0.33,0.33,0.34,-2.94,491181,162089.74
2026-08-07,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.75,7.17,6.75,7.07,7.0,1.0,8693,61459.51
2026-08-07,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.32,0.32,0.3,0.3,0.31,-3.23,1193764,358129.21
2026-08-07,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,2.29,2.29,2.29,2.29,2.25,1.78,132045,302383.04
2026-08-07,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,191.71,193.59,187.9,189.07,191.71,-1.38,126589,23934183.16
2026-08-07,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,44.0,44.0,43.07,43.58,43.3,0.65,7409,322884.23
2026-08-07,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1185.6,1192.8,1151.0,1168.1,1186.0,-1.51,1707560,1994600794.31
2026-08-07,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35940.0,36270.0,35870.0,36035.0,36000.0,0.1,3976,143275160.0
2026-08-07,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.12,32.5,31.9,32.12,32.1,0.06,1519,48790.28
2026-08-07,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,372.4,372.4,364.45,367.55,366.1,0.4,22993,8451076.87
2026-08-07,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,856.8,889.8,847.15,857.75,858.2,-0.05,473840,406436260.0
2026-08-07,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.0,17.5,16.73,17.39,16.73,3.95,443981,7720829.32
2026-08-07,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,93.12,95.2,90.62,91.95,93.12,-1.26,64491,5929947.25
2026-08-07,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,515.4,516.8,502.0,506.4,514.9,-1.65,271851,137665344.74
2026-08-07,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.0,9.07,8.97,8.99,8.99,0.0,55441,498414.58
2026-08-07,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,81.45,83.71,80.0,81.47,81.8,-0.4,7631,621697.58
2026-08-07,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,133.0,134.99,132.0,134.24,134.57,-0.25,7072,949345.32
2026-08-07,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,411.0,418.15,409.85,416.2,410.85,1.3,90024,37467989.9
2026-08-07,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,500.0,510.0,496.55,502.1,501.2,0.18,1422279,714126294.58
2026-08-07,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,691.0,706.0,683.0,685.85,692.25,-0.92,179726,123265072.71
2026-08-07,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,154.79,157.79,152.5,153.71,155.87,-1.39,20116,3092030.5
2026-08-07,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,78.41,82.7,74.6,74.6,82.88,-9.99,6003229,447840874.24
2026-08-07,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1365.0,1396.3,1354.1,1371.5,1376.3,-0.35,64072,87874748.0
2026-08-07,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7657.5,7670.0,7580.0,7600.0,7735.0,-1.75,179322,1362847200.0
2026-08-07,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27855.0,27975.0,27600.0,27835.0,27855.0,-0.07,7629,212353215.0
2026-08-07,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,419.0,420.5,404.7,408.05,421.5,-3.19,4840967,1975356525.26
2026-08-07,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,201.9,201.9,197.0,198.71,200.87,-1.08,10218,2030418.85
2026-08-07,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,608.7,617.75,584.75,599.25,605.0,-0.95,551365,330405476.25
2026-08-07,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,63.26,63.82,62.3,63.33,63.26,0.11,6582044,416840858.57
2026-08-07,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.89,115.2,114.31,114.31,114.89,-0.5,801,91562.31
2026-08-07,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,94.66,94.94,93.5,93.86,94.66,-0.85,387410,36362302.84
2026-08-07,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1400.0,1411.0,1378.0,1382.8,1390.8,-0.58,265738,367462519.38
2026-08-07,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1028.5,1034.7,1006.1,1025.3,1024.1,0.12,198652,203677905.3
2026-08-07,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.03,59.56,59.03,59.34,59.43,-0.15,363165,21550211.16
2026-08-07,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,999.99,0.0,3869,3869000.0
2026-08-07,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,80.33,80.33,77.28,78.45,78.38,0.09,9608,753747.57
2026-08-07,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.41,10.41,10.28,10.34,10.34,0.0,79832,825462.89
2026-08-07,ACC,EQ,INE012A01025,ACC LIMITED,1370.0,1373.9,1360.0,1362.8,1378.4,-1.13,160343,218515448.23
2026-08-07,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1134.0,1151.9,1134.0,1143.6,1137.2,0.56,4003,4577830.7
2026-08-07,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1113.7,1120.0,1082.1,1094.3,1113.7,-1.74,234548,256665887.85
2026-08-07,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.5,19.5,18.46,18.88,19.0,-0.63,1476,27866.88
2026-08-07,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,519.95,520.0,505.0,506.65,517.85,-2.16,212525,107675789.95
2026-08-07,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,47.26,48.7,47.26,47.95,47.99,-0.08,11279,540828.06
2026-08-07,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,372.0,380.95,362.75,368.6,375.45,-1.82,1278670,471317769.8
2026-08-07,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3240.0,3328.0,3239.9,3297.9,3260.6,1.14,187550,618521126.68
2026-08-07,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1620.0,1647.0,1606.0,1630.1,1620.0,0.62,1391604,2268453646.43
2026-08-07,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3025.9,3039.5,3004.5,3020.0,3026.0,-0.2,788881,2382420620.0
2026-08-07,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1371.5,1389.9,1365.7,1372.4,1371.5,0.07,1273380,1747586743.09
2026-08-07,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1695.0,1702.3,1676.7,1693.5,1695.0,-0.09,2387389,4043043271.5
2026-08-07,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,208.13,212.1,208.13,209.0,208.12,0.42,14372119,3003772871.0
2026-08-07,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,258.9,263.85,258.0,259.7,261.4,-0.65,113084,29367916.18
2026-08-07,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,69.62,75.98,69.62,70.76,70.1,0.94,721,51017.96
2026-08-07,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1472.0,1500.0,1461.2,1483.4,1484.8,-0.09,23430,34756062.57
2026-08-07,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.81,10.03,9.73,9.92,9.81,1.12,19285,191307.2
2026-08-07,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,116.5,116.5,113.31,114.39,116.92,-2.16,171844,19657235.06
2026-08-07,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2324.0,2442.0,2131.0,2193.3,2313.1,-5.18,317013,695304628.38
2026-08-07,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,130.0,131.73,126.05,127.18,129.78,-2.0,565726,71949032.85
2026-08-07,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,50.77,51.02,50.05,50.19,50.77,-1.14,35305,1771957.9
2026-08-07,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,148.5,148.95,144.57,147.67,146.8,0.59,167529,24739007.12
2026-08-07,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,329.8,332.0,322.0,324.35,329.8,-1.65,177783,57663917.14
2026-08-07,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1423.0,1470.0,1351.1,1371.0,1400.0,-2.07,1673750,2294711250.0
2026-08-07,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,287.05,294.95,282.2,285.3,288.7,-1.18,813122,231983696.67
2026-08-07,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,14.07,17.42,14.07,17.13,14.52,17.98,1203391,20614086.82
2026-08-07,AEQUS,EQ,INE947N01017,AEQUS LIMITED,240.0,252.0,239.76,248.31,239.05,3.87,5616343,1394594116.62
2026-08-07,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,130.49,131.59,125.71,126.39,130.32,-3.02,271628,34331062.75
2026-08-07,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,432.0,443.0,423.0,426.1,438.5,-2.83,1114794,475013730.2
2026-08-07,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,85.0,86.86,84.52,84.95,85.44,-0.57,41797,3550655.02
2026-08-07,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,199.0,199.5,186.96,194.37,196.8,-1.23,691566,134419680.04
2026-08-07,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1580.0,1612.0,1580.0,1591.6,1584.4,0.45,165723,263764722.75
2026-08-07,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,279.0,285.8,268.75,274.25,278.75,-1.61,1190862,326593903.5
2026-08-07,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1691.2,1720.1,1593.5,1645.6,1688.7,-2.55,310792,511439307.61
2026-08-07,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,200.2,200.2,193.01,196.05,190.85,2.72,23434,4594235.77
2026-08-07,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.15,9.34,9.07,9.12,9.06,0.66,317924,2899466.84
2026-08-07,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.25,202.9,201.01,201.04,201.25,-0.1,5864,1178898.52
2026-08-07,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,520.0,526.35,511.1,514.55,524.2,-1.84,18020,9272190.78
2026-08-07,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,526.95,550.0,523.05,546.25,532.3,2.62,158709,86694791.25
2026-08-07,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,705.1,713.8,705.1,709.8,710.55,-0.11,35018,24855775.97
2026-08-07,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,302.9,308.05,301.75,302.95,304.35,-0.46,375763,113837405.44
2026-08-07,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,14.47,14.63,13.56,13.84,14.46,-4.29,5613366,77688986.3
2026-08-07,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,112.79,112.79,107.1,111.4,109.02,2.18,5496,612254.41
2026-08-07,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,28.03,28.78,28.0,28.4,28.46,-0.21,5285,150094.0
2026-08-07,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.14,14.7,13.97,14.55,14.21,2.39,3203483,46610678.26
2026-08-07,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,36.48,39.23,36.48,38.2,37.57,1.68,9215,352013.01
2026-08-07,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,141.7,144.99,141.7,143.23,142.41,0.58,10896,1560634.03
2026-08-07,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,832.7,832.7,810.0,822.3,829.25,-0.84,15989,13147754.5
2026-08-07,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4804.0,4848.2,4751.1,4776.0,4795.4,-0.4,46225,220770600.0
2026-08-07,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,596.2,605.0,587.0,596.6,596.2,0.07,1070113,638429389.67
2026-08-07,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.05,15.17,14.96,15.09,15.05,0.27,42489,641159.02
2026-08-07,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,90.0,90.0,87.01,89.27,90.8,-1.69,969,86502.63
2026-08-07,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3456.0,3499.9,3449.0,3489.2,3470.4,0.54,34852,121605596.7
2026-08-07,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,568.05,569.45,555.0,565.4,568.05,-0.47,71665,40519392.75
2026-08-07,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,123.0,125.0,122.86,123.65,123.47,0.15,246846,30522508.28
2026-08-07,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.97,3.99,3.8,3.86,3.91,-1.28,223149,861355.12
2026-08-07,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.29,27.29,26.0,26.32,26.45,-0.49,4896,128862.72
2026-08-07,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,8.94,8.94,8.62,8.7,8.65,0.58,21973,191165.1
2026-08-07,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.44,0.44,0.41,0.41,0.44,-6.82,1747593,716513.12
2026-08-07,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,672.0,703.0,665.85,697.45,662.55,5.27,637075,444327966.53
2026-08-07,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.1,8.17,7.93,8.08,8.09,-0.12,84358,681612.63
2026-08-07,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,825.0,857.9,785.05,822.85,730.55,12.63,299179,246179432.85
2026-08-07,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,86.66,86.97,84.01,84.75,86.66,-2.2,405809,34392312.75
2026-08-07,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,66.37,69.55,65.1,67.21,66.15,1.6,1450184,97466865.31
2026-08-07,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,744.4,753.0,710.0,742.75,737.9,0.66,202525,150425443.75
2026-08-07,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1329.5,1345.0,1315.5,1329.8,1325.2,0.35,85268,113389390.56
2026-08-07,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,68.7,68.7,66.01,67.23,68.7,-2.14,4327,290904.22
2026-08-07,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5520.5,5647.5,5506.0,5620.0,5597.5,0.4,76165,428047300.0
2026-08-07,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1930.0,1931.7,1888.2,1893.9,1921.9,-1.46,61537,116544925.8
2026-08-07,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.94,10.0,8.8,9.26,9.76,-5.12,81098236,750969683.92
2026-08-07,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,808.8,812.9,804.7,810.35,808.8,0.19,6413,5196774.39
2026-08-07,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,217.82,224.0,214.5,219.59,217.82,0.81,127675,28036152.78
2026-08-07,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.12,15.61,14.12,14.47,14.35,0.84,107720,1558708.43
2026-08-07,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,11.98,12.06,11.94,11.97,11.98,-0.08,1650176,19752607.16
2026-08-07,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.97,70.31,67.55,68.09,69.97,-2.69,26661,1815347.39
2026-08-07,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,52.7,53.7,52.7,53.48,53.51,-0.06,641420,34303141.31
2026-08-07,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.35,26.6,26.35,26.5,26.45,0.19,625998,16588947.0
2026-08-07,ALPINETEX,EQ,INE1JCQ01037,ALPINE TEXWORLD LIMITED,65.3,66.0,63.02,63.27,66.25,-4.5,320989,20308974.18
2026-08-07,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,29.17,29.17,28.41,28.56,28.47,0.32,145101,4144084.48
2026-08-07,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,651.0,679.0,641.15,646.95,649.1,-0.33,476981,308582863.77
2026-08-07,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7424.0,7557.0,7329.0,7435.0,7425.0,0.13,210061,1561803535.0
2026-08-07,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.35,25.5,24.7,24.89,24.83,0.24,1877,46718.53
2026-08-07,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1834.9,1931.0,1823.0,1904.3,1826.0,4.29,83658,159309933.48
2026-08-07,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,438.0,438.0,431.8,434.0,436.5,-0.57,2026621,879553514.0
2026-08-07,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,38.78,39.5,38.5,39.36,38.97,1.0,20107,791411.53
2026-08-07,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,194.04,196.8,193.25,194.7,195.43,-0.37,10971,2136053.67
2026-08-07,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,520.0,526.9,515.1,521.4,520.0,0.27,34199,17831359.43
2026-08-07,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2081.5,2107.0,2061.0,2101.5,2071.5,1.45,202601,425766001.5
2026-08-07,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,616.95,627.3,613.5,615.9,617.4,-0.24,1039127,639998344.67
2026-08-07,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,60.12,61.18,59.7,59.85,60.68,-1.37,295780,17702432.55
2026-08-07,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,87.34,89.7,86.25,87.98,87.12,0.99,641894,56473836.27
2026-08-07,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,297.05,298.75,289.05,292.0,297.1,-1.72,4094497,1195593124.0
2026-08-07,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,42.25,44.15,42.25,43.0,43.09,-0.21,792,34056.0
2026-08-07,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,154.95,165.0,154.0,156.55,150.4,4.09,143750,22504062.94
