date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-30,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.5,3.62,3.5,3.55,3.58,-0.84,23756,84333.8
2025-12-30,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,802.0,805.7,788.5,799.8,803.2,-0.42,46687,37340262.03
2025-12-30,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2650.1,2655.0,2556.2,2583.1,2651.4,-2.58,291842,753857098.7
2025-12-30,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.55,3.74,3.5,3.71,3.54,4.8,13056307,48438899.47
2025-12-30,DBCORP,EQ,INE950I01011,D.B.CORP LTD,260.1,262.9,259.3,262.1,261.0,0.42,34326,8996844.81
2025-12-30,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,12.19,12.19,11.47,11.53,11.69,-1.34,742900,8568608.89
2025-12-30,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,467.0,472.9,461.0,466.3,467.1,-0.17,146000,68079798.22
2025-12-30,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,79.8,80.1,79.25,79.41,80.72,-1.62,31508,2502050.4
2025-12-30,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,118.0,118.09,115.38,116.69,117.8,-0.94,945852,110371472.19
2025-12-30,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,244.69,245.62,239.02,243.41,245.34,-0.79,100779,24530616.76
2025-12-30,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,168.66,171.6,167.8,171.06,169.86,0.71,794197,135855336.88
2025-12-30,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,247.9,247.9,242.1,243.75,243.1,0.27,7047,1717706.25
2025-12-30,DCM,EQ,INE498A01018,DCM LTD,92.0,93.0,91.4,92.83,91.35,1.62,5168,479745.45
2025-12-30,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.6,5.8,5.0,5.42,5.31,2.07,19644,106470.48
2025-12-30,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,132.0,134.94,130.5,133.72,130.66,2.34,5905,789616.61
2025-12-30,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1234.1,1256.5,1234.1,1243.6,1245.4,-0.14,24050,29908579.41
2025-12-30,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,60.1,60.1,60.1,60.1,57.24,5.0,59388,3569218.71
2025-12-30,DCW,EQ,INE500A01029,DCW LTD,57.4,58.6,56.5,58.32,57.48,1.46,765399,44638069.45
2025-12-30,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,193.4,193.5,188.02,188.73,193.48,-2.46,581037,109659110.53
2025-12-30,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,302.95,302.95,298.05,300.55,301.8,-0.41,79862,24002523.13
2025-12-30,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,746.4,747.25,736.55,738.35,748.4,-1.34,8154,6020505.7
2025-12-30,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,205.0,205.9,201.55,202.55,206.04,-1.69,83123,16836563.9
2025-12-30,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1234.3,1244.1,1201.0,1209.0,1236.3,-2.21,404033,488475897.0
2025-12-30,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1750.0,1752.0,1718.0,1734.3,1752.0,-1.01,122549,212536736.68
2025-12-30,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,444.4,448.85,439.0,441.85,448.9,-1.57,35955,15886716.97
2025-12-30,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,403.1,407.3,399.95,402.3,405.2,-0.72,1244456,500644633.61
2025-12-30,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,69.41,69.48,68.79,69.18,69.39,-0.3,378471,26182623.9
2025-12-30,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,69.81,69.81,68.01,68.22,68.0,0.32,795,54234.9
2025-12-30,DEN,EQ,INE947J01015,DEN NETWORKS LTD,30.98,31.26,30.82,31.11,31.04,0.23,152358,4739857.47
2025-12-30,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,680.0,697.45,667.0,680.4,676.65,0.55,3876,2637230.49
2025-12-30,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,330.7,339.2,329.3,337.1,332.55,1.37,139615,47064217.35
2025-12-30,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,39.06,39.56,37.11,37.47,38.86,-3.58,88602,3319917.05
2025-12-30,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,40.05,41.9,38.0,38.2,39.63,-3.61,1190828,45489630.51
2025-12-30,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,143.33,145.99,141.96,142.22,143.33,-0.77,1296115,184333476.88
2025-12-30,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,33.26,33.26,31.56,32.05,32.77,-2.2,8689,278482.44
2025-12-30,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,124.4,124.4,122.9,123.09,124.37,-1.03,76741,9446049.41
2025-12-30,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.94,24.94,24.61,24.87,24.87,0.0,260056,6467592.94
2025-12-30,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1214.0,1215.6,1150.0,1178.0,1205.0,-2.24,57265,67458170.0
2025-12-30,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,242.5,246.0,235.34,237.96,242.21,-1.75,23170,5513533.36
2025-12-30,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,47.37,47.85,46.81,47.17,47.62,-0.94,21636,1020570.08
2025-12-30,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1286.6,1298.0,1255.9,1259.8,1276.8,-1.33,401,505179.82
2025-12-30,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,265.05,269.9,264.0,265.0,265.05,-0.02,4741,1256365.0
2025-12-30,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1163.0,1179.9,1163.0,1175.3,1173.9,0.12,14262,16762129.3
2025-12-30,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,474.75,488.9,472.5,478.9,474.7,0.88,1880,900331.99
2025-12-30,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,337.4,348.0,330.95,336.95,334.05,0.87,203221,68475318.43
2025-12-30,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,25.97,26.4,25.35,25.75,25.56,0.74,16885,434788.75
2025-12-30,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,24.0,24.19,22.76,23.19,23.47,-1.19,100359,2327325.26
2025-12-30,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,134.92,134.92,129.0,129.41,133.85,-3.32,253866,32852799.99
2025-12-30,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.98,4.0,3.92,3.97,3.98,-0.25,2170652,8617488.5
2025-12-30,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,605.6,610.9,599.5,603.45,606.55,-0.51,2063,1244917.38
2025-12-30,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6410.0,6500.0,6285.0,6360.5,6390.5,-0.47,1927570,12260308985.0
2025-12-30,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,83.98,83.98,82.62,83.03,82.79,0.29,42408,3521136.19
2025-12-30,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11880.0,12026.0,11646.0,11767.0,11857.0,-0.76,1389580,16351187860.0
2025-12-30,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,71.48,71.64,67.98,69.32,69.37,-0.07,93918,6510395.73
2025-12-30,DLF,EQ,INE271C01023,DLF LIMITED,685.55,686.7,676.2,680.65,688.75,-1.18,1717351,1168915000.08
2025-12-30,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,422.3,425.15,414.9,417.3,422.3,-1.18,44680,18644963.45
2025-12-30,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3792.0,3805.3,3748.2,3753.5,3788.0,-0.91,489287,1836538754.5
2025-12-30,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,254.45,259.3,252.0,252.85,253.65,-0.32,4387,1109252.98
2025-12-30,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.95,3.98,3.76,3.9,3.95,-1.27,16732,65254.8
2025-12-30,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1232.0,1236.0,1217.0,1232.7,1225.9,0.55,38751,47768355.81
2025-12-30,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,85.74,88.17,85.41,87.61,86.08,1.78,233256,20435558.3
2025-12-30,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,357.1,358.45,346.6,348.95,358.6,-2.69,58729,20493485.27
2025-12-30,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,40.3,40.3,40.3,40.3,40.3,0.0,0,0.0
2025-12-30,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,439.0,470.0,418.2,458.2,430.2,6.51,61531,28193504.95
2025-12-30,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2530.0,2547.8,2511.7,2539.9,2532.1,0.31,14120,35863386.62
2025-12-30,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,92.85,94.49,92.46,93.11,92.85,0.28,9473,882031.04
2025-12-30,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1422.3,1450.9,1404.0,1411.1,1432.9,-1.52,12251,17287385.8
2025-12-30,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.0,17.0,16.63,16.86,16.8,0.36,18828,317440.09
2025-12-30,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,109.7,112.14,107.23,108.54,108.63,-0.08,156420,16977826.94
2025-12-30,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,984.8,1010.0,971.05,1005.2,976.4,2.95,213641,214751935.81
2025-12-30,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1268.0,1272.9,1256.4,1265.8,1268.6,-0.22,1123996,1422754191.68
2025-12-30,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,930.0,933.0,908.0,912.05,929.05,-1.83,22091,20148096.28
2025-12-30,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.59,3.64,3.54,3.59,3.59,0.0,175563,630271.15
2025-12-30,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,281.95,286.3,275.95,284.45,281.95,0.89,10256,2917319.33
2025-12-30,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,36.83,37.22,36.48,36.9,37.12,-0.59,332305,12262055.01
2025-12-30,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,334.0,336.0,327.3,334.7,331.8,0.87,58496,19578611.91
2025-12-30,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9569.0,9760.0,9301.0,9415.0,9506.0,-0.96,32976,310469040.0
2025-12-30,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,259.3,260.0,249.8,254.55,259.25,-1.81,26633,6779430.23
2025-12-30,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.36,7.38,7.29,7.31,7.35,-0.54,4833684,35334229.76
2025-12-30,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.2,60.08,59.18,60.04,59.2,1.42,3822,229472.88
2025-12-30,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1564.88,1564.88,1557.04,1558.52,1559.39,-0.06,10261,15991973.92
2025-12-30,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1397.99,1397.99,1391.55,1393.84,1393.63,0.02,10374,14459695.81
2025-12-30,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1274.54,1274.89,1272.6,1273.01,1274.54,-0.12,5519,7025742.24
2025-12-30,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,304.6,310.0,304.0,306.05,307.75,-0.55,38077,11653465.39
2025-12-30,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.08,24.08,23.75,23.86,23.97,-0.46,41979,1001618.97
2025-12-30,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2306.95,2319.25,2217.5,2236.35,2296.4,-2.61,165386,369860997.25
2025-12-30,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,198.6,201.5,196.32,198.04,199.53,-0.75,83045,16446231.24
2025-12-30,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,107.9,108.44,106.11,107.12,108.03,-0.84,2673773,286414571.1
2025-12-30,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,301.9,301.9,294.55,298.6,300.1,-0.5,207128,61848422.06
2025-12-30,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,136.2,136.65,133.5,134.3,137.2,-2.11,2551359,342647521.49
2025-12-30,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7272.0,7312.0,7132.5,7192.5,7272.0,-1.09,1976062,14212825935.0
2025-12-30,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1051.0,1057.7,1026.0,1030.8,1058.6,-2.63,315089,324793756.59
2025-12-30,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,203.44,205.3,201.46,203.36,203.44,-0.04,276188,56165591.85
2025-12-30,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,358.5,359.9,355.35,357.55,358.15,-0.17,4481,1602181.5
2025-12-30,EIHOTEL,EQ,INE230A01023,EIH LIMITED,364.15,366.55,361.0,364.1,364.15,-0.01,134171,48851661.92
2025-12-30,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1535.0,1564.2,1531.1,1551.8,1540.5,0.73,11939,18526940.78
2025-12-30,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,114.78,115.5,113.5,114.6,114.78,-0.16,288306,33039867.16
2025-12-30,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,965.25,995.0,935.05,989.55,963.85,2.67,2319,2294766.42
2025-12-30,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,479.6,480.55,465.15,470.2,475.85,-1.19,505191,237540814.37
2025-12-30,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,77.27,77.51,75.05,75.58,77.26,-2.17,748205,56549335.27
2025-12-30,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,888.6,896.0,873.05,885.0,881.55,0.39,8786,7775610.0
2025-12-30,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,456.15,477.25,451.35,472.0,455.95,3.52,1872675,883902600.0
2025-12-30,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,46.45,50.0,44.64,45.34,45.52,-0.4,94085,4265813.91
2025-12-30,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,165.54,167.45,162.0,165.53,165.64,-0.07,21260,3519167.77
2025-12-30,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1012.39,1012.39,1012.39,1012.39,1012.25,0.01,0,0.0
2025-12-30,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,339.5,345.5,332.2,343.4,339.15,1.25,159617,54812476.83
2025-12-30,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,524.85,540.0,520.0,528.15,532.2,-0.76,1894233,1000439205.2
2025-12-30,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,79.87,81.19,79.02,80.54,80.04,0.62,2864,230666.56
2025-12-30,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,63.9,64.19,61.28,61.9,62.68,-1.24,1449962,89752650.01
2025-12-30,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1397.0,1403.8,1360.2,1392.5,1404.0,-0.82,109144,151983020.0
2025-12-30,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,102.3,102.5,99.8,102.13,101.96,0.17,774862,79136653.93
2025-12-30,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,256.95,264.0,256.95,258.0,257.8,0.08,10920,2817360.0
2025-12-30,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,182.5,187.0,177.26,185.22,182.64,1.41,1159016,214672944.93
2025-12-30,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,421.3,424.3,414.4,416.8,421.3,-1.07,99487,41466180.39
2025-12-30,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,590.05,590.85,579.2,582.15,593.5,-1.91,41491,24153986.66
2025-12-30,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.54,42.21,41.0,41.63,41.53,0.24,57685,2401426.61
2025-12-30,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2577.0,2590.0,2551.8,2564.2,2580.8,-0.64,29381,75338758.77
2025-12-30,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,34.82,34.82,34.82,34.82,34.88,-0.16,0,0.0
2025-12-30,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,18.8,19.27,18.7,18.97,18.89,0.42,51753,981754.37
2025-12-30,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,201.0,201.83,198.4,199.5,201.21,-0.85,1489110,297077445.0
2025-12-30,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,115.75,115.75,111.96,112.34,114.58,-1.95,32884,3694188.44
2025-12-30,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2578.1,2582.5,2540.1,2574.5,2578.5,-0.16,300101,772610024.5
2025-12-30,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,965.0,1032.0,951.2,1005.9,949.2,5.97,729181,733483185.7
2025-12-30,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,276.75,278.9,272.15,277.55,275.45,0.76,449526,124765935.81
2025-12-30,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,279.5,282.95,265.3,268.15,274.55,-2.33,1698263,455389213.08
2025-12-30,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1246.0,1246.0,1223.8,1234.0,1252.0,-1.44,42226,52106884.0
2025-12-30,EPL,EQ,INE255A01020,EPL LIMITED,211.55,212.85,209.51,212.21,212.45,-0.11,415950,88268752.29
2025-12-30,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.36,13.36,13.36,13.36,13.36,-0.01,0,0.0
2025-12-30,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,332.2,332.2,332.2,332.2,332.22,-0.01,0,0.0
2025-12-30,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,343.13,343.13,341.56,342.76,342.67,0.03,3862,1323739.16
2025-12-30,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,61.05,61.55,60.75,61.0,61.35,-0.57,764660,46644260.0
2025-12-30,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1520.8,1532.7,1469.1,1500.2,1525.8,-1.68,320034,480114991.17
2025-12-30,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6117.0,6123.5,6081.0,6088.0,6117.5,-0.48,1904,11591552.0
2025-12-30,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3723.0,3744.4,3685.0,3710.4,3722.0,-0.31,31293,116109544.14
2025-12-30,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,44.15,44.2,44.0,44.17,44.15,0.05,4721,208526.56
2025-12-30,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,229.43,230.0,219.01,225.8,230.43,-2.01,344633,77818132.45
2025-12-30,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,27.34,28.2,27.0,27.88,26.96,3.41,130845,3647958.49
2025-12-30,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.52,1.53,1.5,1.51,1.52,-0.66,1221511,1844481.6
2025-12-30,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,104.05,105.2,99.0,101.28,104.62,-3.19,402194,40734207.83
2025-12-30,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,282.5,282.5,275.35,277.1,282.85,-2.03,37816382,10478919683.01
2025-12-30,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2945.5,2959.3,2891.0,2927.4,2930.8,-0.12,10634,31129970.56
2025-12-30,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,611.5,620.4,606.55,609.2,614.35,-0.84,104800,63844161.28
2025-12-30,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,177.45,178.02,174.7,175.92,176.33,-0.23,5999,1055344.07
2025-12-30,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,300.7,307.9,300.7,307.5,300.7,2.26,60217,18516727.5
2025-12-30,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,325.0,326.75,320.5,322.65,324.9,-0.69,32514,10490641.9
2025-12-30,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,30.44,31.4,30.44,31.29,31.23,0.19,105186,3291270.04
2025-12-30,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,936.9,936.9,915.0,918.65,924.05,-0.58,3971,3647959.25
2025-12-30,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,84.05,94.34,81.91,92.29,84.7,8.96,31893862,2943484553.18
2025-12-30,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,117.33,119.0,115.47,117.46,117.42,0.03,233506,27427614.55
2025-12-30,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,360.8,361.85,357.3,357.85,361.9,-1.12,724713,259338551.47
2025-12-30,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,971.6,975.0,950.0,954.3,971.4,-1.76,17521,16720290.09
2025-12-30,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.96,8.05,7.8,7.87,7.93,-0.76,80937,636974.18
2025-12-30,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,199.49,199.95,195.11,198.07,200.04,-0.98,531721,105317982.36
2025-12-30,FACT,EQ,INE188A01015,FACT LTD,899.95,932.5,887.0,912.7,899.95,1.42,828649,756307952.42
2025-12-30,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,417.9,425.0,403.35,409.05,417.9,-2.12,42727,17477478.83
2025-12-30,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,25.09,25.1,24.52,24.68,24.98,-1.2,1033110,25497155.12
2025-12-30,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.81,1.88,1.79,1.81,1.82,-0.55,1873560,3391143.49
2025-12-30,FDC,EQ,INE258B01022,FDC LIMITED,426.0,429.2,406.85,409.05,425.15,-3.79,327209,133844837.46
2025-12-30,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,263.45,269.4,262.0,267.6,262.9,1.79,37037734,9911297844.46
2025-12-30,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,146.0,147.02,143.21,144.26,146.44,-1.49,616149,88885651.36
2025-12-30,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,35.0,35.89,35.0,35.57,35.23,0.97,8699,309423.43
2025-12-30,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2215.0,2256.7,2184.6,2220.2,2220.6,-0.02,59683,132508193.69
2025-12-30,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,48.34,48.5,47.71,48.3,48.29,0.02,549000,26516699.58
2025-12-30,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.33,0.33,0.29,0.29,0.32,-9.38,216556615,62801416.54
2025-12-30,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,741.0,741.95,727.8,731.8,742.2,-1.4,204612,149735059.1
2025-12-30,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4159.2,4164.2,4070.1,4078.9,4159.2,-1.93,8376,34164865.58
2025-12-30,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.38,32.38,32.07,32.27,32.37,-0.31,11099647,358185613.77
2025-12-30,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,101.0,103.46,100.0,100.77,100.95,-0.18,14590,1470234.25
2025-12-30,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,259.5,259.5,254.6,257.25,259.6,-0.91,124176,31944276.0
2025-12-30,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,170.46,171.54,168.31,170.8,171.18,-0.22,906895,154897668.77
2025-12-30,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,285.9,287.55,281.5,286.05,285.15,0.32,650270,186009725.56
2025-12-30,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,42.55,43.0,41.0,41.62,41.7,-0.19,404131,16819931.79
2025-12-30,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,544.0,548.15,531.35,539.9,541.6,-0.31,746341,402949524.12
2025-12-30,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,301.75,307.6,301.75,305.2,304.35,0.28,89296,27253140.29
2025-12-30,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3639.8,3711.0,3600.0,3678.1,3654.3,0.65,50817,186910012.66
2025-12-30,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,58.89,59.09,58.66,58.78,58.89,-0.19,590807,34727634.74
2025-12-30,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,444.9,466.1,439.1,460.2,443.7,3.72,56375,25943775.69
2025-12-30,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,8.96,9.0,8.71,8.8,8.84,-0.45,49136,432396.81
2025-12-30,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,69.14,69.71,68.9,69.22,69.13,0.13,19175,1327293.52
2025-12-30,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,18952.0,19999.0,18773.0,19845.0,18951.0,4.72,142882,2835493290.0
2025-12-30,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,883.8,888.3,875.8,878.8,883.8,-0.57,4043040,3553023502.65
