date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-15,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3479.9,3543.3,3424.8,3527.1,3466.0,1.76,49733,175413269.16
2025-12-15,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,58.6,59.06,58.1,58.72,58.6,0.2,679893,39923317.79
2025-12-15,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,464.0,473.25,457.25,466.95,464.0,0.64,75445,35229043.67
2025-12-15,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.14,9.5,8.9,8.98,9.1,-1.32,95737,859718.22
2025-12-15,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,73.0,74.24,70.15,71.34,73.53,-2.98,487655,34789305.91
2025-12-15,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,17415.0,17450.0,17140.0,17301.0,17415.0,-0.65,24766,428476566.0
2025-12-15,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,875.0,876.85,858.0,869.8,874.05,-0.49,834186,725574972.62
2025-12-15,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5160.0,5188.0,5101.5,5124.0,5182.5,-1.13,546,2797704.0
2025-12-15,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,343.25,344.0,339.25,343.15,340.7,0.72,194564,66764635.41
2025-12-15,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,159.89,160.37,156.66,158.92,158.61,0.2,131462,20891940.8
2025-12-15,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,970.0,971.0,947.1,965.7,967.5,-0.19,154808,149498087.49
2025-12-15,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,117.0,119.6,116.67,118.51,117.52,0.84,437151,51806765.94
2025-12-15,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,170.65,170.65,168.76,169.86,170.71,-0.5,6675122,1133836226.99
2025-12-15,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,747.85,759.1,745.0,749.4,752.15,-0.37,7633,5720170.39
2025-12-15,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1987.4,1998.0,1980.0,1984.1,1987.4,-0.17,9069,17993802.68
2025-12-15,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,591.95,594.85,582.0,589.7,592.15,-0.41,69961,41256002.55
2025-12-15,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,124.7,135.6,124.7,133.51,124.64,7.12,1232683,164575500.56
2025-12-15,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,745.0,775.3,744.1,771.15,749.9,2.83,1646,1269312.94
2025-12-15,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,874.0,905.0,860.0,899.85,874.0,2.96,85107,76583531.87
2025-12-15,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,242.0,242.05,235.0,235.4,239.1,-1.55,42807,10076767.54
2025-12-15,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,810.75,821.0,810.0,815.9,813.7,0.27,29198,23822648.91
2025-12-15,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.99,3.04,2.98,3.0,2.98,0.67,161515,484545.0
2025-12-15,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,144.01,144.01,140.25,141.03,142.12,-0.77,960,135388.8
2025-12-15,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,674.35,685.0,662.4,678.95,670.35,1.28,28328,19233295.95
2025-12-15,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,203.0,206.65,201.21,205.64,202.6,1.5,460920,94783588.52
2025-12-15,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,60.42,60.43,59.1,59.97,60.29,-0.53,368445,22095647.1
2025-12-15,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,3.4,3.4,3.2,3.24,3.26,-0.61,472927,1532283.48
2025-12-15,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,11.53,11.53,11.53,11.53,11.53,0.0,0,0.0
2025-12-15,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,344.95,359.95,330.0,359.95,343.0,4.94,5340,1922133.07
2025-12-15,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,32.5,33.0,31.74,32.75,32.5,0.77,105999,3471467.25
2025-12-15,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,142.0,152.7,137.7,149.04,141.33,5.46,816937,121756285.0
2025-12-15,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,46.26,48.0,45.71,47.69,46.86,1.77,649595,30979184.66
2025-12-15,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,414.05,429.0,410.0,420.75,414.05,1.62,219860,92506095.0
2025-12-15,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,13.64,13.95,13.1,13.44,13.57,-0.96,109082,1466062.03
2025-12-15,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,295.0,305.1,294.9,303.35,303.25,0.03,205078,62210412.55
2025-12-15,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,69.99,78.0,67.49,75.44,69.92,7.89,96423016,7274152562.45
2025-12-15,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1110.5,1131.7,1102.2,1128.8,1109.4,1.75,193579,218511984.65
2025-12-15,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,59.7,59.7,57.34,58.41,58.82,-0.7,60081,3509331.2
2025-12-15,GHCL,EQ,INE539A01019,GHCL LIMITED,575.85,580.55,574.0,575.5,576.2,-0.12,61792,35561296.0
2025-12-15,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,73.9,74.22,71.82,73.77,72.27,2.08,236392,17438637.05
2025-12-15,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,162.9,166.6,160.44,166.07,161.91,2.57,103127,17126301.65
2025-12-15,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,383.35,385.2,377.5,382.1,382.35,-0.07,407714,155787521.89
2025-12-15,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,102.5,108.45,102.5,106.75,106.66,0.08,716,76433.0
2025-12-15,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8110.0,8159.0,8035.0,8108.5,8140.5,-0.39,20372,165186362.0
2025-12-15,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.29,26.29,25.91,26.12,26.14,-0.08,1177,30743.24
2025-12-15,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,63.8,63.8,63.79,63.79,63.79,0.0,139,8866.81
2025-12-15,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,64.4,64.4,63.21,63.37,63.44,-0.11,204335,12948708.73
2025-12-15,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,147.3,151.45,146.73,150.75,147.73,2.04,235743,35538257.25
2025-12-15,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,160.0,165.99,158.11,165.99,158.09,5.0,657544,109145732.17
2025-12-15,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1745.0,1748.0,1695.1,1737.8,1704.2,1.97,1051,1826427.85
2025-12-15,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1678.9,1680.0,1656.9,1669.8,1678.6,-0.52,25757,43009039.86
2025-12-15,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2587.7,2608.9,2571.0,2578.1,2600.8,-0.87,25785,66476311.02
2025-12-15,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,1975.0,1990.9,1950.8,1985.6,1975.0,0.54,299149,593990247.1
2025-12-15,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,6.28,6.28,6.28,6.28,6.28,0.0,0,0.0
2025-12-15,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,88.0,91.0,87.0,89.3,89.03,0.3,31179,2784284.8
2025-12-15,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,11.68,12.25,11.2,11.67,11.73,-0.51,9115,106372.05
2025-12-15,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,197.99,202.0,196.56,199.56,198.53,0.52,6403,1277782.66
2025-12-15,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.44,2.52,2.43,2.49,2.45,1.63,322154,802163.46
2025-12-15,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,61.5,62.35,61.03,61.49,61.33,0.26,49070,3017314.38
2025-12-15,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,968.8,978.9,951.0,973.8,963.0,1.12,29705,28926728.64
2025-12-15,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,637.2,645.0,634.0,638.85,636.8,0.32,1355,865641.72
2025-12-15,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,60.29,62.25,58.2,61.66,60.29,2.27,274321,16914632.82
2025-12-15,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,1000.8,1009.5,985.0,990.6,1000.2,-0.96,81235,80471389.02
2025-12-15,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,517.75,538.0,514.65,535.9,519.9,3.08,4826288,2586407857.03
2025-12-15,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,1062.9,1075.7,1060.0,1070.3,1072.7,-0.22,31528,33744419.94
2025-12-15,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,103.95,106.9,103.24,104.88,104.34,0.52,42888244,4498118912.92
2025-12-15,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,114.15,119.0,113.51,118.35,115.09,2.83,2147942,254208932.42
2025-12-15,GNA,EQ,INE934S01014,GNA AXLES LIMITED,303.85,306.15,302.25,303.9,303.85,0.02,12078,3670504.13
2025-12-15,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,491.0,499.9,490.65,494.5,490.85,0.74,183265,90624542.5
2025-12-15,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,393.9,394.0,388.0,391.8,390.3,0.38,4446,1741942.75
2025-12-15,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,305.0,329.9,305.0,310.3,302.5,2.58,647933,201053601.99
2025-12-15,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,473.9,481.95,467.55,474.0,471.8,0.47,61576,29187024.0
2025-12-15,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,253.54,272.0,253.54,265.54,253.47,4.76,363369,96489007.36
2025-12-15,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2851.6,2880.0,2819.0,2868.9,2851.6,0.61,120666,346178675.62
2025-12-15,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,347.25,353.2,339.6,349.35,342.0,2.15,336909,117699161.21
2025-12-15,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,593.75,593.9,583.3,584.95,591.6,-1.12,74382,43509751.81
2025-12-15,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1153.0,1169.4,1144.1,1166.1,1153.8,1.07,916589,1068834410.52
2025-12-15,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1011.4,1022.4,1008.4,1018.8,1016.6,0.22,30166,30733120.43
2025-12-15,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,2079.8,2079.8,2041.5,2067.8,2075.1,-0.35,407293,842200485.29
2025-12-15,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,846.0,846.0,825.35,827.45,848.9,-2.53,150137,124230862.48
2025-12-15,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,40.6,41.47,40.13,40.41,40.8,-0.96,9629,389107.89
2025-12-15,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,194.2,196.88,191.39,194.57,195.0,-0.22,387832,75460475.08
2025-12-15,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,113.17,114.0,110.03,112.05,110.41,1.49,2910398,326110104.78
2025-12-15,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,12.74,13.1,12.74,13.02,12.87,1.14,5804130,75569775.26
2025-12-15,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,111.48,112.07,110.81,111.81,110.78,0.93,1339413,149759764.26
2025-12-15,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,110.45,111.09,109.72,110.95,109.61,1.22,44275839,4912404201.93
2025-12-15,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,113.9,113.9,111.4,112.65,111.15,1.35,988672,111373902.31
2025-12-15,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,20.9,21.45,20.77,21.04,20.83,1.01,9686245,203798603.67
2025-12-15,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,131.51,131.62,128.24,130.28,128.31,1.54,1828372,238200301.93
2025-12-15,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,278.85,280.5,276.75,279.41,278.59,0.3,681891,190528873.2
2025-12-15,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,116.21,116.21,113.4,114.67,113.38,1.14,14216510,1630207175.67
2025-12-15,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,370.87,375.13,361.67,369.83,365.4,1.21,313908,116093645.19
2025-12-15,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,313.8,322.6,312.25,315.2,313.8,0.45,117669,37089270.24
2025-12-15,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,7.0,8.05,6.82,6.99,6.82,2.49,226986,1586632.09
2025-12-15,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,240.0,248.89,238.2,247.21,238.61,3.6,3249245,803245878.26
2025-12-15,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,188.0,193.0,186.75,191.21,188.3,1.55,2472041,472678976.21
2025-12-15,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,141.17,141.5,139.25,141.07,139.74,0.95,59757,8429920.43
2025-12-15,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,107.74,112.8,105.5,106.78,103.41,3.26,1097655,117207599.56
2025-12-15,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,576.95,577.75,569.4,571.6,574.5,-0.5,583309,333419410.16
2025-12-15,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,541.0,553.6,539.5,546.5,541.45,0.93,337863,184642129.5
2025-12-15,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2836.7,2849.9,2817.0,2821.0,2836.7,-0.55,736238,2076927398.0
2025-12-15,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1844.0,1875.0,1831.4,1864.7,1844.2,1.11,205093,382436907.09
2025-12-15,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,181.75,184.98,180.5,184.22,181.96,1.24,636025,117168526.28
2025-12-15,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,249.1,254.0,245.0,252.25,251.95,0.12,16022,4041549.5
2025-12-15,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,238.06,239.82,234.25,235.78,238.05,-0.95,94095,22185718.99
2025-12-15,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,275.3,275.3,272.75,273.95,275.3,-0.49,47606,13041664.28
2025-12-15,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,11.83,12.14,11.79,12.06,11.83,1.94,2507364,30238810.89
2025-12-15,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1580.0,1580.1,1558.5,1573.3,1582.0,-0.55,11399,17934047.26
2025-12-15,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,1026.1,1040.6,1017.6,1029.8,1026.1,0.36,16901,17404650.63
2025-12-15,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,150.2,154.93,150.2,151.63,150.3,0.89,2264601,343388993.69
2025-12-15,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,1004.0,1004.0,995.0,996.2,1000.7,-0.45,287,285909.4
2025-12-15,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,144.99,147.25,144.0,145.86,145.13,0.5,14822676,2162035530.41
2025-12-15,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,9.68,9.68,9.68,9.68,9.81,-1.29,0,0.0
2025-12-15,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,76.11,76.31,74.94,75.57,75.74,-0.22,208461,15753397.71
2025-12-15,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,31.08,31.3,30.74,31.12,31.08,0.13,182896,5691723.67
2025-12-15,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,129.1,131.27,129.1,131.05,129.1,1.51,649230,85081593.48
2025-12-15,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,107.28,107.28,107.03,107.03,107.02,0.01,422824,45254852.2
2025-12-15,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.74,10.74,10.74,10.74,10.74,-0.05,0,0.0
2025-12-15,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,221.41,221.41,221.41,221.41,221.57,-0.07,0,0.0
2025-12-15,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.67,10.67,10.67,10.67,10.7,-0.21,0,0.0
2025-12-15,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.69,11.69,11.69,11.69,11.7,-0.05,0,0.0
2025-12-15,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,10.65,10.65,10.65,10.65,10.66,-0.12,0,0.0
2025-12-15,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,68.61,68.61,68.61,68.61,68.49,0.16,0,0.0
2025-12-15,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,33.17,33.25,32.96,33.16,33.16,0.0,272119,9023466.0
2025-12-15,GROWWRLTY,EQ,INF666M01MN2,GROWWAMC - GROWWRLTY,9.92,9.92,9.92,9.92,9.93,-0.05,0,0.0
2025-12-15,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,9.48,9.48,9.48,9.48,9.45,0.35,0,0.0
2025-12-15,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,189.07,189.07,189.07,189.07,189.69,-0.33,0,0.0
2025-12-15,GRPLTD,EQ,INE137I01015,GRP LIMITED,1784.0,1796.0,1760.0,1773.1,1784.5,-0.64,1052,1865301.17
2025-12-15,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2350.0,2389.6,2330.5,2349.9,2350.0,-0.0,872274,2049756587.42
2025-12-15,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,3685.0,3685.0,3569.9,3635.4,3689.6,-1.47,41797,151948809.72
2025-12-15,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,258.73,258.73,258.0,258.47,258.0,0.18,120,31016.4
2025-12-15,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,29.53,29.57,29.42,29.51,29.62,-0.37,4542,134034.42
2025-12-15,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,63.77,63.94,63.66,63.94,63.97,-0.05,4758,304226.51
2025-12-15,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,171.87,174.33,171.58,172.89,172.18,0.41,859097,148529279.81
2025-12-15,GSLSU,EQ,INE0JSX01015,GLOBAL SURFACES LIMITED,118.0,120.8,113.5,115.39,118.44,-2.58,20231,2334455.08
2025-12-15,GSS,EQ,INE871H01011,GSS INFOTECH LIMITED,17.9,18.79,17.3,17.53,18.03,-2.77,368362,6457386.11
2025-12-15,GTECJAINX,EQ,INE586X01012,G-TEC JAINX EDUCATION LTD,27.2,27.2,24.25,25.05,26.85,-6.7,39401,986995.02
2025-12-15,GTL,EQ,INE043A01012,GTL LTD,8.1,8.27,8.02,8.19,8.2,-0.12,107010,876411.86
2025-12-15,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.27,1.28,1.26,1.26,1.27,-0.79,14738434,18570426.7
2025-12-15,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,100.02,102.87,99.01,101.9,100.02,1.88,17027,1735051.33
2025-12-15,GUFICBIO,EQ,INE742B01025,GUFIC BIOSCIENCES LTD.,346.0,355.5,341.2,348.95,348.2,0.22,28250,9857837.84
2025-12-15,GUJALKALI,EQ,INE186A01019,GUJARAT ALKALIES & CHEM,506.0,515.0,503.75,514.15,507.2,1.37,12328,6338441.5
2025-12-15,GUJAPOLLO,EQ,INE826C01016,GUJ. APOLLO IND. LTD.,443.9,450.2,439.3,448.0,439.3,1.98,13097,5867456.0
2025-12-15,GUJENERGY,EQ,INE844O01030,GUJARAT ENERGY LIMITED,395.1,396.25,389.2,392.55,395.65,-0.78,550447,216077963.13
2025-12-15,GUJRAFFIA,EQ,INE610B01024,GUJARAT RAFFIA INDUST LTD,54.53,54.53,54.53,54.53,55.64,-1.99,1370,74706.1
2025-12-15,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,395.0,395.0,384.55,390.55,390.0,0.14,36307,14179698.41
2025-12-15,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,1159.2,1189.5,1151.0,1184.0,1159.2,2.14,38463,45540192.0
2025-12-15,GULPOLY,EQ,INE255D01024,GULSHAN POLYOLS LIMITED,136.75,139.36,136.75,137.99,136.11,1.38,62634,8642866.0
2025-12-15,GVPIL,EQ,INE878A01011,GE POWER INDIA LIMITED,312.9,323.25,309.5,316.6,312.55,1.3,265582,84083262.82
2025-12-15,GVT&D,EQ,INE200A01026,GE VERNOVA T&D INDIA LTD,3050.0,3050.0,2956.0,3019.5,3050.9,-1.03,250093,755155813.5
2025-12-15,HAL,EQ,INE066F01020,HINDUSTAN AERONAUTICS LTD,4252.0,4342.0,4252.0,4321.6,4302.5,0.44,827861,3577684178.45
2025-12-15,HALEOSLABS,EQ,INE320X01016,HALEOS LABS LIMITED,1379.9,1397.6,1340.0,1340.0,1386.8,-3.37,3132,4196880.0
2025-12-15,HAPPSTMNDS,EQ,INE419U01012,HAPPIEST MINDS TECHNO LTD,490.5,492.9,488.95,490.05,490.5,-0.09,115752,56724266.19
2025-12-15,HAPPYFORGE,EQ,INE330T01021,HAPPY FORGINGS LIMITED,1072.0,1078.8,1052.6,1071.6,1072.1,-0.05,18970,20328251.54
2025-12-15,HARDWYN,EQ,INE626Z01029,HARDWYN INDIA LIMITED,12.79,12.81,12.32,12.52,12.79,-2.07,927235,11610306.39
2025-12-15,HARIOMPIPE,EQ,INE00EV01017,HARIOM PIPE INDUSTRIES L,359.0,366.25,353.7,364.0,356.65,2.06,90925,33096700.0
2025-12-15,HARRMALAYA,EQ,INE544A01019,HARRISON MALAYALAM LTD,163.11,164.01,161.17,162.46,161.66,0.49,4057,659100.25
2025-12-15,HARSHA,EQ,INE0JUS01029,HARSHA ENGINEERS INT LTD,376.0,377.5,363.8,371.65,373.2,-0.42,22221,8258434.51
2025-12-15,HATHWAY,EQ,INE982F01036,HATHWAY CABLE & DATACOM,12.65,13.0,12.55,12.94,12.65,2.29,1820804,23561203.0
2025-12-15,HATSUN,EQ,INE473B01035,HATSUN AGRO PRODUCT LTD.,1020.4,1039.8,1005.0,1008.7,1019.4,-1.05,27371,27609128.03
2025-12-15,HAVELLS,EQ,INE176B01034,HAVELLS INDIA LIMITED,1410.0,1415.9,1398.4,1412.3,1409.6,0.19,732814,1034953247.98
2025-12-15,HAVISHA,EQ,INE293B01029,SRI HAVISHA HOSP & INFR L,1.79,1.93,1.72,1.84,1.76,4.55,46298,85188.32
2025-12-15,HBLENGINE,EQ,INE292B01021,HBL ENGINEERING LTD,810.5,818.0,803.3,816.35,811.75,0.57,614196,501398889.6
2025-12-15,HBSL,EQ,INE550B01022,HB STOCKHOLDINGS LIMITED,73.11,76.4,73.11,75.24,74.59,0.87,2799,210596.75
2025-12-15,HCC,EQ,INE549A01026,HINDUSTAN CONSTRUCTION CO,17.89,17.9,17.55,17.73,17.94,-1.17,26030747,461525132.39
2025-12-15,HCG,EQ,INE075I01017,HEALTHCARE GLOB. ENT. LTD,715.15,729.0,704.0,718.3,715.15,0.44,96804,69534312.02
2025-12-15,HCL-INSYS,EQ,INE236A01020,HCL INFOSYSTEMS LTD,13.96,13.96,13.6,13.71,13.74,-0.22,113813,1560376.23
2025-12-15,HCLTECH,EQ,INE860A01027,HCL TECHNOLOGIES LTD,1673.2,1688.0,1660.0,1684.0,1673.2,0.65,1689723,2845493532.0
2025-12-15,HDBFS,EQ,INE756I01012,HDB FINANCIAL SERVICES L,762.3,764.1,751.1,756.6,765.75,-1.19,329263,249120377.76
2025-12-15,HDFCAMC,EQ,INE127D01025,HDFC AMC LIMITED,2669.8,2669.8,2597.2,2607.0,2674.7,-2.53,626759,1633960713.0
2025-12-15,HDFCBANK,EQ,INE040A01034,HDFC BANK LTD,992.0,1001.8,992.0,996.1,1001.5,-0.54,9790060,9751878526.98
2025-12-15,HDFCBSE500,EQ,INF179KC1EZ4,HDFCAMC - HDFCBSE500,37.1,38.45,37.1,37.97,38.06,-0.24,19264,731454.1
2025-12-15,HDFCGOLD,EQ,INF179KC1981,HDFC GOLD ETF,115.92,115.92,113.05,114.55,113.1,1.28,8194528,938683207.41
2025-12-15,HDFCGROWTH,EQ,INF179KC1DJ0,HDFCAMC - HDFCGROWTH,129.0,129.22,128.04,129.14,129.47,-0.25,11624,1501123.35
2025-12-15,HDFCLIFE,EQ,INE795G01014,HDFC LIFE INS CO LTD,772.5,775.5,766.5,772.7,777.5,-0.62,1510988,1167540446.04
2025-12-15,HDFCLIQUID,EQ,INF179KC1JG3,HDFCAMC - HDFCLIQUID,1040.21,1040.21,1040.17,1040.19,1040.09,0.01,21310,22166447.65
2025-12-15,HDFCLOWVOL,EQ,INF179KC1HU8,HDFCAMC - HDFCLOWVOL,22.08,22.08,21.34,21.55,21.55,0.0,13288,286356.39
2025-12-15,HDFCMID150,EQ,INF179KC1HT0,HDFCAMC - HDFCMID150,21.8,22.6,21.8,22.33,22.36,-0.13,184495,4119773.34
2025-12-15,HDFCMOMENT,EQ,INF179KC1HV6,HDFCAMC - HDFCMOMENT,31.66,31.75,31.43,31.63,31.66,-0.09,74076,2343023.82
2025-12-15,HDFCNEXT50,EQ,INF179KC1HS2,HDFCAMC - HDFCNEXT50,69.68,69.94,68.89,69.86,69.67,0.27,50823,3550494.81
