date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-11,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1029.8,1059.0,1003.1,1017.0,1025.2,-0.8,619040,629563680.0
2025-11-11,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,229.5,230.85,225.05,225.9,229.5,-1.57,779960,176192959.24
2025-11-11,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,373.0,373.0,365.0,366.15,374.9,-2.33,25091,9187069.5
2025-11-11,EIHOTEL,EQ,INE230A01023,EIH LIMITED,386.1,390.15,384.35,386.55,387.35,-0.21,91426,35340719.18
2025-11-11,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1698.5,1725.0,1697.6,1711.6,1698.5,0.77,13846,23698813.26
2025-11-11,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,138.0,141.29,137.1,139.78,138.44,0.97,177996,24880280.66
2025-11-11,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,847.05,892.1,847.05,887.65,891.8,-0.47,837,742963.07
2025-11-11,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,523.55,525.25,510.0,513.4,523.55,-1.94,345395,177325801.43
2025-11-11,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,84.25,84.63,79.43,83.12,85.64,-2.94,4509341,374816436.31
2025-11-11,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,851.05,955.0,803.05,909.55,938.45,-3.08,244495,222380424.27
2025-11-11,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,474.45,493.4,469.6,486.5,474.45,2.54,371977,180966810.5
2025-11-11,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,60.57,60.59,59.05,59.77,60.62,-1.4,5315,317677.55
2025-11-11,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,210.0,210.0,198.42,199.77,205.53,-2.8,163081,32578692.07
2025-11-11,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1005.64,1005.64,1005.64,1005.64,1005.51,0.01,0,0.0
2025-11-11,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,448.3,461.95,435.0,445.15,452.9,-1.71,160497,71445238.57
2025-11-11,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,517.85,530.1,513.75,525.45,525.75,-0.06,454002,238555356.44
2025-11-11,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,95.11,95.11,92.01,93.55,94.17,-0.66,10822,1012398.13
2025-11-11,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,85.75,86.45,83.61,85.96,85.68,0.33,4841360,416163301.17
2025-11-11,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1430.2,1453.8,1362.4,1369.7,1426.6,-3.99,434293,594851100.89
2025-11-11,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,135.95,137.41,133.78,136.11,135.95,0.12,1570118,213708761.94
2025-11-11,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,298.0,304.9,290.0,296.45,297.15,-0.24,19620,5816349.24
2025-11-11,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,484.0,504.0,476.5,488.6,482.5,1.26,193131,94363807.78
2025-11-11,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,619.0,628.6,612.5,614.95,621.85,-1.11,71743,44118358.73
2025-11-11,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,43.37,43.37,42.25,42.63,42.77,-0.33,21266,906569.6
2025-11-11,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2845.0,2845.0,2790.0,2802.6,2828.5,-0.92,45571,127717289.05
2025-11-11,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,36.07,36.07,36.07,36.07,35.92,0.41,0,0.0
2025-11-11,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,19.02,19.49,18.56,19.12,19.27,-0.78,19592,374599.06
2025-11-11,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,193.76,195.85,192.97,194.19,193.8,0.2,1045577,203040600.18
2025-11-11,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,133.99,133.99,128.5,130.0,132.4,-1.81,15901,2067130.0
2025-11-11,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3311.6,3328.6,3225.0,3248.2,3282.1,-1.03,297925,967719970.45
2025-11-11,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1150.0,1150.0,1085.2,1089.0,1143.0,-4.72,117267,127703763.0
2025-11-11,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,288.0,290.2,277.25,283.0,287.5,-1.57,942030,266594490.0
2025-11-11,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,331.65,334.0,306.45,317.9,330.05,-3.68,9941992,3160559196.12
2025-11-11,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1516.0,1519.9,1440.0,1491.0,1528.0,-2.42,150532,224443212.0
2025-11-11,EPL,EQ,INE255A01020,EPL LIMITED,191.86,193.36,189.0,191.56,191.86,-0.16,2101977,402654708.99
2025-11-11,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.45,13.45,13.45,13.45,13.41,0.31,0,0.0
2025-11-11,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,329.28,329.28,329.28,329.28,327.84,0.44,0,0.0
2025-11-11,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,338.08,339.78,336.51,339.02,338.65,0.11,264794,89770458.97
2025-11-11,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,59.5,59.83,58.2,58.34,59.54,-2.02,1256185,73285833.09
2025-11-11,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1598.0,1601.7,1570.8,1596.7,1591.8,0.31,70338,112308681.17
2025-11-11,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5135.0,5559.0,5135.0,5259.2,4850.2,8.43,315791,1660808088.88
2025-11-11,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3578.0,3648.0,3545.0,3614.0,3548.6,1.84,92305,333590270.0
2025-11-11,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,43.74,43.74,43.31,43.66,43.53,0.3,4052,176910.32
2025-11-11,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,154.49,155.3,153.47,154.69,151.86,1.86,275203,42571152.74
2025-11-11,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,32.65,33.49,32.25,32.63,33.95,-3.89,267583,8731233.58
2025-11-11,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.75,1.75,1.7,1.72,1.73,-0.58,1226526,2109624.76
2025-11-11,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,105.2,113.52,104.1,104.94,104.63,0.3,504755,52968990.93
2025-11-11,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,302.95,307.75,300.15,305.8,301.45,1.44,35824473,10955123406.09
2025-11-11,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2742.5,2823.1,2742.5,2789.8,2781.5,0.3,60533,168874966.36
2025-11-11,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,558.0,569.45,552.6,556.15,556.4,-0.04,291885,162331849.88
2025-11-11,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,215.01,222.5,210.05,217.22,212.95,2.01,31736,6893693.96
2025-11-11,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,326.5,352.0,326.5,334.55,326.5,2.47,960893,321466741.42
2025-11-11,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,349.4,353.55,341.85,348.95,344.9,1.17,163046,56894903.69
2025-11-11,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.08,31.12,30.75,31.08,30.93,0.48,340261,10575311.85
2025-11-11,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,1055.0,1071.1,1054.2,1064.1,1061.8,0.22,5585,5942998.36
2025-11-11,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,142.48,142.48,135.0,135.46,140.28,-3.44,318010,43077636.74
2025-11-11,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,379.0,380.3,375.85,377.0,379.1,-0.55,1315238,495844726.0
2025-11-11,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,986.0,988.8,970.0,976.5,979.3,-0.29,6439,6287683.5
2025-11-11,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,9.15,10.1,9.02,9.32,9.01,3.44,9660737,90038065.89
2025-11-11,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,242.05,245.99,236.25,237.64,244.91,-2.97,746433,177382337.66
2025-11-11,FACT,EQ,INE188A01015,FACT LTD,878.7,884.7,875.0,877.05,883.4,-0.72,37536,32920948.34
2025-11-11,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,492.0,494.8,470.1,490.9,485.1,1.2,38741,19017956.66
2025-11-11,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.5,25.38,24.5,25.17,25.46,-1.14,2791237,70255435.5
2025-11-11,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,2.19,2.2,2.16,2.18,2.19,-0.46,1300385,2834839.39
2025-11-11,FDC,EQ,INE258B01022,FDC LIMITED,412.1,414.4,406.0,409.0,413.8,-1.16,146352,59857968.0
2025-11-11,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,238.44,238.58,235.09,235.89,238.46,-1.08,7025378,1657216412.13
2025-11-11,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,139.4,139.4,134.5,137.19,137.57,-0.28,499318,68501437.64
2025-11-11,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,42.86,42.86,41.95,42.1,42.33,-0.54,10228,430598.78
2025-11-11,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2130.0,2146.6,2074.8,2132.8,2127.4,0.25,86287,184032917.81
2025-11-11,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,58.53,58.79,57.19,57.86,58.53,-1.14,754281,43642699.12
2025-11-11,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.45,0.46,0.44,0.44,0.45,-2.22,41694607,18345626.98
2025-11-11,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,795.6,795.6,763.35,786.15,793.55,-0.93,943457,741698743.58
2025-11-11,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4230.0,4290.0,4187.9,4202.9,4251.9,-1.15,12841,53969437.65
2025-11-11,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.59,32.59,31.72,32.15,32.59,-1.35,1012435,32549786.79
2025-11-11,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,107.33,108.28,103.63,106.41,105.77,0.61,6073,646227.95
2025-11-11,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,271.1,273.95,268.7,270.65,273.05,-0.88,75437,20417023.59
2025-11-11,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,188.98,189.25,184.1,187.61,188.79,-0.63,513332,96306216.83
2025-11-11,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,336.8,339.75,332.6,335.05,336.8,-0.52,729944,244567728.29
2025-11-11,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,93.62,94.79,77.0,77.86,91.78,-15.17,4563652,355325947.51
2025-11-11,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,640.0,642.6,622.3,625.25,634.3,-1.43,424176,265216044.0
2025-11-11,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,320.6,327.95,318.05,325.15,319.9,1.64,181851,59128851.54
2025-11-11,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3550.0,3574.0,3467.1,3488.2,3569.4,-2.27,56093,195663599.86
2025-11-11,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,59.39,59.49,58.91,59.43,59.17,0.44,549719,32669800.34
2025-11-11,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,501.55,527.0,495.1,516.5,502.05,2.88,201647,104150675.5
2025-11-11,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,11.87,11.87,11.02,11.85,11.31,4.77,27340,323979.01
2025-11-11,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,86.0,86.4,81.5,82.03,84.09,-2.45,47059,3860249.71
2025-11-11,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,18199.0,18299.0,17451.0,17555.0,18178.0,-3.43,67913,1192212715.0
2025-11-11,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,999.0,999.0,980.0,986.9,992.7,-0.58,3524034,3477869240.64
2025-11-11,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5491.0,5513.0,5400.0,5425.5,5430.5,-0.09,906,4915503.0
2025-11-11,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,350.85,353.55,349.25,353.1,350.85,0.64,525256,185467896.81
2025-11-11,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,169.0,171.47,164.95,166.64,170.07,-2.02,447598,74587730.45
2025-11-11,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1285.0,1290.0,1250.0,1264.0,1269.2,-0.41,132503,167483792.0
2025-11-11,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,111.6,111.6,105.51,106.59,111.64,-4.52,1002940,106903370.93
2025-11-11,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,181.4,182.69,179.76,182.34,181.52,0.45,4352265,793591984.16
2025-11-11,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,739.85,739.85,713.75,723.45,730.45,-0.96,12260,8869497.15
2025-11-11,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2229.3,2245.6,2221.1,2236.6,2229.3,0.33,4751,10626087.06
2025-11-11,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,650.0,678.0,641.35,670.4,656.3,2.15,2065281,1384564432.82
2025-11-11,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,131.0,136.0,128.5,135.27,129.74,4.26,171571,23208409.9
2025-11-11,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,820.05,820.1,752.15,790.75,830.0,-4.73,63094,49891580.5
2025-11-11,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1000.0,1017.0,961.2,970.2,1050.1,-7.61,384293,372841073.29
2025-11-11,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,285.6,287.9,279.95,282.05,288.6,-2.27,113717,32073878.46
2025-11-11,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,826.8,835.0,809.0,821.6,829.85,-0.99,32322,26555754.41
2025-11-11,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.48,3.56,3.3,3.35,3.48,-3.74,3342421,11197110.03
2025-11-11,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,148.51,153.49,144.91,152.42,148.29,2.79,5992,913300.63
2025-11-11,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,718.0,732.9,700.55,726.35,713.55,1.79,57659,41880613.24
2025-11-11,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,230.0,231.64,219.11,220.03,229.01,-3.92,2046478,450286551.84
2025-11-11,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,60.83,61.89,60.2,60.85,60.92,-0.11,588554,35813510.0
2025-11-11,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,3.83,3.83,3.83,3.83,4.04,-5.2,328137,1256764.68
2025-11-11,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,11.53,11.53,11.53,11.53,11.53,0.0,0,0.0
2025-11-11,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,279.15,330.0,275.0,316.65,275.04,15.13,862393,273076738.19
2025-11-11,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,32.0,32.64,31.0,31.27,32.06,-2.46,188405,5891424.44
2025-11-11,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,202.5,212.0,200.61,201.92,199.52,1.2,297250,60020719.46
2025-11-11,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,41.0,42.75,40.08,40.9,40.49,1.01,31341,1281846.95
2025-11-11,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,480.6,485.95,473.65,484.0,480.6,0.71,116386,56330824.0
2025-11-11,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,14.99,15.18,14.86,14.93,15.01,-0.53,102175,1525472.78
2025-11-11,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,332.55,344.75,329.1,342.65,332.75,2.98,1265906,433762683.17
2025-11-11,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,70.85,71.09,70.05,70.66,71.04,-0.53,220697,15594450.83
2025-11-11,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1094.0,1124.5,1082.0,1108.8,1089.6,1.76,1167229,1294223572.19
2025-11-11,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,61.5,61.8,59.51,59.87,61.11,-2.03,60256,3607526.66
2025-11-11,GHCL,EQ,INE539A01019,GHCL LIMITED,620.0,622.0,614.8,618.85,618.55,0.05,369374,228587090.88
2025-11-11,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,77.51,79.3,77.11,77.5,77.88,-0.49,102692,7958630.0
2025-11-11,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,170.27,171.87,169.2,170.04,170.27,-0.14,45627,7758414.77
2025-11-11,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,377.5,385.8,376.65,384.75,378.4,1.68,476653,183392241.75
2025-11-11,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,119.9,123.5,119.61,122.14,117.83,3.66,10787,1317524.17
2025-11-11,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8518.0,8519.0,8255.0,8284.5,8476.0,-2.26,30042,248882949.0
2025-11-11,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,25.97,26.37,25.9,26.04,26.23,-0.72,16585,431873.42
2025-11-11,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,64.13,64.14,63.32,63.55,63.53,0.03,4085,259601.75
2025-11-11,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,63.38,63.59,63.31,63.39,63.38,0.02,289541,18354003.81
2025-11-11,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,175.88,177.41,174.0,175.98,175.7,0.16,227856,40098097.91
2025-11-11,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,196.0,199.7,186.15,187.05,195.81,-4.47,853203,159591623.75
2025-11-11,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1748.9,1774.0,1616.1,1746.0,1679.7,3.95,1447,2526462.0
2025-11-11,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1895.0,1896.9,1842.5,1851.2,1881.1,-1.59,26989,49962035.48
2025-11-11,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2548.0,2550.7,2467.5,2476.3,2539.8,-2.5,256001,633935288.8
2025-11-11,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,1840.0,1846.9,1813.0,1817.3,1829.9,-0.69,388962,706860661.59
2025-11-11,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,8.02,8.02,8.02,8.02,8.02,0.0,0,0.0
2025-11-11,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,68.55,78.5,66.01,74.75,68.55,9.04,659393,49289626.75
2025-11-11,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,12.94,12.94,12.31,12.91,12.43,3.86,2486,32094.26
2025-11-11,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,220.05,224.09,197.01,215.5,220.16,-2.12,81840,17636520.0
2025-11-11,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.55,3.07,2.55,2.83,2.56,10.55,7678185,21729262.96
2025-11-11,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,69.98,69.98,67.1,67.24,69.1,-2.69,210817,14175334.63
2025-11-11,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,1144.0,1148.8,1088.3,1097.7,1143.8,-4.03,66207,72675420.67
2025-11-11,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,621.0,669.7,605.05,649.8,610.35,6.46,6010,3905297.93
2025-11-11,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,69.89,73.0,69.05,71.72,69.7,2.9,819173,58751088.56
2025-11-11,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,1199.0,1224.0,1156.4,1165.3,1204.6,-3.26,454046,529099825.97
2025-11-11,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,599.55,602.4,589.6,599.9,599.55,0.06,1641405,984678899.57
2025-11-11,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,1246.8,1265.0,1235.5,1251.6,1246.1,0.44,95972,120118552.86
2025-11-11,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,95.5,95.8,94.45,95.49,95.65,-0.17,6227895,594701680.25
2025-11-11,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,117.3,118.75,116.0,117.0,116.83,0.15,1245649,145740933.0
2025-11-11,GNA,EQ,INE934S01014,GNA AXLES LIMITED,310.4,317.2,307.3,312.8,310.4,0.77,26464,8277938.88
2025-11-11,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,492.3,496.65,490.65,493.35,492.3,0.21,130318,64292386.1
2025-11-11,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,420.55,448.8,420.55,433.4,419.6,3.29,61525,26664934.62
2025-11-11,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,333.25,335.7,328.95,330.25,334.1,-1.15,25992,8583858.0
2025-11-11,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,598.5,600.3,552.0,561.9,598.5,-6.12,425198,238918766.58
2025-11-11,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,271.45,271.45,261.0,262.2,267.95,-2.15,120386,31565210.67
2025-11-11,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2998.7,3055.0,2998.7,3024.6,2998.7,0.86,211004,638202719.01
2025-11-11,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,357.1,360.0,353.55,355.05,359.25,-1.17,435801,154731139.73
2025-11-11,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,588.55,590.75,564.0,572.7,589.45,-2.84,371371,212684176.23
2025-11-11,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1130.9,1144.8,1122.0,1138.4,1126.7,1.04,1406507,1601167603.14
2025-11-11,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1067.5,1085.0,1051.4,1070.1,1060.7,0.89,61201,65491188.61
2025-11-11,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,2171.0,2184.7,2136.0,2158.5,2167.7,-0.42,326579,704920771.5
2025-11-11,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,854.9,883.0,846.15,871.4,833.6,4.53,1062484,925848583.54
2025-11-11,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,41.14,41.14,39.0,40.23,40.52,-0.72,62089,2497840.44
2025-11-11,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,173.59,184.4,172.51,180.86,172.73,4.71,702127,126986689.65
2025-11-11,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,105.37,105.37,103.6,104.02,102.57,1.41,1943990,202213833.27
2025-11-11,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,12.01,12.17,12.01,12.11,11.93,1.52,1477600,17899646.87
2025-11-11,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,105.23,105.23,103.6,104.34,102.67,1.63,1767467,184417500.31
2025-11-11,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,102.83,103.72,102.8,103.29,101.7,1.56,33803897,3491604552.08
2025-11-11,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,105.6,106.15,103.8,104.8,103.05,1.7,640157,67088455.55
2025-11-11,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,19.88,19.88,19.4,19.62,19.3,1.66,8529034,167339654.24
2025-11-11,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,122.13,122.13,120.35,120.96,119.16,1.51,966816,116946062.47
2025-11-11,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,266.92,267.0,263.62,265.65,264.79,0.33,222490,59104467.14
2025-11-11,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,107.79,107.79,106.22,106.85,105.17,1.6,4006988,428146661.69
2025-11-11,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,384.3,394.97,378.33,384.27,380.17,1.08,471606,181222463.68
2025-11-11,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,350.0,351.05,335.4,336.3,354.85,-5.23,319278,107373187.5
2025-11-11,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,7.01,7.17,6.8,7.07,7.01,0.86,58123,410929.62
2025-11-11,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,272.3,279.0,268.0,275.2,272.3,1.07,1828348,503161391.92
2025-11-11,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,178.1,181.78,176.67,179.71,177.15,1.45,5102848,917032848.34
2025-11-11,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,142.77,143.5,141.14,142.7,142.77,-0.05,71899,10259987.08
2025-11-11,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,107.3,108.25,105.0,105.73,106.35,-0.58,126126,13335302.4
2025-11-11,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,551.85,555.0,533.45,535.45,550.15,-2.67,831085,445004473.4
2025-11-11,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,538.5,588.7,531.0,569.8,538.55,5.8,6421039,3658707943.82
