date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-11,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2248.0,2283.7,2214.0,2272.7,2243.0,1.32,44022,100048797.25
2025-12-11,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,48.78,52.44,48.34,52.1,49.16,5.98,1736611,90477430.45
2025-12-11,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.4,0.41,0.37,0.38,0.4,-5.0,79755971,30307268.6
2025-12-11,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,743.6,744.6,730.0,738.55,740.6,-0.28,191549,141468511.61
2025-12-11,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4311.5,4436.9,4290.0,4420.7,4357.9,1.44,11635,51434846.77
2025-12-11,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.65,32.65,31.86,32.37,31.86,1.6,284143,9197708.61
2025-12-11,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,102.0,104.38,100.1,100.37,102.42,-2.0,12454,1250008.01
2025-12-11,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,264.1,272.9,260.9,270.8,266.5,1.61,380976,103168296.15
2025-12-11,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,163.1,165.9,162.63,165.43,163.4,1.24,738914,122238537.61
2025-12-11,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,282.95,289.7,280.05,288.0,282.95,1.78,435289,125363232.0
2025-12-11,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,46.0,46.0,43.64,45.38,45.51,-0.29,937703,42552963.14
2025-12-11,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,565.8,570.0,556.7,567.7,565.8,0.34,565833,321223401.01
2025-12-11,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,282.0,295.9,279.6,287.05,285.8,0.44,116797,33526577.42
2025-12-11,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3524.2,3535.3,3460.0,3478.9,3537.1,-1.65,48320,168100443.28
2025-12-11,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,58.55,58.55,57.96,58.33,58.21,0.21,537211,31335518.61
2025-12-11,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,465.85,474.6,462.6,464.05,465.4,-0.29,35576,16509042.37
2025-12-11,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.33,9.5,9.0,9.17,9.34,-1.82,84274,772792.59
2025-12-11,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,74.97,74.97,73.0,73.52,73.18,0.46,63674,4681312.27
2025-12-11,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,16732.0,17025.0,16419.0,16978.0,16732.0,1.47,36189,614416842.0
2025-12-11,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,853.0,862.5,848.95,855.85,852.95,0.34,1367549,1170416778.26
2025-12-11,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5097.5,5116.0,5081.0,5109.0,5081.0,0.55,371,1895439.0
2025-12-11,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,338.1,341.5,335.5,340.6,338.1,0.74,190117,64753851.36
2025-12-11,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,159.9,159.9,156.4,157.73,157.84,-0.07,108144,17057552.66
2025-12-11,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,960.0,970.1,945.0,962.8,954.7,0.85,115673,111369962.99
2025-12-11,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,117.43,118.0,114.88,117.31,117.5,-0.16,539312,63266689.4
2025-12-11,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,168.02,170.44,167.73,168.95,168.02,0.55,4976531,840784897.26
2025-12-11,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,735.0,747.0,724.8,735.0,723.25,1.62,22747,16719045.0
2025-12-11,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1976.4,1986.3,1960.1,1975.6,1976.4,-0.04,7754,15318802.21
2025-12-11,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,596.2,607.9,590.0,593.95,597.6,-0.61,1612290,957619665.18
2025-12-11,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,122.7,126.89,121.5,124.34,122.46,1.54,266160,33094333.43
2025-12-11,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,736.9,759.9,734.25,755.6,740.9,1.98,1583,1196114.76
2025-12-11,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,867.4,874.45,847.4,870.6,867.4,0.37,73195,63723565.21
2025-12-11,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,234.4,237.1,232.0,235.55,235.85,-0.13,26023,6129717.73
2025-12-11,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,818.0,821.9,811.0,818.25,818.95,-0.09,19998,16363363.5
2025-12-11,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.01,3.05,2.85,2.94,3.0,-2.0,135274,397705.57
2025-12-11,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,146.01,147.0,140.0,141.34,144.53,-2.21,4365,616949.08
2025-12-11,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,682.0,690.4,668.0,676.25,682.2,-0.87,136763,92485978.75
2025-12-11,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,202.0,204.93,199.02,203.45,202.98,0.23,482537,98172151.18
2025-12-11,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,59.79,60.49,59.31,60.23,59.79,0.74,324516,19545598.53
2025-12-11,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,3.37,3.37,3.05,3.12,3.21,-2.8,599229,1869594.41
2025-12-11,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,11.53,11.53,11.53,11.53,11.53,0.0,0,0.0
2025-12-11,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,325.05,328.1,325.05,328.1,330.45,-0.71,737,241809.7
2025-12-11,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,32.28,32.85,32.12,32.78,32.29,1.52,42374,1389019.67
2025-12-11,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,133.71,143.9,133.22,139.97,134.63,3.97,694079,97150238.48
2025-12-11,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,47.0,47.88,44.96,45.67,47.05,-2.93,467163,21335333.35
2025-12-11,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,413.2,416.5,408.0,411.3,413.2,-0.46,185018,76097901.14
2025-12-11,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,13.0,13.65,13.0,13.42,13.11,2.36,95153,1276953.27
2025-12-11,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,301.7,303.0,297.6,298.9,300.35,-0.48,319225,95416350.55
2025-12-11,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,69.39,70.59,69.05,70.17,69.39,1.12,313933,22028678.04
2025-12-11,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1084.0,1100.8,1074.0,1095.8,1085.9,0.91,189158,207279345.64
2025-12-11,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,59.61,59.62,58.06,58.77,58.47,0.51,14148,831477.97
2025-12-11,GHCL,EQ,INE539A01019,GHCL LIMITED,586.75,590.0,579.05,579.95,592.7,-2.15,132310,76733186.12
2025-12-11,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,72.51,74.5,71.87,73.78,72.09,2.34,286380,21129116.05
2025-12-11,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,165.0,165.0,160.7,162.73,163.23,-0.31,44293,7207799.7
2025-12-11,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,378.75,380.85,369.8,375.1,380.25,-1.35,734300,275435934.48
2025-12-11,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,105.37,109.49,104.02,105.35,105.89,-0.51,1452,152968.2
2025-12-11,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8225.0,8306.0,8151.5,8281.5,8210.5,0.86,14826,122781519.0
2025-12-11,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.22,26.22,25.87,26.14,25.9,0.93,418,10926.52
2025-12-11,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,63.7,63.7,63.5,63.7,63.39,0.49,237,15096.9
2025-12-11,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,63.66,63.66,63.31,63.4,63.45,-0.08,95781,6072515.55
2025-12-11,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,145.5,146.5,142.11,145.84,143.87,1.37,304447,44400549.37
2025-12-11,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,151.59,151.59,138.51,150.79,144.38,4.44,3201442,482745417.69
2025-12-11,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1748.3,1760.0,1690.1,1726.0,1700.0,1.53,739,1275514.0
2025-12-11,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1703.5,1713.8,1664.8,1691.9,1709.1,-1.01,150910,255324632.68
2025-12-11,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2592.0,2635.0,2570.0,2622.1,2593.3,1.11,74843,196245837.61
2025-12-11,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,1945.0,1967.6,1944.3,1956.0,1950.8,0.27,385727,754482012.0
2025-12-11,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,6.33,6.98,6.32,6.61,6.65,-0.6,7467,49356.87
2025-12-11,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,94.0,95.8,88.0,88.19,91.93,-4.07,59530,5249950.85
2025-12-11,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,11.65,12.39,10.7,11.95,11.44,4.46,43825,523708.74
2025-12-11,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,198.99,200.89,196.1,198.74,196.91,0.93,6845,1360375.34
2025-12-11,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.53,2.59,2.42,2.47,2.48,-0.4,1197763,2958474.64
2025-12-11,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,61.53,62.46,61.01,61.34,62.2,-1.38,88657,5438220.39
2025-12-11,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,954.3,971.3,942.6,957.9,952.7,0.55,44894,43003963.7
2025-12-11,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,636.1,640.95,631.3,636.05,634.6,0.23,4364,2775722.15
2025-12-11,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,58.65,59.67,57.73,59.19,58.44,1.28,148003,8760297.37
2025-12-11,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,971.3,1009.8,954.4,1003.1,977.0,2.67,190921,191512850.44
2025-12-11,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,483.0,509.4,476.9,494.1,486.95,1.47,3903693,1928814735.13
2025-12-11,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,1040.0,1064.9,1032.5,1061.6,1039.1,2.17,71691,76107163.85
2025-12-11,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,98.54,98.66,96.95,98.16,98.54,-0.39,8604476,844615395.67
2025-12-11,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,111.66,114.15,109.46,112.9,110.98,1.73,1986342,224258014.83
2025-12-11,GNA,EQ,INE934S01014,GNA AXLES LIMITED,303.6,307.5,303.35,305.65,304.5,0.38,9154,2797920.04
2025-12-11,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,495.0,495.0,488.15,489.85,494.4,-0.92,126903,62163435.32
2025-12-11,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,392.0,392.0,383.45,389.2,386.65,0.66,5711,2222721.27
2025-12-11,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,286.1,294.5,284.0,291.95,286.1,2.04,29301,8554427.31
2025-12-11,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,472.1,475.65,451.0,461.25,473.45,-2.58,256878,118484977.5
2025-12-11,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,243.44,255.55,240.3,250.63,244.55,2.49,259124,64944249.39
2025-12-11,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2800.0,2820.0,2705.0,2802.5,2813.4,-0.39,437472,1226015280.0
2025-12-11,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,349.0,349.0,332.85,343.1,344.45,-0.39,336393,115416440.35
2025-12-11,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,599.2,599.2,590.45,591.65,599.2,-1.26,75621,44741166.5
2025-12-11,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1130.6,1154.0,1127.0,1147.9,1130.5,1.54,292217,335435901.43
2025-12-11,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1032.0,1032.6,1010.0,1012.9,1031.6,-1.81,106020,107387660.59
2025-12-11,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,2013.9,2046.8,2000.0,2035.6,2014.3,1.06,225728,459491911.29
2025-12-11,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,851.0,855.0,822.1,849.3,853.4,-0.48,315769,268182607.85
2025-12-11,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,40.5,40.5,39.06,40.21,40.03,0.45,28845,1159857.42
2025-12-11,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,193.0,194.72,190.37,193.87,192.01,0.97,350667,67983809.58
2025-12-11,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,107.06,107.99,107.04,107.78,107.06,0.67,1434766,154639077.73
2025-12-11,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,12.5,12.56,12.5,12.55,12.46,0.67,2990700,37527304.6
2025-12-11,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,107.9,108.35,107.26,108.07,107.02,0.98,1273736,137652649.13
2025-12-11,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,106.86,107.28,106.37,107.15,106.23,0.87,20249677,2169752921.45
2025-12-11,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,105.25,108.85,105.25,108.7,107.95,0.69,358664,38986775.71
2025-12-11,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,20.79,20.79,20.15,20.32,20.18,0.69,4169424,84722694.41
2025-12-11,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,124.85,125.69,124.42,125.56,124.85,0.57,717262,90059414.97
2025-12-11,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,279.71,281.89,276.64,279.3,278.21,0.39,211434,59053513.62
2025-12-11,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,110.66,111.08,110.11,110.85,109.96,0.81,5784470,641208490.67
2025-12-11,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,363.3,369.33,358.0,364.13,363.3,0.23,174675,63604989.64
2025-12-11,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,314.05,317.9,313.3,315.85,314.5,0.43,35606,11246155.32
2025-12-11,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,6.75,6.76,6.6,6.71,6.67,0.6,48328,324280.88
2025-12-11,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,235.99,235.99,232.0,233.42,235.11,-0.72,683361,159510123.37
2025-12-11,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,185.01,190.0,185.01,189.28,186.53,1.47,1333895,252479643.97
2025-12-11,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,142.9,142.9,138.5,139.38,140.2,-0.58,51682,7203437.41
2025-12-11,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,105.41,106.29,98.65,103.67,106.51,-2.67,727749,75445737.5
2025-12-11,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,554.9,569.25,550.25,564.75,554.85,1.78,1638132,925135047.0
2025-12-11,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,540.95,549.9,539.45,541.4,541.2,0.04,274441,148582364.1
2025-12-11,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2757.0,2802.7,2742.7,2797.8,2746.8,1.86,453706,1269378668.95
2025-12-11,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1796.9,1829.7,1767.0,1772.8,1799.0,-1.46,86756,153801041.04
2025-12-11,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,179.92,182.8,177.28,181.37,179.92,0.81,776041,140750552.38
2025-12-11,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,237.9,241.15,234.25,239.55,235.55,1.7,9597,2298961.38
2025-12-11,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,232.7,239.88,228.33,236.37,230.68,2.47,198283,46868151.74
2025-12-11,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,267.55,275.0,267.55,274.15,267.35,2.54,108590,29769947.84
2025-12-11,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,11.83,11.9,11.7,11.83,11.83,0.0,1817893,21505674.05
2025-12-11,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1555.9,1580.7,1546.6,1573.8,1561.9,0.76,9692,15253270.07
2025-12-11,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,1003.8,1015.0,992.0,1010.7,1003.7,0.7,14913,15072569.28
2025-12-11,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,153.45,153.67,149.4,150.52,153.45,-1.91,1533714,230849512.66
2025-12-11,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,1000.4,1018.0,989.0,1004.0,1000.8,0.32,334,335336.0
2025-12-11,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,145.75,149.6,144.15,145.45,145.96,-0.35,27015806,3929448900.25
2025-12-11,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,9.69,9.69,9.69,9.69,9.44,2.69,0,0.0
2025-12-11,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,75.8,75.83,74.86,75.55,75.25,0.4,133859,10113047.86
2025-12-11,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,31.13,31.13,30.54,30.94,30.74,0.65,77808,2407379.56
2025-12-11,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,126.37,126.7,125.37,126.15,125.62,0.42,453712,57235769.49
2025-12-11,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,106.98,106.99,106.98,106.98,106.96,0.02,83858,8971129.12
2025-12-11,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.69,10.69,10.69,10.69,10.62,0.67,0,0.0
2025-12-11,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,219.0,219.0,219.0,219.0,217.16,0.85,0,0.0
2025-12-11,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.61,10.61,10.61,10.61,10.54,0.66,0,0.0
2025-12-11,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.62,11.62,11.62,11.62,11.55,0.62,0,0.0
2025-12-11,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,10.53,10.53,10.53,10.53,10.41,1.14,0,0.0
2025-12-11,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,67.93,67.93,67.93,67.93,67.56,0.54,0,0.0
2025-12-11,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,32.99,33.17,32.62,33.01,32.71,0.92,490379,16187409.97
2025-12-11,GROWWRLTY,EQ,INF666M01MN2,GROWWAMC - GROWWRLTY,9.78,9.78,9.78,9.78,9.71,0.74,0,0.0
2025-12-11,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,9.37,9.37,9.37,9.37,9.32,0.58,0,0.0
2025-12-11,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,184.46,184.46,184.46,184.46,181.3,1.74,0,0.0
2025-12-11,GRPLTD,EQ,INE137I01015,GRP LIMITED,1716.9,1899.9,1700.3,1852.3,1708.3,8.43,8646,16014986.22
2025-12-11,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2391.1,2423.9,2351.0,2394.4,2394.5,-0.0,904753,2166340494.85
2025-12-11,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,3615.0,3689.1,3524.3,3661.7,3599.4,1.73,38326,140338312.33
2025-12-11,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,258.09,258.09,257.07,257.85,258.0,-0.06,214,55179.9
2025-12-11,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,29.38,29.53,29.38,29.53,29.64,-0.37,12680,374440.41
2025-12-11,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,63.6,63.69,63.22,63.47,63.6,-0.2,7000,444290.01
2025-12-11,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,172.37,172.55,170.53,171.95,171.3,0.38,536084,92179642.16
2025-12-11,GSLSU,EQ,INE0JSX01015,GLOBAL SURFACES LIMITED,117.98,122.06,116.25,121.0,116.25,4.09,58903,7127263.0
2025-12-11,GSS,EQ,INE871H01011,GSS INFOTECH LIMITED,18.85,18.85,17.87,17.99,18.49,-2.7,92260,1659757.38
2025-12-11,GTECJAINX,EQ,INE586X01012,G-TEC JAINX EDUCATION LTD,26.9,28.1,25.35,28.1,23.42,19.98,118845,3339544.55
2025-12-11,GTL,EQ,INE043A01012,GTL LTD,8.0,8.14,7.95,7.95,7.99,-0.5,175490,1395145.47
2025-12-11,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.29,1.3,1.26,1.27,1.29,-1.55,22769453,28917204.88
2025-12-11,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,99.5,99.5,97.66,97.95,98.85,-0.91,11220,1098998.97
2025-12-11,GUFICBIO,EQ,INE742B01025,GUFIC BIOSCIENCES LTD.,341.1,348.8,339.0,347.15,343.25,1.14,34126,11846840.69
2025-12-11,GUJALKALI,EQ,INE186A01019,GUJARAT ALKALIES & CHEM,507.0,507.95,500.1,507.05,507.0,0.01,12613,6395421.5
2025-12-11,GUJAPOLLO,EQ,INE826C01016,GUJ. APOLLO IND. LTD.,415.5,449.0,409.95,442.75,409.35,8.16,62028,27462897.0
2025-12-11,GUJENERGY,EQ,INE844O01030,GUJARAT ENERGY LIMITED,394.45,396.05,391.0,391.65,394.55,-0.74,108652,42553555.14
2025-12-11,GUJRAFFIA,EQ,INE610B01024,GUJARAT RAFFIA INDUST LTD,56.77,56.77,56.77,56.77,57.92,-1.99,713,40477.01
2025-12-11,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,381.8,394.65,380.0,389.65,383.35,1.64,66086,25750409.5
2025-12-11,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,1140.7,1140.7,1118.0,1133.6,1133.4,0.02,44035,49918074.92
2025-12-11,GULPOLY,EQ,INE255D01024,GULSHAN POLYOLS LIMITED,137.25,138.0,133.5,136.56,136.22,0.25,39428,5384287.58
2025-12-11,GVPIL,EQ,INE878A01011,GE POWER INDIA LIMITED,316.0,318.55,310.4,311.7,314.1,-0.76,157217,49004540.82
2025-12-11,GVT&D,EQ,INE200A01026,GE VERNOVA T&D INDIA LTD,2920.0,3031.6,2855.6,2998.6,2906.8,3.16,420019,1259469014.42
2025-12-11,HAL,EQ,INE066F01020,HINDUSTAN AERONAUTICS LTD,4300.0,4334.4,4286.0,4320.8,4294.1,0.62,460221,1988522806.91
2025-12-11,HALEOSLABS,EQ,INE320X01016,HALEOS LABS LIMITED,1408.0,1420.0,1350.0,1372.0,1378.9,-0.5,170,233240.0
2025-12-11,HAPPSTMNDS,EQ,INE419U01012,HAPPIEST MINDS TECHNO LTD,492.8,494.0,487.25,489.9,489.85,0.01,185483,90868120.57
2025-12-11,HAPPYFORGE,EQ,INE330T01021,HAPPY FORGINGS LIMITED,1069.8,1076.2,1054.1,1071.4,1065.5,0.55,24756,26523579.0
2025-12-11,HARDWYN,EQ,INE626Z01029,HARDWYN INDIA LIMITED,11.89,12.21,11.51,11.81,12.11,-2.54,1875251,22141355.33
2025-12-11,HARIOMPIPE,EQ,INE00EV01017,HARIOM PIPE INDUSTRIES L,348.9,357.0,344.3,354.0,348.4,1.61,76365,27033210.0
2025-12-11,HARRMALAYA,EQ,INE544A01019,HARRISON MALAYALAM LTD,162.41,164.78,158.62,162.23,162.41,-0.11,13684,2219955.26
2025-12-11,HARSHA,EQ,INE0JUS01029,HARSHA ENGINEERS INT LTD,362.3,370.0,362.3,368.85,364.1,1.3,20523,7569908.68
2025-12-11,HATHWAY,EQ,INE982F01036,HATHWAY CABLE & DATACOM,12.76,12.82,12.59,12.64,12.84,-1.56,1217563,15389996.74
2025-12-11,HATSUN,EQ,INE473B01035,HATSUN AGRO PRODUCT LTD.,1017.1,1030.2,1005.9,1023.4,1026.4,-0.29,14791,15137109.76
2025-12-11,HAVELLS,EQ,INE176B01034,HAVELLS INDIA LIMITED,1393.0,1406.0,1385.2,1402.4,1389.9,0.9,707388,992040948.47
2025-12-11,HAVISHA,EQ,INE293B01029,SRI HAVISHA HOSP & INFR L,1.72,1.79,1.71,1.78,1.72,3.49,13683,24355.74
2025-12-11,HBLENGINE,EQ,INE292B01021,HBL ENGINEERING LTD,803.0,804.95,792.1,801.8,799.2,0.33,809430,649000964.12
2025-12-11,HBSL,EQ,INE550B01022,HB STOCKHOLDINGS LIMITED,73.67,74.99,73.0,73.47,74.04,-0.77,7083,520388.02
2025-12-11,HCC,EQ,INE549A01026,HINDUSTAN CONSTRUCTION CO,18.2,19.13,17.91,18.89,18.22,3.68,30841864,582602792.14
2025-12-11,HCG,EQ,INE075I01017,HEALTHCARE GLOB. ENT. LTD,705.2,710.55,701.0,705.0,708.65,-0.52,188158,132651390.0
2025-12-11,HCL-INSYS,EQ,INE236A01020,HCL INFOSYSTEMS LTD,13.99,13.99,13.6,13.74,13.69,0.37,188993,2596763.78
2025-12-11,HCLTECH,EQ,INE860A01027,HCL TECHNOLOGIES LTD,1667.5,1677.4,1649.0,1672.4,1666.0,0.38,1408684,2355883155.99
