date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-15,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2470.8,2470.8,2470.8,2470.8,2470.8,0.0,0,0.0
2026-01-15,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,79.7,79.7,79.7,79.7,79.7,0.0,0,0.0
2026-01-15,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,341.6,341.6,341.6,341.6,341.6,0.0,0,0.0
2026-01-15,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,27.66,27.66,27.66,27.66,27.66,0.0,0,0.0
2026-01-15,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,76.7,76.7,76.7,76.7,76.7,0.0,0,0.0
2026-01-15,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,23.53,23.53,23.53,23.53,23.53,0.0,0,0.0
2026-01-15,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2417.0,2417.0,2417.0,2417.0,2417.0,0.0,0,0.0
2026-01-15,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1162.6,1162.6,1162.6,1162.6,1162.6,0.0,0,0.0
2026-01-15,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,436.4,436.4,436.4,436.4,436.4,0.0,0,0.0
2026-01-15,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,46.96,46.96,46.96,46.96,46.96,0.0,0,0.0
2026-01-15,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,164.29,164.29,164.29,164.29,164.29,0.0,0,0.0
2026-01-15,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,347.35,347.35,347.35,347.35,347.35,0.0,0,0.0
2026-01-15,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,11.72,11.72,11.72,11.72,11.72,0.0,0,0.0
2026-01-15,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,11.72,11.72,11.72,11.72,11.72,0.0,0,0.0
2026-01-15,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,471.12,471.12,471.12,471.12,471.12,0.0,0,0.0
2026-01-15,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1649.1,1649.1,1649.1,1649.1,1649.1,0.0,0,0.0
2026-01-15,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1048.4,1048.4,1048.4,1048.4,1048.4,0.0,0,0.0
2026-01-15,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,302.2,302.2,302.2,302.2,302.2,0.0,0,0.0
2026-01-15,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,10.98,10.98,10.98,10.98,10.98,0.0,0,0.0
2026-01-15,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2026-01-15,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,22.0,22.0,22.0,22.0,22.0,0.0,0,0.0
2026-01-15,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,350.65,350.65,350.65,350.65,350.65,0.0,0,0.0
2026-01-15,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,243.17,243.17,243.17,243.17,243.17,0.0,0,0.0
2026-01-15,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,47.08,47.08,47.08,47.08,47.08,0.0,0,0.0
2026-01-15,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1488.0,1488.0,1488.0,1488.0,1488.0,0.0,0,0.0
2026-01-15,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,569.05,569.05,569.05,569.05,569.05,0.0,0,0.0
2026-01-15,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,224.54,224.54,224.54,224.54,224.54,0.0,0,0.0
2026-01-15,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,34.28,34.28,34.28,34.28,34.28,0.0,0,0.0
2026-01-15,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.01,1.01,1.01,1.01,1.01,0.0,0,0.0
2026-01-15,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,5.87,5.87,5.87,5.87,5.87,0.0,0,0.0
2026-01-15,MMFL,EQ,INE227C01017,MM FORGINGS LTD,413.45,413.45,413.45,413.45,413.45,0.0,0,0.0
2026-01-15,MMTC,EQ,INE123F01029,MMTC LIMITED,71.58,71.58,71.58,71.58,71.58,0.0,0,0.0
2026-01-15,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,31.1,31.1,31.1,31.1,31.1,0.0,0,0.0
2026-01-15,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,230.45,230.45,230.45,230.45,230.45,0.0,0,0.0
2026-01-15,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,86.02,86.02,86.02,86.02,86.02,0.0,0,0.0
2026-01-15,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,124.16,124.16,124.16,124.16,124.16,0.0,0,0.0
2026-01-15,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,62.99,62.99,62.99,62.99,62.99,0.0,0,0.0
2026-01-15,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,43.97,43.97,43.97,43.97,43.97,0.0,0,0.0
2026-01-15,MOIL,EQ,INE490G01020,MOIL LIMITED,349.1,349.1,349.1,349.1,349.1,0.0,0,0.0
2026-01-15,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,61.2,61.2,61.2,61.2,61.2,0.0,0,0.0
2026-01-15,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,38.63,38.63,38.63,38.63,38.63,0.0,0,0.0
2026-01-15,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,64.23,64.23,64.23,64.23,64.23,0.0,0,0.0
2026-01-15,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,31.27,31.27,31.27,31.27,31.27,0.0,0,0.0
2026-01-15,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,51.39,51.39,51.39,51.39,51.39,0.0,0,0.0
2026-01-15,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,62.49,62.49,62.49,62.49,62.49,0.0,0,0.0
2026-01-15,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,234.23,234.23,234.23,234.23,234.23,0.0,0,0.0
2026-01-15,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,23.86,23.86,23.86,23.86,23.86,0.0,0,0.0
2026-01-15,MONQ50,EQ,INF247L01AU3,MOTILALAMC - MONQ50,99.75,99.75,99.75,99.75,99.75,0.0,0,0.0
2026-01-15,MOQUALITY,EQ,INF247L01BH8,MOTILALAMC - MOQUALITY,197.8,197.8,197.8,197.8,197.8,0.0,0,0.0
2026-01-15,MOREALTY,EQ,INF247L01CI4,MOTILALAMC - MOREALTY,85.01,85.01,85.01,85.01,85.01,0.0,0,0.0
2026-01-15,MOREPENLAB,EQ,INE083A01026,MOREPEN LAB. LTD,38.09,38.09,38.09,38.09,38.09,0.0,0,0.0
2026-01-15,MOSCHIP,EQ,INE935B01025,MOSCHIP TECHNOLOGIES LTD,190.7,190.7,190.7,190.7,190.7,0.0,0,0.0
2026-01-15,MOSMALL250,EQ,INF247L01CH6,MOTILALAMC - MOSMALL250,16.36,16.36,16.36,16.36,16.36,0.0,0,0.0
2026-01-15,MOTHERSON,EQ,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,113.55,113.55,113.55,113.55,113.55,0.0,0,0.0
2026-01-15,MOTILALOFS,EQ,INE338I01027,MOTILAL OSWAL FIN LTD,861.55,861.55,861.55,861.55,861.55,0.0,0,0.0
2026-01-15,MOTISONS,EQ,INE0FRK01020,MOTISONS JEWELLERS LTD,12.91,12.91,12.91,12.91,12.91,0.0,0,0.0
2026-01-15,MOTOUR,EQ,INF247L01FP2,MOTILALAMC - MOTOUR,80.82,80.82,80.82,80.82,80.82,0.0,0,0.0
2026-01-15,MOVALUE,EQ,INF247L01BE5,MOTILALAMC - MOVALUE,117.83,117.83,117.83,117.83,117.83,0.0,0,0.0
2026-01-15,MPHASIS,EQ,INE356A01018,MPHASIS LIMITED,2788.8,2788.8,2788.8,2788.8,2788.8,0.0,0,0.0
2026-01-15,MRPL,EQ,INE103A01014,MRPL,158.35,158.35,158.35,158.35,158.35,0.0,0,0.0
2026-01-15,MSCIINDIA,EQ,INF174KA1VD2,KOTAKMAMC - MSCIINDIA,30.63,30.63,30.63,30.63,30.63,0.0,0,0.0
2026-01-15,MSTCLTD,EQ,INE255X01014,MSTC LIMITED,484.3,484.3,484.3,484.3,484.3,0.0,0,0.0
2026-01-15,MSUMI,EQ,INE0FS801015,MOTHERSON SUMI WRNG IND L,46.07,46.07,46.07,46.07,46.07,0.0,0,0.0
2026-01-15,MTNL,EQ,INE153A01019,MAHANAGAR TELEPHONE NIGAM,33.69,33.69,33.69,33.69,33.69,0.0,0,0.0
2026-01-15,MUFIN,EQ,INE08KJ01020,MUFIN GREEN FINANCE LTD,117.31,117.31,117.31,117.31,117.31,0.0,0,0.0
2026-01-15,MUFTI,EQ,INE220Q01020,CREDO BRANDS MARKETING L,93.91,93.91,93.91,93.91,93.91,0.0,0,0.0
2026-01-15,MUKANDLTD,EQ,INE304A01026,MUKAND LTD.,129.75,129.75,129.75,129.75,129.75,0.0,0,0.0
2026-01-15,MULTICAP,EQ,INF769K01LX9,MIRAEAMC - MULTICAP,16.3,16.3,16.3,16.3,16.3,0.0,0,0.0
2026-01-15,MUNJALAU,EQ,INE672B01032,MUNJAL AUTO IND. LTD.,74.17,74.17,74.17,74.17,74.17,0.0,0,0.0
2026-01-15,MUNJALSHOW,EQ,INE577A01027,MUNJAL SHOWA LTD,121.92,121.92,121.92,121.92,121.92,0.0,0,0.0
2026-01-15,MUTHOOTCAP,EQ,INE296G01013,MUTHOOT CAP SERV LTD,274.9,274.9,274.9,274.9,274.9,0.0,0,0.0
2026-01-15,MUTHOOTFIN,EQ,INE414G01012,MUTHOOT FINANCE LIMITED,3938.1,3938.1,3938.1,3938.1,3938.1,0.0,0,0.0
2026-01-15,MUTHOOTMF,EQ,INE046W01019,MUTHOOT MICROFIN LIMITED,188.74,188.74,188.74,188.74,188.74,0.0,0,0.0
2026-01-15,MWL,EQ,INE0JYY01029,MANGALAM WORLDWIDE LTD,27.68,27.68,27.68,27.68,27.68,0.0,0,0.0
2026-01-15,NACLIND,EQ,INE295D01020,NACL INDUSTRIES LIMITED,184.5,184.5,184.5,184.5,184.5,0.0,0,0.0
2026-01-15,NAHARSPING,EQ,INE290A01027,NAHAR SPINNING MILLS LTD.,183.07,183.07,183.07,183.07,183.07,0.0,0,0.0
2026-01-15,NAM-INDIA,EQ,INE298J01013,NIPPON L I A M LTD,864.05,864.05,864.05,864.05,864.05,0.0,0,0.0
2026-01-15,NARMADA,EQ,INE117Z01029,NARMADA AGROBASE LIMITED,13.66,13.66,13.66,13.66,13.66,0.0,0,0.0
2026-01-15,NATCOPHARM,EQ,INE987B01026,NATCO PHARMA LTD.,891.95,891.95,891.95,891.95,891.95,0.0,0,0.0
2026-01-15,NATHBIOGEN,EQ,INE448G01010,NATH BIO-GENES (I) LTD,148.31,148.31,148.31,148.31,148.31,0.0,0,0.0
2026-01-15,NATIONALUM,EQ,INE139A01034,NATIONAL ALUMINIUM CO LTD,373.55,373.55,373.55,373.55,373.55,0.0,0,0.0
2026-01-15,NAUKRI,EQ,INE663F01032,INFO EDGE (I) LTD,1305.8,1305.8,1305.8,1305.8,1305.8,0.0,0,0.0
2026-01-15,NAVA,EQ,INE725A01030,NAVA LIMITED,569.2,569.2,569.2,569.2,569.2,0.0,0,0.0
2026-01-15,NAVKARCORP,EQ,INE278M01019,NAVKAR CORPORATION LTD.,103.29,103.29,103.29,103.29,103.29,0.0,0,0.0
2026-01-15,NAVNETEDUL,EQ,INE060A01024,NAVNEET EDUCATION LTD,143.62,143.62,143.62,143.62,143.62,0.0,0,0.0
2026-01-15,NAZARA,EQ,INE418L01047,NAZARA TECHNOLOGIES LTD,268.85,268.85,268.85,268.85,268.85,0.0,0,0.0
2026-01-15,NBCC,EQ,INE095N01031,NBCC (INDIA) LIMITED,105.18,105.18,105.18,105.18,105.18,0.0,0,0.0
2026-01-15,NCC,EQ,INE868B01028,NCC LIMITED,149.97,149.97,149.97,149.97,149.97,0.0,0,0.0
2026-01-15,NDL,EQ,INE875G01048,NANDAN DENIM LIMITED,2.97,2.97,2.97,2.97,2.97,0.0,0,0.0
2026-01-15,NDTV,EQ,INE155G01029,NDTV LTD,91.99,91.99,91.99,91.99,91.99,0.0,0,0.0
2026-01-15,NECLIFE,EQ,INE023H01027,NECTAR LIFESCIENCES LTD.,15.58,15.58,15.58,15.58,15.58,0.0,0,0.0
2026-01-15,NELCO,EQ,INE045B01015,NELCO LTD,702.6,702.6,702.6,702.6,702.6,0.0,0,0.0
2026-01-15,NEOGEN,EQ,INE136S01016,NEOGEN CHEMICALS LIMITED,1315.9,1315.9,1315.9,1315.9,1315.9,0.0,0,0.0
2026-01-15,NEPHROPLUS,EQ,INE428V01029,NEPHROCARE HEALTH SERV L,493.4,493.4,493.4,493.4,493.4,0.0,0,0.0
2026-01-15,NESTLEIND,EQ,INE239A01024,NESTLE INDIA LIMITED,1307.1,1307.1,1307.1,1307.1,1307.1,0.0,0,0.0
2026-01-15,NETF,EQ,INF277K015R5,TATAAML - NETF,278.33,278.33,278.33,278.33,278.33,0.0,0,0.0
2026-01-15,NETWEB,EQ,INE0NT901020,NETWEB TECH INDIA LTD,3187.6,3187.6,3187.6,3187.6,3187.6,0.0,0,0.0
2026-01-15,NETWORK18,EQ,INE870H01013,NETWORK18 MEDIA & INV LTD,40.92,40.92,40.92,40.92,40.92,0.0,0,0.0
2026-01-15,NEULANDLAB,EQ,INE794A01010,NEULAND LAB LTD.,14262.0,14262.0,14262.0,14262.0,14262.0,0.0,0,0.0
2026-01-15,NEWGEN,EQ,INE619B01017,NEWGEN SOFTWARE TECH LTD,770.15,770.15,770.15,770.15,770.15,0.0,0,0.0
2026-01-15,NEXT30ADD,EQ,INF740KA1VE5,DSPAMC - NEXT30ADD,41.07,41.07,41.07,41.07,41.07,0.0,0,0.0
2026-01-15,NFL,EQ,INE870D01012,NATIONAL FERT. LTD,83.25,83.25,83.25,83.25,83.25,0.0,0,0.0
2026-01-15,NGLFINE,EQ,INE887E01022,NGL FINE CHEM LIMITED,1469.4,1469.4,1469.4,1469.4,1469.4,0.0,0,0.0
2026-01-15,NH,EQ,INE410P01011,NARAYANA HRUDAYALAYA LTD.,1946.1,1946.1,1946.1,1946.1,1946.1,0.0,0,0.0
2026-01-15,NHPC,EQ,INE848E01016,NHPC LTD,81.29,81.29,81.29,81.29,81.29,0.0,0,0.0
2026-01-15,NIACL,EQ,INE470Y01017,THE NEW INDIA ASSU CO LTD,149.79,149.79,149.79,149.79,149.79,0.0,0,0.0
2026-01-15,NIBE,EQ,INE149O01018,NIBE LIMITED,1196.3,1196.3,1196.3,1196.3,1196.3,0.0,0,0.0
2026-01-15,NIBL,EQ,INE047O01014,NRB INDUS. BEARINGS LTD.,32.42,32.42,32.42,32.42,32.42,0.0,0,0.0
2026-01-15,NIF100IETF,EQ,INF109KC16V9,ICICI PRUD NIFTY 100 ETF,29.18,29.18,29.18,29.18,29.18,0.0,0,0.0
2026-01-15,NIFTY1,EQ,INF174K014P6,KOTAK NIFTY ETF,282.98,282.98,282.98,282.98,282.98,0.0,0,0.0
2026-01-15,NIFTYAXIS,EQ,INF846K01W98,AXISAMC-NIFTYAXIS,281.86,281.86,281.86,281.86,281.86,0.0,0,0.0
2026-01-15,NIFTYBEES,EQ,INF204KB14I2,NIP IND ETF NIFTY BEES,290.66,290.66,290.66,290.66,290.66,0.0,0,0.0
2026-01-15,NIFTYBETF,EQ,INF0QA701722,BFAM - NIFTYBETF,262.04,262.04,262.04,262.04,262.04,0.0,0,0.0
2026-01-15,NIFTYETF,EQ,INF769K01EG9,MIRAEAMC - MAN50ETF,277.07,277.07,277.07,277.07,277.07,0.0,0,0.0
2026-01-15,NIFTYQLITY,EQ,INF209KB15K4,BIRLASLAMC - NIFTYQLITY,22.02,22.02,22.02,22.02,22.02,0.0,0,0.0
2026-01-15,NIITLTD,EQ,INE161A01038,NIIT LIMITED,83.62,83.62,83.62,83.62,83.62,0.0,0,0.0
2026-01-15,NILAINFRA,EQ,INE937C01029,NILA INFRASTRUCTURES LTD,9.06,9.06,9.06,9.06,9.06,0.0,0,0.0
2026-01-15,NILASPACES,EQ,INE00S901012,NILA SPACES LIMITED,14.35,14.35,14.35,14.35,14.35,0.0,0,0.0
2026-01-15,NINSYS,EQ,INE395U01014,NINTEC SYSTEMS LIMITED,384.1,384.1,384.1,384.1,384.1,0.0,0,0.0
2026-01-15,NIVABUPA,EQ,INE995S01015,NIVA BUPA HEALTH INS CO L,78.98,78.98,78.98,78.98,78.98,0.0,0,0.0
2026-01-15,NLCINDIA,EQ,INE589A01014,NLC INDIA LIMITED,260.15,260.15,260.15,260.15,260.15,0.0,0,0.0
2026-01-15,NMDC,EQ,INE584A01023,NMDC LTD.,83.85,83.85,83.85,83.85,83.85,0.0,0,0.0
2026-01-15,NOCIL,EQ,INE163A01018,NOCIL LIMITED,137.89,137.89,137.89,137.89,137.89,0.0,0,0.0
2026-01-15,NOIDATOLL,EQ,INE781B01015,NOIDA TOLL BRIDGE CO LTD,3.79,3.79,3.79,3.79,3.79,0.0,0,0.0
2026-01-15,NORTHARC,EQ,INE850M01015,NORTHERN ARC CAPITAL LTD,264.76,264.76,264.76,264.76,264.76,0.0,0,0.0
2026-01-15,NPBET,EQ,INF277K010X4,TATAAML - NPBET,295.59,295.59,295.59,295.59,295.59,0.0,0,0.0
2026-01-15,NRBBEARING,EQ,INE349A01021,NRB BEARING LIMITED,254.8,254.8,254.8,254.8,254.8,0.0,0,0.0
2026-01-15,NSLNISP,EQ,INE0NNS01018,NMDC STEEL LIMITED,43.0,43.0,43.0,43.0,43.0,0.0,0,0.0
2026-01-15,NTPC,EQ,INE733E01010,NTPC LTD,349.1,349.1,349.1,349.1,349.1,0.0,0,0.0
2026-01-15,NTPCGREEN,EQ,INE0ONG01011,NTPC GREEN ENERGY LIMITED,91.75,91.75,91.75,91.75,91.75,0.0,0,0.0
2026-01-15,NUVAMA,EQ,INE531F01023,NUVAMA WEALTH MANAGE LTD,1435.0,1435.0,1435.0,1435.0,1435.0,0.0,0,0.0
2026-01-15,NUVOCO,EQ,INE118D01016,NUVOCO VISTAS CORP LTD,354.2,354.2,354.2,354.2,354.2,0.0,0,0.0
2026-01-15,NV20,EQ,INF174KA1ZE1,KOTAKMAMC - KTKNV20ETF,154.74,154.74,154.74,154.74,154.74,0.0,0,0.0
2026-01-15,NV20BEES,EQ,INF204KB18I3,NIP IND ETF ETF NV20,154.84,154.84,154.84,154.84,154.84,0.0,0,0.0
2026-01-15,NYKAA,EQ,INE388Y01029,FSN E COMMERCE VENTURES,254.85,254.85,254.85,254.85,254.85,0.0,0,0.0
2026-01-15,OBEROIRLTY,EQ,INE093I01010,OBEROI REALTY LIMITED,1648.4,1648.4,1648.4,1648.4,1648.4,0.0,0,0.0
2026-01-15,OFSS,EQ,INE881D01027,ORACLE FIN SERV SOFT LTD.,7531.0,7531.0,7531.0,7531.0,7531.0,0.0,0,0.0
2026-01-15,OIL,EQ,INE274J01014,OIL INDIA LTD,458.0,458.0,458.0,458.0,458.0,0.0,0,0.0
2026-01-15,OILIETF,EQ,INF109KC18W3,ICICIPRAMC - OILIETF,11.88,11.88,11.88,11.88,11.88,0.0,0,0.0
2026-01-15,OLAELEC,EQ,INE0LXG01040,OLA ELECTRIC MOBILITY LTD,38.63,38.63,38.63,38.63,38.63,0.0,0,0.0
2026-01-15,OLECTRA,EQ,INE260D01016,OLECTRA GREENTECH LIMITED,1114.6,1114.6,1114.6,1114.6,1114.6,0.0,0,0.0
2026-01-15,OMAXE,EQ,INE800H01010,OMAXE LIMITED,77.98,77.98,77.98,77.98,77.98,0.0,0,0.0
2026-01-15,ONESOURCE,EQ,INE013P01021,ONESOURCE SPECL PHARMA L,1775.8,1775.8,1775.8,1775.8,1775.8,0.0,0,0.0
2026-01-15,ONGC,EQ,INE213A01029,OIL AND NATURAL GAS CORP.,248.23,248.23,248.23,248.23,248.23,0.0,0,0.0
2026-01-15,ONIDA,EQ,INE831A01028,ONIDA ELECTRONICS LIMITED,32.72,32.72,32.72,32.72,32.72,0.0,0,0.0
2026-01-15,ORCHPHARMA,EQ,INE191A01027,ORCHID PHARMA LIMITED,742.35,742.35,742.35,742.35,742.35,0.0,0,0.0
2026-01-15,ORIENTCEM,EQ,INE876N01018,ORIENT CEMENT LTD.,169.07,169.07,169.07,169.07,169.07,0.0,0,0.0
2026-01-15,ORIENTELEC,EQ,INE142Z01019,ORIENT ELECTRIC LIMITED,164.7,164.7,164.7,164.7,164.7,0.0,0,0.0
2026-01-15,ORIENTHOT,EQ,INE750A01020,ORIENT HOTELS LTD,115.43,115.43,115.43,115.43,115.43,0.0,0,0.0
2026-01-15,ORIENTPPR,EQ,INE592A01026,ORIENT PAPER AND INDS LTD,22.02,22.02,22.02,22.02,22.02,0.0,0,0.0
2026-01-15,ORIENTTECH,EQ,INE0PPK01015,ORIENT TECHNOLOGIES LTD,368.5,368.5,368.5,368.5,368.5,0.0,0,0.0
2026-01-15,ORISSAMINE,EQ,INE725E01024,ORISSA MIN DEV CO LTD,4839.5,4839.5,4839.5,4839.5,4839.5,0.0,0,0.0
2026-01-15,ORKLAINDIA,EQ,INE16NZ01023,ORKLA INDIA LIMITED,609.35,609.35,609.35,609.35,609.35,0.0,0,0.0
2026-01-15,OSWALAGRO,EQ,INE142A01012,OSWAL AGRO MILLS LTD,52.59,52.59,52.59,52.59,52.59,0.0,0,0.0
2026-01-15,OSWALGREEN,EQ,INE143A01010,OSWAL GREENTECH LIMITED,29.47,29.47,29.47,29.47,29.47,0.0,0,0.0
2026-01-15,OSWALPUMPS,EQ,INE0BYP01024,OSWAL PUMPS LIMITED,462.15,462.15,462.15,462.15,462.15,0.0,0,0.0
2026-01-15,OSWALSEEDS,EQ,INE00IK01029,SHREEOSWAL S AND CHE LTD,14.99,14.99,14.99,14.99,14.99,0.0,0,0.0
2026-01-15,PACEDIGITK,EQ,INE0S3G01027,PACE DIGITEK LIMITED,174.84,174.84,174.84,174.84,174.84,0.0,0,0.0
2026-01-15,PAISALO,EQ,INE420C01059,PAISALO DIGITAL LIMITED,34.56,34.56,34.56,34.56,34.56,0.0,0,0.0
2026-01-15,PAKKA,EQ,INE551D01018,PAKKA LIMITED,97.36,97.36,97.36,97.36,97.36,0.0,0,0.0
2026-01-15,PALASHSECU,EQ,INE471W01019,PALASH SECURITIES LTD,101.27,101.27,101.27,101.27,101.27,0.0,0,0.0
2026-01-15,PALREDTEC,EQ,INE218G01033,PALRED TECHNOLOGIES LTD,45.3,45.3,45.3,45.3,45.3,0.0,0,0.0
2026-01-15,PANACEABIO,EQ,INE922B01023,PANACEA BIOTEC LTD,394.5,394.5,394.5,394.5,394.5,0.0,0,0.0
2026-01-15,PANAMAPET,EQ,INE305C01029,PANAMA PETROCHEM LTD,295.9,295.9,295.9,295.9,295.9,0.0,0,0.0
2026-01-15,PARACABLES,EQ,INE074B01023,PARAMOUNT COMM LTD,34.97,34.97,34.97,34.97,34.97,0.0,0,0.0
2026-01-15,PARADEEP,EQ,INE088F01024,PARADEEP PHOSPHATES LTD,147.64,147.64,147.64,147.64,147.64,0.0,0,0.0
2026-01-15,PARAGMILK,EQ,INE883N01014,PARAG MILK FOODS LTD.,274.45,274.45,274.45,274.45,274.45,0.0,0,0.0
2026-01-15,PARAS,EQ,INE045601023,PARAS DEF AND SPCE TECH L,671.5,671.5,671.5,671.5,671.5,0.0,0,0.0
2026-01-15,PARASPETRO,EQ,INE162C01024,PARAS PETROFILS LTD.,1.85,1.85,1.85,1.85,1.85,0.0,0,0.0
2026-01-15,PARKHOSPS,EQ,INE119201023,PARK MEDI WORLD LIMITED,149.67,149.67,149.67,149.67,149.67,0.0,0,0.0
2026-01-15,PARKHOTELS,EQ,INE988S01028,PARKHOTELS,128.94,128.94,128.94,128.94,128.94,0.0,0,0.0
2026-01-15,PASHUPATI,EQ,INE124Y01028,PASHUPATI COTSPIN LIMITED,81.4,81.4,81.4,81.4,81.4,0.0,0,0.0
2026-01-15,PASUPTAC,EQ,INE818B01023,PASUPATI ACRYLON LIMITED,47.78,47.78,47.78,47.78,47.78,0.0,0,0.0
2026-01-15,PATANJALI,EQ,INE619A01035,PATANJALI FOODS LIMITED,543.55,543.55,543.55,543.55,543.55,0.0,0,0.0
2026-01-15,PATELENG,EQ,INE244B01030,PATEL ENGINEERING LTD.,27.41,27.41,27.41,27.41,27.41,0.0,0,0.0
2026-01-15,PATELRMART,EQ,INE0R8B01010,PATEL RETAIL LIMITED,177.63,177.63,177.63,177.63,177.63,0.0,0,0.0
2026-01-15,PAVNAIND,EQ,INE07S101038,PAVNA INDUSTRIES LIMITED,19.97,19.97,19.97,19.97,19.97,0.0,0,0.0
2026-01-15,PAYTM,EQ,INE982J01020,ONE 97 COMMUNICATIONS LTD,1313.3,1313.3,1313.3,1313.3,1313.3,0.0,0,0.0
2026-01-15,PCBL,EQ,INE602A01031,PCBL CHEMICAL LIMITED,280.45,280.45,280.45,280.45,280.45,0.0,0,0.0
2026-01-15,PCJEWELLER,EQ,INE785M01021,PC JEWELLER LTD,10.12,10.12,10.12,10.12,10.12,0.0,0,0.0
2026-01-15,PDMJEPAPER,EQ,INE865T01018,PUDUMJEE PAPER PRO. LTD,88.51,88.51,88.51,88.51,88.51,0.0,0,0.0
2026-01-15,PDSL,EQ,INE111Q01021,PDS LIMITED,349.9,349.9,349.9,349.9,349.9,0.0,0,0.0
2026-01-15,PENIND,EQ,INE932A01024,PENNAR INDUSTRIES LTD,183.31,183.31,183.31,183.31,183.31,0.0,0,0.0
2026-01-15,PENINLAND,EQ,INE138A01028,PENINSULA LAND LIMITED,23.77,23.77,23.77,23.77,23.77,0.0,0,0.0
2026-01-15,PERSISTENT,EQ,INE262H01021,PERSISTENT SYSTEMS LTD,6274.0,6274.0,6274.0,6274.0,6274.0,0.0,0,0.0
2026-01-15,PETRONET,EQ,INE347G01014,PETRONET LNG LIMITED,286.25,286.25,286.25,286.25,286.25,0.0,0,0.0
2026-01-15,PFC,EQ,INE134E01011,POWER FIN CORP LTD.,371.85,371.85,371.85,371.85,371.85,0.0,0,0.0
2026-01-15,PFIZER,EQ,INE182A01018,PFIZER LTD,4819.6,4819.6,4819.6,4819.6,4819.6,0.0,0,0.0
2026-01-15,PFS,EQ,INE560K01014,PTC INDIA FIN SERV LTD,33.03,33.03,33.03,33.03,33.03,0.0,0,0.0
2026-01-15,PGEL,EQ,INE457L01029,PG ELECTROPLAST LTD,587.3,587.3,587.3,587.3,587.3,0.0,0,0.0
2026-01-15,PGIL,EQ,INE940H01022,PEARL GLOBAL IND LIMITED,727.7,727.7,727.7,727.7,727.7,0.0,0,0.0
2026-01-15,PICCADIL,EQ,INE546C01010,PICCADILY AGRO INDUSTRI L,575.0,575.0,575.0,575.0,575.0,0.0,0,0.0
