date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-10,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,10.51,10.51,10.16,10.34,10.29,0.49,18023,186357.82
2025-11-10,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,638.45,651.2,617.05,631.9,635.3,-0.54,402009,254029496.91
2025-11-10,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,854.9,854.9,817.8,831.05,856.4,-2.96,288543,239793656.63
2025-11-10,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,456.45,457.0,445.4,452.5,453.3,-0.18,11993,5426832.5
2025-11-10,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,26.36,27.64,26.36,27.38,27.46,-0.29,67281,1842153.72
2025-11-10,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,39.01,39.19,38.56,38.97,38.96,0.03,6368783,248191481.28
2025-11-10,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,33.56,35.9,33.15,33.64,34.81,-3.36,527082,17731038.16
2025-11-10,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2420.6,2514.4,2406.7,2416.7,2420.6,-0.16,16028,38734866.82
2025-11-10,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,748.0,752.4,742.2,749.85,748.35,0.2,23282,17458007.13
2025-11-10,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6001.0,6003.0,5855.0,5923.5,5997.0,-1.23,14192,84066312.0
2025-11-10,CESC,EQ,INE486A01021,CESC LTD,175.42,175.95,172.0,172.54,174.75,-1.26,930454,160540526.91
2025-11-10,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,454.0,454.0,425.0,426.75,459.45,-7.12,77342,33005698.5
2025-11-10,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,196.99,201.2,196.07,198.97,196.49,1.26,1134993,225829558.6
2025-11-10,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,733.2,740.0,727.5,738.15,733.25,0.67,1538280,1135481419.56
2025-11-10,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,900.5,909.1,891.85,903.65,915.85,-1.33,165872,149890236.85
2025-11-10,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,481.05,482.45,467.45,468.85,479.85,-2.29,1227791,575649817.84
2025-11-10,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,163.0,169.64,163.0,163.78,165.77,-1.2,5388,882446.63
2025-11-10,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,551.0,566.9,541.0,547.25,555.9,-1.56,9739,5329667.75
2025-11-10,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,379.4,384.55,364.5,365.6,377.45,-3.14,131111,47934182.4
2025-11-10,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1022.0,1048.0,991.0,1000.25,1016.3,-1.58,4184600,4185646150.0
2025-11-10,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1125.0,1145.6,1122.2,1138.4,1124.7,1.22,1251,1424138.43
2025-11-10,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,802.9,805.85,791.8,794.6,802.3,-0.96,203697,161857631.23
2025-11-10,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1716.8,1759.0,1691.9,1754.4,1703.9,2.96,1647003,2889502103.41
2025-11-10,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1872.0,1920.9,1852.7,1913.5,1884.1,1.56,133402,255264727.0
2025-11-10,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,432.05,442.0,430.05,436.4,432.1,1.0,194516,84886781.21
2025-11-10,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,34.97,35.48,34.26,34.41,34.56,-0.43,278699,9590032.55
2025-11-10,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,84.9,86.1,84.0,85.19,84.45,0.88,14249,1213872.34
2025-11-10,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,17.31,17.98,17.31,17.52,17.92,-2.23,19555,342603.61
2025-11-10,CIPLA,EQ,INE059A01026,CIPLA LTD,1510.0,1516.7,1503.9,1511.5,1505.7,0.39,1143959,1729094028.5
2025-11-10,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,937.0,958.0,926.7,940.3,937.6,0.29,395731,372105854.47
2025-11-10,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,85.0,89.53,84.99,89.53,85.27,5.0,81610,7306543.2
2025-11-10,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,268.0,273.65,263.5,270.05,270.45,-0.15,46470,12549222.93
2025-11-10,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,350.95,357.0,348.7,355.2,350.95,1.21,470222,167022860.14
2025-11-10,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,707.0,707.0,683.35,687.85,696.1,-1.19,32607,22428724.15
2025-11-10,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,376.1,382.4,376.1,381.35,376.0,1.42,4451727,1697666118.62
2025-11-10,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,41.99,43.4,41.1,41.85,41.41,1.06,214437,8974188.12
2025-11-10,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1729.8,1790.0,1725.8,1755.1,1725.8,1.7,1057367,1855784795.89
2025-11-10,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,38.88,40.93,38.4,40.64,38.99,4.23,469869,19095475.87
2025-11-10,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1740.4,1772.2,1723.3,1757.6,1740.2,1.0,1401690,2463610309.78
2025-11-10,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,707.6,715.0,702.2,704.95,707.6,-0.37,320112,225662958.31
2025-11-10,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2167.8,2181.8,2161.4,2171.2,2167.2,0.18,184755,401140046.98
2025-11-10,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,94.35,94.82,94.18,94.4,94.32,0.08,29458,2780835.24
2025-11-10,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,18.45,18.45,17.35,17.87,18.39,-2.83,51777,925255.03
2025-11-10,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,163.5,163.95,150.05,151.19,159.83,-5.41,554566,83844834.89
2025-11-10,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,525.9,526.55,520.35,521.35,521.7,-0.07,1023573,533639758.56
2025-11-10,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1399.0,1450.0,1398.1,1439.2,1394.9,3.18,51714,74426786.27
2025-11-10,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,40.51,40.93,39.5,39.96,40.9,-2.3,445593,17805895.87
2025-11-10,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,125.5,125.83,124.9,125.42,125.7,-0.22,2425,304143.5
2025-11-10,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,126.45,126.45,123.86,126.05,125.82,0.18,2384,300503.21
2025-11-10,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,136.5,136.76,135.66,136.01,136.28,-0.2,168874,22968551.81
2025-11-10,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.09,12.09,12.0,12.03,12.03,0.0,181393,2182157.74
2025-11-10,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,126.95,126.95,126.07,126.33,126.94,-0.48,36192,4572135.43
2025-11-10,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,700.1,700.1,680.4,688.45,700.1,-1.66,26231,18058732.27
2025-11-10,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,40.29,41.44,40.0,40.46,40.29,0.42,11150,451128.99
2025-11-10,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,180.75,186.39,176.41,184.32,178.07,3.51,15343,2828021.87
2025-11-10,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2160.0,2172.2,2125.3,2166.1,2146.4,0.92,291081,630510582.53
2025-11-10,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,879.95,882.6,872.6,875.8,875.6,0.02,42803,37486866.88
2025-11-10,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,121.0,121.18,116.1,117.06,119.76,-2.25,7185,841076.08
2025-11-10,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,305.0,306.45,291.0,292.9,306.8,-4.53,20299,5945576.98
2025-11-10,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1589.9,1589.9,1462.6,1496.0,1534.9,-2.53,614609,919455064.0
2025-11-10,CPSEETF,EQ,INF457M01133,CPSE ETF,89.74,92.76,89.74,92.35,92.05,0.33,687652,63504661.15
2025-11-10,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7019.5,7019.5,6610.0,6789.5,6770.5,0.28,104344,708443588.0
2025-11-10,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,319.0,319.75,310.0,313.1,318.75,-1.77,739267,231464502.21
2025-11-10,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.35,7.78,7.23,7.43,7.44,-0.13,23962,178037.66
2025-11-10,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1356.0,1414.0,1341.0,1407.8,1346.9,4.52,362437,510238826.3
2025-11-10,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,379.95,379.95,366.35,369.35,376.05,-1.78,2602,961048.72
2025-11-10,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,23.49,27.5,22.0,26.19,23.0,13.87,359906,9425938.33
2025-11-10,CRISIL,EQ,INE007A01025,CRISIL LTD,4725.4,4778.3,4699.3,4714.4,4723.4,-0.19,16550,78023318.38
2025-11-10,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,306.9,309.35,293.5,294.5,306.9,-4.04,353773,104186148.5
2025-11-10,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,277.15,286.35,276.05,280.3,277.15,1.14,5652838,1584490422.4
2025-11-10,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,145.0,145.0,136.1,137.53,141.67,-2.92,18696,2571260.86
2025-11-10,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,433.0,447.0,432.0,438.3,431.5,1.58,738491,323680596.29
2025-11-10,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,266.0,270.0,260.0,265.4,261.1,1.65,5630,1494201.97
2025-11-10,CUB,EQ,INE491A01021,CITY UNION BANK LTD,190.65,192.19,189.02,190.42,191.57,-0.6,2701894,514487889.2
2025-11-10,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,91.01,93.41,90.5,91.0,91.76,-0.83,11717,1066247.0
2025-11-10,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4300.1,4375.0,4256.7,4349.2,4291.8,1.34,754664,3282184816.2
2025-11-10,CUPID,EQ,INE509F01029,CUPID LIMITED,54.0,54.0,50.81,52.27,52.08,0.36,13295115,694882465.17
2025-11-10,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1112.7,1150.0,1112.7,1143.2,1112.7,2.74,269774,308405623.63
2025-11-10,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,446.95,448.9,440.35,443.5,443.7,-0.05,76865,34089627.5
2025-11-10,DABUR,EQ,INE016A01026,DABUR INDIA LTD,520.0,521.0,512.8,515.45,518.65,-0.62,1005698,518387046.38
2025-11-10,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2036.1,2066.8,2036.1,2055.7,2037.5,0.89,102563,210838754.09
2025-11-10,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,320.0,334.0,317.7,323.25,318.4,1.52,26399,8533476.75
2025-11-10,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,264.88,271.0,252.6,254.43,263.22,-3.34,3464966,881591274.0
2025-11-10,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.23,4.23,4.02,4.09,4.1,-0.24,97734,399732.07
2025-11-10,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,886.9,886.9,864.75,877.85,887.05,-1.04,102605,90071796.74
2025-11-10,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2625.0,2699.1,2610.3,2644.4,2616.2,1.08,190450,503625961.4
2025-11-10,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.82,3.89,3.77,3.78,3.81,-0.79,4175744,15784312.2
2025-11-10,DBCORP,EQ,INE950I01011,D.B.CORP LTD,254.6,261.9,254.6,259.8,258.05,0.68,89100,23148178.91
2025-11-10,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,14.32,14.69,14.1,14.24,14.33,-0.63,407990,5810593.43
2025-11-10,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,482.0,482.9,475.0,477.35,479.85,-0.52,127538,60880265.08
2025-11-10,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,75.26,77.59,74.79,75.14,75.85,-0.94,54091,4064397.71
2025-11-10,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,144.5,146.36,141.99,142.6,145.74,-2.15,779491,111155421.36
2025-11-10,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,250.0,254.5,243.0,249.3,248.85,0.18,265231,66122089.11
2025-11-10,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,173.66,174.64,167.5,168.19,173.66,-3.15,2829627,475914972.04
2025-11-10,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,274.0,278.0,256.0,264.2,261.8,0.92,16301,4306724.4
2025-11-10,DCM,EQ,INE498A01018,DCM LTD,92.4,92.4,89.01,90.22,90.94,-0.79,12865,1160680.32
2025-11-10,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.17,5.39,5.11,5.16,5.17,-0.19,13276,68504.16
2025-11-10,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,141.8,146.1,137.51,138.24,139.64,-1.0,24991,3454755.98
2025-11-10,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1242.0,1262.0,1230.0,1246.3,1243.9,0.19,38549,48043620.58
2025-11-10,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,155.33,162.88,155.33,161.22,156.98,2.7,112688,18167559.5
2025-11-10,DCW,EQ,INE500A01029,DCW LTD,67.31,69.45,66.1,68.26,67.26,1.49,1839717,125579086.35
2025-11-10,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,207.7,212.74,206.33,210.83,206.71,1.99,627921,132384585.58
2025-11-10,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,290.0,291.85,278.0,281.3,288.15,-2.38,139706,39299296.09
2025-11-10,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1006.3,1016.5,977.5,984.1,1012.7,-2.82,43471,42779810.04
2025-11-10,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,233.0,233.0,225.0,227.1,233.0,-2.53,117543,26694016.02
2025-11-10,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1424.9,1448.7,1386.1,1391.2,1426.4,-2.47,279009,388157307.18
2025-11-10,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1720.5,1735.7,1711.0,1721.2,1720.6,0.03,85948,147933693.4
2025-11-10,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,515.0,523.0,493.35,498.3,512.5,-2.77,373233,185981999.34
2025-11-10,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,429.95,430.75,423.05,427.6,429.55,-0.45,3333571,1425434979.95
2025-11-10,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,73.75,74.15,72.0,72.13,73.75,-2.2,895748,64610300.78
2025-11-10,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,69.35,73.96,69.35,71.91,72.06,-0.21,7852,564637.35
2025-11-10,DEN,EQ,INE947J01015,DEN NETWORKS LTD,32.65,32.68,32.1,32.3,32.65,-1.07,438199,14153827.37
2025-11-10,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,780.0,780.0,751.1,755.35,774.35,-2.45,3766,2844648.01
2025-11-10,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,419.0,423.6,408.5,419.55,409.75,2.39,416587,174779070.76
2025-11-10,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,40.02,42.0,40.02,41.11,40.04,2.67,169975,6987672.35
2025-11-10,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,44.99,44.99,43.25,43.52,44.49,-2.18,122233,5319580.22
2025-11-10,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,148.5,150.75,146.15,146.65,147.97,-0.89,1580159,231730307.71
2025-11-10,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,36.5,38.0,34.91,35.88,36.1,-0.61,67802,2432735.83
2025-11-10,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,138.0,142.0,133.45,134.24,132.34,1.44,495247,66481960.0
2025-11-10,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.2,26.89,26.05,26.61,26.2,1.56,985758,26231020.98
2025-11-10,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1331.9,1332.8,1290.1,1294.3,1318.9,-1.87,24113,31209457.08
2025-11-10,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,248.75,248.75,235.0,238.55,248.75,-4.1,50832,12125973.76
2025-11-10,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,49.12,52.9,49.12,51.56,49.64,3.87,20918,1078532.11
2025-11-10,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1396.6,1398.6,1370.0,1377.7,1384.7,-0.51,784,1080116.76
2025-11-10,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,269.0,289.0,264.05,282.6,265.35,6.5,24812,7011871.35
2025-11-10,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1083.4,1094.1,1070.0,1075.3,1083.4,-0.75,22844,24564154.32
2025-11-10,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,504.9,510.0,487.1,500.45,502.8,-0.47,376,188169.2
2025-11-10,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,375.8,377.5,363.25,366.15,375.05,-2.37,69774,25547749.67
2025-11-10,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,28.21,29.25,28.07,28.94,28.31,2.23,33865,980053.12
2025-11-10,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,25.7,25.99,24.55,25.76,25.21,2.18,57771,1488180.97
2025-11-10,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,156.0,156.59,144.91,145.87,155.91,-6.44,459277,66994733.75
2025-11-10,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.4,4.41,4.35,4.36,4.36,0.0,1384868,6038024.66
2025-11-10,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,607.0,618.6,604.0,607.0,614.2,-1.17,1760,1068320.0
2025-11-10,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6700.0,6748.0,6636.5,6691.5,6656.5,0.53,418569,2800854463.5
2025-11-10,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,80.9,80.9,79.85,80.35,80.14,0.26,73718,5923241.19
2025-11-10,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,14875.0,15006.0,14710.0,14867.0,14849.0,0.12,252744,3757545048.0
2025-11-10,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,86.0,86.0,79.05,80.16,82.53,-2.87,10526,843764.2
2025-11-10,DLF,EQ,INE271C01023,DLF LIMITED,759.45,768.25,756.5,760.0,759.45,0.07,1418071,1077733960.0
2025-11-10,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,440.0,447.45,440.0,444.8,442.0,0.63,63996,28465420.02
2025-11-10,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4011.0,4067.0,4011.0,4019.0,4011.0,0.2,290454,1167334626.0
2025-11-10,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,288.45,296.25,286.9,288.85,292.85,-1.37,23124,6679367.54
2025-11-10,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.1,4.29,4.05,4.1,4.13,-0.73,95852,392993.19
2025-11-10,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1195.0,1212.3,1175.1,1208.2,1199.2,0.75,55132,66610479.71
2025-11-10,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,75.16,78.87,75.16,78.01,75.9,2.78,169654,13234708.9
2025-11-10,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,342.3,347.25,341.4,343.25,342.85,0.12,28311,9717750.75
2025-11-10,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,40.8,42.25,40.3,40.3,40.95,-1.59,12000,483599.99
2025-11-10,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,392.05,419.45,390.1,403.3,393.9,2.39,14783,5961983.72
2025-11-10,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2474.6,2542.0,2450.0,2519.3,2474.6,1.81,42453,106951844.97
2025-11-10,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,98.3,101.2,98.3,100.92,99.83,1.09,30700,3098243.94
2025-11-10,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1495.5,1503.0,1470.0,1488.4,1499.5,-0.74,19265,28674026.47
2025-11-10,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,19.5,19.55,17.98,18.26,19.04,-4.1,198308,3621104.13
2025-11-10,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,122.0,140.42,121.38,134.68,122.11,10.29,2509709,338007589.74
2025-11-10,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,850.0,882.7,831.0,836.5,851.1,-1.72,267424,223700176.0
2025-11-10,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1199.4,1209.5,1195.0,1198.7,1205.4,-0.56,3483082,4175170223.33
2025-11-10,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,874.45,930.0,870.35,883.25,874.95,0.95,28570,25234452.5
2025-11-10,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.69,4.81,4.64,4.65,4.66,-0.21,414082,1925481.34
2025-11-10,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,324.0,329.85,324.0,327.95,328.4,-0.14,14643,4802172.03
2025-11-10,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,43.05,43.7,42.3,42.39,41.94,1.07,528528,22404301.6
2025-11-10,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,369.5,387.6,369.0,380.1,365.8,3.91,259947,98805856.29
2025-11-10,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8549.0,9208.5,8549.0,9061.0,8526.0,6.27,118846,1076863606.0
2025-11-10,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,305.4,305.4,297.55,298.7,300.85,-0.71,16282,4863433.6
2025-11-10,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.05,8.1,7.9,7.94,8.03,-1.12,11052650,87758041.63
2025-11-10,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,57.45,59.0,57.45,58.26,58.13,0.22,1673,97468.98
2025-11-10,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1564.0,1564.0,1552.05,1557.06,1557.03,0.0,24667,38408000.47
2025-11-10,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1392.12,1396.28,1391.84,1393.08,1391.72,0.1,12350,17204537.46
2025-11-10,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1272.16,1275.15,1268.63,1275.03,1273.38,0.13,20967,26733554.62
2025-11-10,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,345.55,354.95,338.1,340.95,337.55,1.01,621921,212043972.54
2025-11-10,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.69,24.69,23.3,24.06,23.99,0.29,142796,3435671.68
2025-11-10,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2139.75,2192.25,2128.75,2181.7,2139.75,1.96,172574,376504687.37
2025-11-10,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,205.07,205.07,196.0,196.99,202.97,-2.95,53618,10562210.11
2025-11-10,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,109.71,110.46,106.65,107.52,110.03,-2.28,3536772,380273713.57
2025-11-10,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,297.0,306.45,277.5,302.75,283.55,6.77,576985,174682208.75
2025-11-10,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,122.4,122.7,120.6,122.7,119.95,2.29,34318,4210818.5
2025-11-10,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6870.0,6915.5,6800.5,6866.5,6886.0,-0.28,514365,3531887272.5
2025-11-10,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1034.9,1041.0,1021.4,1025.2,1024.6,0.06,211750,217086089.66
2025-11-10,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,229.45,232.35,226.4,229.5,228.9,0.26,898403,206183488.5
2025-11-10,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,373.55,378.0,370.0,374.9,373.15,0.47,12393,4646135.62
2025-11-10,EIHOTEL,EQ,INE230A01023,EIH LIMITED,389.1,391.8,385.7,387.35,392.25,-1.25,160829,62297114.13
2025-11-10,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1709.9,1718.6,1680.5,1698.5,1705.9,-0.43,21048,35750028.0
2025-11-10,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,137.9,141.94,136.8,138.44,137.9,0.39,169115,23412281.01
2025-11-10,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,891.9,905.0,873.0,891.8,890.8,0.11,568,506542.39
