date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-13,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,261.75,263.0,259.0,261.8,261.7,0.04,4132466,1081879548.35
2026-07-13,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,114.7,115.9,112.51,113.88,114.7,-0.71,2961,337198.67
2026-07-13,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,355.1,364.8,355.1,362.95,360.4,0.71,459778,166876430.71
2026-07-13,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,225.08,227.88,220.86,226.14,224.59,0.69,19545,4419906.29
2026-07-13,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,100.31,100.31,95.6,99.4,100.31,-0.91,184628,18352023.48
2026-07-13,CUB,EQ,INE491A01021,CITY UNION BANK LTD,226.5,227.48,223.56,225.13,229.33,-1.83,1301126,292922502.73
2026-07-13,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,80.9,83.45,80.0,80.72,80.9,-0.22,89866,7253983.63
2026-07-13,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5600.0,5601.5,5529.0,5555.0,5621.5,-1.18,323370,1796320350.0
2026-07-13,CUPID,EQ,INE509F01029,CUPID LIMITED,212.24,215.25,205.0,206.83,212.24,-2.55,60588172,12531451725.7
2026-07-13,CYIENT,EQ,INE136B01020,CYIENT LIMITED,836.6,872.4,831.7,867.4,841.15,3.12,612036,530880041.34
2026-07-13,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,540.55,554.3,512.15,525.65,545.65,-3.67,702854,369455222.26
2026-07-13,DABUR,EQ,INE016A01026,DABUR INDIA LTD,442.0,442.75,438.4,438.9,443.5,-1.04,774683,340008363.97
2026-07-13,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1770.2,1777.5,1750.7,1757.1,1786.5,-1.65,75208,132147974.96
2026-07-13,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,357.0,373.1,356.2,366.05,357.0,2.54,225132,82409565.85
2026-07-13,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,152.99,168.0,151.15,161.97,153.41,5.58,2927827,474220142.76
2026-07-13,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.16,3.26,3.1,3.2,3.16,1.27,46288,148121.6
2026-07-13,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,892.9,918.0,888.1,896.3,900.45,-0.46,218370,195725028.33
2026-07-13,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4321.1,4345.0,4235.6,4270.3,4343.0,-1.67,376266,1606768626.31
2026-07-13,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.52,3.53,3.47,3.49,3.5,-0.29,3200051,11168178.02
2026-07-13,DBCORP,EQ,INE950I01011,D.B.CORP LTD,202.1,203.91,196.25,202.39,203.54,-0.56,145622,29472436.49
2026-07-13,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.02,8.5,8.02,8.12,8.29,-2.05,141313,1147461.54
2026-07-13,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,421.0,423.9,415.85,418.15,426.3,-1.91,79982,33444472.81
2026-07-13,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,111.12,116.98,110.03,116.27,112.52,3.33,67125,7804623.52
2026-07-13,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,113.1,119.98,111.0,119.42,114.27,4.51,1076353,128538073.29
2026-07-13,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,194.2,198.88,192.4,196.93,195.85,0.55,272577,53678586.61
2026-07-13,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,186.0,193.65,186.0,192.24,188.67,1.89,1484613,285402011.28
2026-07-13,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,286.1,299.8,273.55,277.7,290.25,-4.32,16716,4642033.4
2026-07-13,DCM,EQ,INE498A01018,DCM LTD,97.2,98.83,95.0,96.02,98.0,-2.02,6766,649671.3
2026-07-13,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.56,5.65,5.15,5.38,5.39,-0.19,5881,31639.78
2026-07-13,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,146.15,148.0,145.0,148.0,146.15,1.27,6086,900728.0
2026-07-13,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1038.0,1054.5,1014.0,1035.8,1054.9,-1.81,144217,149379975.64
2026-07-13,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,78.34,78.34,78.34,78.34,76.81,1.99,10873,851790.78
2026-07-13,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,40.24,42.5,39.76,41.53,40.12,3.51,269572,11195324.83
2026-07-13,DCW,EQ,INE500A01029,DCW LTD,48.51,49.64,48.19,49.11,49.0,0.22,1122912,55146209.01
2026-07-13,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,199.8,199.8,195.32,196.21,200.17,-1.98,527152,103432497.46
2026-07-13,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,280.1,299.95,278.8,294.15,284.75,3.3,413773,121711325.42
2026-07-13,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,578.9,584.9,572.1,577.55,577.05,0.09,4335,2503679.2
2026-07-13,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,695.0,695.0,665.65,672.65,698.7,-3.73,86848,58418309.32
2026-07-13,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1498.6,1531.7,1475.7,1513.4,1526.2,-0.84,219390,332024831.36
2026-07-13,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1626.0,1680.0,1613.3,1667.2,1644.0,1.41,151399,252412405.41
2026-07-13,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,469.0,478.4,460.15,462.7,465.3,-0.56,162412,75148034.38
2026-07-13,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,520.0,520.0,509.15,512.3,520.3,-1.54,2476391,1268655079.07
2026-07-13,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,64.7,65.2,64.1,64.74,64.99,-0.38,656365,42493068.7
2026-07-13,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,58.5,60.9,58.5,59.56,59.19,0.63,1415,84277.4
2026-07-13,DEN,EQ,INE947J01015,DEN NETWORKS LTD,29.4,30.42,28.97,30.1,29.19,3.12,897685,27020318.84
2026-07-13,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,880.0,900.0,873.9,883.2,886.5,-0.37,5870,5184384.07
2026-07-13,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,348.9,356.3,344.05,345.95,353.05,-2.01,436101,150869146.27
2026-07-13,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,27.9,28.49,27.52,28.08,27.55,1.92,33487,940314.96
2026-07-13,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,35.07,35.07,34.2,34.9,35.07,-0.48,48669,1698548.17
2026-07-13,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,111.74,114.85,111.01,113.94,112.47,1.31,2319483,264281898.68
2026-07-13,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,26.93,27.5,25.51,26.0,26.04,-0.15,34402,894452.0
2026-07-13,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,142.8,147.45,141.79,143.97,143.3,0.47,395733,56973680.49
2026-07-13,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,34.49,35.35,33.94,34.85,34.75,0.29,1183964,41261143.59
2026-07-13,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1040.4,1047.0,1025.1,1043.6,1045.9,-0.22,31473,32845222.03
2026-07-13,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,260.0,261.0,255.0,256.2,260.0,-1.46,10529,2697529.93
2026-07-13,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,26.9,27.1,26.9,26.92,26.25,2.55,3341,89939.72
2026-07-13,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,975.0,999.9,970.0,996.75,989.45,0.74,5837,5818029.75
2026-07-13,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,269.75,272.46,261.36,270.61,269.75,0.32,8051,2178680.99
2026-07-13,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1173.1,1205.1,1163.3,1197.1,1190.8,0.53,10295,12324144.25
2026-07-13,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,530.0,530.0,513.0,524.15,522.6,0.3,689,361139.37
2026-07-13,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,405.0,417.6,387.45,396.05,403.4,-1.82,152115,60245143.89
2026-07-13,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.98,19.0,18.52,18.98,18.99,-0.05,16971,322109.57
2026-07-13,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.8,19.8,19.07,19.07,20.07,-4.98,120596,2299765.68
2026-07-13,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,107.0,109.72,105.83,106.71,108.19,-1.37,582993,62211182.5
2026-07-13,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12332.0,12348.0,12202.0,12264.0,12330.0,-0.54,428,5248992.0
2026-07-13,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.98,3.0,2.91,2.97,2.98,-0.34,713586,2119350.44
2026-07-13,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,968.0,988.9,950.7,959.35,967.4,-0.83,41329,39648975.14
2026-07-13,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,34.89,35.2,34.71,35.2,34.89,0.89,8026,282515.21
2026-07-13,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6830.0,6958.0,6786.5,6938.5,6836.0,1.5,274183,1902418745.5
2026-07-13,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,76.46,76.99,75.61,76.92,76.46,0.6,54239,4172063.78
2026-07-13,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,13355.0,13549.0,13200.0,13490.0,13421.0,0.51,609309,8219578410.0
2026-07-13,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,111.41,115.68,107.01,111.8,113.33,-1.35,473774,52967934.65
2026-07-13,DLF,EQ,INE271C01023,DLF LIMITED,679.55,690.25,673.35,682.35,685.75,-0.5,6977830,4761322130.14
2026-07-13,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,496.45,499.7,485.1,488.75,506.45,-3.49,361845,176851743.75
2026-07-13,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3950.0,4012.8,3908.0,3994.1,4081.1,-2.13,2286738,9133460469.11
2026-07-13,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,263.5,267.45,253.3,263.15,263.6,-0.17,19106,5027743.78
2026-07-13,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.8,2.97,2.8,2.83,2.79,1.43,18862,53379.46
2026-07-13,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1101.3,1118.0,1082.8,1110.6,1118.1,-0.67,11190,12427613.73
2026-07-13,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,72.0,73.75,71.96,73.27,72.16,1.54,95823,7020950.89
2026-07-13,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,267.2,271.25,264.25,268.9,269.8,-0.33,116123,31225473.99
2026-07-13,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,29.25,29.25,28.0,28.75,29.25,-1.71,32000,920000.0
2026-07-13,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,387.0,406.2,385.25,393.95,385.15,2.28,24909,9812900.85
2026-07-13,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2350.0,2385.0,2334.7,2359.5,2376.2,-0.7,34730,81945435.0
2026-07-13,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,86.87,86.87,84.68,85.71,85.31,0.47,11194,959437.73
2026-07-13,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1188.0,1188.0,1148.95,1161.45,1193.7,-2.7,55406,64351295.99
2026-07-13,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.64,13.87,13.47,13.81,13.64,1.25,67496,932119.79
2026-07-13,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,68.4,70.25,66.89,69.95,69.65,0.43,47416,3316749.06
2026-07-13,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1021.6,1052.6,1021.6,1042.8,1048.8,-0.57,96800,100943044.73
2026-07-13,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1244.3,1249.1,1226.3,1234.5,1244.3,-0.79,2437935,3009630757.5
2026-07-13,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1305.1,1329.9,1275.0,1287.2,1325.1,-2.86,44699,57536550.62
2026-07-13,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,2.95,3.14,2.95,3.07,3.04,0.99,184542,566543.93
2026-07-13,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,241.16,244.39,239.88,243.78,241.16,1.09,10099,2461934.21
2026-07-13,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,42.8,44.86,42.28,43.84,42.62,2.86,1728296,75768496.9
2026-07-13,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,357.0,375.0,355.8,369.65,362.8,1.89,253279,93624580.8
2026-07-13,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10641.0,10712.0,10181.0,10408.0,10688.0,-2.62,19618,204184144.0
2026-07-13,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,230.0,234.59,230.0,233.88,233.36,0.22,4431,1036322.3
2026-07-13,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.71,7.09,6.71,7.04,6.9,2.03,16659192,117280711.04
2026-07-13,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.3,58.81,57.81,58.71,58.36,0.6,3485,204604.35
2026-07-13,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1597.0,1614.0,1597.0,1605.11,1604.73,0.02,24126,38724883.51
2026-07-13,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1446.95,1446.96,1433.02,1437.36,1441.32,-0.27,3671,5276548.51
2026-07-13,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1316.7,1317.44,1310.7,1316.14,1315.32,0.06,4532,5964746.55
2026-07-13,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,622.0,637.3,602.2,608.55,633.85,-3.99,272441,165793967.22
2026-07-13,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,25.19,25.19,24.54,24.64,24.79,-0.61,121080,2983411.13
2026-07-13,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1615.0,1670.3,1602.1,1662.9,1621.7,2.54,309915,515357661.07
2026-07-13,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,128.7,129.95,126.0,128.73,129.36,-0.49,17169,2210165.3
2026-07-13,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,118.94,124.34,117.81,123.93,120.14,3.15,4353643,539546978.32
2026-07-13,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,192.25,197.0,191.17,195.34,192.25,1.61,298134,58237494.47
2026-07-13,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,142.9,142.9,140.8,141.7,142.9,-0.84,20557,2912926.84
2026-07-13,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7325.0,7339.5,7260.0,7296.5,7365.5,-0.94,787762,5747905433.0
2026-07-13,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,754.1,788.75,745.55,784.7,758.65,3.43,701311,550318750.26
2026-07-13,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,241.9,241.9,235.1,235.89,244.49,-3.52,2318472,546904358.66
2026-07-13,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,321.8,329.15,315.4,326.25,319.75,2.03,30860,10068075.0
2026-07-13,EIHOTEL,EQ,INE230A01023,EIH LIMITED,328.0,340.0,326.0,337.05,329.75,2.21,239951,80875481.62
2026-07-13,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1787.0,1810.0,1765.0,1792.0,1744.6,2.72,48020,86051840.0
2026-07-13,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,115.0,116.75,113.23,115.53,115.02,0.44,162230,18742431.7
2026-07-13,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9605.0,9697.0,9426.0,9461.0,9606.0,-1.51,641,6064501.0
2026-07-13,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,107000.0,114530.0,107000.0,113985.0,112540.0,1.28,20,2279700.0
2026-07-13,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,802.0,824.55,774.05,788.05,809.3,-2.63,1062,836909.09
2026-07-13,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,502.1,520.95,497.95,502.0,510.55,-1.67,580617,291469734.0
2026-07-13,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,76.26,78.02,75.39,77.81,77.27,0.7,1059966,82475951.87
2026-07-13,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1122.0,1150.4,1090.0,1099.6,1119.5,-1.78,43313,47626973.74
2026-07-13,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,570.4,579.95,568.65,573.2,576.35,-0.55,204520,117230866.5
2026-07-13,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,57.8,59.25,55.25,57.34,57.9,-0.97,84864,4866101.77
2026-07-13,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,99.1,100.7,98.96,99.35,100.31,-0.96,62485,6207884.65
2026-07-13,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1039.09,1039.09,1039.09,1039.09,1038.66,0.04,0,0.0
2026-07-13,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,302.0,304.7,292.5,296.05,294.25,0.61,1086137,321550845.59
2026-07-13,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,174.4,174.4,173.5,173.81,174.0,-0.11,57110,9926288.96
2026-07-13,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,421.4,428.75,417.0,427.25,421.4,1.39,385081,164525857.25
2026-07-13,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,76.79,79.42,76.1,79.21,77.97,1.59,13414,1062522.93
2026-07-13,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,66.0,67.67,65.45,66.93,66.24,1.04,4883538,326855199.83
2026-07-13,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1809.1,1839.0,1785.5,1793.3,1814.4,-1.16,87267,156495915.36
2026-07-13,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,133.59,135.0,130.55,131.82,134.36,-1.89,1254323,165344867.05
2026-07-13,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,270.45,274.7,263.0,264.75,270.85,-2.25,30373,8041251.75
2026-07-13,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,333.0,345.85,332.0,339.2,333.25,1.79,2235631,758326062.49
2026-07-13,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,455.0,464.7,437.5,441.15,458.15,-3.71,1460145,644142957.84
2026-07-13,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,453.85,467.4,445.7,456.15,455.75,0.09,272423,124265749.79
2026-07-13,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.39,42.48,40.98,41.6,41.56,0.1,28655,1192047.96
2026-07-13,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2667.2,2718.0,2633.0,2698.2,2686.4,0.44,95612,257980293.73
2026-07-13,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,39.65,39.65,39.09,39.31,39.38,-0.18,1093220,42974479.7
2026-07-13,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.07,17.99,16.81,17.2,16.91,1.71,26220,450984.02
2026-07-13,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,71.69,71.69,71.69,71.69,71.97,-0.38,0,0.0
2026-07-13,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,240.0,240.85,235.21,236.66,239.64,-1.24,1237675,292908170.03
2026-07-13,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,107.0,108.59,105.55,105.98,105.86,0.11,9679,1025780.45
2026-07-13,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3495.1,3520.0,3389.6,3404.3,3526.9,-3.48,458909,1562263931.11
2026-07-13,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1195.0,1250.0,1195.0,1241.8,1210.9,2.55,53735,66728125.62
2026-07-13,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,231.01,242.98,229.64,241.8,233.34,3.63,1375863,332683677.6
2026-07-13,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,263.21,280.97,260.54,278.32,265.51,4.82,1772186,493234820.5
2026-07-13,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,978.0,1107.0,971.2,1068.5,977.6,9.3,716746,765843101.0
2026-07-13,EPL,EQ,INE255A01020,EPL LIMITED,235.02,240.0,234.01,236.83,237.56,-0.31,297289,70406954.41
2026-07-13,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.74,13.81,13.73,13.8,13.81,-0.07,8835,121923.0
2026-07-13,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,328.73,331.69,328.73,331.56,331.14,0.13,6347,2104411.3
2026-07-13,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,339.54,342.85,339.52,342.53,342.08,0.13,3630,1243383.9
2026-07-13,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,82.0,83.47,81.13,83.07,82.24,1.01,4328808,359594079.24
2026-07-13,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1426.3,1455.0,1413.2,1449.9,1431.2,1.31,62991,91330652.44
2026-07-13,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5744.0,5757.0,5670.0,5687.5,5744.0,-0.98,1434,8155875.0
2026-07-13,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2940.0,2997.8,2921.5,2969.7,2941.8,0.95,96473,286495863.39
2026-07-13,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,41.42,41.78,41.3,41.65,41.74,-0.22,16571,690182.18
2026-07-13,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,212.73,218.99,211.23,216.57,218.19,-0.74,47259,10234881.98
2026-07-13,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,22.51,22.83,21.99,22.24,22.64,-1.77,356314,7924423.28
2026-07-13,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.2,1.24,1.2,1.2,1.23,-2.44,1504083,1804899.67
2026-07-13,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,90.54,91.07,89.0,89.92,90.55,-0.7,34884,3136769.22
2026-07-13,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,286.1,288.9,284.6,285.2,289.65,-1.54,14808761,4223458817.97
2026-07-13,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2477.5,2675.0,2450.5,2649.0,2477.5,6.92,124318,329318382.0
2026-07-13,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,450.0,463.0,445.6,459.8,452.3,1.66,164015,75414095.0
2026-07-13,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,173.85,174.0,163.81,168.16,171.56,-1.98,9391,1579190.59
2026-07-13,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,309.3,316.65,309.0,312.4,313.6,-0.38,109401,34176871.73
2026-07-13,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,359.7,362.9,351.05,354.25,361.25,-1.94,243198,86152891.5
2026-07-13,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,32.15,32.3,31.0,31.45,31.37,0.26,559078,17583003.53
2026-07-13,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,903.0,924.9,900.0,911.4,912.05,-0.07,5475,4989915.13
2026-07-13,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,78.6,80.88,78.32,79.93,79.31,0.78,516271,41265541.19
2026-07-13,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,169.0,175.7,164.67,168.35,170.04,-0.99,2004738,337497654.54
2026-07-13,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,421.95,424.6,416.0,423.4,424.4,-0.24,3195587,1353011516.3
2026-07-13,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,806.5,828.0,800.0,823.05,810.9,1.5,22845,18802576.97
2026-07-13,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.55,6.76,6.46,6.55,6.55,0.0,200476,1313117.84
2026-07-13,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,158.0,161.09,156.0,158.27,160.02,-1.09,199452,31567268.89
2026-07-13,FACT,EQ,INE188A01015,FACT LTD,852.05,863.35,842.75,855.85,855.55,0.04,84645,72443421.18
2026-07-13,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,587.3,607.9,583.05,593.9,589.15,0.81,17055,10128964.92
2026-07-13,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,36.5,36.68,36.01,36.18,36.99,-2.19,4399641,159179012.72
2026-07-13,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.5,1.57,1.5,1.57,1.5,4.67,1481877,2326546.97
2026-07-13,FDC,EQ,INE258B01022,FDC LIMITED,427.0,435.0,424.05,428.0,432.3,-0.99,108030,46236840.0
2026-07-13,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,328.5,336.5,327.3,332.5,329.85,0.8,4617054,1535170455.0
2026-07-13,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,158.51,163.89,155.62,157.25,159.34,-1.31,2795517,439595048.25
