date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-06,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,40.4,40.6,40.1,40.18,40.48,-0.74,40847,1641232.47
2025-10-06,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,52.04,52.04,50.62,50.95,52.04,-2.09,331000,16864450.25
2025-10-06,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,167.73,168.29,164.92,165.31,167.35,-1.22,2290761,378685695.32
2025-10-06,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,37.4,37.51,35.55,36.15,37.4,-3.34,86860,3139989.13
2025-10-06,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,137.5,139.02,135.77,137.29,135.87,1.05,131597,18066951.25
2025-10-06,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.74,27.13,25.74,26.31,25.32,3.91,2411451,63445274.52
2025-10-06,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1518.0,1531.9,1503.3,1507.8,1526.6,-1.23,13112,19770274.24
2025-10-06,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,321.75,324.4,312.8,313.5,321.8,-2.58,34386,10780011.0
2025-10-06,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,52.9,52.97,50.68,51.17,52.27,-2.1,11582,592650.92
2025-10-06,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1421.3,1450.0,1404.5,1443.4,1421.3,1.55,787,1135955.82
2025-10-06,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,325.95,332.0,300.0,305.9,325.75,-6.09,12709,3887683.02
2025-10-06,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1022.8,1022.8,1007.6,1016.2,1017.8,-0.16,28961,29430168.55
2025-10-06,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,540.0,570.0,535.0,561.25,538.5,4.22,1953,1096121.25
2025-10-06,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,368.3,390.0,364.55,385.8,367.35,5.02,266126,102671407.55
2025-10-06,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,30.6,31.45,29.85,30.43,30.51,-0.26,26601,809468.44
2025-10-06,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,27.99,28.98,26.7,27.61,27.6,0.04,92936,2565963.02
2025-10-06,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,178.88,185.92,174.62,179.64,177.2,1.38,434029,77968969.3
2025-10-06,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,5.0,5.03,4.9,4.94,4.98,-0.8,2517026,12434108.58
2025-10-06,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,665.2,676.95,665.2,667.85,675.3,-1.1,3405,2274029.17
2025-10-06,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,5885.0,5898.0,5802.5,5826.5,5866.0,-0.67,196219,1143270003.5
2025-10-06,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.55,78.55,75.44,78.34,77.77,0.73,104483,8185197.84
2025-10-06,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,16600.0,17086.0,16535.0,17041.0,16591.0,2.71,212415,3619764015.0
2025-10-06,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,98.84,98.9,95.52,97.14,97.23,-0.09,18377,1785141.77
2025-10-06,DLF,EQ,INE271C01023,DLF LIMITED,730.85,736.4,722.25,735.25,729.2,0.83,1893389,1392114262.25
2025-10-06,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,489.95,490.35,480.0,482.75,487.4,-0.95,81359,39276057.25
2025-10-06,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4375.0,4388.1,4269.0,4301.6,4418.4,-2.64,1191976,5127404078.0
2025-10-06,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,310.5,314.6,305.0,307.6,312.7,-1.63,20717,6372549.33
2025-10-06,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.68,4.74,4.55,4.56,4.68,-2.56,63002,287289.12
2025-10-06,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1345.9,1400.0,1335.0,1350.7,1338.9,0.88,109154,147434302.47
2025-10-06,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,82.89,83.98,80.5,81.12,82.85,-2.09,193268,15677900.69
2025-10-06,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,370.25,372.75,366.3,369.7,372.75,-0.82,38345,14176146.97
2025-10-06,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,41.0,41.9,40.8,40.8,41.7,-2.16,16000,652799.99
2025-10-06,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,395.95,396.0,388.35,390.15,394.2,-1.03,617,240722.55
2025-10-06,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2512.5,2516.4,2477.1,2486.0,2500.8,-0.59,13276,33004136.0
2025-10-06,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,94.8,94.98,93.21,93.85,94.07,-0.23,18634,1748800.87
2025-10-06,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1457.9,1460.0,1435.0,1443.4,1443.4,0.0,9829,14187178.84
2025-10-06,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,20.6,21.34,20.3,20.41,20.84,-2.06,124823,2547637.41
2025-10-06,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,108.99,109.3,102.1,103.97,107.26,-3.07,132914,13819068.74
2025-10-06,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,644.6,649.0,629.1,630.7,639.9,-1.44,58540,36921178.71
2025-10-06,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1248.2,1251.3,1234.2,1248.6,1248.1,0.04,1880910,2348504180.08
2025-10-06,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1035.0,1035.0,976.0,982.8,1031.75,-4.74,104550,102751738.72
2025-10-06,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,5.35,5.46,5.06,5.2,5.41,-3.88,1348683,7013151.34
2025-10-06,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,362.3,375.9,360.5,369.5,363.65,1.61,29429,10874015.5
2025-10-06,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,42.04,42.59,41.15,41.41,41.72,-0.74,279159,11559974.15
2025-10-06,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,404.25,416.9,404.0,406.15,404.25,0.47,86342,35067802.77
2025-10-06,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,7070.0,7090.0,6848.0,6931.0,7020.5,-1.27,14315,99217265.0
2025-10-06,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,343.25,348.0,329.5,334.0,342.75,-2.55,18173,6069782.0
2025-10-06,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.15,8.24,8.0,8.01,8.14,-1.6,9573428,76683160.47
2025-10-06,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,56.08,56.67,56.05,56.29,55.81,0.86,2173,122318.17
2025-10-06,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1547.7,1586.2,1520.0,1544.29,1540.0,0.28,32726,50538435.82
2025-10-06,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1381.99,1381.99,1376.69,1378.68,1378.32,0.03,10430,14379632.96
2025-10-06,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1256.21,1257.1,1255.01,1255.75,1256.2,-0.04,4190,5261592.5
2025-10-06,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,354.3,354.3,341.95,343.8,353.3,-2.69,214548,73761599.78
2025-10-06,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.67,23.67,22.87,23.09,22.65,1.94,101791,2350354.21
2025-10-06,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1978.0,2022.5,1958.65,2009.4,1964.0,2.31,126974,255141558.7
2025-10-06,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,239.3,244.45,226.96,229.64,238.13,-3.57,156783,36003648.02
2025-10-06,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,111.4,112.85,109.66,110.12,111.4,-1.15,3484009,383659080.65
2025-10-06,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,298.0,299.7,290.0,290.65,298.1,-2.5,510923,148499766.83
2025-10-06,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,119.35,120.05,117.95,119.7,117.25,2.09,955734,114401356.88
2025-10-06,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6941.0,6955.5,6865.0,6880.0,6941.0,-0.88,218200,1501216000.0
2025-10-06,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1047.0,1054.0,1035.7,1045.8,1041.9,0.37,136473,142723470.06
2025-10-06,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,254.04,254.3,248.17,248.89,254.04,-2.03,673500,167627414.59
2025-10-06,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,388.95,392.9,385.9,389.6,388.95,0.17,12267,4779223.27
2025-10-06,EIHOTEL,EQ,INE230A01023,EIH LIMITED,392.0,392.0,381.05,382.2,393.25,-2.81,286375,109452528.5
2025-10-06,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1815.8,1832.0,1787.9,1826.7,1811.0,0.87,69213,126431383.72
2025-10-06,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,145.17,146.19,141.7,142.11,144.62,-1.74,272416,38713037.93
2025-10-06,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,795.3,808.05,776.0,779.25,800.85,-2.7,2403,1872537.75
2025-10-06,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,584.55,604.8,581.15,602.5,584.55,3.07,522396,314743590.0
2025-10-06,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,97.0,97.27,93.85,94.33,96.94,-2.69,984989,92914014.17
2025-10-06,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1069.95,1144.8,1059.95,1130.15,1090.4,3.65,24916,28158818.01
2025-10-06,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,493.0,493.0,481.0,486.05,494.4,-1.69,129933,63153933.06
2025-10-06,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,67.0,68.85,65.63,67.45,65.94,2.29,4553,307099.84
2025-10-06,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,214.22,214.66,206.0,207.61,214.22,-3.09,53806,11170663.69
2025-10-06,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,469.9,473.0,451.05,459.8,469.2,-2.0,326518,150132972.41
2025-10-06,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,556.0,560.0,540.0,557.95,550.55,1.34,374196,208782662.77
2025-10-06,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,107.0,109.44,107.0,107.87,109.28,-1.29,8941,964465.69
2025-10-06,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,96.9,97.02,94.3,95.29,96.68,-1.44,4172138,397563033.84
2025-10-06,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1350.4,1448.8,1348.0,1435.3,1339.9,7.12,676795,971403896.55
2025-10-06,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,143.1,143.87,138.25,138.83,143.29,-3.11,791615,109899911.9
2025-10-06,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,315.0,318.7,302.2,307.65,315.0,-2.33,20009,6155768.73
2025-10-06,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,569.7,576.9,550.0,557.3,569.9,-2.21,192912,107509855.25
2025-10-06,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,675.4,676.45,665.0,667.45,675.4,-1.18,38959,26003185.03
2025-10-06,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.46,41.77,41.23,41.76,41.26,1.21,127712,5333252.91
2025-10-06,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2899.0,2899.0,2855.4,2872.9,2893.4,-0.71,103865,298393748.36
2025-10-06,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,19.1,19.45,18.81,19.06,18.97,0.47,29651,565148.04
2025-10-06,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,201.99,201.99,197.65,198.31,201.26,-1.47,955107,189407266.84
2025-10-06,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,156.1,156.49,152.21,152.88,157.32,-2.82,7386,1129171.72
2025-10-06,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3351.7,3369.8,3227.0,3236.4,3357.7,-3.61,682384,2208467510.96
2025-10-06,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1100.0,1100.0,1064.6,1068.8,1092.6,-2.18,110668,118281963.8
2025-10-06,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,358.3,358.35,345.0,345.85,357.35,-3.22,625871,216457489.17
2025-10-06,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,195.0,199.0,184.31,186.01,,,1464721,272452745.16
2025-10-06,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1753.7,1759.7,1724.2,1734.0,1753.7,-1.12,19333,33523422.0
2025-10-06,EPL,EQ,INE255A01020,EPL LIMITED,217.4,218.25,213.85,214.75,217.49,-1.26,223400,47975150.0
2025-10-06,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.15,13.15,13.15,13.15,13.1,0.44,0,0.0
2025-10-06,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,322.96,322.96,322.96,322.96,320.75,0.69,0,0.0
2025-10-06,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,325.1,334.0,325.1,332.92,331.3,0.49,68086,22667192.03
2025-10-06,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,57.98,58.5,57.38,58.05,57.34,1.24,2471654,143479512.81
2025-10-06,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1580.0,1617.2,1580.0,1607.2,1593.3,0.87,47179,75826086.5
2025-10-06,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,4975.0,4975.0,4905.0,4923.5,4970.5,-0.95,1761,8670283.5
2025-10-06,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3580.0,3594.2,3530.0,3537.2,3569.5,-0.9,74160,262318748.38
2025-10-06,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,42.52,42.73,42.31,42.62,42.31,0.73,5934,252907.07
2025-10-06,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,148.0,149.75,148.0,149.59,145.65,2.71,942039,140919610.56
2025-10-06,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,29.3,29.49,27.5,27.81,28.29,-1.7,257359,7157153.65
2025-10-06,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.77,1.8,1.75,1.76,1.77,-0.56,1667568,2934919.66
2025-10-06,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,109.9,112.5,109.9,111.82,111.54,0.25,51183,5723283.04
2025-10-06,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,326.5,336.3,326.5,335.1,328.45,2.02,13705095,4592577418.15
2025-10-06,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2650.0,2660.0,2542.4,2579.9,2611.6,-1.21,24930,64316904.57
2025-10-06,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,557.95,571.95,557.15,564.05,557.95,1.09,97569,55033793.26
2025-10-06,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,215.7,215.7,209.0,210.16,212.89,-1.28,3739,785788.25
2025-10-06,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,253.0,258.4,250.09,252.77,254.35,-0.62,473903,119788463.33
2025-10-06,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,380.2,384.9,369.5,370.55,379.95,-2.47,128196,47503026.24
2025-10-06,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.67,31.67,30.91,31.13,31.17,-0.13,328144,10215122.44
2025-10-06,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,1137.0,1150.9,1123.1,1136.3,1143.3,-0.61,6169,7009835.0
2025-10-06,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,147.7,149.9,145.11,145.47,147.7,-1.51,305392,44425374.61
2025-10-06,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,398.0,402.75,395.75,399.95,398.05,0.48,1345884,538286322.23
2025-10-06,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,1012.5,1022.3,1006.15,1016.15,1004.15,1.2,8821,8963459.37
2025-10-06,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,8.0,8.19,7.94,8.0,8.07,-0.87,116800,934400.0
2025-10-06,FACT,EQ,INE188A01015,FACT LTD,901.0,908.0,895.05,898.95,900.7,-0.19,114749,103153614.95
2025-10-06,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,475.0,486.95,457.05,462.05,477.4,-3.22,39558,18277773.42
2025-10-06,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,25.18,25.2,24.62,24.79,25.05,-1.03,4791830,118794259.28
2025-10-06,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,2.24,2.25,2.19,2.2,2.24,-1.79,1894563,4168038.69
2025-10-06,FDC,EQ,INE258B01022,FDC LIMITED,465.4,476.4,458.4,465.65,461.35,0.93,113961,53065938.95
2025-10-06,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,192.21,194.11,191.8,193.66,192.37,0.67,5036576,975383326.6
2025-10-06,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,156.6,163.98,154.65,162.55,154.99,4.88,2989367,485921614.97
2025-10-06,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,43.3,44.09,43.3,43.67,43.41,0.6,18826,822131.39
2025-10-06,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,1954.3,1961.9,1904.6,1910.4,1936.9,-1.37,55005,105081553.34
2025-10-06,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,51.8,52.33,50.26,50.71,51.87,-2.24,492008,24949725.23
2025-10-06,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.56,0.57,0.54,0.54,0.55,-1.82,35194784,19005184.12
2025-10-06,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,832.0,833.75,818.35,828.05,827.85,0.02,112455,93118361.38
2025-10-06,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4602.5,4714.4,4600.0,4654.8,4635.0,0.43,9285,43219816.19
2025-10-06,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,30.42,30.75,30.31,30.68,30.32,1.19,309722,9502271.05
2025-10-06,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,133.8,134.9,113.55,118.01,,,236500,27909365.51
2025-10-06,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,288.9,305.0,288.9,298.8,288.0,3.75,1083975,323891716.77
2025-10-06,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,205.89,205.89,199.0,199.43,205.89,-3.14,635405,126718814.5
2025-10-06,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,370.2,371.8,365.35,369.8,372.1,-0.62,881633,326027872.64
2025-10-06,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,107.73,108.1,104.0,104.61,107.73,-2.9,175897,18400585.28
2025-10-06,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,536.9,541.0,532.25,536.45,533.95,0.47,1000239,536578223.76
2025-10-06,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,320.0,320.0,312.0,314.9,314.05,0.27,70632,22242016.37
2025-10-06,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3700.0,3723.8,3605.0,3643.3,3701.5,-1.57,157645,574348036.2
2025-10-06,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,59.11,59.12,58.57,58.81,58.93,-0.2,475167,27944571.92
2025-10-06,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,505.75,510.0,497.1,498.35,504.95,-1.31,29565,14733717.93
2025-10-06,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,10.38,10.38,9.67,9.69,10.18,-4.81,101514,983670.62
2025-10-06,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,87.11,88.19,85.69,86.13,86.47,-0.39,41342,3560786.35
2025-10-06,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,16807.0,16807.0,16250.0,16333.0,16807.0,-2.82,62312,1017741896.0
2025-10-06,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,994.0,1060.1,987.1,1053.9,980.4,7.5,10745414,11324592076.94
2025-10-06,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5513.5,5694.5,5420.5,5639.0,5597.0,0.75,7954,44852606.0
2025-10-06,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,322.55,328.9,321.7,328.35,321.45,2.15,871295,286089718.57
2025-10-06,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,194.49,195.51,188.91,189.9,193.17,-1.69,274657,52157362.62
2025-10-06,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1289.8,1290.0,1263.8,1278.6,1289.8,-0.87,272360,348239489.35
2025-10-06,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,108.01,108.2,105.2,105.56,106.8,-1.16,267376,28224209.91
2025-10-06,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,175.32,178.16,175.32,176.62,177.36,-0.42,5015866,885902228.43
2025-10-06,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,761.0,775.0,758.5,760.5,766.8,-0.82,8837,6720538.5
2025-10-06,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2247.0,2289.9,2228.1,2275.4,2247.4,1.25,5535,12594338.46
2025-10-06,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,673.7,703.35,660.8,665.7,670.1,-0.66,643766,428555034.06
2025-10-06,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,144.0,147.35,140.45,141.74,142.51,-0.54,233251,33060998.02
2025-10-06,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,938.0,980.0,927.0,969.65,943.75,2.74,26955,26136916.41
2025-10-06,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1219.9,1232.1,1210.2,1227.9,1211.7,1.34,24761,30404032.5
2025-10-06,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,290.05,309.95,286.45,305.55,290.05,5.34,957172,292463892.92
2025-10-06,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,858.8,863.6,842.0,845.05,858.8,-1.6,24308,20541475.1
2025-10-06,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.6,3.74,3.5,3.55,3.57,-0.56,188558,669380.89
2025-10-06,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,152.5,153.0,146.7,149.05,150.22,-0.78,1603,238927.15
2025-10-06,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,760.0,761.0,746.0,749.7,759.3,-1.26,16955,12711163.71
2025-10-06,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,190.52,190.53,182.05,185.69,189.79,-2.16,427162,79319712.82
2025-10-06,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,63.5,63.6,62.6,63.03,62.96,0.11,380272,23968543.7
2025-10-06,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,4.54,4.54,4.54,4.54,4.33,4.85,333306,1513209.23
2025-10-06,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,10.99,10.99,10.99,10.99,10.99,0.0,130804,1437535.93
2025-10-06,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,249.75,265.0,240.0,243.95,247.05,-1.25,28942,7060400.81
2025-10-06,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,34.5,34.65,33.76,34.08,33.97,0.32,105038,3579695.23
2025-10-06,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,261.9,261.9,247.0,249.19,259.15,-3.84,194976,48586069.92
2025-10-06,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,47.2,50.5,46.7,50.18,46.72,7.41,372066,18670271.99
2025-10-06,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,493.0,500.0,490.0,491.1,497.4,-1.27,99538,48883112.41
2025-10-06,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,17.61,17.67,17.22,17.31,17.68,-2.09,62038,1073877.75
2025-10-06,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,313.55,314.7,308.1,308.8,313.4,-1.47,317345,97996132.13
2025-10-06,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,79.3,79.55,77.7,78.33,79.3,-1.22,337523,26438177.21
2025-10-06,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1050.1,1063.85,1040.55,1061.55,1054.15,0.7,421176,447099403.37
2025-10-06,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,62.59,63.25,61.42,61.6,62.36,-1.22,32883,2025592.75
2025-10-06,GHCL,EQ,INE539A01019,GHCL LIMITED,609.0,616.9,600.0,612.15,605.1,1.17,134649,82425388.64
2025-10-06,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,77.9,78.68,76.51,76.91,77.91,-1.28,56633,4355644.24
2025-10-06,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,176.0,176.28,173.9,174.61,175.86,-0.71,45146,7882943.09
2025-10-06,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,367.05,381.9,366.65,381.05,365.9,4.14,2034405,775210000.42
2025-10-06,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,120.0,120.25,116.71,117.91,117.65,0.22,12382,1459961.67
