date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-23,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2513.7,2599.7,2472.5,2518.4,2514.1,0.17,277785,699573716.87
2025-10-23,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,928.9,928.9,906.0,908.3,916.85,-0.93,50865,46200678.88
2025-10-23,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,201.38,201.39,199.55,200.3,200.46,-0.08,564208,113010864.12
2025-10-23,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,19.1,19.38,18.93,19.12,19.04,0.42,10845227,207360749.34
2025-10-23,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,25.05,25.43,23.95,24.08,24.93,-3.41,641757,15453508.51
2025-10-23,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,17.4,17.4,16.92,17.2,17.02,1.06,74035,1273402.06
2025-10-23,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,848.65,850.35,839.1,844.75,848.65,-0.46,84001,70959844.75
2025-10-23,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1608.0,1626.0,1589.0,1600.3,1604.0,-0.23,1347483,2156377110.7
2025-10-23,CEATLTD,EQ,INE482A01020,CEAT LIMITED,4250.1,4438.0,4236.0,4302.7,4289.7,0.3,1520402,6541833982.35
2025-10-23,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,258.7,261.0,252.5,254.0,260.3,-2.42,191758,48706532.0
2025-10-23,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,10.99,11.15,10.73,11.04,10.84,1.85,41123,453997.92
2025-10-23,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,619.0,641.9,604.0,629.6,614.85,2.4,641587,403943159.54
2025-10-23,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,797.8,806.9,791.0,802.35,797.85,0.56,372402,298796735.61
2025-10-23,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,471.8,474.9,467.0,468.4,467.2,0.26,12999,6088731.52
2025-10-23,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,30.15,30.15,29.06,29.24,30.15,-3.02,91578,2677740.7
2025-10-23,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,39.3,40.2,38.87,39.44,39.1,0.87,18053104,712014396.97
2025-10-23,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,34.17,34.75,33.6,33.93,34.12,-0.56,140076,4752778.72
2025-10-23,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2561.2,2600.0,2486.1,2505.6,2556.1,-1.98,13848,34697550.15
2025-10-23,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,756.1,756.2,736.1,740.1,747.25,-0.96,60687,44914447.22
2025-10-23,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6074.5,6080.0,5975.0,6022.0,6069.0,-0.77,12806,77117732.0
2025-10-23,CESC,EQ,INE486A01021,CESC LTD,181.43,182.81,178.2,181.17,180.52,0.36,4027150,729598758.13
2025-10-23,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,491.15,497.0,491.1,495.6,495.9,-0.06,22782,11290759.34
2025-10-23,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,197.0,201.0,193.15,199.56,193.49,3.14,3640077,726413757.23
2025-10-23,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,735.05,745.0,730.0,732.85,739.0,-0.83,2611480,1913823054.24
2025-10-23,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,948.95,957.2,932.45,949.6,948.35,0.13,370258,351596987.76
2025-10-23,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,490.0,500.0,486.95,494.65,488.65,1.23,1000016,494657908.3
2025-10-23,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,170.0,171.59,164.12,165.64,169.12,-2.06,11155,1847714.19
2025-10-23,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,575.3,581.0,570.45,579.7,575.3,0.76,3069,1779099.34
2025-10-23,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,390.5,399.0,389.7,395.4,392.8,0.66,57873,22882983.85
2025-10-23,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,779.3,782.5,738.5,746.8,779.3,-4.17,1305269,974774873.27
2025-10-23,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1154.9,1171.9,1144.1,1152.6,1152.8,-0.02,1735,1999760.96
2025-10-23,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,823.0,823.4,810.55,814.85,820.3,-0.66,355384,289584643.72
2025-10-23,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1676.6,1695.1,1672.9,1684.7,1670.3,0.86,1348437,2271711748.06
2025-10-23,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1877.0,1908.8,1828.8,1896.1,1856.8,2.12,326048,618219604.84
2025-10-23,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,435.4,437.5,430.3,431.55,433.25,-0.39,99537,42955191.13
2025-10-23,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,35.79,35.95,34.5,35.5,34.94,1.6,338572,12019306.0
2025-10-23,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,86.59,89.96,86.16,87.43,86.16,1.47,6115,534634.45
2025-10-23,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,18.6,18.97,18.53,18.56,18.92,-1.9,20372,378104.31
2025-10-23,CIPLA,EQ,INE059A01026,CIPLA LTD,1665.0,1673.0,1638.1,1645.1,1663.6,-1.11,2150725,3538157644.99
2025-10-23,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1057.3,1065.0,1049.0,1061.7,1053.1,0.82,257808,273714741.01
2025-10-23,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,89.88,89.89,85.02,87.14,88.56,-1.6,41650,3629380.97
2025-10-23,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,269.0,284.5,261.0,282.05,262.75,7.35,343441,96867529.86
2025-10-23,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,390.0,391.4,381.65,382.85,388.4,-1.43,383456,146806131.94
2025-10-23,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,636.5,647.9,630.0,645.1,636.5,1.35,8674,5595597.19
2025-10-23,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,391.6,394.4,390.45,392.65,391.1,0.4,4311356,1692853907.09
2025-10-23,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,43.0,44.8,42.25,44.8,37.34,19.98,3443430,154265661.37
2025-10-23,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1821.0,1834.9,1783.2,1792.4,1808.8,-0.91,906858,1625452301.34
2025-10-23,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,43.1,43.5,42.01,42.08,43.05,-2.25,412927,17375968.92
2025-10-23,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1776.0,1782.3,1746.1,1754.7,1741.5,0.76,1981822,3477502966.63
2025-10-23,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,898.0,903.4,881.0,886.65,898.3,-1.3,159359,141295661.24
2025-10-23,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2257.0,2310.0,2245.0,2286.9,2260.6,1.16,652999,1493343349.33
2025-10-23,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,94.25,95.12,92.75,93.29,93.72,-0.46,78617,7334180.0
2025-10-23,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,18.65,19.0,18.53,18.71,18.77,-0.32,20264,379139.42
2025-10-23,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,152.5,155.49,150.0,150.11,155.2,-3.28,80461,12078000.76
2025-10-23,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,537.0,539.25,533.55,534.75,534.1,0.12,548423,293269199.25
2025-10-23,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1533.7,1533.7,1505.0,1512.6,1522.4,-0.64,67232,101695121.56
2025-10-23,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,42.0,42.66,42.0,42.3,41.98,0.76,377494,15967995.91
2025-10-23,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,129.47,130.34,128.5,128.73,129.58,-0.66,11060,1423753.75
2025-10-23,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,130.65,131.85,128.84,128.99,129.85,-0.66,4204,542273.98
2025-10-23,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,144.0,144.0,139.37,139.56,140.7,-0.81,253140,35328217.78
2025-10-23,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.44,12.45,12.31,12.35,12.4,-0.4,1038502,12825500.1
2025-10-23,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,133.81,133.81,129.28,129.36,130.55,-0.91,39619,5125113.86
2025-10-23,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,753.8,754.7,746.3,749.4,752.35,-0.39,14347,10751642.15
2025-10-23,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,43.7,44.73,43.15,43.44,44.52,-2.43,23422,1017451.65
2025-10-23,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,176.5,180.02,174.75,179.05,176.41,1.5,9929,1777787.48
2025-10-23,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2179.8,2215.0,2160.4,2164.0,2179.0,-0.69,226531,490213084.0
2025-10-23,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,869.0,899.6,869.0,880.55,876.55,0.46,57311,50465200.35
2025-10-23,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,115.9,133.9,114.0,123.04,113.94,7.99,192768,23718174.9
2025-10-23,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,309.65,327.5,309.0,320.4,309.65,3.47,69765,22352705.57
2025-10-23,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1455.0,1475.0,1400.0,1409.9,1433.2,-1.63,120593,170024073.64
2025-10-23,CPSEETF,EQ,INF457M01133,CPSE ETF,92.0,94.92,92.0,94.48,94.09,0.41,1531536,144699526.42
2025-10-23,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6750.0,6750.0,6600.5,6668.5,6726.0,-0.85,9917,66131514.5
2025-10-23,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,309.8,334.95,305.6,322.85,308.05,4.8,9586748,3095081650.31
2025-10-23,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,8.6,8.6,7.53,7.89,7.68,2.73,37371,294857.19
2025-10-23,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1296.3,1345.0,1280.0,1333.9,1295.7,2.95,511949,682888783.6
2025-10-23,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,385.0,385.0,374.9,384.4,371.95,3.35,12427,4776938.72
2025-10-23,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,18.5,19.82,17.7,18.25,17.91,1.9,49385,901276.25
2025-10-23,CRISIL,EQ,INE007A01025,CRISIL LTD,5017.0,5017.0,4882.4,4954.2,4955.9,-0.03,68240,338074621.33
2025-10-23,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,325.0,327.0,317.1,322.8,319.9,0.91,713886,230442392.09
2025-10-23,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,290.0,293.05,287.65,290.95,288.6,0.81,2839746,826224133.36
2025-10-23,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,153.98,155.0,149.14,150.37,150.19,0.12,14720,2213446.33
2025-10-23,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,416.75,422.5,408.85,413.15,422.55,-2.22,479582,198139300.37
2025-10-23,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,280.6,283.55,278.5,281.0,279.25,0.63,5986,1682066.0
2025-10-23,CUB,EQ,INE491A01021,CITY UNION BANK LTD,168.75,175.12,166.88,172.65,169.6,1.8,3969909,685404764.62
2025-10-23,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,99.2,99.2,94.21,95.11,97.48,-2.43,20925,1990176.76
2025-10-23,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4020.0,4100.0,4001.0,4073.9,4000.9,1.82,656348,2673896053.1
2025-10-23,CUPID,EQ,INE509F01029,CUPID LIMITED,50.2,50.46,47.74,48.2,50.14,-3.87,12419255,598558403.37
2025-10-23,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1196.6,1222.0,1196.0,1211.7,1190.7,1.76,470255,569807960.54
2025-10-23,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,463.2,466.35,451.6,453.95,464.05,-2.18,177186,80433586.86
2025-10-23,DABUR,EQ,INE016A01026,DABUR INDIA LTD,507.0,515.0,505.3,511.4,506.4,0.99,3693389,1888799112.06
2025-10-23,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2185.0,2192.0,2129.2,2133.8,2185.4,-2.36,294259,627889868.57
2025-10-23,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,359.1,366.8,355.9,361.85,358.95,0.81,153811,55656511.29
2025-10-23,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,260.0,264.16,252.02,253.74,259.1,-2.07,868282,220317879.45
2025-10-23,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.3,4.45,4.26,4.33,4.32,0.23,67952,294232.15
2025-10-23,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,865.8,916.95,856.9,892.55,864.4,3.26,714815,638008119.52
2025-10-23,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2843.0,2861.3,2785.0,2797.9,2842.0,-1.55,162496,454647542.53
2025-10-23,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.52,3.53,3.47,3.49,3.48,0.29,2537655,8856415.97
2025-10-23,DBCORP,EQ,INE950I01011,D.B.CORP LTD,251.9,264.7,251.9,257.7,250.9,2.71,254077,65475646.0
2025-10-23,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,15.72,15.72,15.35,15.54,15.72,-1.15,708110,11001904.86
2025-10-23,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,494.9,495.35,480.15,483.7,492.15,-1.72,98233,47515303.3
2025-10-23,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,80.75,81.5,78.58,80.31,78.09,2.84,76155,6116007.86
2025-10-23,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,153.5,155.26,151.1,151.88,152.34,-0.3,910519,138289630.17
2025-10-23,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,291.0,293.4,283.1,285.4,289.35,-1.37,121711,34736318.66
2025-10-23,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,157.94,161.68,152.75,158.23,158.06,0.11,18923481,2994262317.78
2025-10-23,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,254.95,264.4,254.05,261.85,254.9,2.73,70405,18435549.68
2025-10-23,DCM,EQ,INE498A01018,DCM LTD,98.0,99.94,95.1,97.27,96.66,0.63,38503,3745186.68
2025-10-23,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.83,5.83,5.37,5.48,5.68,-3.52,18792,102980.16
2025-10-23,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,163.02,163.02,151.6,153.06,164.71,-7.07,66552,10186448.96
2025-10-23,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1244.8,1249.5,1217.1,1226.0,1242.6,-1.34,41149,50448674.0
2025-10-23,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,179.0,179.01,174.0,174.46,176.4,-1.1,127493,22242429.64
2025-10-23,DCW,EQ,INE500A01029,DCW LTD,65.9,65.9,64.12,64.31,65.18,-1.33,419832,26999394.9
2025-10-23,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,235.0,235.0,229.05,229.67,230.81,-0.49,424318,97453114.28
2025-10-23,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,317.85,317.85,306.0,308.05,314.7,-2.11,71700,22087184.12
2025-10-23,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1056.0,1066.4,1039.5,1048.1,1046.2,0.18,43032,45101838.15
2025-10-23,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,269.05,272.15,267.8,270.05,268.4,0.61,41476,11200593.29
2025-10-23,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1449.0,1466.5,1420.0,1434.4,1439.8,-0.38,272021,390186929.04
2025-10-23,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1775.0,1780.0,1763.2,1765.8,1770.6,-0.27,84849,149826368.34
2025-10-23,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,485.5,496.4,475.4,477.7,483.3,-1.16,90094,43037904.9
2025-10-23,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,476.55,479.65,471.7,473.7,476.55,-0.6,2373020,1124099602.97
2025-10-23,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,79.42,79.8,78.6,78.9,79.37,-0.59,910606,71846814.79
2025-10-23,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,82.9,83.0,80.0,80.55,81.72,-1.43,3075,247691.26
2025-10-23,DEN,EQ,INE947J01015,DEN NETWORKS LTD,33.49,33.7,33.1,33.46,33.49,-0.09,346493,11593655.46
2025-10-23,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,823.8,823.8,801.7,805.35,812.0,-0.82,2744,2209880.33
2025-10-23,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,422.6,425.0,408.1,410.5,422.6,-2.86,183164,75188822.0
2025-10-23,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,42.0,42.9,41.1,41.6,41.78,-0.43,148083,6160252.57
2025-10-23,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,45.24,47.7,45.07,45.41,45.24,0.38,511084,23208324.36
2025-10-23,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,167.4,167.87,165.68,166.51,167.41,-0.54,679117,113079767.94
2025-10-23,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,32.51,34.47,32.0,33.01,33.0,0.03,11908,393083.06
2025-10-23,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,140.0,144.9,138.69,143.06,138.69,3.15,361132,51663543.04
2025-10-23,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,27.45,27.45,25.65,26.67,27.0,-1.22,2066687,55118542.45
2025-10-23,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1429.9,1429.9,1398.0,1403.3,1421.4,-1.27,23355,32774072.64
2025-10-23,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,300.2,308.95,298.1,299.4,298.6,0.27,22389,6703266.46
2025-10-23,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,51.9,51.9,48.9,51.03,50.04,1.98,7893,402779.78
2025-10-23,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1470.0,1480.0,1434.4,1461.0,1464.3,-0.23,2181,3186441.0
2025-10-23,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,298.55,300.95,296.8,298.2,298.55,-0.12,1350,402570.02
2025-10-23,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1063.8,1065.0,1045.6,1058.8,1055.5,0.31,42868,45388640.49
2025-10-23,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,508.0,527.45,502.1,518.6,505.0,2.69,1859,964077.35
2025-10-23,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,383.95,385.75,370.6,373.7,381.65,-2.08,85728,32036554.65
2025-10-23,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,29.15,29.7,28.31,29.45,29.15,1.03,40700,1198615.03
2025-10-23,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,26.06,26.8,25.7,26.13,25.94,0.73,91918,2401817.26
2025-10-23,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,162.55,173.0,161.12,169.37,161.39,4.94,326584,55313530.49
2025-10-23,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.53,4.61,4.47,4.5,4.51,-0.22,5150716,23178222.0
2025-10-23,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,636.0,646.95,635.35,637.0,645.35,-1.29,3624,2308488.0
2025-10-23,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6600.0,6627.5,6548.5,6565.5,6587.0,-0.33,286780,1882854090.0
2025-10-23,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,80.38,80.48,78.84,79.92,79.23,0.87,210269,16804698.09
2025-10-23,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,16220.0,16259.0,15540.0,15611.0,16122.0,-3.17,736786,11501966246.0
2025-10-23,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,93.4,93.4,89.0,89.56,90.7,-1.26,16024,1435109.4
2025-10-23,DLF,EQ,INE271C01023,DLF LIMITED,776.45,782.65,772.4,774.3,771.75,0.33,3194015,2473125775.51
2025-10-23,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,460.0,465.9,458.05,460.6,459.45,0.25,64000,29478400.39
2025-10-23,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4287.0,4334.5,4256.2,4268.0,4274.5,-0.15,274317,1170784956.0
2025-10-23,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,305.0,312.55,304.0,304.65,303.6,0.35,36394,11087431.88
2025-10-23,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.35,4.43,4.31,4.34,4.33,0.23,40439,175505.27
2025-10-23,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1330.7,1335.0,1277.6,1288.5,1330.7,-3.17,21051,27124213.5
2025-10-23,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,80.92,83.9,78.07,82.77,80.92,2.29,368128,30469953.32
2025-10-23,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,358.95,360.0,355.0,357.55,355.5,0.58,39165,14003445.27
2025-10-23,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,40.5,41.45,40.0,40.55,41.8,-2.99,40000,1621999.97
2025-10-23,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,385.65,395.0,372.0,377.15,385.65,-2.2,811,305868.65
2025-10-23,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2543.9,2548.0,2482.0,2487.3,2524.2,-1.46,38808,96527140.29
2025-10-23,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,94.0,106.47,92.72,103.05,91.71,12.37,687626,70859861.4
2025-10-23,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1416.0,1420.0,1380.0,1386.2,1412.7,-1.88,6758,9367939.27
2025-10-23,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,20.0,20.0,19.13,19.47,19.83,-1.82,121179,2359355.05
2025-10-23,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,134.5,134.5,130.11,131.18,132.72,-1.16,181080,23754073.07
2025-10-23,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,633.1,637.5,622.0,628.5,629.8,-0.21,53889,33869236.5
2025-10-23,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1303.6,1303.6,1271.6,1279.4,1288.7,-0.72,1991213,2547557960.81
2025-10-23,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,954.25,954.25,930.0,934.25,936.25,-0.21,23014,21500829.5
2025-10-23,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,5.04,5.05,4.8,4.81,4.99,-3.61,557327,2680742.84
2025-10-23,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,340.45,343.95,329.9,332.5,340.2,-2.26,147098,48910085.0
2025-10-23,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,44.39,45.99,44.1,45.51,44.25,2.85,1009337,45934925.18
2025-10-23,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,407.5,427.1,404.7,422.65,403.35,4.78,307568,129993613.32
2025-10-23,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8220.0,8249.0,7970.5,8047.0,8180.0,-1.63,13943,112199321.0
2025-10-23,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,318.75,323.0,314.95,318.65,318.75,-0.03,12088,3851841.13
2025-10-23,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.15,8.15,8.02,8.07,8.1,-0.37,7112229,57395685.86
2025-10-23,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.7,59.1,58.2,58.39,58.7,-0.53,15853,925656.66
2025-10-23,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1549.29,1557.96,1549.29,1553.53,1555.36,-0.12,11920,18518077.95
2025-10-23,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1390.95,1392.74,1388.2,1392.01,1399.68,-0.55,8529,11872453.37
2025-10-23,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1266.99,1270.45,1265.55,1270.04,1269.76,0.02,6383,8106665.57
2025-10-23,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,333.6,336.2,324.5,325.25,333.1,-2.36,185867,60453241.75
2025-10-23,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.05,24.05,23.83,23.89,24.22,-1.36,146769,3506311.32
2025-10-23,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2219.9,2227.5,2152.7,2171.9,2219.9,-2.16,256094,556210533.59
2025-10-23,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,224.65,225.33,218.51,222.0,221.35,0.29,99777,22150494.0
2025-10-23,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,117.9,119.42,115.89,117.14,116.91,0.2,7236851,847724721.72
