date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-17,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.59,0.6,0.58,0.58,0.58,0.0,1438304,834216.3
2026-04-17,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,158.95,166.99,156.15,158.92,154.71,2.72,56170,8926536.3
2026-04-17,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.73,5.73,5.14,5.51,5.41,1.85,25849,142428.0
2026-04-17,UCAL,BE,INE139B01016,UCAL LIMITED,100.22,102.79,99.48,101.7,100.22,1.48,9251,940826.67
2026-04-17,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,312.0,327.9,304.29,325.5,314.28,3.57,176299,57385324.5
2026-04-17,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,28.0,28.79,27.5,27.91,27.47,1.6,39484,1101998.43
2026-04-17,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,69.96,70.79,67.86,69.11,69.75,-0.92,49285,3406086.38
2026-04-17,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,381.5,398.0,377.0,385.1,386.2,-0.28,3880,1494188.02
2026-04-17,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,143.25,148.5,138.61,146.07,142.85,2.25,3415,498829.08
2026-04-17,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.4,14.65,14.17,14.4,14.4,0.0,66193,953179.17
2026-04-17,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,67.32,70.0,67.31,68.39,67.02,2.04,84368,5769927.47
2026-04-17,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,289.0,294.98,280.0,284.23,287.66,-1.19,68136,19366296.03
2026-04-17,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.29,37.29,36.79,36.95,36.58,1.01,13230,488848.51
2026-04-17,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.91,1.91,1.74,1.83,1.83,0.0,535099,979231.19
2026-04-17,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1055.55,1083.0,1033.9,1039.85,1039.55,0.03,27959,29073165.47
2026-04-17,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,104.9,109.01,104.63,107.58,104.64,2.81,99733,10729276.32
2026-04-17,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,140.4,140.4,137.8,138.0,137.12,0.64,612,84456.0
2026-04-17,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.25,3.33,3.2,3.28,3.26,0.61,119327,391392.56
2026-04-17,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.26,10.68,10.11,10.59,10.23,3.52,845162,8950265.71
2026-04-17,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.75,7.75,7.5,7.75,7.39,4.87,98693,764870.75
2026-04-17,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1314.9,1355.0,1299.4,1329.5,1313.4,1.23,476,632842.0
2026-04-17,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.01,3.01,3.01,3.01,3.01,0.0,0,0.0
2026-04-17,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.66,1.67,1.56,1.67,1.6,4.37,51808,86519.36
2026-04-17,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.44,3.44,3.44,3.44,3.38,1.78,6359,21874.96
2026-04-17,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.44,1.48,1.34,1.34,1.41,-4.96,238126,319088.85
2026-04-17,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.63,4.63,4.5,4.61,4.63,-0.43,35235,162433.35
2026-04-17,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.21,1.24,1.21,1.22,1.23,-0.81,35361,43140.42
2026-04-17,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.16,0.16,0.16,0.0,0,0.0
2026-04-17,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.47,0.47,0.47,0.47,0.46,2.17,85497,40183.59
2026-04-17,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.89,2.89,2.63,2.79,2.76,1.09,3940,10992.6
2026-04-17,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.4,1.48,1.4,1.48,1.41,4.96,100804,149189.92
2026-04-17,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,25.64,25.64,25.64,25.64,25.64,0.0,0,0.0
2026-04-17,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,28.14,28.46,27.62,28.43,27.11,4.87,9309,264654.87
2026-04-17,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.4,2.51,2.32,2.37,2.41,-1.66,226682,537236.31
2026-04-17,HMT,BZ,INE262A01018,HMT LTD -,64.0,65.75,62.75,64.23,63.91,0.5,21876,1405095.55
2026-04-17,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.3,29.0,27.0,27.99,28.03,-0.14,5495,153805.05
2026-04-17,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.6,2.68,2.57,2.65,2.56,3.52,64048,169727.21
2026-04-17,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.8,1.8,1.65,1.77,1.72,2.91,7367,13039.59
2026-04-17,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.23,5.4,5.23,5.4,5.23,3.25,701,3785.4
2026-04-17,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.91,0.91,0.91,0.91,0.9,1.11,76312,69443.92
2026-04-17,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,132.9,132.95,123.0,126.31,127.05,-0.58,875896,110634421.62
2026-04-17,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.22,2.22,2.22,2.22,2.22,0.0,0,0.0
2026-04-17,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.21,0.21,0.21,0.21,0.21,0.0,0,0.0
2026-04-17,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.55,0.55,0.51,0.55,0.53,3.77,174485,95966.75
2026-04-17,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.4,0.39,0.4,0.39,2.56,662516,265006.4
2026-04-17,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.0,9.15,8.9,8.93,8.9,0.34,13651,121903.43
2026-04-17,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.38,0.38,0.36,0.38,0.37,2.7,319673,121475.74
2026-04-17,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.27,1.27,1.23,1.27,1.21,4.96,92718,117751.86
2026-04-17,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,182.9,186.8,179.5,184.09,181.89,1.21,227793,41934412.54
2026-04-17,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,32.41,32.41,32.41,32.41,31.78,1.98,2294,74348.54
2026-04-17,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1084.0,1124.0,1078.85,1113.3,1076.45,3.42,2641982,2941318689.6
2026-04-17,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,31700.0,31700.0,31260.0,31410.0,31265.0,0.46,3143,98721630.0
2026-04-17,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,36.1,37.0,35.2,36.25,35.99,0.72,5965,216231.25
2026-04-17,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,320.65,325.99,315.0,323.19,317.3,1.86,51866,16762572.67
2026-04-17,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,648.2,664.9,645.0,662.7,649.9,1.97,180994,119944726.01
2026-04-17,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.16,17.85,17.02,17.5,17.16,1.98,243138,4254915.0
2026-04-17,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,99.53,105.5,99.06,104.14,99.53,4.63,80450,8378062.95
2026-04-17,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,491.6,503.0,490.9,496.45,491.6,0.99,313300,155537788.82
2026-04-17,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.39,8.39,8.11,8.21,8.23,-0.24,112306,922032.26
2026-04-17,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,78.33,81.85,75.5,81.08,77.96,4.0,836521,67825124.21
2026-04-17,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,145.85,147.0,141.01,142.33,142.21,0.08,15952,2270448.19
2026-04-17,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,366.0,376.9,366.0,373.2,368.4,1.3,117361,43799126.63
2026-04-17,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,438.0,442.5,433.25,440.85,437.9,0.67,784672,345922655.99
2026-04-17,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,700.0,703.6,693.8,697.75,700.0,-0.32,98323,68604873.25
2026-04-17,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,128.16,136.5,128.16,134.83,128.16,5.2,35296,4758959.74
2026-04-17,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1319.8,1356.3,1313.8,1347.9,1308.3,3.03,80784,108888755.57
2026-04-17,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6880.0,7083.0,6833.5,7029.5,6883.5,2.12,558816,3928197072.0
2026-04-17,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25990.0,25990.0,25550.0,25785.0,25860.0,-0.29,15053,388141605.0
2026-04-17,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,339.0,341.45,334.7,340.4,337.95,0.72,2521946,858470403.01
2026-04-17,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,413.9,419.85,403.1,409.1,412.75,-0.88,28871,11811126.28
2026-04-17,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,545.0,576.0,542.55,573.8,539.5,6.36,1080376,619919735.61
2026-04-17,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,64.08,64.76,63.23,64.11,63.78,0.52,5749918,368627246.49
2026-04-17,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.0,112.84,112.0,112.46,112.07,0.35,69,7759.74
2026-04-17,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,105.99,107.05,105.18,105.84,105.58,0.25,425528,45037881.96
2026-04-17,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1427.9,1435.0,1408.2,1420.4,1422.0,-0.11,88188,125262237.35
2026-04-17,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1055.1,1073.95,1016.1,1068.25,1049.8,1.76,371333,396676477.25
2026-04-17,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,57.47,57.8,56.87,57.71,57.18,0.93,24324,1403738.02
2026-04-17,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,21578,21578000.0
2026-04-17,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.44,73.75,72.43,73.73,72.44,1.78,8997,663348.84
2026-04-17,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.87,11.0,10.57,10.98,10.84,1.29,1084916,11912377.18
2026-04-17,ACC,EQ,INE012A01025,ACC LIMITED,1446.0,1449.9,1428.2,1432.2,1442.8,-0.73,497877,713059415.09
2026-04-17,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1170.0,1209.0,1165.0,1199.7,1165.3,2.95,16811,20168155.88
2026-04-17,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,920.0,923.9,912.1,917.05,915.15,0.21,225776,207047878.04
2026-04-17,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,18.22,18.5,18.1,18.44,18.24,1.1,4738,87368.72
2026-04-17,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,615.0,615.95,605.5,606.65,610.5,-0.63,78361,47537702.56
2026-04-17,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,59.0,59.0,57.63,57.92,57.91,0.02,24494,1418692.44
2026-04-17,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,289.8,307.0,288.05,304.65,287.45,5.98,3737148,1138522115.39
2026-04-17,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2330.0,2389.5,2325.4,2361.7,2340.4,0.91,323387,763743062.11
2026-04-17,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1234.55,1266.45,1221.6,1259.8,1222.6,3.04,4943744,6228128932.59
2026-04-17,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2240.0,2240.0,2186.1,2218.3,2203.7,0.66,2408901,5343665205.92
2026-04-17,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1140.0,1140.0,1105.15,1127.3,1118.9,0.75,5883883,6632901593.2
2026-04-17,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1559.0,1578.5,1549.2,1573.4,1549.8,1.52,6024587,9479085332.88
2026-04-17,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,196.45,200.0,190.66,198.5,193.19,2.75,95051761,18867774558.5
2026-04-17,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,197.08,236.0,196.0,226.94,197.06,15.16,3095351,702458963.5
2026-04-17,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,73.53,76.7,73.12,76.24,73.52,3.7,2365,180307.59
2026-04-17,ADOR,EQ,INE045A01017,ADOR WELDING LTD,995.2,1019.0,985.05,1002.35,981.15,2.16,38176,38265712.67
2026-04-17,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.4,10.65,9.73,9.81,9.89,-0.81,123787,1214350.52
2026-04-17,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,121.83,123.5,121.2,122.17,121.23,0.78,158786,19398885.33
2026-04-17,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1918.0,1975.0,1905.7,1910.2,1904.6,0.29,70785,135213503.54
2026-04-17,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,111.07,113.0,109.26,111.62,109.56,1.88,369575,41251962.52
2026-04-17,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.0,55.18,53.99,54.79,53.99,1.48,41870,2294057.34
2026-04-17,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,167.95,168.98,164.1,165.5,166.62,-0.67,122403,20257696.5
2026-04-17,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,306.15,312.9,301.6,307.4,306.15,0.41,238752,73392363.34
2026-04-17,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,665.0,767.5,665.0,709.3,659.55,7.54,6930059,4915490764.1
2026-04-17,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,197.76,206.02,197.49,200.76,197.76,1.52,1065347,213879057.87
2026-04-17,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,19.2,19.2,18.7,19.0,19.43,-2.21,12180,231420.0
2026-04-17,AEQUS,EQ,INE947N01017,AEQUS LIMITED,160.99,174.8,160.41,171.06,160.23,6.76,5000510,855387228.39
2026-04-17,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,87.55,94.0,87.55,91.98,88.59,3.83,823132,75711684.12
2026-04-17,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,296.23,321.4,295.11,311.23,296.23,5.06,5323968,1656978619.13
2026-04-17,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,82.61,84.45,81.5,83.68,82.19,1.81,56608,4736957.46
2026-04-17,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,128.01,131.98,125.01,130.77,127.44,2.61,4860219,635570859.4
2026-04-17,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1199.0,1223.4,1172.0,1179.8,1187.4,-0.64,286952,338545983.61
2026-04-17,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,345.05,345.05,330.9,333.6,346.95,-3.85,1790358,597263439.73
2026-04-17,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1460.0,1519.8,1450.7,1468.2,1446.8,1.48,580686,852563156.85
2026-04-17,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,188.0,190.5,182.5,186.93,184.43,1.36,29395,5494807.13
2026-04-17,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.7,9.97,9.35,9.81,9.55,2.72,2212460,21704233.53
2026-04-17,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.0,209.9,202.0,207.39,204.19,1.57,18117,3757284.62
2026-04-17,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,466.75,474.85,460.55,468.4,464.35,0.87,49646,23254186.1
2026-04-17,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,447.45,450.0,440.0,444.05,447.45,-0.76,52715,23408095.11
2026-04-17,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,576.0,588.7,573.95,584.95,574.35,1.85,215634,126135110.93
2026-04-17,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,364.0,378.75,364.0,374.45,358.6,4.42,3536691,1324313988.12
2026-04-17,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,123.3,124.98,120.0,122.85,122.69,0.13,6016,739065.59
2026-04-17,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,33.77,33.8,32.8,33.42,32.96,1.4,20312,678827.0
2026-04-17,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.34,14.34,14.03,14.19,14.12,0.48,3059470,43416938.72
2026-04-17,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,48.69,50.01,46.15,48.69,46.68,4.31,32065,1561244.81
2026-04-17,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,154.3,161.5,154.3,160.15,156.72,2.19,10348,1657232.14
2026-04-17,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,833.0,842.5,824.55,834.05,826.9,0.86,31091,25931448.17
2026-04-17,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3873.2,4012.0,3873.2,3961.5,3925.3,0.92,22355,88559332.5
2026-04-17,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,450.1,463.4,448.25,460.05,448.25,2.63,335878,154520669.8
2026-04-17,AIRAN,EQ,INE645W01026,AIRAN LIMITED,17.99,17.99,17.17,17.73,17.33,2.31,59510,1055112.27
2026-04-17,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,88.5,88.5,85.2,88.32,88.5,-0.2,1731,152881.92
2026-04-17,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2829.8,2865.9,2782.6,2790.2,2827.6,-1.32,114553,319625775.01
2026-04-17,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,483.2,495.0,483.2,489.55,485.15,0.91,69539,34042816.6
2026-04-17,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,124.83,126.01,123.4,124.46,125.17,-0.57,263865,32840637.66
2026-04-17,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.29,4.35,4.2,4.26,4.25,0.24,519090,2211323.52
2026-04-17,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.79,27.79,26.76,27.6,26.93,2.49,8133,224470.8
2026-04-17,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.4,11.9,11.4,11.82,11.46,3.14,16429,194190.77
2026-04-17,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.53,0.53,0.5,0.5,0.51,-1.96,1902830,951415.0
2026-04-17,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,550.5,557.0,544.15,545.75,550.7,-0.9,145028,79149031.0
2026-04-17,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.46,9.55,9.01,9.49,9.25,2.59,387970,3681835.21
2026-04-17,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,724.7,730.8,708.5,717.1,723.25,-0.85,7443,5337375.12
2026-04-17,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,91.0,91.89,90.0,91.45,89.44,2.25,313927,28708623.19
2026-04-17,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,55.97,56.14,55.1,55.47,55.36,0.2,1011111,56086328.4
2026-04-17,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,681.15,707.1,664.25,679.2,680.8,-0.24,23274,15807701.08
2026-04-17,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1071.2,1079.5,1060.0,1069.65,1071.2,-0.14,214682,229634606.54
2026-04-17,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,67.0,67.01,65.71,66.54,66.99,-0.67,8874,590475.97
2026-04-17,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5570.0,5614.5,5501.5,5582.0,5570.0,0.22,126039,703549698.0
2026-04-17,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1435.0,1452.8,1422.0,1437.5,1426.7,0.76,43216,62123000.0
2026-04-17,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.75,9.8,9.46,9.56,9.62,-0.62,6049604,57834216.78
2026-04-17,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,853.55,864.9,843.35,854.55,842.85,1.39,8078,6903054.8
2026-04-17,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,219.25,224.89,215.82,217.1,219.25,-0.98,43818,9512888.07
2026-04-17,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,15.43,16.45,15.15,16.4,15.13,8.39,212351,3482556.32
2026-04-17,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,14.25,14.64,14.15,14.29,14.43,-0.97,9113390,130230342.75
2026-04-17,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.55,70.69,67.1,68.82,69.57,-1.08,18810,1294504.19
2026-04-17,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.83,48.99,48.19,48.9,48.33,1.18,1313449,64227658.1
2026-04-17,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.74,25.74,25.05,25.41,25.12,1.15,369999,9401674.53
2026-04-17,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.45,26.69,26.3,26.64,26.45,0.72,722909,19258295.32
2026-04-17,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,363.75,370.2,350.6,357.45,363.7,-1.72,225367,80557436.9
2026-04-17,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7749.0,7992.5,7714.0,7958.5,7714.5,3.16,393872,3134630312.0
2026-04-17,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.02,24.49,23.02,24.25,23.87,1.59,4736,114848.0
2026-04-17,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1423.0,1444.0,1404.1,1439.9,1422.1,1.25,6024,8673957.75
2026-04-17,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,459.2,461.95,456.1,459.0,458.05,0.21,1899655,871941645.0
2026-04-17,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,43.7,44.9,42.76,44.04,43.04,2.32,11299,497607.97
2026-04-17,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,175.0,175.0,165.55,167.38,170.28,-1.7,10560,1767532.85
2026-04-17,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,539.85,551.0,539.0,547.3,537.7,1.79,18372,10054995.38
2026-04-17,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1815.0,1867.5,1815.0,1844.9,1816.45,1.57,525352,969221917.63
2026-04-17,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,510.5,519.0,509.3,513.4,510.0,0.67,1445420,742078663.29
2026-04-17,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,68.01,68.85,67.32,67.64,68.25,-0.89,132951,8992805.56
2026-04-17,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,86.8,87.74,85.08,86.9,86.02,1.02,379809,33005402.68
2026-04-17,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,302.0,324.4,297.51,322.47,292.61,10.2,80869288,26077919400.08
2026-04-17,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,43.9,45.85,43.0,44.5,43.68,1.88,6285,279682.5
2026-04-17,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,183.0,184.0,169.95,172.4,180.3,-4.38,86500,14912599.47
2026-04-17,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,598.0,619.9,595.25,615.8,594.25,3.63,157649,97080252.28
2026-04-17,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.9,0.92,0.88,0.9,0.87,3.45,403982,363583.79
2026-04-17,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,723.0,734.65,710.3,721.1,723.3,-0.3,230087,165915730.08
2026-04-17,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,82.97,83.9,81.12,82.89,82.7,0.23,56343,4670271.24
2026-04-17,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2050.0,2097.0,2000.9,2022.3,2050.0,-1.35,39485,79850517.43
2026-04-17,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1255.6,1294.6,1255.6,1288.0,1266.4,1.71,208854,269003952.0
2026-04-17,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.07,14.07,14.07,14.07,14.18,-0.78,0,0.0
2026-04-17,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1055.79,1055.8,1055.77,1055.79,1055.38,0.04,70421,74349790.34
2026-04-17,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.18,10.18,9.82,10.0,9.94,0.6,513564,5135640.0
2026-04-17,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,9.47,9.47,9.47,9.47,9.5,-0.26,0,0.0
2026-04-17,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,10.03,10.03,10.03,10.03,9.9,1.35,0,0.0
