date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-17,UCAL,BE,INE139B01016,UCAL LIMITED,131.63,133.89,129.7,130.28,132.72,-1.84,10237,1333676.35
2025-10-17,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,216.0,221.0,212.5,215.27,217.42,-0.99,41213,8871922.69
2025-10-17,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,50.96,52.9,49.1,49.56,50.96,-2.75,65604,3251334.33
2025-10-17,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,73.2,79.66,73.01,73.5,75.07,-2.09,117823,8659990.5
2025-10-17,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,273.95,283.0,273.95,276.95,272.4,1.67,4417,1223288.2
2025-10-17,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,250.09,250.09,235.0,238.67,241.31,-1.09,5026,1199555.41
2025-10-17,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.7,15.0,14.41,14.55,14.7,-1.02,119214,1734563.72
2025-10-17,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,83.53,84.0,81.63,82.74,83.53,-0.95,16660,1378448.36
2025-10-17,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,300.9,300.9,290.0,292.15,295.45,-1.12,9307,2719039.99
2025-10-17,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,41.75,41.97,41.2,41.35,41.9,-1.31,11749,485821.13
2025-10-17,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.0,1.0,0.97,0.99,0.99,0.0,218226,216043.74
2025-10-17,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,456.35,458.0,446.2,451.9,456.4,-0.99,19732,8916890.68
2025-10-17,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,116.1,117.49,113.4,116.3,115.6,0.61,22165,2577789.57
2025-10-17,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,124.79,128.0,117.55,127.21,122.77,3.62,75391,9590489.04
2025-10-17,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.98,3.05,2.98,2.98,3.05,-2.3,31924,95133.52
2025-10-17,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,7.96,8.96,7.86,8.54,8.15,4.79,349130,2981570.19
2025-10-17,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-10-17,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1099.9,1148.0,1099.9,1136.7,1099.9,3.35,237,269397.89
2025-10-17,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.95,4.2,3.95,4.05,4.02,0.75,271062,1097801.15
2025-10-17,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.97,1.97,1.8,1.9,1.88,1.06,26095,49580.5
2025-10-17,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.58,4.58,4.44,4.44,4.54,-2.2,8233,36554.52
2025-10-17,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.75,1.78,1.66,1.67,1.75,-4.57,244081,407615.26
2025-10-17,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,10.61,11.09,10.4,10.47,10.61,-1.32,101992,1067856.27
2025-10-17,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.76,1.84,1.74,1.78,1.76,1.14,27861,49592.58
2025-10-17,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.52,0.52,0.5,0.5,0.53,-5.66,16099731,8049865.5
2025-10-17,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.53,0.53,0.5,0.5,0.52,-3.85,567575,283787.5
2025-10-17,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.29,3.44,3.29,3.37,3.47,-2.88,1614,5439.18
2025-10-17,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.48,1.53,1.4,1.4,1.48,-5.41,115940,162316.0
2025-10-17,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,37.46,37.46,37.46,37.46,37.46,0.0,0,0.0
2025-10-17,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,35.0,35.0,33.61,34.78,34.68,0.29,2605,90601.9
2025-10-17,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.98,2.98,2.8,2.81,2.94,-4.42,239056,671747.35
2025-10-17,HMT,BZ,INE262A01018,HMT LTD -,56.5,56.99,55.48,56.0,56.27,-0.48,8191,458696.0
2025-10-17,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.0,27.65,25.65,26.42,27.0,-2.15,7867,207846.14
2025-10-17,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.03,3.03,2.95,3.0,2.99,0.33,101129,303387.0
2025-10-17,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.02,2.03,1.85,1.86,1.95,-4.62,35983,66928.38
2025-10-17,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.5,5.5,5.5,5.5,5.44,1.1,490,2695.0
2025-10-17,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.28,2.28,2.28,2.28,2.24,1.79,46192,105317.76
2025-10-17,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,181.0,181.1,177.07,177.86,180.69,-1.57,240626,42797740.51
2025-10-17,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.7,3.73,3.62,3.63,3.67,-1.09,798933,2900126.88
2025-10-17,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.32,0.32,0.31,0.31,0.31,0.0,662911,205502.41
2025-10-17,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.56,0.56,0.53,0.53,0.56,-5.36,78145,41416.85
2025-10-17,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.55,0.55,0.53,0.53,0.55,-3.64,515004,272952.11
2025-10-17,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,13.4,13.4,12.9,13.18,13.15,0.23,74730,984941.42
2025-10-17,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.47,0.47,0.45,0.46,0.46,0.0,283276,130306.96
2025-10-17,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.77,0.77,0.77,0.77,0.77,0.0,0,0.0
2025-10-17,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,216.84,216.97,213.5,214.57,216.84,-1.05,49166,10549548.98
2025-10-17,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,47.75,48.7,47.52,48.7,47.75,1.99,8956,436157.21
2025-10-17,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1172.5,1182.2,1143.1,1164.9,1171.8,-0.59,778522,906900296.81
2025-10-17,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29200.0,29665.0,29200.0,29565.0,29395.0,0.58,2867,84762855.0
2025-10-17,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,43.0,43.0,39.8,41.27,41.61,-0.82,11615,479351.06
2025-10-17,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,314.8,317.0,311.0,312.8,314.8,-0.64,57038,17841485.7
2025-10-17,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,805.0,805.9,790.0,792.4,804.05,-1.45,78117,61899912.71
2025-10-17,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.3,16.5,15.82,15.84,16.66,-4.92,407054,6447735.42
2025-10-17,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,89.0,89.5,84.25,84.64,87.9,-3.71,61640,5217209.56
2025-10-17,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,509.3,510.95,501.0,503.7,508.1,-0.87,538655,271320530.08
2025-10-17,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.29,9.29,8.8,9.02,9.08,-0.66,63922,576576.47
2025-10-17,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,87.9,89.78,87.9,87.9,88.58,-0.77,17571,1544490.93
2025-10-17,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,182.22,188.0,180.52,183.48,182.22,0.69,18420,3379701.52
2025-10-17,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,524.6,524.6,512.3,517.65,524.6,-1.32,105480,54601724.58
2025-10-17,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,376.6,377.5,370.75,374.8,376.55,-0.46,487906,182867162.84
2025-10-17,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,856.0,856.0,826.3,833.7,856.25,-2.63,135277,112780436.55
2025-10-17,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,118.15,122.79,118.15,120.08,121.04,-0.79,5259,631500.73
2025-10-17,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1607.4,1610.0,1596.0,1605.8,1607.6,-0.11,49454,79413235.61
2025-10-17,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5208.5,5227.0,5176.0,5202.0,5212.0,-0.19,145812,758514024.0
2025-10-17,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29995.0,29995.0,29665.0,29805.0,29835.0,-0.1,2856,85123080.0
2025-10-17,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,300.0,301.8,296.8,299.3,300.0,-0.23,2265020,677920458.35
2025-10-17,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,427.95,440.9,380.05,384.25,428.4,-10.31,43326,16648015.5
2025-10-17,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,542.0,562.0,541.9,551.5,542.25,1.71,518494,285949441.0
2025-10-17,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,83.56,83.69,81.57,82.28,83.69,-1.68,1634012,134446505.37
2025-10-17,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.95,111.44,110.95,110.96,111.41,-0.4,606,67241.76
2025-10-17,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,137.0,137.09,135.3,136.43,137.1,-0.49,539995,73671513.89
2025-10-17,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1632.1,1641.0,1623.7,1632.6,1632.1,0.03,73899,120647505.6
2025-10-17,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,862.85,874.65,857.1,861.5,862.85,-0.16,169842,146318883.0
2025-10-17,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.57,59.06,58.36,58.85,58.6,0.43,27055,1592186.71
2025-10-17,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.01,1000.0,0.0,784,784007.85
2025-10-17,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.96,72.99,71.95,72.52,72.61,-0.12,22144,1605882.81
2025-10-17,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.21,10.25,10.11,10.12,10.16,-0.39,229336,2320880.29
2025-10-17,ACC,EQ,INE012A01025,ACC LIMITED,1859.4,1867.5,1817.7,1832.7,1860.1,-1.47,175319,321307122.74
2025-10-17,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1507.0,1510.0,1496.2,1499.7,1501.4,-0.11,20993,31483201.07
2025-10-17,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1077.0,1089.4,1076.8,1086.4,1076.8,0.89,115044,124983804.41
2025-10-17,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,26.48,26.5,23.76,24.3,25.76,-5.67,21702,527358.58
2025-10-17,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,642.95,667.3,626.5,651.05,643.7,1.14,171375,111573691.66
2025-10-17,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,77.95,77.95,74.0,74.64,74.99,-0.47,10534,786257.75
2025-10-17,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,281.9,281.9,275.0,276.9,280.6,-1.32,758884,210134974.97
2025-10-17,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1559.9,1666.2,1551.0,1646.9,1553.4,6.02,2045230,3368289336.93
2025-10-17,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,940.05,950.0,926.1,929.7,947.95,-1.93,5349446,4973380011.5
2025-10-17,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2560.0,2577.2,2543.1,2549.4,2557.6,-0.32,682968,1741158552.5
2025-10-17,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1057.9,1061.9,1035.0,1036.7,1060.3,-2.23,2132960,2211239527.85
2025-10-17,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1479.5,1489.0,1462.5,1479.4,1479.5,-0.01,3290072,4867332597.12
2025-10-17,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,157.26,168.0,156.77,165.98,157.37,5.47,170754425,28341818731.96
2025-10-17,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,204.03,206.3,201.2,203.65,204.75,-0.54,57805,11771987.9
2025-10-17,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,87.99,91.77,86.06,87.72,88.78,-1.19,2934,257370.48
2025-10-17,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1165.0,1188.0,1125.1,1153.45,1168.15,-1.26,69455,80112866.36
2025-10-17,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,11.76,11.76,11.01,11.44,11.28,1.42,43825,501357.98
2025-10-17,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,184.21,184.95,180.6,182.13,184.21,-1.13,181675,33088468.64
2025-10-17,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,111.5,111.5,104.56,108.86,109.64,-0.71,168312,18322444.42
2025-10-17,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.18,58.92,58.18,58.25,58.48,-0.39,28069,1635019.25
2025-10-17,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,309.75,315.15,307.3,313.1,309.75,1.08,171933,53832223.35
2025-10-17,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,800.0,814.0,797.3,805.9,802.85,0.38,169934,136949814.75
2025-10-17,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,289.0,289.0,273.4,279.65,289.05,-3.25,978792,273719176.83
2025-10-17,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,78.8,80.35,74.91,77.49,79.46,-2.48,585873,45399297.52
2025-10-17,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,170.8,170.8,169.0,169.43,170.06,-0.37,180404,30565848.4
2025-10-17,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,75.69,77.39,75.69,76.92,75.69,1.63,38020,2924498.33
2025-10-17,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,748.15,765.05,740.25,745.5,748.15,-0.35,104418,77843619.0
2025-10-17,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,456.05,459.0,444.25,445.5,459.2,-2.98,468376,208661508.0
2025-10-17,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1945.0,1945.6,1889.0,1892.1,1946.7,-2.8,160131,302983861.19
2025-10-17,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,280.0,281.8,270.26,274.24,282.33,-2.87,92179,25279168.06
2025-10-17,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.43,8.44,8.0,8.04,8.38,-4.06,2543842,20452489.58
2025-10-17,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.88,205.01,201.0,201.28,201.06,0.11,21045,4235937.57
2025-10-17,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,878.2,896.2,873.05,886.95,886.25,0.08,8031,7123095.55
2025-10-17,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,541.5,553.65,535.95,545.7,541.5,0.78,507732,277069358.6
2025-10-17,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,870.8,875.0,840.6,844.55,870.8,-3.01,111255,93960408.89
2025-10-17,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,267.1,270.4,258.2,267.9,266.6,0.49,1180733,316318363.49
2025-10-17,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,132.43,133.59,131.15,131.27,132.42,-0.87,2996,393284.93
2025-10-17,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,40.5,41.52,40.0,40.32,41.04,-1.75,16267,655885.44
2025-10-17,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.6,12.74,12.38,12.7,12.38,2.57,2935800,37275851.28
2025-10-17,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,60.95,61.68,58.7,59.3,59.8,-0.84,16837,998434.09
2025-10-17,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,150.0,151.98,149.2,150.24,148.46,1.2,5379,808140.99
2025-10-17,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,954.0,959.35,935.2,942.0,953.75,-1.23,17323,16318266.0
2025-10-17,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3319.8,3328.3,3287.1,3302.8,3313.5,-0.32,53952,178192668.23
2025-10-17,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,639.98,646.78,629.12,632.44,647.58,-2.34,147660,93386090.76
2025-10-17,AIRAN,EQ,INE645W01026,AIRAN LIMITED,23.19,23.46,22.95,23.07,23.09,-0.09,47006,1084428.41
2025-10-17,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,107.89,107.89,104.2,105.0,104.86,0.13,1445,151725.0
2025-10-17,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2447.0,2461.4,2412.6,2438.5,2458.2,-0.8,82681,201617618.5
2025-10-17,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,628.0,630.0,616.1,619.2,628.05,-1.41,47202,29227478.98
2025-10-17,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,210.6,210.6,203.59,204.11,208.57,-2.14,224220,45765544.34
2025-10-17,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.24,5.24,5.1,5.13,5.2,-1.35,274507,1408220.94
2025-10-17,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.78,27.75,25.65,26.37,26.78,-1.53,19627,517564.01
2025-10-17,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.49,13.9,13.3,13.5,13.49,0.07,47837,645799.5
2025-10-17,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.64,0.64,0.6,0.61,0.62,-1.61,827302,504654.23
2025-10-17,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,462.4,464.5,457.85,461.75,462.4,-0.14,81528,37645554.0
2025-10-17,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,12.0,12.1,11.45,11.61,11.82,-1.78,597626,6938437.65
2025-10-17,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,789.0,815.0,789.0,792.0,794.0,-0.25,2651,2099592.0
2025-10-17,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,98.35,100.65,97.58,99.95,97.9,2.09,529255,52899035.63
2025-10-17,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,863.65,864.95,847.6,851.15,859.85,-1.01,2833,2411308.02
2025-10-17,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,927.0,937.0,920.0,923.3,928.75,-0.59,38115,35191579.03
2025-10-17,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,90.99,91.0,86.9,88.02,89.57,-1.73,62717,5520350.13
2025-10-17,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5533.0,5590.0,5513.0,5581.5,5524.0,1.04,65056,363110064.0
2025-10-17,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1928.2,1941.9,1907.2,1923.9,1928.2,-0.22,26828,51614389.85
2025-10-17,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,35.51,35.52,33.9,34.09,35.51,-4.0,2615051,89147088.99
2025-10-17,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,874.35,899.05,849.9,867.2,883.2,-1.81,18897,16387478.63
2025-10-17,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,275.35,281.5,269.7,274.6,277.85,-1.17,173292,47585984.26
2025-10-17,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.4,17.76,17.02,17.05,17.19,-0.81,48726,830778.26
2025-10-17,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.7,17.79,17.02,17.24,17.9,-3.69,7654723,131967422.77
2025-10-17,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,89.9,89.9,88.0,88.21,88.93,-0.81,10781,950992.0
2025-10-17,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.29,49.43,48.93,49.18,49.11,0.14,1058888,52076112.16
2025-10-17,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.66,25.75,25.46,25.58,25.56,0.08,526458,13466795.6
2025-10-17,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.9,28.0,27.72,27.89,27.78,0.4,623383,17386151.49
2025-10-17,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8231.0,8408.5,8163.0,8249.5,8239.0,0.13,250759,2068636370.5
2025-10-17,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.22,26.18,25.14,25.2,25.52,-1.25,10304,259660.81
2025-10-17,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1385.0,1387.6,1338.8,1361.9,1382.8,-1.51,8987,12239395.52
2025-10-17,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,569.7,569.7,562.3,563.6,569.7,-1.07,931716,525115114.85
2025-10-17,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,53.69,54.47,53.0,53.25,53.65,-0.75,9433,502307.25
2025-10-17,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,210.9,210.9,205.06,208.79,208.45,0.16,2002,417997.57
2025-10-17,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,698.0,730.0,695.55,721.25,699.15,3.16,33417,24102011.25
2025-10-17,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1551.65,1608.0,1548.05,1562.55,1551.6,0.71,956598,1494732251.61
2025-10-17,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,635.6,642.25,619.0,621.0,633.35,-1.95,7822710,4857902910.0
2025-10-17,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,78.9,78.9,77.01,77.44,78.11,-0.86,86583,6704987.73
2025-10-17,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,79.02,80.5,78.55,80.23,78.86,1.74,115823,9292479.68
2025-10-17,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,246.81,255.9,246.07,249.65,248.26,0.56,15856850,3958662505.72
2025-10-17,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,79.16,83.4,76.43,80.48,78.15,2.98,74737,6014834.01
2025-10-17,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,261.9,277.0,257.5,274.75,261.25,5.17,152000,41762000.0
2025-10-17,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,513.0,529.5,513.0,521.4,517.15,0.82,15255,7953957.37
2025-10-17,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.05,1.09,1.05,1.05,1.05,0.0,243326,255492.29
2025-10-17,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,775.8,775.8,753.45,757.6,772.05,-1.87,220104,166750785.03
2025-10-17,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,80.39,80.7,79.0,79.35,79.7,-0.44,27230,2160700.46
2025-10-17,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2400.0,2400.0,2353.1,2384.5,2383.5,0.04,12443,29670333.5
2025-10-17,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1129.3,1165.0,1048.3,1064.7,1126.2,-5.46,1477379,1572965349.16
2025-10-17,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,12.15,12.15,12.15,12.15,11.88,2.31,0,0.0
2025-10-17,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1030.43,1030.43,1030.41,1030.42,1029.99,0.04,19306,19893289.37
2025-10-17,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.76,10.76,10.37,10.51,10.45,0.57,307559,3232445.16
2025-10-17,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.94,11.97,11.85,11.91,11.89,0.17,481580,5735617.73
2025-10-17,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8824.0,8874.0,8660.0,8690.0,8784.5,-1.08,48719,423368110.0
2025-10-17,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,130.0,130.0,126.0,126.16,129.26,-2.4,5452,687824.34
2025-10-17,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,367.0,369.5,360.0,362.1,365.1,-0.82,15589,5644777.0
2025-10-17,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,231.85,231.95,227.01,229.08,229.71,-0.27,34965,8009782.26
2025-10-17,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1726.0,1764.8,1711.5,1754.1,1728.0,1.51,706846,1239878551.34
2025-10-17,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,933.4,950.2,930.8,938.6,933.4,0.56,50349,47257570.17
2025-10-17,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,292.65,308.1,290.0,293.65,293.45,0.07,8064562,2368158582.08
2025-10-17,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7850.0,8030.0,7840.5,7901.5,7833.5,0.87,610960,4827500440.0
2025-10-17,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,337.3,341.0,329.6,332.45,337.85,-1.6,69600,23138520.85
2025-10-17,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,492.0,503.0,485.05,488.45,489.95,-0.31,2551939,1246494635.7
