date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-11,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.53,0.55,0.53,0.53,0.53,0.0,1322243,700788.75
2026-03-11,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,131.0,139.11,131.0,134.83,132.8,1.53,62268,8395594.55
2026-03-11,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.92,5.92,5.5,5.52,5.68,-2.82,23113,127583.76
2026-03-11,UCAL,BE,INE139B01016,UCAL LIMITED,101.79,102.24,100.05,100.83,100.18,0.65,6244,629582.53
2026-03-11,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,230.2,234.01,221.25,223.64,229.97,-2.75,85125,19037354.95
2026-03-11,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,23.99,27.16,22.52,25.64,22.64,13.25,211154,5413988.43
2026-03-11,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,66.48,66.48,64.19,64.52,65.18,-1.01,25210,1626549.12
2026-03-11,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,515.8,515.8,505.0,515.8,505.7,2.0,6389,3295446.12
2026-03-11,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,134.25,141.8,132.31,133.57,135.96,-1.76,31118,4156431.49
2026-03-11,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.35,14.18,13.35,13.66,13.73,-0.51,57829,789944.13
2026-03-11,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,55.9,56.8,53.58,56.33,54.87,2.66,49146,2768394.27
2026-03-11,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,216.0,225.02,214.32,215.58,217.39,-0.83,48804,10521166.41
2026-03-11,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,33.3,34.4,33.3,33.89,33.68,0.62,9216,312330.23
2026-03-11,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.76,1.79,1.68,1.68,1.76,-4.55,1087888,1827651.78
2026-03-11,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,783.4,861.7,779.05,861.7,783.4,9.99,112200,96682741.37
2026-03-11,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,100.99,102.19,98.8,100.22,100.09,0.13,34775,3485150.54
2026-03-11,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,149.8,150.99,144.0,146.47,147.95,-1.0,4226,618982.23
2026-03-11,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.43,2.52,2.28,2.51,2.4,4.58,1000521,2511307.7
2026-03-11,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.04,12.04,12.04,12.04,12.28,-1.95,2539,30569.56
2026-03-11,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.98,7.17,6.96,7.16,6.83,4.83,258288,1849342.04
2026-03-11,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1297.0,1319.4,1248.0,1272.3,1294.6,-1.72,631,802821.33
2026-03-11,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.23,3.3,3.1,3.17,3.19,-0.63,146076,463060.93
2026-03-11,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.62,1.68,1.59,1.6,1.62,-1.23,18675,29880.0
2026-03-11,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.73,3.8,3.73,3.73,3.8,-1.84,31437,117260.01
2026-03-11,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.46,1.46,1.46,1.46,1.46,0.0,0,0.0
2026-03-11,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.12,4.21,4.12,4.18,4.04,3.47,123863,517747.32
2026-03-11,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.24,1.33,1.21,1.25,1.27,-1.57,17776,22220.0
2026-03-11,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.15,0.15,0.15,0.0,33351356,5002703.6
2026-03-11,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.42,0.43,0.41,0.43,0.42,2.38,119774,51502.82
2026-03-11,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.7,2.95,2.69,2.89,2.83,2.12,8908,25744.12
2026-03-11,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.19,1.28,1.19,1.23,1.22,0.82,41824,51443.52
2026-03-11,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,22.75,22.75,22.75,22.75,22.75,0.0,0,0.0
2026-03-11,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,27.99,29.3,27.52,28.55,28.96,-1.42,1002,28607.1
2026-03-11,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.24,2.24,2.24,2.24,2.24,0.0,0,0.0
2026-03-11,HMT,BZ,INE262A01018,HMT LTD -,59.65,61.2,59.35,59.35,62.47,-4.99,35112,2083897.15
2026-03-11,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,23.2,23.49,22.33,23.0,23.5,-2.13,27785,639055.0
2026-03-11,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.36,2.36,2.27,2.28,2.28,0.0,36795,83892.6
2026-03-11,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.72,1.81,1.67,1.72,1.74,-1.15,30077,51732.44
2026-03-11,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.89,4.89,4.89,4.89,4.66,4.94,50,244.5
2026-03-11,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.93,0.95,0.93,0.94,0.94,0.0,265406,249481.64
2026-03-11,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,110.0,114.64,110.0,114.57,109.19,4.93,309585,35469153.36
2026-03-11,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.46,2.46,2.46,2.46,2.35,4.68,275222,677046.13
2026-03-11,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.21,0.21,0.21,0.21,0.2,5.0,228761,48039.81
2026-03-11,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.4,0.4,0.38,0.39,0.39,0.0,82119,32026.41
2026-03-11,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.41,0.4,0.4,0.4,0.0,228721,91488.4
2026-03-11,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.5,8.58,8.32,8.4,8.29,1.33,10286,86402.4
2026-03-11,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.34,0.33,0.34,0.33,3.03,229223,77935.82
2026-03-11,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.91,0.99,0.91,0.96,0.95,1.05,449657,431670.71
2026-03-11,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,167.33,170.17,165.0,166.61,166.92,-0.19,82201,13695508.66
2026-03-11,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,35.2,35.2,33.91,33.94,34.53,-1.71,1664,56476.16
2026-03-11,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1055.0,1065.0,1040.0,1048.1,1055.8,-0.73,745098,780937195.61
2026-03-11,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34075.0,34625.0,33625.0,33720.0,33975.0,-0.75,1880,63393600.0
2026-03-11,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.25,31.4,30.5,31.36,31.2,0.51,9478,297230.09
2026-03-11,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,310.5,317.8,300.5,304.0,308.85,-1.57,56788,17263552.0
2026-03-11,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,619.0,623.5,592.0,595.75,613.15,-2.84,131782,78509126.5
2026-03-11,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.3,17.0,15.8,15.94,16.3,-2.21,147302,2347993.82
2026-03-11,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,95.4,97.59,93.32,94.76,94.73,0.03,20694,1960963.48
2026-03-11,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,476.3,486.0,473.4,482.35,480.1,0.47,210199,101389488.93
2026-03-11,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,11.25,11.44,10.5,10.68,10.92,-2.2,404308,4318009.56
2026-03-11,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,69.01,71.42,65.25,67.65,69.24,-2.3,26636,1801925.44
2026-03-11,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,151.54,152.9,145.01,145.9,149.13,-2.17,14284,2084035.51
2026-03-11,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,353.45,362.45,349.75,352.75,353.45,-0.2,155003,54677308.25
2026-03-11,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,426.05,431.4,422.15,430.15,427.4,0.64,847379,364500071.68
2026-03-11,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,686.0,699.8,678.0,681.05,686.7,-0.82,113933,77594068.26
2026-03-11,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,136.4,136.8,128.53,129.82,132.8,-2.24,13232,1717778.34
2026-03-11,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1231.0,1231.0,1200.0,1211.8,1220.1,-0.68,97504,118155351.96
2026-03-11,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6230.0,6325.0,6181.0,6280.0,6224.5,0.89,599883,3767265240.0
2026-03-11,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27000.0,27325.0,26650.0,27200.0,26810.0,1.45,9145,248744000.0
2026-03-11,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,334.8,338.2,322.2,323.8,332.5,-2.62,3068108,993453332.95
2026-03-11,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,396.0,409.65,393.05,401.95,395.45,1.64,24244,9744876.1
2026-03-11,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,480.5,487.5,470.0,473.45,478.15,-0.98,168049,79562801.1
2026-03-11,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,61.7,63.49,61.34,61.74,61.72,0.03,7209647,445123617.88
2026-03-11,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.93,112.93,112.26,112.26,112.94,-0.6,456,51190.56
2026-03-11,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,103.5,105.54,101.75,102.75,104.01,-1.21,7178994,737641633.5
2026-03-11,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1176.2,1209.4,1174.2,1183.0,1176.1,0.59,146047,172773601.0
2026-03-11,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,989.95,1022.95,988.0,1010.0,975.75,3.51,2308297,2331379970.0
2026-03-11,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.75,58.77,56.91,57.0,58.25,-2.15,36239,2065623.0
2026-03-11,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,999.99,0.0,1044,1043989.55
2026-03-11,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,70.27,72.0,69.32,70.17,70.55,-0.54,103490,7261893.11
2026-03-11,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.8,10.8,10.41,10.48,10.54,-0.57,206043,2159330.55
2026-03-11,ACC,EQ,INE012A01025,ACC LIMITED,1481.0,1497.4,1452.7,1456.4,1474.0,-1.19,205801,299728581.42
2026-03-11,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1198.8,1232.1,1198.8,1226.7,1201.6,2.09,22263,27310021.01
2026-03-11,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,862.95,879.6,850.0,853.4,859.7,-0.73,145468,124142394.75
2026-03-11,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,17.04,17.41,15.81,16.63,16.71,-0.48,1929,32079.27
2026-03-11,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,548.7,553.5,535.2,537.2,548.65,-2.09,93423,50186836.74
2026-03-11,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,53.88,55.79,51.1,52.57,53.88,-2.43,26111,1372655.26
2026-03-11,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,224.5,232.87,222.79,230.24,224.13,2.73,475727,109531387.09
2026-03-11,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2229.9,2259.6,2171.0,2193.0,2227.9,-1.57,303331,665204883.0
2026-03-11,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1010.0,1031.6,987.4,992.0,1013.6,-2.13,858594,851725248.0
2026-03-11,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2006.6,2027.4,1970.0,1974.7,1996.5,-1.09,1088294,2149054108.66
2026-03-11,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,866.6,877.9,846.9,849.65,856.9,-0.85,3005645,2553746347.63
2026-03-11,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1425.0,1454.9,1405.7,1410.8,1424.1,-0.93,2212011,3120705226.81
2026-03-11,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,139.2,142.09,138.68,138.85,138.94,-0.06,15328343,2128340519.11
2026-03-11,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,187.0,193.44,186.54,187.44,187.04,0.21,173581,32536023.06
2026-03-11,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,69.0,74.8,65.41,72.99,68.87,5.98,675,49268.25
2026-03-11,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1002.6,1019.9,989.7,999.8,1007.1,-0.72,7731,7729453.71
2026-03-11,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.58,10.05,9.58,9.67,9.78,-1.12,253844,2454671.5
2026-03-11,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,107.5,109.69,104.46,105.09,106.44,-1.27,104115,10941444.97
2026-03-11,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1652.9,1670.0,1604.0,1614.0,1627.2,-0.81,20566,33193524.0
2026-03-11,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,109.0,110.17,103.2,105.02,107.94,-2.71,216371,22723281.69
2026-03-11,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,53.0,53.25,52.01,52.31,52.44,-0.25,20193,1056295.86
2026-03-11,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,179.44,183.78,176.1,178.16,181.13,-1.64,179261,31937140.42
2026-03-11,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,293.2,303.9,293.0,294.9,291.7,1.1,190738,56248635.04
2026-03-11,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,650.0,650.2,614.0,616.55,646.35,-4.61,718459,442965887.68
2026-03-11,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,194.69,199.09,191.29,193.27,194.1,-0.43,529991,102431362.83
2026-03-11,AEQUS,EQ,INE947N01017,AEQUS LIMITED,128.22,128.22,125.35,126.08,126.59,-0.4,900548,113541093.49
2026-03-11,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,73.01,75.19,72.0,72.68,73.0,-0.44,362493,26345991.35
2026-03-11,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,221.97,238.0,221.89,234.17,220.49,6.2,3480121,814939928.2
2026-03-11,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,68.81,68.81,67.0,67.09,67.87,-1.15,22337,1498589.25
2026-03-11,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1015.0,1044.0,998.5,1015.5,1001.5,1.4,457374,464463297.0
2026-03-11,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,277.0,300.95,276.5,280.3,276.55,1.36,1707768,478687349.55
2026-03-11,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1396.1,1427.9,1391.2,1411.4,1398.6,0.92,346843,489534218.67
2026-03-11,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,175.0,178.08,167.6,168.49,172.33,-2.23,35621,6001782.49
2026-03-11,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.69,8.69,7.9,7.94,8.28,-4.11,5993640,47589501.94
2026-03-11,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,204.26,210.0,201.5,204.72,204.21,0.25,19410,3973615.22
2026-03-11,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,451.0,456.95,437.05,441.5,450.15,-1.92,44942,19841893.0
2026-03-11,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,445.95,451.45,442.1,444.8,446.3,-0.34,51349,22840034.57
2026-03-11,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,516.7,540.0,510.05,533.05,510.0,4.52,266960,142303024.74
2026-03-11,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,307.0,321.0,305.85,311.05,306.7,1.42,2146015,667517939.55
2026-03-11,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,110.0,111.5,108.0,108.04,108.0,0.04,4435,479157.4
2026-03-11,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,32.0,34.88,32.0,33.99,32.57,4.36,29260,994547.45
2026-03-11,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.63,12.92,12.5,12.7,12.57,1.0,3459880,43937017.36
2026-03-11,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,41.44,44.47,41.03,42.13,40.47,4.1,14752,621501.78
2026-03-11,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,160.06,160.9,160.0,160.31,160.25,0.04,1505,241266.55
2026-03-11,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,763.2,776.95,757.15,771.8,763.2,1.13,82969,64035473.19
2026-03-11,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3780.0,3785.5,3662.0,3743.1,3787.8,-1.18,44327,165920398.03
2026-03-11,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,485.95,485.95,446.5,453.15,486.35,-6.83,2562765,1161316944.11
2026-03-11,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.24,16.24,15.81,15.92,15.95,-0.19,60001,955215.92
2026-03-11,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,91.94,91.94,85.71,86.18,87.81,-1.86,23309,2008769.63
2026-03-11,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3022.0,3081.6,3010.4,3048.2,2999.9,1.61,106740,325364862.79
2026-03-11,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,496.6,496.6,480.0,480.45,491.6,-2.27,68256,32793596.03
2026-03-11,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,123.26,129.0,123.26,125.49,123.26,1.81,389688,48901946.29
2026-03-11,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.51,4.59,4.44,4.45,4.51,-1.33,262652,1168801.35
2026-03-11,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,24.75,24.75,24.13,24.56,24.24,1.32,3947,96938.32
2026-03-11,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.12,11.12,10.85,10.96,10.71,2.33,11012,120691.52
2026-03-11,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.41,0.41,0.4,0.4,0.4,0.0,1342417,536966.81
2026-03-11,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,503.9,515.0,494.0,507.25,500.6,1.33,333102,168965989.5
2026-03-11,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.84,7.99,7.77,7.85,7.78,0.9,260216,2042695.58
2026-03-11,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,679.45,698.95,672.45,690.8,675.6,2.25,4247,2933827.55
2026-03-11,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,85.06,86.33,84.51,84.79,84.77,0.02,177931,15086769.65
2026-03-11,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,59.75,59.75,55.45,56.36,59.33,-5.01,1116351,62917543.04
2026-03-11,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,712.3,727.3,695.0,699.45,715.75,-2.28,3778,2642522.15
2026-03-11,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,940.65,957.15,928.7,949.75,940.65,0.97,93209,88525247.75
2026-03-11,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,61.4,62.5,58.22,59.42,61.09,-2.73,7756,460861.51
2026-03-11,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5662.0,5665.0,5514.5,5544.5,5616.5,-1.28,147779,819360665.5
2026-03-11,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1331.0,1367.9,1299.6,1321.4,1331.6,-0.77,84956,112260860.47
2026-03-11,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.03,8.03,7.81,7.85,8.03,-2.24,4047766,31774962.71
2026-03-11,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,766.6,810.0,765.9,797.65,766.6,4.05,9913,7907104.69
2026-03-11,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,213.0,217.0,212.0,213.42,213.0,0.2,34162,7290853.98
2026-03-11,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.8,14.8,14.1,14.22,14.7,-3.27,160761,2286021.46
2026-03-11,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.3,13.63,13.2,13.26,13.22,0.3,3731324,49477357.09
2026-03-11,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,62.51,64.6,60.15,61.7,62.48,-1.25,26910,1660347.02
2026-03-11,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,47.37,47.45,46.15,46.23,47.22,-2.1,2193470,101404117.1
2026-03-11,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.7,24.7,23.96,24.02,24.58,-2.28,558143,13406595.12
2026-03-11,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.02,27.07,26.57,26.59,27.03,-1.63,1654703,43998553.02
2026-03-11,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,384.0,394.8,380.0,384.2,384.85,-0.17,223383,85823751.33
2026-03-11,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7510.0,7544.5,7275.0,7308.0,7507.5,-2.66,245346,1792988568.0
2026-03-11,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.5,25.5,23.36,23.84,23.54,1.27,5005,119319.2
2026-03-11,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1360.1,1378.5,1360.1,1370.9,1365.9,0.37,4649,6373314.21
2026-03-11,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,462.5,471.35,456.0,457.8,462.1,-0.93,1879908,860621859.45
2026-03-11,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,40.0,40.0,38.33,39.01,39.68,-1.69,11620,453296.18
2026-03-11,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,156.01,156.01,147.0,149.96,150.2,-0.16,4949,742152.07
2026-03-11,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,553.3,568.0,553.2,557.1,554.3,0.51,23241,12947560.53
2026-03-11,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1575.0,1588.6,1555.0,1562.6,1577.85,-0.97,243168,379974310.86
2026-03-11,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,485.35,493.8,471.0,472.55,485.35,-2.64,1477633,698255456.11
2026-03-11,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,64.02,64.58,62.62,63.22,64.02,-1.25,199407,12606510.78
2026-03-11,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,73.36,74.78,73.0,73.79,73.73,0.08,233728,17246789.33
2026-03-11,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,226.05,227.7,217.8,218.53,225.31,-3.01,4391522,959679297.3
2026-03-11,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,41.48,41.95,40.0,40.73,40.89,-0.39,4563,185850.99
2026-03-11,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,161.05,167.0,160.1,163.05,164.0,-0.58,156000,25435800.48
2026-03-11,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,578.95,578.95,545.0,569.2,578.3,-1.57,392875,223624454.8
2026-03-11,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.8,0.84,0.79,0.8,0.8,0.0,136155,108924.0
2026-03-11,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,667.0,668.95,643.25,648.75,670.15,-3.19,381166,247281442.5
2026-03-11,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,76.23,80.0,76.01,78.25,76.23,2.65,114269,8941549.25
2026-03-11,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1510.0,1578.9,1486.0,1527.3,1498.4,1.93,56445,86208451.26
2026-03-11,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1302.0,1349.5,1285.8,1299.0,1294.1,0.38,517379,672075321.0
2026-03-11,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.89,14.89,14.89,14.89,14.85,0.28,0,0.0
2026-03-11,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1050.23,1050.23,1050.21,1050.21,1050.1,0.01,16867,17713891.41
2026-03-11,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,9.94,10.18,9.75,9.79,9.94,-1.51,1063143,10408169.93
2026-03-11,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,10.06,10.06,10.06,10.06,10.21,-1.46,0,0.0
2026-03-11,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.39,9.39,9.39,9.39,9.58,-1.98,0,0.0
2026-03-11,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.61,11.61,11.11,11.13,11.27,-1.24,608620,6773940.67
