date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-16,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,62.7,64.0,61.95,62.16,62.72,-0.89,3198,198787.68
2026-07-16,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,11.23,11.45,10.72,10.81,11.23,-3.74,281384,3041761.16
2026-07-16,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.26,4.4,4.09,4.18,4.27,-2.11,54322,227065.95
2026-07-16,TIL,BE,INE806C01018,TIL LTD,215.1,218.2,209.96,216.72,214.09,1.23,111436,24150410.06
2026-07-16,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,70.0,70.06,63.5,66.93,68.99,-2.99,958501,64152472.22
2026-07-16,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,53.1,54.68,51.5,54.63,53.5,2.11,7329,400383.28
2026-07-16,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.46,0.46,0.43,0.44,0.45,-2.22,1399694,615865.36
2026-07-16,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,983.15,1107.0,970.0,1025.7,969.2,5.83,123328,126497523.58
2026-07-16,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,161.0,161.0,158.05,159.54,159.57,-0.02,2120,338224.79
2026-07-16,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.0,5.09,4.94,4.99,4.82,3.53,5443,27160.57
2026-07-16,UCAL,BE,INE139B01016,UCAL LIMITED,118.93,123.49,118.63,122.2,118.88,2.79,13535,1653976.96
2026-07-16,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,757.0,757.0,730.1,738.8,739.1,-0.04,35982,26583501.16
2026-07-16,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,22.0,22.0,21.39,21.85,21.85,0.0,22438,490270.31
2026-07-16,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,114.0,117.1,107.24,115.32,112.88,2.16,314840,36307348.7
2026-07-16,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,412.5,422.0,406.2,418.45,402.05,4.08,905,378697.26
2026-07-16,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,117.9,118.22,114.25,116.35,118.1,-1.48,3981,463189.34
2026-07-16,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,16.98,16.98,16.07,16.63,16.58,0.3,404334,6724074.08
2026-07-16,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,63.67,64.7,62.6,63.6,63.67,-0.11,4167,265021.19
2026-07-16,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,273.45,276.0,271.0,271.55,275.65,-1.49,12939,3513585.29
2026-07-16,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.4,44.4,43.38,43.44,44.47,-2.32,13096,568890.22
2026-07-16,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.23,1.28,1.15,1.18,1.24,-4.84,391944,462493.9
2026-07-16,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1844.1,1849.0,1775.0,1788.5,1843.8,-3.0,19968,35712768.0
2026-07-16,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,132.75,132.75,128.91,129.12,131.4,-1.74,19324,2495114.79
2026-07-16,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,131.94,131.94,129.0,130.49,130.0,0.38,1047,136623.04
2026-07-16,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,8.26,8.26,8.26,8.26,8.1,1.98,112952,932983.55
2026-07-16,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,17.3,17.32,16.46,16.46,17.32,-4.97,391679,6447035.98
2026-07-16,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.22,5.22,5.05,5.08,5.22,-2.68,70365,357454.19
2026-07-16,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1916.0,1916.0,1855.1,1855.2,1825.0,1.65,156,289411.19
2026-07-16,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.32,2.32,2.32,2.32,2.32,0.0,0,0.0
2026-07-16,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.45,1.47,1.44,1.45,1.49,-2.68,19315,28006.75
2026-07-16,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.73,2.73,2.73,2.73,2.68,1.87,429,1171.17
2026-07-16,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.06,1.07,1.0,1.01,1.05,-3.81,281741,284558.41
2026-07-16,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.93,3.93,3.72,3.75,3.75,0.0,4786,17947.5
2026-07-16,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.26,1.26,1.14,1.2,1.2,0.0,9950,11940.0
2026-07-16,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.15,0.16,0.15,0.15,0.15,0.0,6945235,1041785.29
2026-07-16,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.38,0.38,0.36,0.37,0.37,0.0,262496,97123.52
2026-07-16,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.5,2.52,2.28,2.42,2.4,0.83,1527,3695.34
2026-07-16,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.24,1.33,1.24,1.27,1.27,0.0,26980,34264.6
2026-07-16,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,19.31,19.31,19.31,19.31,19.31,0.0,0,0.0
2026-07-16,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.02,26.74,25.02,25.26,25.51,-0.98,2039,51505.14
2026-07-16,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.72,1.75,1.68,1.72,1.7,1.18,128549,221104.28
2026-07-16,HMT,BZ,INE262A01018,HMT LTD -,64.0,64.0,62.76,62.93,63.24,-0.49,9273,583549.89
2026-07-16,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.61,28.55,27.6,27.95,28.45,-1.76,3575,99921.25
2026-07-16,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.09,2.19,2.09,2.13,2.12,0.47,13666,29108.58
2026-07-16,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.28,2.28,2.28,2.28,2.28,0.0,0,0.0
2026-07-16,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.03,5.28,5.0,5.02,5.03,-0.2,1124,5642.48
2026-07-16,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.6,0.6,0.6,0.6,0.61,-1.64,130996,78597.6
2026-07-16,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,87.83,89.0,86.51,86.9,87.83,-1.06,118019,10255851.28
2026-07-16,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.04,2.04,1.96,2.02,2.01,0.5,316231,638786.61
2026-07-16,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.2,0.19,0.2,0.19,5.26,561190,112238.0
2026-07-16,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.44,0.45,0.42,0.43,0.43,0.0,31475,13534.25
2026-07-16,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.36,0.36,0.35,0.35,0.35,0.0,154809,54183.15
2026-07-16,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.2,7.24,6.56,6.96,6.9,0.87,19838,138072.48
2026-07-16,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.33,0.33,0.32,0.33,0.32,3.13,297971,98330.43
2026-07-16,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.74,1.74,1.74,1.74,1.71,1.75,37841,65843.34
2026-07-16,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,204.63,208.79,203.6,205.01,204.43,0.28,134100,27491840.26
2026-07-16,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,32.81,33.12,32.13,33.06,32.48,1.79,11136,368156.18
2026-07-16,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1106.1,1107.5,1065.6,1081.3,1098.6,-1.57,1542092,1667464154.9
2026-07-16,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35900.0,36395.0,35330.0,35445.0,35930.0,-1.35,5146,182399970.0
2026-07-16,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.0,32.74,31.77,32.0,31.92,0.25,767,24544.0
2026-07-16,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,393.2,396.7,380.5,385.05,390.85,-1.48,67641,26045166.22
2026-07-16,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,715.0,726.8,686.0,693.6,719.75,-3.63,174250,120859795.75
2026-07-16,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,13.6,13.6,13.11,13.36,13.6,-1.76,192829,2576195.37
2026-07-16,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,93.38,94.5,93.38,94.11,93.38,0.78,4522,425565.42
2026-07-16,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,516.9,522.0,511.2,514.95,513.75,0.23,236893,121988053.24
2026-07-16,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.16,9.4,8.95,9.07,9.16,-0.98,50750,460302.48
2026-07-16,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,76.42,76.42,76.42,76.42,77.97,-1.99,5446,416183.31
2026-07-16,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,116.48,118.4,116.48,117.27,116.48,0.68,1641,192440.06
2026-07-16,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,430.0,435.25,418.75,419.9,421.6,-0.4,289872,121717251.03
2026-07-16,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,502.0,506.55,497.25,504.75,500.7,0.81,1116370,563487757.5
2026-07-16,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,718.5,729.35,713.0,717.4,718.25,-0.12,120690,86583008.95
2026-07-16,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,145.25,162.86,145.25,153.52,147.1,4.36,84640,12993933.16
2026-07-16,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,122.25,122.25,122.25,122.25,128.68,-5.0,58053,7096979.25
2026-07-16,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1493.4,1505.8,1476.9,1500.8,1500.9,-0.01,32468,48727975.99
2026-07-16,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7210.5,7924.5,7191.0,7667.5,7204.5,6.43,2577801,19765289167.5
2026-07-16,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27750.0,27930.0,27550.0,27870.0,27640.0,0.83,8282,230819340.0
2026-07-16,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,404.0,405.0,398.4,399.7,404.3,-1.14,1855517,741650167.55
2026-07-16,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,208.25,208.85,205.83,208.56,206.63,0.93,3600,750815.99
2026-07-16,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,623.95,637.0,615.0,628.8,620.45,1.35,393642,247522084.79
2026-07-16,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,59.42,59.8,58.51,58.68,59.26,-0.98,2132400,125129232.65
2026-07-16,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.79,114.79,114.79,114.79,114.04,0.66,77,8838.83
2026-07-16,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,97.0,97.66,95.1,95.43,96.92,-1.54,473132,45150986.9
2026-07-16,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1435.0,1464.5,1407.0,1456.6,1426.6,2.1,243677,354939912.25
2026-07-16,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1153.9,1156.3,1128.0,1132.1,1149.1,-1.48,174306,197331818.34
2026-07-16,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.95,59.38,58.9,59.04,59.12,-0.14,23619,1394465.78
2026-07-16,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,10242,10242000.0
2026-07-16,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,76.0,76.3,75.36,75.4,75.65,-0.33,413475,31176015.63
2026-07-16,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.37,10.37,10.2,10.29,10.26,0.29,71289,733563.81
2026-07-16,ACC,EQ,INE012A01025,ACC LIMITED,1390.0,1393.2,1370.2,1373.3,1383.2,-0.72,122081,167653843.26
2026-07-16,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1110.3,1130.0,1110.1,1126.4,1111.4,1.35,5466,6156902.53
2026-07-16,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1007.5,1012.1,991.7,1003.7,1004.4,-0.07,197194,197923620.21
2026-07-16,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.47,21.5,20.25,20.46,20.47,-0.05,9320,190687.19
2026-07-16,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,550.0,576.6,544.1,549.15,543.8,0.98,844231,463609474.26
2026-07-16,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,49.2,50.18,49.1,49.12,49.19,-0.14,15811,776636.3
2026-07-16,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,396.0,397.5,387.1,394.0,392.15,0.47,1611990,635124060.0
2026-07-16,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3551.4,3631.7,3491.0,3583.8,3546.9,1.04,311654,1116905620.42
2026-07-16,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1689.1,1744.0,1685.6,1689.5,1678.0,0.69,2839672,4797625844.0
2026-07-16,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3167.6,3190.0,3140.1,3151.4,3150.6,0.03,1151243,3628027077.77
2026-07-16,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1565.0,1585.8,1540.7,1543.7,1555.4,-0.75,2128635,3285973745.56
2026-07-16,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1828.5,1859.7,1817.5,1826.4,1829.1,-0.15,1952268,3565622322.86
2026-07-16,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,222.0,222.2,216.12,216.57,218.97,-1.1,40710986,8816778536.2
2026-07-16,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,308.0,308.7,301.3,302.4,305.0,-0.85,133904,40492568.78
2026-07-16,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,69.5,73.39,68.43,73.39,69.99,4.86,14,1027.46
2026-07-16,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1344.9,1405.0,1340.2,1352.8,1362.3,-0.7,114083,154331487.97
2026-07-16,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,8.87,9.09,8.87,9.0,8.87,1.47,10799,97191.0
2026-07-16,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,122.4,123.26,119.94,120.72,121.45,-0.6,186877,22559791.67
2026-07-16,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2127.9,2155.0,2095.1,2110.8,2119.2,-0.4,25409,53633318.44
2026-07-16,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,113.42,117.8,112.31,115.67,112.6,2.73,511509,59166245.09
2026-07-16,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,52.8,52.8,52.02,52.07,52.08,-0.02,7299,380058.93
2026-07-16,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,145.0,151.74,145.0,147.82,145.6,1.52,118440,17507801.67
2026-07-16,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,328.8,330.25,323.95,325.05,327.55,-0.76,124874,40590292.18
2026-07-16,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1311.0,1343.0,1265.8,1297.5,1321.1,-1.79,1499483,1945579192.5
2026-07-16,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,283.45,283.45,265.5,269.26,281.95,-4.5,2127669,572896175.72
2026-07-16,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.3,16.3,15.53,16.04,15.56,3.08,18833,302081.34
2026-07-16,AEQUS,EQ,INE947N01017,AEQUS LIMITED,241.2,241.4,232.6,234.69,241.09,-2.65,2220931,521230301.81
2026-07-16,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,123.0,123.0,118.1,119.61,120.55,-0.78,385549,46115516.13
2026-07-16,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,421.9,421.9,405.0,410.85,421.15,-2.45,752247,309060684.54
2026-07-16,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,88.99,93.7,87.3,90.28,87.52,3.15,42292,3818121.71
2026-07-16,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,172.45,179.21,172.02,179.17,170.68,4.97,1465165,262513610.37
2026-07-16,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1481.3,1508.0,1461.6,1499.2,1477.2,1.49,227081,340439824.11
2026-07-16,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,291.45,292.75,284.0,285.4,292.2,-2.33,465917,132972708.96
2026-07-16,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1508.0,1551.5,1503.3,1539.9,1500.6,2.62,254595,392050846.72
2026-07-16,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,204.0,210.66,190.7,208.04,200.63,3.69,76968,16012422.2
2026-07-16,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.2,9.69,9.2,9.46,9.23,2.49,420944,3982130.26
2026-07-16,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.01,202.79,201.01,201.67,201.09,0.29,5886,1187029.61
2026-07-16,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,514.4,524.0,508.7,510.05,516.65,-1.28,26682,13609153.77
2026-07-16,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,497.05,503.0,486.5,492.15,493.75,-0.32,61856,30442430.02
2026-07-16,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,705.55,707.0,690.0,700.5,694.75,0.83,61001,42731200.5
2026-07-16,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,339.9,343.7,333.5,334.95,337.3,-0.7,591545,198138004.97
2026-07-16,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,13.52,14.37,13.21,13.21,13.9,-4.96,2700362,35671782.12
2026-07-16,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,116.05,116.05,112.15,113.0,113.76,-0.67,788,89044.0
2026-07-16,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,29.63,29.99,29.21,29.72,29.49,0.78,6663,198024.36
2026-07-16,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.09,15.36,14.95,15.18,15.16,0.13,3088810,46888136.74
2026-07-16,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,38.59,39.15,38.02,38.53,38.59,-0.16,4976,191725.27
2026-07-16,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,142.33,144.7,142.33,142.62,143.55,-0.65,425,60613.5
2026-07-16,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,874.8,885.0,855.0,863.3,869.5,-0.71,61334,52949641.45
2026-07-16,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4850.0,4890.0,4750.0,4779.5,4828.5,-1.01,37210,177845195.0
2026-07-16,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,503.8,528.0,498.55,519.65,501.95,3.53,361111,187651339.97
2026-07-16,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.62,15.79,15.37,15.45,15.62,-1.09,47742,737613.89
2026-07-16,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,90.0,90.8,88.0,89.13,88.15,1.11,6152,548327.74
2026-07-16,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3470.3,3481.9,3391.0,3452.8,3454.2,-0.04,112113,387103771.87
2026-07-16,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,618.9,622.0,610.0,611.1,615.2,-0.67,62440,38157082.48
2026-07-16,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,136.01,136.52,128.75,129.1,135.55,-4.76,362423,46788811.51
2026-07-16,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.2,4.34,4.08,4.25,4.16,2.16,763995,3246978.75
2026-07-16,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.0,27.49,26.34,26.93,27.0,-0.26,5692,153285.56
2026-07-16,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.78,10.78,9.8,9.99,10.46,-4.49,65623,655573.75
2026-07-16,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.44,0.44,0.42,0.43,0.43,0.0,411343,176877.49
2026-07-16,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,694.9,696.9,679.65,682.95,692.1,-1.32,104424,71316372.07
2026-07-16,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.1,8.1,7.95,7.99,8.04,-0.62,102768,821116.3
2026-07-16,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,699.0,699.0,690.2,694.2,697.25,-0.44,3640,2526888.04
2026-07-16,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,89.5,90.22,89.0,89.51,89.48,0.03,383207,34300859.39
2026-07-16,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,61.26,65.99,59.67,65.14,60.78,7.17,5053941,329213713.66
2026-07-16,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,637.0,647.85,635.8,639.7,637.8,0.3,7676,4910337.29
2026-07-16,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1170.0,1192.0,1150.2,1164.1,1168.4,-0.37,627185,730106043.19
2026-07-16,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,86.29,86.29,82.9,84.0,86.35,-2.72,705,59220.0
2026-07-16,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5659.5,5735.5,5642.5,5709.0,5659.0,0.88,67610,385985490.0
2026-07-16,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1917.8,1943.0,1870.9,1889.1,1900.7,-0.61,100136,189166915.16
2026-07-16,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.02,8.06,7.9,7.95,8.02,-0.87,3274551,26032679.83
2026-07-16,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,824.3,826.4,814.0,817.4,820.15,-0.34,1539,1257978.64
2026-07-16,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,244.42,251.0,241.98,245.41,240.19,2.17,53396,13103912.56
2026-07-16,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.2,13.38,13.06,13.18,13.18,0.0,49799,656350.84
2026-07-16,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.89,12.89,12.48,12.52,12.54,-0.16,4371530,54731557.6
2026-07-16,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,71.66,73.75,68.53,68.9,71.66,-3.85,16487,1135954.33
2026-07-16,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,52.05,52.3,51.57,51.78,51.93,-0.29,555313,28754106.46
2026-07-16,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.3,26.36,26.02,26.15,26.3,-0.57,121336,3172936.35
2026-07-16,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.69,27.72,27.53,27.55,27.69,-0.51,145442,4006926.99
2026-07-16,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,568.6,607.0,565.6,598.95,561.35,6.7,587436,351844799.37
2026-07-16,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7910.5,8095.0,7779.0,8016.5,7850.5,2.11,598369,4796825088.5
2026-07-16,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.0,25.0,24.52,25.0,25.23,-0.91,132,3300.0
2026-07-16,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1750.8,1764.9,1719.2,1733.7,1750.8,-0.98,3521,6104357.53
2026-07-16,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,438.0,440.3,432.5,433.6,435.25,-0.38,1467915,636487952.96
2026-07-16,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,38.65,38.65,37.32,37.92,38.28,-0.94,2612,99047.04
2026-07-16,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,202.0,205.0,200.07,201.0,203.6,-1.28,4249,854049.0
2026-07-16,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,534.0,537.4,530.4,534.65,533.95,0.13,16358,8745805.1
2026-07-16,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2100.0,2100.0,2052.8,2079.6,2081.8,-0.11,286102,594977747.14
2026-07-16,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,575.7,585.85,571.0,573.95,573.2,0.13,1633835,937739618.19
2026-07-16,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,62.36,62.98,61.81,62.12,62.35,-0.37,26321,1635060.49
2026-07-16,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,85.45,85.98,84.31,84.54,85.17,-0.74,78143,6606209.29
2026-07-16,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,347.05,355.3,332.75,334.8,343.4,-2.5,24218915,8108492446.36
2026-07-16,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,43.2,44.39,42.5,43.99,43.23,1.76,16495,725615.08
2026-07-16,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,134.0,137.0,133.05,135.45,134.7,0.56,23250,3149212.43
2026-07-16,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,827.3,847.8,810.85,820.75,827.3,-0.79,78269,64239281.75
