date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-16,TVVISION,BE,INE871L01013,TV VISION LIMITED,9.99,10.25,9.99,10.25,9.32,9.98,230670,2364367.5
2025-12-16,UCAL,BE,INE139B01016,UCAL LIMITED,111.01,113.98,110.0,110.75,112.25,-1.34,6682,740031.5
2025-12-16,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,184.1,187.25,180.61,183.03,183.12,-0.05,29405,5381997.11
2025-12-16,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,39.0,39.0,38.22,38.78,38.87,-0.23,6607,256219.45
2025-12-16,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,69.25,70.0,67.11,68.72,68.35,0.54,22591,1552453.55
2025-12-16,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,241.0,247.7,237.55,240.75,241.1,-0.15,4262,1026076.5
2025-12-16,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,169.0,169.0,165.16,165.89,165.47,0.25,1428,236890.92
2025-12-16,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.49,14.49,14.0,14.29,14.22,0.49,37499,535860.71
2025-12-16,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,65.1,67.58,65.0,65.23,65.9,-1.02,11452,747014.0
2025-12-16,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,269.4,275.0,266.0,267.5,266.7,0.3,12716,3401530.0
2025-12-16,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.33,38.28,37.33,37.8,38.08,-0.74,11348,428954.39
2025-12-16,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.99,2.19,1.99,1.99,2.09,-4.78,10786028,21464195.82
2025-12-16,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,775.0,798.0,746.0,788.7,784.15,0.58,50527,39850645.52
2025-12-16,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,108.0,111.0,106.25,107.29,109.92,-2.39,28255,3031478.98
2025-12-16,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,130.5,130.5,125.0,130.36,126.68,2.9,24286,3165922.97
2025-12-16,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.5,2.55,2.45,2.49,2.51,-0.8,114877,286043.73
2025-12-16,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.92,12.57,10.81,10.93,11.92,-8.31,1829776,19999452.24
2025-12-16,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-12-16,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1325.9,1549.0,1322.2,1474.8,1323.2,11.46,147419,217413548.4
2025-12-16,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.3,4.3,4.1,4.16,4.23,-1.65,130910,544585.58
2025-12-16,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.8,1.8,1.68,1.71,1.72,-0.58,36141,61801.11
2025-12-16,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.59,3.59,3.59,3.59,3.52,1.99,2941,10558.19
2025-12-16,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.3,1.34,1.26,1.26,1.32,-4.55,272399,343222.74
2025-12-16,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,6.05,6.22,6.05,6.08,6.09,-0.16,55180,335494.4
2025-12-16,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.6,1.73,1.57,1.6,1.65,-3.03,54605,87368.0
2025-12-16,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.29,0.29,0.29,0.29,0.3,-3.33,31076014,9012043.8
2025-12-16,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.48,0.48,0.47,0.47,0.47,0.0,221752,104223.44
2025-12-16,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.23,3.29,3.07,3.14,3.23,-2.79,2986,9376.04
2025-12-16,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.47,1.49,1.37,1.43,1.43,0.0,11055,15808.65
2025-12-16,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,27.8,28.95,27.31,27.72,27.85,-0.47,51735,1434094.16
2025-12-16,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,33.5,33.5,32.0,32.0,32.63,-1.93,1730,55360.0
2025-12-16,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.36,2.41,2.33,2.39,2.35,1.7,149601,357546.41
2025-12-16,HMT,BZ,INE262A01018,HMT LTD -,48.31,48.31,47.25,48.3,48.31,-0.02,3695,178468.5
2025-12-16,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.59,27.59,25.51,26.97,26.28,2.63,5832,157289.04
2025-12-16,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.03,3.05,2.92,3.02,2.91,3.78,93487,282330.74
2025-12-16,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.88,1.92,1.8,1.87,1.85,1.08,4931,9220.97
2025-12-16,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.15,5.5,4.99,5.3,5.25,0.95,3080,16324.0
2025-12-16,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.19,2.19,2.15,2.15,2.15,0.0,80602,173294.31
2025-12-16,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,196.1,197.85,194.89,195.7,195.7,0.0,300003,58710586.18
2025-12-16,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.09,3.12,2.99,3.06,3.05,0.33,562214,1720374.81
2025-12-16,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.28,0.28,0.26,0.27,0.27,0.0,486538,131365.27
2025-12-16,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.47,0.51,0.47,0.5,0.49,2.04,13446,6723.0
2025-12-16,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.52,0.54,0.49,0.51,0.52,-1.92,1415746,722030.45
2025-12-16,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.4,9.57,9.2,9.5,9.55,-0.52,10042,95399.0
2025-12-16,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.4,0.4,0.4,0.4,0.39,2.56,467421,186968.4
2025-12-16,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.31,1.42,1.3,1.3,1.36,-4.41,94278,122561.4
2025-12-16,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,193.75,197.9,190.41,195.92,192.61,1.72,65384,12810033.16
2025-12-16,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,46.68,46.68,45.01,46.68,45.77,1.99,7638,356541.84
2025-12-16,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1146.0,1149.8,1126.7,1133.4,1144.7,-0.99,276111,312944214.14
2025-12-16,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35300.0,35545.0,35155.0,35370.0,35565.0,-0.55,1870,66141900.0
2025-12-16,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,37.3,39.0,37.0,37.47,36.91,1.52,3723,139500.81
2025-12-16,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,318.0,318.7,307.6,310.4,317.05,-2.1,45765,14205455.72
2025-12-16,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,764.0,767.7,750.1,758.15,768.65,-1.37,56013,42466257.32
2025-12-16,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.68,14.99,14.5,14.59,14.68,-0.61,72152,1052697.69
2025-12-16,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,99.02,101.9,99.02,100.43,99.31,1.13,19776,1986103.69
2025-12-16,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,500.0,500.0,486.7,490.95,497.35,-1.29,174325,85584860.88
2025-12-16,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.99,8.99,8.7,8.84,8.85,-0.11,56123,496127.33
2025-12-16,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,64.01,67.9,63.95,67.66,65.34,3.55,611003,41340465.22
2025-12-16,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,180.4,182.38,177.64,179.76,180.42,-0.37,6739,1211402.6
2025-12-16,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,392.85,392.85,386.1,387.65,392.85,-1.32,73825,28618260.8
2025-12-16,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,374.0,375.95,370.6,372.5,376.3,-1.01,597731,222654797.5
2025-12-16,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,757.3,763.15,745.45,754.95,757.3,-0.31,99189,74882736.76
2025-12-16,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,121.91,123.03,121.0,121.07,121.22,-0.12,7450,901971.5
2025-12-16,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1540.0,1540.1,1468.0,1487.0,1549.1,-4.01,311486,463179682.0
2025-12-16,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5280.0,5280.0,5227.0,5242.0,5285.0,-0.81,71299,373749358.0
2025-12-16,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28010.0,28010.0,27770.0,27805.0,27885.0,-0.29,2415,67149075.0
2025-12-16,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,352.5,353.4,346.1,348.05,351.8,-1.07,3580090,1246050280.8
2025-12-16,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,414.55,416.95,409.55,413.95,411.9,0.5,2870,1188036.54
2025-12-16,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,625.4,631.0,619.0,623.45,626.1,-0.42,154626,96401581.59
2025-12-16,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,75.37,75.48,73.5,74.16,75.43,-1.68,2648808,196435610.98
2025-12-16,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.24,111.24,111.24,111.24,110.66,0.52,2,222.48
2025-12-16,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,128.15,130.68,125.46,126.9,128.64,-1.35,2365892,300231698.41
2025-12-16,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1701.1,1723.0,1680.0,1700.4,1721.5,-1.23,153360,260773347.74
2025-12-16,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,753.15,772.0,746.2,769.75,748.5,2.84,206430,158899492.5
2025-12-16,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.58,60.62,60.3,60.32,60.7,-0.63,43138,2602084.15
2025-12-16,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,1000.0,-0.0,160488,160486393.55
2025-12-16,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.8,71.84,71.35,71.45,71.92,-0.65,11423,816173.32
2025-12-16,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,9.88,9.88,9.72,9.76,9.84,-0.81,264558,2582086.14
2025-12-16,ACC,EQ,INE012A01025,ACC LIMITED,1783.0,1784.7,1767.5,1771.4,1777.6,-0.35,112332,198984907.54
2025-12-16,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1297.2,1315.8,1296.1,1311.7,1302.7,0.69,7897,10358494.51
2025-12-16,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,993.0,993.0,971.0,975.3,995.9,-2.07,203094,198077575.72
2025-12-16,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,22.32,22.32,21.16,21.94,21.78,0.73,643,14107.42
2025-12-16,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,501.85,514.75,493.2,508.0,501.85,1.23,128606,65331848.0
2025-12-16,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,70.46,75.89,70.2,72.14,70.46,2.38,45876,3309494.61
2025-12-16,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,229.5,233.6,226.58,230.92,230.57,0.15,588679,135937753.6
2025-12-16,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1634.9,1710.1,1624.8,1694.4,1630.7,3.91,670542,1136166381.17
2025-12-16,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1009.65,1014.7,988.2,994.3,1016.45,-2.18,742084,737854112.14
2025-12-16,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2270.0,2276.8,2232.1,2247.9,2278.9,-1.36,654714,1471731536.66
2025-12-16,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1044.0,1044.0,1022.2,1028.2,1047.6,-1.85,1086779,1117426114.73
2025-12-16,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1512.6,1512.6,1494.2,1499.0,1512.6,-0.9,1122212,1682195788.0
2025-12-16,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,144.75,145.8,143.94,145.33,144.38,0.66,12127744,1762525057.73
2025-12-16,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,214.2,219.25,213.5,218.04,215.31,1.27,123358,26896977.49
2025-12-16,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,80.0,82.8,78.0,82.4,81.36,1.28,504,41529.6
2025-12-16,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1060.0,1060.4,1032.0,1040.0,1058.3,-1.73,6640,6905600.0
2025-12-16,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.91,10.19,9.91,10.14,10.0,1.4,23313,236393.83
2025-12-16,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,158.4,158.4,155.13,156.12,157.02,-0.57,52357,8173974.58
2025-12-16,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,125.9,126.89,117.51,118.32,124.5,-4.96,159448,18865887.31
2025-12-16,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,57.02,57.86,57.02,57.38,57.68,-0.52,16867,967828.48
2025-12-16,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,216.01,217.97,208.0,211.0,218.2,-3.3,129764,27380204.0
2025-12-16,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,312.25,312.25,302.6,306.2,312.8,-2.11,82508,25263950.61
2025-12-16,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,747.0,751.4,734.7,741.3,751.05,-1.3,148904,110382533.38
2025-12-16,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,250.0,259.3,243.5,254.7,249.45,2.1,530412,135095934.78
2025-12-16,AEQUS,EQ,INE947N01017,AEQUS LIMITED,140.75,143.99,138.11,139.99,140.75,-0.54,5085216,711879415.77
2025-12-16,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,80.0,80.75,78.61,80.02,79.99,0.04,184491,14762969.2
2025-12-16,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,183.4,184.79,179.01,179.83,182.58,-1.51,301911,54292655.68
2025-12-16,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,82.7,83.84,77.6,80.43,82.61,-2.64,39222,3154625.47
2025-12-16,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,879.65,885.0,860.0,864.3,879.65,-1.75,66162,57183815.79
2025-12-16,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,399.0,401.5,395.05,396.05,399.05,-0.75,173787,68828339.23
2025-12-16,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1700.4,1729.9,1685.0,1711.6,1700.4,0.66,205603,351910089.78
2025-12-16,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,213.0,214.97,207.72,212.97,212.04,0.44,28094,5983179.21
2025-12-16,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.03,7.07,6.8,6.88,6.99,-1.57,1013812,6975026.68
2025-12-16,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.72,201.72,201.0,201.01,201.72,-0.35,5201,1045452.98
2025-12-16,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,692.7,723.7,682.55,697.35,685.25,1.77,34538,24085073.46
2025-12-16,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,498.0,499.0,490.0,491.45,498.0,-1.32,67314,33081466.12
2025-12-16,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,734.9,734.9,721.15,721.9,731.85,-1.36,39232,28321581.76
2025-12-16,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,264.0,270.0,260.0,266.55,261.3,2.01,76601,20417995.61
2025-12-16,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,144.0,174.19,141.05,168.52,145.16,16.09,976164,164503161.45
2025-12-16,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,38.1,38.9,37.65,38.04,38.33,-0.76,25726,978617.06
2025-12-16,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,13.95,14.3,13.85,13.95,13.95,-0.05,640550,8933110.36
2025-12-16,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,50.45,50.48,49.32,49.79,49.9,-0.22,2752,137022.08
2025-12-16,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,130.52,134.49,130.52,133.07,133.39,-0.24,7496,997492.77
2025-12-16,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,965.0,970.1,942.7,952.45,970.1,-1.82,55914,53255289.98
2025-12-16,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3882.0,3886.0,3750.0,3763.9,3893.8,-3.34,45887,172714074.82
2025-12-16,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,536.24,569.76,534.24,561.66,537.2,4.55,1218565,684419185.17
2025-12-16,AIRAN,EQ,INE645W01026,AIRAN LIMITED,18.54,18.54,18.25,18.27,18.32,-0.27,24926,455398.03
2025-12-16,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,100.8,104.5,100.8,102.98,101.35,1.61,6648,684611.06
2025-12-16,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2650.0,2655.0,2589.3,2596.2,2642.1,-1.74,27722,71971855.05
2025-12-16,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,609.0,613.45,600.0,602.2,608.65,-1.06,28050,16891710.34
2025-12-16,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,201.2,201.58,192.84,193.66,200.48,-3.4,165115,31976171.5
2025-12-16,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.65,4.65,4.33,4.36,4.44,-1.8,420256,1832316.22
2025-12-16,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.91,26.19,25.56,26.08,25.79,1.12,6454,168320.32
2025-12-16,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.3,12.6,12.2,12.42,12.3,0.98,32276,400867.92
2025-12-16,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.53,0.54,0.53,0.53,0.53,0.0,445778,236262.33
2025-12-16,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,422.1,424.85,420.5,420.7,423.05,-0.56,42232,17767002.92
2025-12-16,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.9,11.08,10.67,10.74,10.98,-2.19,256545,2755293.24
2025-12-16,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,752.05,759.9,736.05,745.15,752.05,-0.92,3022,2251843.37
2025-12-16,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,101.9,102.5,101.1,102.35,102.35,0.0,173263,17733467.79
2025-12-16,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,847.2,865.0,842.3,846.15,855.0,-1.04,3605,3050370.84
2025-12-16,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,919.8,921.6,907.0,911.75,910.8,0.1,66682,60797313.5
2025-12-16,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,82.97,82.97,79.22,80.18,82.54,-2.86,3150,252567.0
2025-12-16,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5601.0,5678.5,5584.0,5663.5,5624.5,0.69,93566,529911041.0
2025-12-16,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1607.0,1625.0,1580.2,1589.1,1614.2,-1.55,21720,34515251.47
2025-12-16,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,11.68,11.83,10.98,11.11,11.59,-4.14,6053423,67253527.45
2025-12-16,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,866.3,877.85,834.45,838.75,860.65,-2.54,2968,2489410.0
2025-12-16,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,264.55,264.55,258.9,260.65,265.05,-1.66,43433,11320811.18
2025-12-16,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,15.87,15.87,15.25,15.27,15.46,-1.23,110743,1691045.66
2025-12-16,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.05,16.06,15.85,15.87,16.05,-1.12,1933426,30683470.4
2025-12-16,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,80.6,80.6,76.2,78.17,80.81,-3.27,88301,6902489.01
2025-12-16,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,47.95,48.59,47.75,47.91,48.33,-0.87,874778,41910613.85
2025-12-16,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.49,25.49,24.87,24.92,25.18,-1.03,417649,10407813.11
2025-12-16,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.95,28.02,27.79,27.8,27.96,-0.57,9263878,257535801.33
2025-12-16,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6801.0,6850.0,6751.0,6779.5,6801.5,-0.32,173055,1173226372.5
2025-12-16,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.94,25.94,24.6,25.31,25.42,-0.43,7751,196177.81
2025-12-16,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1285.0,1285.2,1265.8,1269.7,1276.2,-0.51,4197,5328930.7
2025-12-16,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,553.0,554.8,544.2,548.7,553.45,-0.86,1901877,1043559933.12
2025-12-16,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,51.2,51.2,50.02,50.96,50.42,1.07,11274,574523.03
2025-12-16,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,177.0,209.49,177.0,205.35,174.58,17.63,287856,59111231.36
2025-12-16,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,672.0,696.0,652.0,683.9,679.2,0.69,59790,40890382.46
2025-12-16,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1490.0,1506.5,1480.05,1496.2,1490.65,0.37,490940,734544404.03
2025-12-16,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,547.0,547.5,536.25,539.25,550.55,-2.05,1363555,735297033.75
2025-12-16,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,67.34,67.99,66.75,67.66,67.34,0.48,44090,2983129.56
2025-12-16,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,76.45,76.45,75.5,75.72,76.37,-0.85,53432,4045871.11
2025-12-16,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,257.79,258.11,252.21,253.24,258.25,-1.94,3664580,928018259.33
2025-12-16,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,54.99,57.0,53.01,53.37,53.44,-0.13,242533,12943985.95
2025-12-16,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,227.95,232.1,225.0,225.0,225.0,0.0,19750,4443750.0
2025-12-16,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,422.5,433.9,417.1,420.4,428.95,-1.99,40119,16866027.36
2025-12-16,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.94,0.98,0.94,0.94,0.96,-2.08,67589,63533.66
2025-12-16,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,691.0,694.7,670.0,673.75,699.05,-3.62,382686,257834692.5
2025-12-16,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,79.0,79.0,78.0,78.55,78.09,0.59,11143,875282.68
2025-12-16,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2275.0,2292.9,2126.9,2202.4,2277.3,-3.29,25461,56075303.91
2025-12-16,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1330.0,1330.0,1295.6,1320.5,1323.2,-0.2,402699,531764029.5
2025-12-16,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,12.3,12.3,12.3,12.3,12.43,-1.02,0,0.0
2025-12-16,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1038.68,1038.68,1038.66,1038.67,1038.53,0.01,27735,28807513.67
2025-12-16,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.69,10.7,10.59,10.6,10.65,-0.47,192878,2044506.87
2025-12-16,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.06,12.06,11.9,11.91,11.96,-0.42,228057,2716158.84
2025-12-16,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,9066.0,9124.0,8915.0,8937.5,9090.5,-1.68,40775,364426562.5
2025-12-16,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,122.0,124.91,118.1,119.53,120.0,-0.39,4475,534896.74
2025-12-16,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,373.8,379.75,369.25,377.25,371.9,1.44,9749,3677810.25
2025-12-16,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,258.3,264.65,256.0,262.85,258.3,1.76,268234,70505308.54
2025-12-16,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1730.0,1740.3,1722.0,1732.9,1739.1,-0.36,560213,970793121.38
2025-12-16,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,864.7,872.3,842.45,847.15,864.7,-2.03,54161,45882492.47
2025-12-16,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,236.0,236.0,227.75,228.6,236.0,-3.14,1528020,349305381.33
