date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-16,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2400.0,2436.5,2345.2,2391.4,2403.4,-0.5,109766,262494401.68
2026-03-16,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,35.82,35.82,35.82,35.82,36.21,-1.08,0,0.0
2026-03-16,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,15.6,15.84,14.82,15.09,15.46,-2.39,35472,535272.49
2026-03-16,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,189.82,190.9,185.12,188.99,189.01,-0.01,2659399,502599831.62
2026-03-16,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,106.6,106.6,105.5,105.5,105.5,0.0,5694,600717.0
2026-03-16,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2821.0,2843.5,2711.0,2787.7,2796.9,-0.33,321631,896610723.0
2026-03-16,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1015.0,1027.7,988.4,1001.2,1012.9,-1.16,75586,75676704.12
2026-03-16,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,255.0,255.0,238.0,240.37,253.92,-5.34,644065,154813900.91
2026-03-16,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,150.57,161.35,150.57,157.44,156.04,0.9,589285,92777031.84
2026-03-16,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,880.15,880.15,844.4,860.95,871.5,-1.21,51300,44166735.63
2026-03-16,EPL,EQ,INE255A01020,EPL LIMITED,183.93,184.25,176.4,180.12,183.93,-2.07,834395,150291223.33
2026-03-16,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,12.36,12.36,12.36,12.36,12.39,-0.31,0,0.0
2026-03-16,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,309.21,309.21,309.21,309.21,307.14,0.67,0,0.0
2026-03-16,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,314.46,319.94,312.95,319.61,317.48,0.67,23145,7397373.11
2026-03-16,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,56.35,56.38,54.65,56.1,56.4,-0.53,2846041,159662895.76
2026-03-16,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1328.1,1346.1,1286.6,1309.9,1321.1,-0.85,50910,66687010.24
2026-03-16,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5303.0,5550.0,5244.5,5525.0,5384.0,2.62,4796,26497900.0
2026-03-16,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3120.6,3138.0,3040.0,3060.0,3120.6,-1.94,71246,218012760.0
2026-03-16,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,39.19,39.74,38.95,39.45,39.19,0.66,56226,2218115.74
2026-03-16,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,249.64,249.66,242.01,244.39,255.69,-4.42,499102,121975537.48
2026-03-16,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,23.83,24.25,22.49,23.08,23.83,-3.15,288209,6651863.7
2026-03-16,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.27,1.31,1.26,1.28,1.27,0.79,2148351,2749889.22
2026-03-16,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,93.35,93.35,90.2,90.94,93.35,-2.58,129285,11757178.22
2026-03-16,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,215.0,223.64,212.6,222.04,215.68,2.95,53267837,11827590169.85
2026-03-16,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,1979.9,2052.0,1919.4,2024.6,2020.4,0.21,64074,129724218.84
2026-03-16,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,437.0,445.45,429.15,435.65,438.05,-0.55,248482,108251181.78
2026-03-16,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,157.0,157.0,144.0,149.91,148.08,1.24,7241,1085498.34
2026-03-16,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,241.95,245.0,233.0,234.15,239.55,-2.25,249347,58384598.53
2026-03-16,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,302.1,304.7,290.0,300.15,305.7,-1.82,80027,24020103.56
2026-03-16,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,28.03,28.03,26.8,27.42,27.35,0.26,425113,11656598.49
2026-03-16,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,880.3,880.3,847.0,859.5,880.3,-2.36,9389,8069845.5
2026-03-16,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,78.0,80.24,76.2,76.92,78.33,-1.8,447468,34419237.74
2026-03-16,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,85.0,89.1,83.24,85.75,85.68,0.08,472310,40500582.5
2026-03-16,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,296.6,299.25,290.95,295.15,296.6,-0.49,1654554,488341603.0
2026-03-16,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,724.0,735.1,704.0,710.55,731.0,-2.8,52877,37571751.7
2026-03-16,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.65,6.86,6.58,6.61,6.73,-1.78,111749,738660.9
2026-03-16,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,141.5,142.63,136.07,138.01,141.5,-2.47,116724,16109078.6
2026-03-16,FACT,EQ,INE188A01015,FACT LTD,858.0,858.0,796.0,805.55,851.5,-5.4,1512439,1218345217.99
2026-03-16,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,415.0,426.9,406.5,409.95,427.85,-4.18,12164,4986631.95
2026-03-16,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,21.67,21.89,21.22,21.35,22.0,-2.95,1705269,36407493.8
2026-03-16,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.51,1.51,1.43,1.43,1.48,-3.38,2110490,3018000.59
2026-03-16,FDC,EQ,INE258B01022,FDC LIMITED,350.1,351.05,339.0,341.35,352.85,-3.26,126036,43022389.37
2026-03-16,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,262.0,265.5,257.05,260.85,263.05,-0.84,12531069,3268729425.13
2026-03-16,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,126.47,129.25,123.86,127.24,126.47,0.61,1146581,145890963.99
2026-03-16,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,35.12,36.65,34.55,36.01,36.22,-0.58,17633,634964.3
2026-03-16,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,1997.0,2021.5,1945.5,2005.0,2047.8,-2.09,146860,294454300.0
2026-03-16,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,40.0,40.8,38.75,40.04,40.53,-1.21,912834,36549874.2
2026-03-16,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.19,0.19,0.17,0.17,0.18,-5.56,147762682,25119656.2
2026-03-16,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,851.0,859.75,832.5,845.0,856.0,-1.29,415002,350676690.0
2026-03-16,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4267.0,4350.8,4218.9,4311.1,4287.7,0.55,12731,54884615.34
2026-03-16,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,29.51,30.3,29.17,29.9,29.51,1.32,492039,14711965.91
2026-03-16,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,58.3,58.3,55.0,56.78,57.71,-1.61,52150,2961076.94
2026-03-16,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,162.0,167.12,136.35,140.43,168.72,-16.77,5659968,794829264.79
2026-03-16,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,184.1,184.1,174.5,180.25,184.42,-2.26,504490,90934322.5
2026-03-16,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,224.0,225.0,212.34,214.06,223.65,-4.29,1135017,242961736.25
2026-03-16,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,34.6,34.6,32.91,33.2,34.06,-2.52,962927,31969177.13
2026-03-16,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,353.0,362.1,347.95,358.15,353.2,1.4,1022389,366168614.11
2026-03-16,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,293.0,302.6,293.0,297.95,298.85,-0.3,62969,18761614.32
2026-03-16,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3055.3,3109.5,2980.5,3078.7,3070.6,0.26,82568,254202097.57
2026-03-16,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,52.58,52.58,51.1,51.74,51.3,0.86,1509623,78107896.55
2026-03-16,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,368.15,377.2,363.05,375.85,371.8,1.09,71814,26991292.34
2026-03-16,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,7.8,8.31,7.8,8.0,8.1,-1.23,31181,249448.0
2026-03-16,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,54.15,55.69,52.59,53.5,55.27,-3.2,238049,12735621.5
2026-03-16,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,20265.0,20840.0,19750.0,20720.0,20245.0,2.35,113590,2353584800.0
2026-03-16,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,838.3,848.9,802.7,807.9,839.75,-3.79,2163738,1748083983.03
2026-03-16,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,4736.5,4840.0,4532.0,4769.5,4744.0,0.54,5430,25898385.0
2026-03-16,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,757.55,787.7,754.0,764.8,796.05,-3.93,343711,262870168.6
2026-03-16,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,223.15,223.15,211.25,217.72,225.21,-3.33,1926553,419449121.51
2026-03-16,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,159.02,160.0,152.7,156.46,159.76,-2.07,410655,64251084.06
2026-03-16,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,842.0,864.9,828.45,830.7,842.4,-1.39,461693,383528380.74
2026-03-16,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,129.3,129.53,122.21,126.86,130.2,-2.57,1501443,190473059.9
2026-03-16,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,149.0,150.29,144.5,146.06,147.78,-1.16,10325467,1508137684.81
2026-03-16,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,752.1,752.1,740.0,745.2,750.05,-0.65,7026,5235775.29
2026-03-16,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1804.9,1838.8,1740.0,1747.0,1794.7,-2.66,14802,25859094.0
2026-03-16,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,541.05,548.05,532.05,537.4,541.05,-0.67,35439,19044919.47
2026-03-16,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,127.65,129.85,123.09,126.73,129.59,-2.21,259351,32867553.1
2026-03-16,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,800.0,831.9,799.95,816.9,807.35,1.18,6070,4958583.15
2026-03-16,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,784.0,894.4,777.5,841.15,786.1,7.0,5406723,4547865183.45
2026-03-16,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,156.99,159.98,152.0,157.91,155.5,1.55,152920,24147597.76
2026-03-16,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,605.35,611.4,566.0,602.6,605.35,-0.45,164132,98905939.19
2026-03-16,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.83,2.88,2.71,2.73,2.83,-3.53,277585,757807.06
2026-03-16,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,116.0,117.36,105.3,110.66,114.31,-3.19,11569,1280225.58
2026-03-16,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,604.35,615.25,596.8,610.0,607.35,0.44,110937,67671570.0
2026-03-16,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,157.55,159.2,149.33,155.23,158.56,-2.1,1255773,194933637.42
2026-03-16,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,53.65,53.91,51.39,52.16,53.85,-3.14,1378183,71886025.07
2026-03-16,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,81.3,82.9,76.0,81.57,80.97,0.74,757933,61824594.58
2026-03-16,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.24,2.3,2.2,2.22,2.25,-1.33,144960,321811.2
2026-03-16,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,13.33,13.33,13.33,13.33,12.7,4.96,667924,8903426.87
2026-03-16,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,376.95,376.95,344.0,344.0,359.0,-4.18,7828,2692832.0
2026-03-16,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,19.75,21.43,19.75,20.3,20.67,-1.79,127331,2584819.2
2026-03-16,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,174.29,176.0,168.1,172.22,173.41,-0.69,132945,22895788.06
2026-03-16,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,43.19,47.98,43.08,44.17,43.19,2.27,185390,8188675.96
2026-03-16,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,277.4,282.6,268.4,275.15,277.85,-0.97,789840,217324471.18
2026-03-16,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,11.7,11.71,11.15,11.23,11.7,-4.02,63801,716485.2
2026-03-16,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,246.0,248.4,236.25,239.5,246.4,-2.8,716481,171597199.5
2026-03-16,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,58.81,58.81,56.12,57.05,58.83,-3.03,527893,30116295.25
2026-03-16,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1450.0,1452.7,1343.7,1373.4,1459.9,-5.93,1140038,1565728217.03
2026-03-16,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,44.9,44.9,42.32,42.58,43.99,-3.21,77509,3300333.36
2026-03-16,GHCL,EQ,INE539A01019,GHCL LIMITED,448.4,456.95,441.5,454.75,450.7,0.9,140249,63778232.75
2026-03-16,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,71.7,74.0,71.3,73.27,71.99,1.78,203302,14895936.86
2026-03-16,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,141.98,143.33,137.3,139.5,141.98,-1.75,112298,15665571.0
2026-03-16,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,359.7,364.0,352.0,362.55,359.85,0.75,366791,132980072.57
2026-03-16,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,80.0,83.2,77.23,80.11,81.1,-1.22,6881,551236.91
2026-03-16,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8000.0,8000.5,7851.5,7938.0,7979.5,-0.52,17172,136311336.0
2026-03-16,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.03,26.11,25.98,26.04,26.04,0.0,279,7265.16
2026-03-16,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,64.57,65.42,63.9,64.47,64.56,-0.14,21949,1415052.06
2026-03-16,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,64.45,64.55,64.21,64.31,64.44,-0.2,401687,25832489.99
2026-03-16,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,131.01,132.0,128.0,129.93,131.27,-1.02,481182,62519973.74
2026-03-16,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,103.4,103.99,100.05,102.71,103.04,-0.32,261760,26885369.36
2026-03-16,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,108.52,108.52,105.0,105.87,108.66,-2.57,128491,13603342.52
2026-03-16,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1580.0,1582.0,1554.0,1576.6,1580.0,-0.22,186,293247.6
2026-03-16,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1603.1,1620.0,1573.6,1609.2,1626.6,-1.07,57547,92604629.59
2026-03-16,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2413.0,2432.4,2379.2,2403.0,2424.3,-0.88,43791,105229773.0
2026-03-16,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2172.5,2214.8,2145.0,2175.4,2170.7,0.22,528614,1149946843.98
2026-03-16,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,4.16,4.52,4.16,4.37,4.31,1.39,4637,20263.69
2026-03-16,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,95.5,99.18,95.0,97.83,98.44,-0.62,105300,10301499.19
2026-03-16,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,10.81,11.1,9.97,10.87,10.54,3.13,12937,140625.19
2026-03-16,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,156.0,156.0,150.0,152.09,156.74,-2.97,14140,2150552.55
2026-03-16,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.42,2.48,2.38,2.44,2.43,0.41,340924,831854.58
2026-03-16,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,44.51,45.41,42.41,42.85,45.44,-5.7,177689,7613973.38
2026-03-16,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,830.0,832.4,800.75,808.95,825.9,-2.05,57403,46436157.55
2026-03-16,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,531.0,535.85,516.0,518.8,532.95,-2.66,1344,697267.18
2026-03-16,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,44.0,44.44,43.12,43.79,44.1,-0.7,147118,6442297.35
2026-03-16,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,974.55,992.9,951.45,967.15,964.0,0.33,83505,80761862.79
2026-03-16,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,530.0,538.95,523.15,532.1,528.75,0.63,2032930,1081722003.37
2026-03-16,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,869.9,870.0,849.15,864.9,870.3,-0.62,79678,68913504.15
2026-03-16,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,90.0,92.05,88.77,90.5,89.26,1.39,15405960,1394239380.0
2026-03-16,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,103.0,105.2,99.98,103.54,102.84,0.68,1672942,173216416.21
2026-03-16,GNA,EQ,INE934S01014,GNA AXLES LIMITED,389.5,391.65,376.6,383.7,388.4,-1.21,71595,27471002.37
2026-03-16,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,426.15,426.55,412.2,417.7,426.15,-1.98,222709,93025552.02
2026-03-16,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,316.0,316.0,300.0,303.55,316.65,-4.14,22108,6710883.13
2026-03-16,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,235.65,238.75,225.45,230.0,235.65,-2.4,106335,24457050.0
2026-03-16,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,264.9,264.9,238.4,249.5,264.8,-5.78,830605,207235947.5
2026-03-16,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,282.0,297.0,280.2,292.5,281.85,3.78,241809,70729132.5
2026-03-16,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2017.5,2034.5,1970.1,2019.6,2016.6,0.15,376194,759761393.22
2026-03-16,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,334.65,343.0,328.3,339.8,334.65,1.54,136555,46401387.33
2026-03-16,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,571.75,580.6,565.35,574.7,568.95,1.01,119481,68665732.16
2026-03-16,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1027.3,1047.2,1019.5,1041.1,1027.9,1.28,2299410,2393915694.86
2026-03-16,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,837.0,866.65,814.4,859.55,837.95,2.58,81447,70007767.86
2026-03-16,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,1578.0,1593.0,1543.0,1560.0,1577.4,-1.1,841218,1312300080.0
2026-03-16,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,578.0,581.0,558.2,577.45,578.2,-0.13,483780,279358766.91
2026-03-16,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,42.0,42.0,38.41,40.12,40.7,-1.43,89672,3597640.54
2026-03-16,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,159.99,164.79,154.25,159.17,159.72,-0.34,294476,46871744.38
2026-03-16,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,130.33,130.95,127.7,128.17,131.49,-2.52,3350852,429478694.7
2026-03-16,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,15.23,15.23,14.89,14.93,15.31,-2.5,7199860,107479513.32
2026-03-16,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,130.99,130.99,127.3,127.57,131.32,-2.86,4871510,621458529.21
2026-03-16,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,128.0,128.87,126.86,127.22,130.32,-2.38,56788314,7224609376.4
2026-03-16,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,132.85,132.9,129.15,129.55,132.95,-2.56,1769384,229223702.6
2026-03-16,GOLDBND,EQ,INF194KB1KJ7,BANDHANAMC - GOLDBND,156.77,156.77,152.89,153.13,157.52,-2.79,32593,4990966.25
2026-03-16,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,25.46,25.46,24.05,24.18,24.84,-2.66,17048810,412240231.0
2026-03-16,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,151.89,151.89,149.18,149.79,153.05,-2.13,3579794,536217319.23
2026-03-16,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,222.75,224.62,213.75,218.93,222.41,-1.57,726223,158988372.49
2026-03-16,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,134.45,134.45,130.98,131.33,134.81,-2.58,11938610,1567897673.16
2026-03-16,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,336.67,344.4,333.77,341.6,340.8,0.23,419004,143131768.96
2026-03-16,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,275.0,275.05,265.55,269.3,269.4,-0.04,157944,42534317.27
2026-03-16,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,6.19,6.19,5.9,5.93,6.11,-2.95,69565,412520.44
2026-03-16,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,252.7,253.0,245.3,249.15,251.55,-0.95,1688335,420648654.95
2026-03-16,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,151.85,153.15,148.05,150.71,151.92,-0.8,1123942,169389306.37
2026-03-16,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,124.05,127.44,120.0,123.03,124.42,-1.12,147466,18142741.8
2026-03-16,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,103.0,103.05,96.61,99.41,103.38,-3.84,305812,30400772.04
2026-03-16,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,560.5,572.7,555.75,567.0,562.2,0.85,661428,375029676.0
2026-03-16,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,618.5,618.5,591.5,613.5,621.55,-1.3,1004120,616027620.0
2026-03-16,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2570.0,2661.4,2565.0,2654.4,2568.6,3.34,1531881,4066224776.8
2026-03-16,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1430.0,1439.9,1382.6,1399.9,1420.0,-1.42,277302,388195076.57
2026-03-16,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,136.07,139.34,133.11,135.75,136.07,-0.24,1236676,167878767.0
2026-03-16,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,211.0,224.08,201.2,222.72,211.06,5.52,85167,18968394.34
2026-03-16,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,200.16,200.16,190.65,192.97,200.16,-3.59,121187,23385455.54
2026-03-16,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,194.0,195.0,188.71,193.49,193.18,0.16,145614,28174853.66
2026-03-16,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,9.93,9.95,9.3,9.4,9.91,-5.15,5684735,53436506.83
2026-03-16,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1436.7,1461.9,1401.1,1452.9,1434.9,1.25,45337,65870128.41
2026-03-16,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,921.0,921.0,892.5,910.25,924.15,-1.5,20590,18742047.5
2026-03-16,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,154.0,159.0,152.1,153.19,154.44,-0.81,1460690,223763104.67
2026-03-16,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,884.9,886.0,860.0,860.0,875.9,-1.82,148,127280.0
2026-03-16,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,155.0,159.0,153.81,158.08,155.83,1.44,14794371,2338694194.77
2026-03-16,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,9.32,9.49,9.23,9.46,9.37,0.96,280403,2652612.39
2026-03-16,GROWWCHEM,EQ,INF666M01NP5,GROWWAMC - GROWWCHEM,26.43,26.9,25.9,26.19,26.43,-0.91,25051,656085.7
2026-03-16,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,80.54,80.54,77.55,78.74,79.54,-1.01,377055,29689309.89
2026-03-16,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,27.45,27.6,26.76,27.43,27.35,0.29,293736,8057178.57
2026-03-16,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,15.0,15.26,14.93,14.99,15.37,-2.47,5182129,77680112.52
2026-03-16,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,108.49,108.49,108.23,108.23,108.22,0.01,301943,32679291.9
2026-03-16,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,9.96,10.14,9.77,9.86,9.96,-1.0,140933,1389599.33
