date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-24,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,258.85,271.45,255.05,262.1,259.1,1.16,862374,226028230.66
2025-11-24,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,313.8,314.9,302.0,304.8,309.5,-1.52,2588114,788857115.61
2025-11-24,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1446.0,1452.0,1406.0,1418.7,1451.8,-2.28,24353,34549599.91
2025-11-24,EPL,EQ,INE255A01020,EPL LIMITED,199.0,203.65,198.19,202.3,198.92,1.7,1020499,206446950.81
2025-11-24,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.34,13.34,13.34,13.34,13.41,-0.5,0,0.0
2025-11-24,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,331.53,331.53,331.53,331.53,333.21,-0.5,0,0.0
2025-11-24,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,345.25,345.25,341.31,342.13,343.54,-0.41,1596,546039.49
2025-11-24,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,63.71,66.62,63.42,64.97,63.98,1.55,7710816,500971724.93
2025-11-24,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1660.2,1697.4,1640.0,1684.0,1666.0,1.08,106216,178867744.0
2025-11-24,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5676.0,5909.2,5628.0,5700.7,5656.1,0.79,21174,120706625.94
2025-11-24,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3617.5,3686.0,3596.4,3670.2,3617.5,1.46,135421,497022147.59
2025-11-24,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,44.39,44.41,43.91,44.01,44.23,-0.5,8060,354720.59
2025-11-24,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,153.7,155.52,152.03,153.89,151.59,1.52,400567,61643255.39
2025-11-24,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,30.0,30.39,28.42,28.61,29.92,-4.38,181761,5200182.32
2025-11-24,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.62,1.69,1.61,1.66,1.61,3.11,2092872,3474167.45
2025-11-24,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,111.3,111.66,105.92,106.58,111.12,-4.09,106904,11393828.52
2025-11-24,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,296.5,304.25,295.6,301.0,301.95,-0.31,42517973,12797909873.0
2025-11-24,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2865.1,3033.0,2865.1,2993.6,2901.7,3.17,42880,128365572.19
2025-11-24,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,587.0,587.0,563.55,572.85,587.05,-2.42,98856,56629657.19
2025-11-24,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,200.4,203.02,177.0,179.96,197.4,-8.83,25447,4579442.29
2025-11-24,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,352.15,363.9,352.1,353.85,352.15,0.48,190606,67445934.26
2025-11-24,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,330.9,332.65,315.65,317.3,329.65,-3.75,167236,53063980.76
2025-11-24,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.42,31.42,31.02,31.04,31.28,-0.77,135513,4206323.64
2025-11-24,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,943.0,952.5,925.5,928.3,946.9,-1.96,6229,5782380.62
2025-11-24,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,121.0,124.0,112.0,113.22,121.06,-6.48,695689,78765909.43
2025-11-24,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,374.0,375.2,361.85,363.45,375.35,-3.17,2308560,839046160.18
2025-11-24,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,1075.9,1091.0,1032.1,1041.5,1075.9,-3.2,16687,17379510.5
2025-11-24,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,8.4,8.64,8.19,8.27,8.47,-2.36,102659,848989.98
2025-11-24,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,239.8,246.0,231.0,236.77,238.5,-0.73,2097961,496734234.93
2025-11-24,FACT,EQ,INE188A01015,FACT LTD,882.85,887.6,856.45,866.75,882.85,-1.82,44558,38620646.5
2025-11-24,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,542.5,557.8,535.05,539.95,558.55,-3.33,160079,86434658.0
2025-11-24,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.69,24.69,24.01,24.2,24.62,-1.71,1878011,45447867.63
2025-11-24,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,2.07,2.08,2.02,2.02,2.07,-2.42,2542409,5135666.13
2025-11-24,FDC,EQ,INE258B01022,FDC LIMITED,409.0,419.95,407.0,409.4,411.0,-0.39,202060,82723362.77
2025-11-24,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,245.08,251.22,244.46,248.17,245.06,1.27,16439268,4079733109.46
2025-11-24,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,143.86,143.9,141.63,143.34,143.14,0.14,880960,126276803.17
2025-11-24,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,38.53,41.96,36.6,37.09,38.81,-4.43,198970,7379797.33
2025-11-24,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2261.9,2274.0,2211.0,2219.9,2255.4,-1.57,37683,83652488.02
2025-11-24,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,53.5,54.6,52.87,54.22,54.03,0.35,1115968,60507786.32
2025-11-24,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.4,0.44,0.39,0.41,0.4,2.5,72807335,29851007.09
2025-11-24,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,759.95,760.55,745.0,747.85,758.1,-1.35,178818,133729036.93
2025-11-24,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4508.2,4533.7,4428.4,4488.6,4538.1,-1.09,7271,32636611.31
2025-11-24,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.29,32.39,31.94,31.96,32.29,-1.02,437320,13976746.8
2025-11-24,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,110.75,110.75,105.47,106.4,106.53,-0.12,11223,1194127.22
2025-11-24,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,277.05,277.1,265.1,267.55,278.1,-3.79,181286,48503067.09
2025-11-24,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,180.76,183.5,178.46,182.82,181.73,0.6,1442549,263726818.75
2025-11-24,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,318.55,321.95,309.2,310.8,316.95,-1.94,1078681,335254041.63
2025-11-24,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,43.01,43.01,41.96,43.01,40.97,4.98,7746700,333185554.0
2025-11-24,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,622.4,634.85,610.2,615.45,619.4,-0.64,2318513,1426928854.15
2025-11-24,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,301.0,302.15,290.55,292.45,300.55,-2.7,146389,42811464.84
2025-11-24,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3481.1,3550.0,3355.5,3395.5,3481.1,-2.46,254912,865553696.0
2025-11-24,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,59.31,59.65,58.94,59.02,59.31,-0.49,786510,46419820.56
2025-11-24,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,506.25,512.2,467.35,470.3,509.95,-7.78,442483,208099749.5
2025-11-24,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,10.06,10.46,9.93,9.97,10.46,-4.68,21000,209370.01
2025-11-24,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,75.67,76.98,72.16,72.78,75.67,-3.82,62797,4570365.58
2025-11-24,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,16949.0,17000.0,16612.0,16731.0,16901.0,-1.01,34929,584397099.0
2025-11-24,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,926.5,932.8,915.7,922.2,921.0,0.13,59357806,54739769417.78
2025-11-24,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5175.0,5243.5,5051.0,5072.0,5216.0,-2.76,2071,10504112.0
2025-11-24,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,357.95,358.0,336.9,341.9,359.65,-4.94,1790992,612340153.87
2025-11-24,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,166.95,170.61,165.0,166.25,166.61,-0.22,651326,108282947.5
2025-11-24,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1027.9,1060.3,1012.3,1054.2,1019.8,3.37,517254,545289141.54
2025-11-24,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,109.38,110.75,106.2,107.86,109.82,-1.78,3494101,376873735.99
2025-11-24,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,182.11,183.61,180.01,181.09,182.99,-1.04,13399523,2426519571.0
2025-11-24,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,740.2,744.85,715.0,721.85,735.35,-1.84,8206,5923500.9
2025-11-24,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2070.0,2070.0,2015.5,2026.0,2062.2,-1.76,16975,34391350.0
2025-11-24,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,594.65,599.9,583.6,592.6,594.05,-0.24,204347,121096027.21
2025-11-24,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,134.99,135.25,132.22,132.51,134.9,-1.77,117231,15534279.17
2025-11-24,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,773.45,774.2,749.0,754.35,773.5,-2.48,6812,5138632.03
2025-11-24,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,834.0,907.6,829.5,852.8,834.0,2.25,584696,498628741.66
2025-11-24,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,272.0,273.55,252.4,256.25,272.4,-5.93,149136,38216100.0
2025-11-24,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,795.2,806.9,788.0,789.1,800.9,-1.47,32244,25443739.61
2025-11-24,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.25,3.3,3.17,3.2,3.2,0.0,166564,533004.81
2025-11-24,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,148.51,156.0,148.51,152.96,151.28,1.11,459,70208.64
2025-11-24,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,721.2,721.2,703.2,709.2,717.6,-1.17,28251,20035609.54
2025-11-24,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,210.4,210.4,205.47,206.84,210.58,-1.78,792554,163931866.46
2025-11-24,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,60.0,60.4,57.51,57.65,59.77,-3.55,1213911,69981971.0
2025-11-24,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,3.8,3.8,3.51,3.58,3.7,-3.24,492120,1761789.56
2025-11-24,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,11.53,11.53,11.53,11.53,11.53,0.0,256544,2957952.25
2025-11-24,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,369.45,380.0,360.1,361.24,369.45,-2.22,12611,4555597.52
2025-11-24,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,31.25,32.5,30.77,31.61,31.12,1.57,154476,4882986.45
2025-11-24,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,175.99,175.99,167.5,169.23,173.41,-2.41,172383,29172374.35
2025-11-24,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,43.5,43.94,41.45,42.41,43.27,-1.99,301635,12792340.3
2025-11-24,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,465.35,467.35,432.1,435.35,465.35,-6.45,230617,100399112.36
2025-11-24,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,14.09,14.09,13.5,13.8,14.02,-1.57,119730,1652274.02
2025-11-24,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,332.0,332.5,320.3,322.75,331.95,-2.77,514165,165946753.75
2025-11-24,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,72.55,72.84,70.7,71.2,72.59,-1.91,248215,17672907.24
2025-11-24,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1096.6,1103.2,1074.7,1088.1,1096.6,-0.78,264469,287768712.44
2025-11-24,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,62.35,62.49,59.4,60.0,61.13,-1.85,34268,2056080.0
2025-11-24,GHCL,EQ,INE539A01019,GHCL LIMITED,590.0,598.7,574.0,577.0,595.5,-3.11,178854,103198758.0
2025-11-24,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,75.98,77.0,75.0,75.47,75.74,-0.36,99700,7524359.12
2025-11-24,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,168.32,169.73,166.25,166.75,169.07,-1.37,50160,8364180.0
2025-11-24,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,384.0,384.95,375.4,378.05,380.0,-0.51,569371,215250699.6
2025-11-24,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,117.42,121.1,117.41,117.87,117.36,0.43,1333,157120.71
2025-11-24,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8276.5,8465.0,8276.5,8445.5,8276.5,2.04,27702,233957241.0
2025-11-24,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.33,26.34,26.01,26.1,26.04,0.23,8843,230802.3
2025-11-24,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,62.89,64.14,62.88,63.17,63.49,-0.5,257,16234.69
2025-11-24,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,63.54,63.58,63.33,63.4,63.54,-0.22,144610,9168274.22
2025-11-24,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,167.2,168.45,159.89,160.57,167.87,-4.35,545954,87663837.78
2025-11-24,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,175.01,176.35,166.0,167.12,174.18,-4.05,672036,112310653.04
2025-11-24,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1750.0,1750.0,1660.6,1671.2,1698.0,-1.58,102,170462.4
2025-11-24,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1809.7,1810.0,1780.0,1791.0,1809.7,-1.03,44630,79932330.0
2025-11-24,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2497.9,2497.9,2404.2,2477.0,2497.9,-0.84,127654,316198958.0
2025-11-24,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,1844.2,1861.5,1825.1,1842.4,1844.2,-0.1,1430032,2634690991.71
2025-11-24,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,7.61,7.61,7.61,7.61,7.61,0.0,0,0.0
2025-11-24,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,80.01,82.46,78.99,81.69,80.01,2.1,350283,28614619.13
2025-11-24,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,11.51,12.79,11.51,12.54,12.37,1.37,8541,107104.14
2025-11-24,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,204.16,209.89,195.26,197.47,202.14,-2.31,24066,4752313.05
2025-11-24,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.9,3.06,2.84,2.95,2.84,3.87,2919754,8613274.44
2025-11-24,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,62.99,62.99,60.8,61.39,62.53,-1.82,199307,12235456.61
2025-11-24,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,1089.0,1090.0,1044.1,1051.8,1092.7,-3.74,74655,78522132.65
2025-11-24,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,611.9,611.9,598.05,602.45,598.05,0.74,1093,658477.86
2025-11-24,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,67.98,68.34,66.5,66.69,67.66,-1.43,256324,17094248.19
2025-11-24,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,1039.0,1039.1,995.0,1001.3,1031.2,-2.9,167231,167448398.26
2025-11-24,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,486.45,492.7,467.9,469.6,488.9,-3.95,2664620,1251305568.26
2025-11-24,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,1190.0,1190.8,1146.1,1154.6,1189.7,-2.95,76563,88399637.93
2025-11-24,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,104.68,104.7,102.89,103.76,104.05,-0.28,30916627,3207909283.57
2025-11-24,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,126.63,127.02,121.45,123.09,126.63,-2.8,1592043,195964567.04
2025-11-24,GNA,EQ,INE934S01014,GNA AXLES LIMITED,308.0,310.85,300.2,302.2,308.0,-1.88,26040,7869288.32
2025-11-24,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,493.9,497.95,486.15,487.9,492.3,-0.89,178764,87218954.51
2025-11-24,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,422.65,422.65,407.0,407.7,418.8,-2.65,8118,3309708.7
2025-11-24,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,317.9,320.85,299.9,301.3,316.65,-4.85,65793,19823430.1
2025-11-24,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,534.9,534.9,510.6,519.8,535.15,-2.87,663057,344657020.51
2025-11-24,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,249.0,249.9,241.8,243.8,249.95,-2.46,33101,8070023.9
2025-11-24,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2888.0,2935.0,2843.0,2907.8,2888.2,0.68,135556,394169743.42
2025-11-24,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,349.85,356.95,348.7,354.7,349.85,1.39,259152,91921217.56
2025-11-24,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,578.45,579.75,563.0,564.9,574.85,-1.73,345958,195431682.65
2025-11-24,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1130.0,1134.8,1108.3,1111.4,1125.2,-1.23,1732808,1925842853.5
2025-11-24,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1049.4,1049.8,1013.2,1017.8,1049.4,-3.01,64799,65952421.41
2025-11-24,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,2090.9,2097.3,2036.0,2046.4,2090.9,-2.13,741236,1516865368.5
2025-11-24,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,938.05,939.9,902.4,916.8,937.8,-2.24,419452,384553588.48
2025-11-24,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,38.99,40.1,38.5,39.89,38.56,3.45,102116,4073407.18
2025-11-24,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,199.44,200.95,194.48,195.37,199.14,-1.89,391460,76479538.29
2025-11-24,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,102.95,103.1,102.02,102.99,102.85,0.14,1330004,136977109.12
2025-11-24,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,12.02,12.02,11.91,11.98,11.98,0.04,2490660,29845578.29
2025-11-24,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,103.3,103.3,102.21,102.85,102.74,0.11,467204,48051930.69
2025-11-24,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,101.99,102.34,101.55,102.23,102.0,0.23,24131584,2466971913.33
2025-11-24,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,103.85,103.9,102.95,103.75,103.4,0.34,263016,27287910.0
2025-11-24,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,19.6,19.6,19.23,19.41,19.33,0.41,4514587,87628132.98
2025-11-24,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,121.67,121.67,119.16,119.96,119.67,0.24,402094,48235195.87
2025-11-24,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,292.88,293.74,278.62,280.24,292.88,-4.31,610334,171038466.87
2025-11-24,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,105.8,105.83,105.03,105.77,105.54,0.22,3179389,336283963.86
2025-11-24,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,381.77,384.27,368.6,372.8,381.4,-2.25,311844,116255439.39
2025-11-24,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,334.0,336.0,326.0,328.7,333.55,-1.45,55156,18129777.87
2025-11-24,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,7.05,7.17,6.36,6.86,6.92,-0.87,60209,413033.75
2025-11-24,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,241.05,242.4,235.0,239.0,241.7,-1.12,2093677,500388803.0
2025-11-24,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,179.0,182.99,177.2,179.88,177.95,1.08,4686173,842948822.12
2025-11-24,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,144.0,145.2,140.05,141.02,143.89,-1.99,151884,21418682.33
2025-11-24,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,101.19,111.0,99.0,108.26,102.09,6.04,521964,56507823.76
2025-11-24,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,544.0,544.25,530.1,532.85,544.2,-2.09,819316,436572510.6
2025-11-24,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,552.2,556.55,542.5,553.85,555.0,-0.21,629944,348894469.02
2025-11-24,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2734.9,2740.3,2679.4,2688.7,2734.8,-1.69,917195,2466062151.72
2025-11-24,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1708.7,1859.9,1686.6,1831.9,1704.2,7.49,1692387,3100283786.62
2025-11-24,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,205.0,206.49,202.0,202.69,204.75,-1.01,924642,187415689.24
2025-11-24,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,243.5,249.45,243.5,246.85,247.9,-0.42,56155,13861862.09
2025-11-24,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,261.0,263.45,251.2,255.5,263.75,-3.13,96515,24659582.5
2025-11-24,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,288.2,288.9,279.0,280.25,288.2,-2.76,48262,13525425.5
2025-11-24,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,13.4,13.4,12.91,12.96,13.15,-1.44,2125247,27543201.2
2025-11-24,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1527.6,1597.6,1527.6,1582.6,1520.3,4.1,78007,123453876.3
2025-11-24,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,1085.0,1109.9,1074.0,1084.4,1094.2,-0.9,43098,46735472.25
2025-11-24,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,163.27,164.2,154.02,155.33,162.4,-4.35,3300468,512672679.21
2025-11-24,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,1077.0,1077.0,1027.0,1044.5,1086.7,-3.88,220,229790.0
2025-11-24,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,159.26,163.38,150.0,151.8,157.84,-3.83,91853111,13943302530.11
2025-11-24,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,81.0,81.33,79.0,79.25,81.33,-2.56,419225,33223581.25
2025-11-24,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,31.35,31.39,30.84,30.89,31.2,-0.99,176029,5437535.7
2025-11-24,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,120.86,121.14,120.07,120.98,120.26,0.6,331714,40130760.83
2025-11-24,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,106.74,107.1,106.74,106.74,106.73,0.01,644572,68801613.9
2025-11-24,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.59,10.59,10.59,10.59,10.6,-0.06,0,0.0
2025-11-24,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,220.85,220.85,220.85,220.85,221.57,-0.32,0,0.0
2025-11-24,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.81,10.81,10.81,10.81,10.88,-0.67,0,0.0
2025-11-24,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.66,11.66,11.66,11.66,11.71,-0.48,0,0.0
2025-11-24,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,10.68,10.68,10.68,10.68,10.69,-0.03,0,0.0
2025-11-24,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,67.98,67.98,67.98,67.98,68.65,-0.97,0,0.0
2025-11-24,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,34.25,34.42,33.65,33.86,34.12,-0.76,569150,19271419.35
2025-11-24,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,9.58,9.58,9.58,9.58,9.64,-0.64,0,0.0
2025-11-24,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,150.87,150.87,150.87,150.87,148.66,1.48,0,0.0
2025-11-24,GRPLTD,EQ,INE137I01015,GRP LIMITED,1900.0,1910.0,1862.3,1887.3,1895.7,-0.44,6084,11482333.5
2025-11-24,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2809.8,2810.0,2705.0,2711.9,2816.9,-3.73,1036557,2811038827.07
2025-11-24,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,4055.2,4055.2,3700.0,3778.5,4055.2,-6.82,140672,531529152.0
2025-11-24,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,258.6,259.31,258.0,258.0,259.19,-0.46,1268,327144.0
2025-11-24,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,29.53,29.55,29.4,29.55,29.6,-0.17,2866,84690.3
