date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-27,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,126.0,126.0,120.0,120.44,120.49,-0.04,12068,1453469.95
2026-02-27,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,397.5,408.15,384.5,397.4,403.05,-1.4,859726,341655107.15
2026-02-27,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,264.0,271.05,261.1,263.25,271.95,-3.2,3713,977447.25
2026-02-27,CUB,EQ,INE491A01021,CITY UNION BANK LTD,217.24,217.24,210.41,212.29,217.95,-2.6,2608655,553784864.23
2026-02-27,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,107.5,108.4,106.0,106.15,106.11,0.04,57724,6127402.69
2026-02-27,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4982.0,4987.0,4869.0,4898.3,4962.8,-1.3,944558,4626728266.92
2026-02-27,CUPID,EQ,INE509F01029,CUPID LIMITED,82.39,82.63,81.0,81.32,82.76,-1.74,7370375,599358892.75
2026-02-27,CYIENT,EQ,INE136B01020,CYIENT LIMITED,925.2,942.8,908.1,914.7,921.9,-0.78,490683,448827746.09
2026-02-27,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,312.4,317.0,307.8,312.6,312.55,0.02,278138,86945940.5
2026-02-27,DABUR,EQ,INE016A01026,DABUR INDIA LTD,523.05,525.5,512.0,518.5,524.45,-1.13,2414657,1251999654.5
2026-02-27,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2069.0,2070.4,1982.8,1993.0,2061.1,-3.3,775987,1546542091.0
2026-02-27,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,299.0,307.9,296.05,302.05,298.25,1.27,153084,46239020.33
2026-02-27,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,152.0,152.0,149.08,150.27,152.17,-1.25,229429,34476296.81
2026-02-27,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.15,3.15,2.9,2.98,3.06,-2.61,62453,186109.94
2026-02-27,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,776.1,790.45,765.0,769.95,775.4,-0.7,77323,59534844.79
2026-02-27,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3230.0,3309.9,3161.1,3210.2,3243.6,-1.03,967561,3106064274.96
2026-02-27,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.1,4.13,4.05,4.07,4.08,-0.25,5358296,21808265.64
2026-02-27,DBCORP,EQ,INE950I01011,D.B.CORP LTD,225.0,226.0,221.25,224.63,226.52,-0.83,17789,3995943.16
2026-02-27,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.91,8.02,7.51,7.61,7.91,-3.82,521310,3968732.99
2026-02-27,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,434.65,434.65,411.15,416.0,431.45,-3.58,920391,382882656.0
2026-02-27,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,103.99,105.84,101.28,102.56,101.44,1.1,217317,22288030.99
2026-02-27,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,112.4,116.23,110.0,113.78,111.72,1.84,1922045,218690277.75
2026-02-27,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,183.05,184.58,173.5,175.06,184.89,-5.32,392250,68667284.04
2026-02-27,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,187.0,190.03,182.79,185.56,187.88,-1.23,2379564,441551890.03
2026-02-27,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,256.02,261.15,248.0,250.45,254.75,-1.69,23296,5834483.13
2026-02-27,DCM,EQ,INE498A01018,DCM LTD,78.1,79.0,76.33,77.86,78.84,-1.24,4413,343596.18
2026-02-27,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.71,4.71,4.38,4.38,4.45,-1.57,7382,32333.16
2026-02-27,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,134.02,137.01,126.2,127.91,134.01,-4.55,18997,2429906.34
2026-02-27,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1079.7,1079.7,1033.0,1037.2,1063.7,-2.49,27729,28760517.45
2026-02-27,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,63.67,63.67,63.67,63.67,60.64,5.0,56646,3606650.72
2026-02-27,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,35.6,37.19,35.2,36.3,35.45,2.4,232440,8437571.82
2026-02-27,DCW,EQ,INE500A01029,DCW LTD,48.3,48.75,47.2,47.48,48.52,-2.14,608700,28901075.72
2026-02-27,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,184.98,186.0,176.42,177.25,184.83,-4.1,751109,133134070.25
2026-02-27,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,275.5,275.9,270.1,271.0,275.55,-1.65,43514,11792294.0
2026-02-27,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,761.95,765.0,735.0,738.25,754.75,-2.19,39042,28822756.5
2026-02-27,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,294.03,308.0,286.0,294.34,303.95,-3.16,21401703,6299377182.64
2026-02-27,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,995.0,1003.8,973.0,996.0,989.4,0.67,218338,217464648.0
2026-02-27,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1593.7,1593.7,1566.0,1580.7,1594.0,-0.83,112234,177408278.32
2026-02-27,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,354.0,362.0,345.1,347.1,355.3,-2.31,96584,33524306.99
2026-02-27,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,442.35,445.75,431.15,433.4,442.35,-2.02,1104679,478767871.86
2026-02-27,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,62.31,62.31,60.92,61.27,62.31,-1.67,1236469,75758456.2
2026-02-27,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,63.19,63.19,58.21,61.04,61.91,-1.41,6798,414949.93
2026-02-27,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.84,28.24,27.67,28.03,27.86,0.61,294612,8257974.56
2026-02-27,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,687.5,729.0,675.3,703.55,672.1,4.68,22843,16071192.37
2026-02-27,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,255.2,256.35,247.5,250.3,255.55,-2.05,76137,19057091.33
2026-02-27,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,23.0,23.5,22.8,23.21,23.28,-0.3,71400,1657193.93
2026-02-27,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,45.25,45.25,42.25,43.08,45.25,-4.8,116500,5018820.21
2026-02-27,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,129.29,129.29,125.71,127.44,128.89,-1.12,1036880,132139989.73
2026-02-27,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,28.01,30.48,27.2,27.68,28.09,-1.46,9570,264897.6
2026-02-27,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,120.6,131.7,119.05,126.64,119.86,5.66,2153193,272680360.21
2026-02-27,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,23.77,24.06,23.77,23.86,23.97,-0.46,647998,15461232.68
2026-02-27,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1057.5,1065.0,1000.0,1015.3,1057.5,-3.99,372849,378553585.15
2026-02-27,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,238.7,239.9,234.62,236.75,236.36,0.17,42588,10082709.0
2026-02-27,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,28.48,28.48,27.1,27.71,27.24,1.73,41188,1141319.44
2026-02-27,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,975.1,989.0,970.0,978.3,977.7,0.06,269,263162.7
2026-02-27,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,237.1,242.0,236.0,240.7,237.15,1.5,4317,1039101.89
2026-02-27,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1086.3,1086.3,1065.0,1075.1,1070.2,0.46,25562,27481705.58
2026-02-27,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,534.55,534.55,518.15,526.0,533.55,-1.42,1555,817930.0
2026-02-27,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,269.75,272.88,262.0,264.04,265.74,-0.64,60900,16080036.52
2026-02-27,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,21.5,22.39,21.05,21.19,22.04,-3.86,39236,831410.86
2026-02-27,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.48,19.97,18.7,18.99,19.57,-2.96,290533,5517221.6
2026-02-27,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,97.58,101.69,94.82,98.17,97.58,0.6,251819,24721070.77
2026-02-27,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.9,2.94,2.87,2.89,2.9,-0.34,3846047,11115076.23
2026-02-27,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,749.05,752.0,716.5,722.25,756.6,-4.54,31507,22755930.75
2026-02-27,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.93,37.06,36.76,36.8,36.92,-0.33,4070,149776.0
2026-02-27,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6424.0,6475.0,6383.5,6408.5,6474.0,-1.01,466870,2991936395.0
2026-02-27,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,82.85,83.97,82.75,82.98,83.38,-0.48,34038,2824473.35
2026-02-27,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10106.0,10620.0,10085.0,10528.0,10116.0,4.07,1359438,14312163264.0
2026-02-27,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,91.8,91.8,89.16,90.51,90.16,0.39,5698,515725.99
2026-02-27,DLF,EQ,INE271C01023,DLF LIMITED,610.0,613.05,600.9,603.85,610.8,-1.14,4023729,2429728658.41
2026-02-27,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,410.1,429.7,407.5,422.5,410.25,2.99,256333,108300692.5
2026-02-27,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3880.2,3883.0,3804.0,3847.6,3865.6,-0.47,478983,1842935037.58
2026-02-27,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,221.08,226.0,215.91,223.35,221.75,0.72,13915,3107915.33
2026-02-27,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.49,3.49,3.3,3.43,3.45,-0.58,24340,83486.2
2026-02-27,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1173.9,1197.0,1150.2,1167.5,1156.6,0.94,41570,48532975.0
2026-02-27,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,75.75,76.37,74.43,75.03,75.92,-1.17,89991,6752024.62
2026-02-27,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,288.8,298.3,288.8,293.35,288.8,1.58,39098,11469398.54
2026-02-27,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,31.1,31.45,30.6,31.05,34.95,-11.16,32000,993599.98
2026-02-27,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,410.45,422.0,397.3,415.35,407.2,2.0,187039,77686649.79
2026-02-27,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2337.5,2345.0,2311.0,2332.0,2347.4,-0.66,18380,42862160.0
2026-02-27,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,90.79,90.79,86.1,86.96,89.33,-2.65,31881,2772371.73
2026-02-27,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1194.6,1210.6,1179.9,1186.2,1212.8,-2.19,5187,6152819.15
2026-02-27,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,15.01,15.39,14.71,15.26,15.2,0.39,39141,597291.67
2026-02-27,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,82.34,82.44,81.35,81.66,82.15,-0.6,64153,5238734.21
2026-02-27,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,945.8,982.4,945.8,951.2,968.0,-1.74,136560,129895873.67
2026-02-27,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1313.8,1317.2,1278.2,1286.3,1319.3,-2.5,3510396,4515422546.21
2026-02-27,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,943.25,945.0,911.65,930.55,947.9,-1.83,21970,20444183.23
2026-02-27,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.16,3.38,3.16,3.31,3.22,2.8,413863,1369886.51
2026-02-27,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,247.95,250.95,244.0,246.15,251.7,-2.21,10274,2528945.04
2026-02-27,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,36.4,38.04,36.11,37.3,36.48,2.25,1317617,49147113.09
2026-02-27,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,286.45,299.5,283.45,292.5,286.45,2.11,290531,84980317.5
2026-02-27,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10010.0,10125.0,9900.0,10030.0,10125.0,-0.94,14796,148403880.0
2026-02-27,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,230.36,241.53,229.54,232.09,231.63,0.2,36000,8355239.87
2026-02-27,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.72,8.75,8.56,8.62,8.68,-0.69,15790856,136117176.91
2026-02-27,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,61.03,61.34,60.64,60.85,61.33,-0.78,2424,147500.4
2026-02-27,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1579.54,1579.54,1571.23,1571.43,1571.23,0.01,9831,15448728.86
2026-02-27,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1401.07,1404.38,1400.35,1401.27,1400.11,0.08,8674,12154616.15
2026-02-27,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1277.93,1281.0,1277.9,1278.46,1277.93,0.04,3222,4119197.99
2026-02-27,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,370.15,389.0,369.05,385.75,375.15,2.83,219073,84507409.75
2026-02-27,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.66,24.75,23.92,24.06,24.54,-1.96,231763,5576217.66
2026-02-27,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1663.35,1667.55,1580.0,1586.2,1651.05,-3.93,298424,473360134.23
2026-02-27,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,151.85,161.0,148.96,152.57,151.85,0.47,1303111,198815654.81
2026-02-27,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,118.24,118.36,113.9,114.42,118.2,-3.2,4973681,569088570.91
2026-02-27,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,227.15,227.7,216.2,223.8,225.35,-0.69,371746,83196755.93
2026-02-27,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,157.6,159.6,157.5,158.7,157.0,1.08,19184,3044500.74
2026-02-27,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,8220.0,8230.0,7987.0,8010.5,8190.0,-2.19,774354,6202962717.0
2026-02-27,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,885.0,890.05,860.0,865.2,876.8,-1.32,412671,357042954.24
2026-02-27,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,159.9,160.55,157.6,158.05,160.07,-1.26,360412,56963117.7
2026-02-27,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,332.4,332.6,328.05,329.6,333.95,-1.3,8525,2809840.05
2026-02-27,EIHOTEL,EQ,INE230A01023,EIH LIMITED,321.0,321.0,311.0,313.55,321.35,-2.43,623651,195545763.44
2026-02-27,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1591.0,1611.0,1570.5,1578.3,1610.6,-2.01,7692,12140283.98
2026-02-27,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,113.01,113.84,111.4,112.15,113.61,-1.29,160952,18050767.05
2026-02-27,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,916.0,916.0,880.0,895.4,894.35,0.12,1255,1123727.03
2026-02-27,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,423.35,426.7,413.3,415.85,423.55,-1.82,178733,74326119.14
2026-02-27,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,69.5,69.75,68.5,69.12,69.8,-0.97,591602,40891531.86
2026-02-27,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,725.0,725.0,711.95,717.55,723.0,-0.75,4778,3428453.84
2026-02-27,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,542.95,543.0,532.6,534.75,541.25,-1.2,332072,177575502.0
2026-02-27,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,42.94,42.94,39.52,40.01,40.37,-0.89,11556,462355.54
2026-02-27,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,132.73,132.86,127.99,128.7,131.37,-2.03,248380,31966505.24
2026-02-27,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1020.22,1020.22,1020.22,1020.22,1020.09,0.01,0,0.0
2026-02-27,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,237.0,237.05,228.2,229.25,235.0,-2.45,96576,22140048.0
2026-02-27,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,473.0,476.05,460.75,462.6,474.85,-2.58,707375,327231679.32
2026-02-27,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,66.83,66.83,64.5,66.01,66.5,-0.74,4939,326023.4
2026-02-27,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,59.59,62.19,58.76,60.41,59.23,1.99,1378159,83254584.98
2026-02-27,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1452.0,1489.8,1434.6,1455.5,1454.5,0.07,960331,1397761770.5
2026-02-27,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,101.45,101.65,99.27,100.48,100.25,0.23,283219,28457846.07
2026-02-27,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,243.8,247.0,233.0,234.65,243.75,-3.73,11275,2645678.68
2026-02-27,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,192.56,196.8,189.55,195.19,192.56,1.37,999490,195090455.54
2026-02-27,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,293.0,295.55,286.6,288.75,294.35,-1.9,146660,42348075.0
2026-02-27,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,444.95,444.95,420.05,428.1,437.9,-2.24,792334,339198190.24
2026-02-27,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.01,41.42,40.52,40.67,41.22,-1.33,33565,1365088.49
2026-02-27,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2645.2,2698.0,2609.0,2661.7,2645.2,0.62,86925,231368268.26
2026-02-27,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,37.18,37.18,37.18,37.18,37.31,-0.37,0,0.0
2026-02-27,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.28,16.67,16.18,16.62,16.28,2.09,12566,208846.93
2026-02-27,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,224.95,226.15,219.0,221.75,224.65,-1.29,4715134,1045580964.5
2026-02-27,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,105.12,107.32,105.12,105.95,105.64,0.29,70357,7454323.94
2026-02-27,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2926.0,2994.9,2897.4,2930.9,2920.3,0.36,680155,1993466223.08
2026-02-27,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1056.0,1069.0,1015.0,1032.0,1061.4,-2.77,101181,104418792.0
2026-02-27,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,252.06,254.4,247.14,247.99,251.22,-1.29,284380,70523397.76
2026-02-27,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,180.15,182.28,178.6,179.21,180.15,-0.52,171382,30713369.37
2026-02-27,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,935.0,935.0,885.0,891.8,926.3,-3.72,387978,345998775.66
2026-02-27,EPL,EQ,INE255A01020,EPL LIMITED,217.6,218.58,215.75,217.07,217.4,-0.15,291383,63250509.94
2026-02-27,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.39,13.39,13.39,13.39,13.54,-1.11,0,0.0
2026-02-27,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,333.23,333.23,333.23,333.23,337.64,-1.31,0,0.0
2026-02-27,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,346.74,346.9,343.5,343.98,348.51,-1.3,11958,4113312.97
2026-02-27,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,66.03,66.03,63.42,64.37,66.03,-2.51,2757175,177479362.32
2026-02-27,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1368.3,1377.5,1352.3,1358.3,1361.1,-0.21,32897,44683996.71
2026-02-27,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5650.0,5654.5,5484.0,5505.5,5592.0,-1.55,1192,6562556.0
2026-02-27,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3590.0,3596.9,3505.1,3518.6,3599.5,-2.25,54853,193005771.16
2026-02-27,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,42.85,42.85,42.38,42.43,42.95,-1.21,12608,534957.44
2026-02-27,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,262.19,265.0,261.24,264.68,256.57,3.16,465823,123294028.23
2026-02-27,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,26.49,26.49,25.56,25.79,25.91,-0.46,121160,3124716.51
2026-02-27,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.29,1.33,1.28,1.31,1.29,1.55,1003091,1314049.15
2026-02-27,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,103.12,107.76,102.2,105.62,103.93,1.63,142744,15076621.67
2026-02-27,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,246.05,252.0,243.75,246.3,246.5,-0.08,57272916,14106319385.58
2026-02-27,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2400.0,2440.0,2390.1,2432.7,2416.2,0.68,21492,52283587.35
2026-02-27,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,485.45,485.45,470.6,475.8,485.45,-1.99,273810,130278794.66
2026-02-27,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,169.89,172.61,164.0,165.08,167.78,-1.61,2506,413690.48
2026-02-27,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,254.01,256.19,245.0,250.17,257.43,-2.82,202849,50746733.96
2026-02-27,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,327.0,336.8,320.1,331.2,326.3,1.5,64183,21257410.38
2026-02-27,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,30.77,31.29,30.77,30.97,31.24,-0.86,117243,3631015.63
2026-02-27,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,968.0,987.45,943.05,952.75,977.5,-2.53,4594,4376933.5
2026-02-27,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,87.48,87.48,84.75,85.26,87.31,-2.35,372550,31763613.8
2026-02-27,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,94.42,94.42,92.57,92.89,93.67,-0.83,153602,14268089.69
2026-02-27,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,336.5,339.6,333.05,334.3,339.85,-1.63,925477,309386949.8
2026-02-27,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,765.0,768.15,749.0,753.7,768.2,-1.89,30655,23104673.87
2026-02-27,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.99,8.22,7.86,8.22,7.83,4.98,1793629,14743630.86
2026-02-27,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,154.0,154.0,148.15,150.04,153.51,-2.26,84167,12628416.11
2026-02-27,FACT,EQ,INE188A01015,FACT LTD,743.0,754.65,726.9,743.45,738.3,0.7,122873,91349933.35
2026-02-27,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,466.0,472.0,452.25,457.75,467.5,-2.09,8484,3883551.0
2026-02-27,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,23.75,23.85,23.45,23.61,23.76,-0.63,1321789,31207439.1
2026-02-27,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.59,1.61,1.55,1.58,1.58,0.0,1216205,1921603.95
2026-02-27,FDC,EQ,INE258B01022,FDC LIMITED,364.9,364.9,350.35,356.65,363.2,-1.8,51646,18419545.58
2026-02-27,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,299.5,302.0,296.75,299.85,299.5,0.12,6871717,2060484384.39
2026-02-27,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,134.0,136.37,127.61,130.87,135.03,-3.08,2371662,310379394.36
2026-02-27,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,41.51,43.5,41.01,42.03,42.0,0.07,21353,897466.56
2026-02-27,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2211.0,2231.2,2146.0,2176.5,2210.6,-1.54,49708,108189462.0
2026-02-27,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,43.5,44.18,42.56,43.37,43.54,-0.39,1085265,47067941.89
2026-02-27,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.22,0.23,0.21,0.22,0.21,4.76,66361669,14599567.1
2026-02-27,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,876.0,942.0,866.4,913.7,873.35,4.62,4594730,4198204857.09
2026-02-27,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4709.3,4748.3,4601.1,4710.3,4709.3,0.02,12974,61111429.67
2026-02-27,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.79,32.79,32.0,32.06,32.63,-1.75,447444,14345055.25
