date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-09,UCAL,BE,INE139B01016,UCAL LIMITED,134.73,134.73,130.2,133.0,132.83,0.13,8847,1176651.0
2025-10-09,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,224.26,225.09,222.34,224.4,224.26,0.06,30644,6876513.41
2025-10-09,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,46.5,47.39,45.9,46.77,46.57,0.43,16169,756224.14
2025-10-09,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,86.57,87.33,84.0,86.71,85.44,1.48,80616,6989944.51
2025-10-09,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,251.2,258.0,250.0,256.15,252.45,1.47,1577,403948.54
2025-10-09,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,239.98,247.89,237.4,242.61,236.79,2.46,11285,2737853.86
2025-10-09,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.85,15.1,14.73,14.91,14.85,0.4,181530,2706612.27
2025-10-09,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,81.75,89.8,80.96,88.41,81.74,8.16,128264,11339820.71
2025-10-09,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,320.4,322.95,315.0,319.15,319.35,-0.06,6417,2047985.51
2025-10-09,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,41.01,42.67,41.01,42.15,41.92,0.55,24732,1042453.84
2025-10-09,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.07,1.07,1.0,1.03,0.98,5.1,292230,300996.89
2025-10-09,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,455.7,457.1,447.05,449.5,455.1,-1.23,20644,9279478.0
2025-10-09,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,117.53,117.53,113.99,115.23,116.37,-0.98,21416,2467765.75
2025-10-09,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,125.0,127.0,120.0,126.73,122.32,3.61,74762,9474588.51
2025-10-09,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.36,3.36,3.36,3.36,3.43,-2.04,18822,63241.92
2025-10-09,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.4,9.46,9.15,9.18,9.28,-1.08,139014,1276148.56
2025-10-09,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-10-09,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1066.3,1066.4,1066.0,1066.3,1045.5,1.99,483,515022.92
2025-10-09,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.68,4.79,4.6,4.78,4.57,4.6,447148,2137367.53
2025-10-09,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.84,1.96,1.84,1.93,1.91,1.05,26606,51349.58
2025-10-09,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.48,4.52,4.4,4.44,4.44,0.0,7167,31821.48
2025-10-09,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.9,1.97,1.88,1.88,1.98,-5.05,175859,330614.92
2025-10-09,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,11.56,11.6,11.0,11.09,11.43,-2.97,130101,1442820.11
2025-10-09,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.68,1.75,1.66,1.7,1.75,-2.86,22865,38870.5
2025-10-09,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.54,0.54,0.54,0.54,0.53,1.89,22704604,12260486.65
2025-10-09,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.54,0.55,0.52,0.54,0.54,0.0,159865,86327.1
2025-10-09,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.32,3.45,3.32,3.45,3.29,4.86,451,1555.95
2025-10-09,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.74,1.8,1.7,1.76,1.74,1.15,33042,58153.92
2025-10-09,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,39.44,39.44,39.44,39.44,39.44,0.0,0,0.0
2025-10-09,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,34.8,36.3,33.5,34.19,34.75,-1.61,1295,44276.05
2025-10-09,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.93,2.95,2.86,2.88,2.88,0.0,85335,245764.81
2025-10-09,HMT,BZ,INE262A01018,HMT LTD -,57.9,58.25,57.05,57.28,57.9,-1.07,4460,255468.79
2025-10-09,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,29.37,29.37,27.51,27.75,28.79,-3.61,22561,626067.75
2025-10-09,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.08,3.08,3.0,3.0,3.05,-1.64,35356,106068.0
2025-10-09,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.85,1.98,1.79,1.9,1.89,0.53,28341,53847.9
2025-10-09,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.17,5.56,5.17,5.56,5.3,4.91,101,561.56
2025-10-09,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.04,2.04,2.04,2.04,2.0,2.0,4809,9810.36
2025-10-09,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,182.5,183.0,180.62,181.62,181.37,0.14,180388,32762067.68
2025-10-09,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.7,3.82,3.6,3.77,3.71,1.62,686837,2589375.48
2025-10-09,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.31,0.32,0.31,0.31,0.31,0.0,336635,104356.85
2025-10-09,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.53,0.58,0.53,0.58,0.56,3.57,16687,9678.46
2025-10-09,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.57,0.58,0.55,0.55,0.56,-1.79,565955,311275.26
2025-10-09,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,13.45,13.64,13.14,13.23,13.44,-1.56,17290,228746.69
2025-10-09,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.47,0.48,0.47,0.47,0.47,0.0,200169,94079.43
2025-10-09,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.82,0.82,0.82,0.82,0.82,0.0,0,0.0
2025-10-09,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,213.45,217.72,208.35,209.78,212.85,-1.44,95346,20001683.76
2025-10-09,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,48.99,48.99,47.24,47.79,48.16,-0.77,1853,88554.87
2025-10-09,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1093.8,1093.8,1076.5,1084.4,1085.3,-0.08,283733,307680072.13
2025-10-09,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29205.0,29370.0,28995.0,29265.0,29200.0,0.22,1835,53701275.0
2025-10-09,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,43.77,44.75,43.55,44.46,43.58,2.02,3689,164012.94
2025-10-09,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,349.5,354.0,345.0,345.25,347.65,-0.69,24767,8550806.75
2025-10-09,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,861.0,863.25,847.05,849.45,857.6,-0.95,54117,45969686.31
2025-10-09,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,18.4,18.4,18.12,18.4,18.49,-0.49,56115,1032515.98
2025-10-09,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,96.52,96.52,96.52,96.52,101.6,-5.0,41521,4007606.78
2025-10-09,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,515.25,522.95,512.1,513.75,513.25,0.1,364216,187115970.0
2025-10-09,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.5,9.54,9.19,9.23,9.39,-1.7,59410,548354.27
2025-10-09,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,81.34,82.0,81.34,81.34,83.0,-2.0,9846,800873.6
2025-10-09,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,177.1,188.59,176.01,186.69,179.14,4.21,20816,3886139.09
2025-10-09,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,510.0,521.1,503.6,508.4,504.85,0.7,246631,125387198.89
2025-10-09,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,375.2,381.95,373.1,380.5,375.25,1.4,381620,145206410.0
2025-10-09,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,837.8,855.05,830.85,834.75,837.75,-0.36,154061,128602419.75
2025-10-09,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,123.33,124.04,122.82,123.54,123.42,0.1,2672,330098.88
2025-10-09,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1663.7,1663.7,1616.0,1624.3,1667.9,-2.61,105747,171764857.26
2025-10-09,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5120.0,5162.0,5075.0,5146.5,5128.5,0.35,212517,1093718740.5
2025-10-09,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29925.0,30090.0,29610.0,29690.0,29925.0,-0.79,4723,140225870.0
2025-10-09,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,296.9,299.0,294.95,297.95,295.25,0.91,2420997,721336085.7
2025-10-09,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,442.05,444.5,429.85,438.25,429.0,2.16,17580,7704435.0
2025-10-09,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,552.55,553.25,542.15,545.05,550.6,-1.01,154486,84202592.41
2025-10-09,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,85.0,85.6,84.25,84.57,84.81,-0.28,2239381,189384450.49
2025-10-09,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.7,111.2,110.62,110.65,110.7,-0.05,3769,417039.86
2025-10-09,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,140.0,143.83,138.35,143.27,139.51,2.7,1530579,219286059.87
2025-10-09,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1609.8,1638.9,1581.6,1610.1,1609.8,0.02,252000,405745193.85
2025-10-09,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,821.5,823.0,802.0,804.1,820.75,-2.03,252765,203248330.33
2025-10-09,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.94,58.94,57.04,57.34,57.22,0.21,34591,1983447.95
2025-10-09,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,999.99,0.0,1430,1430000.0
2025-10-09,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.44,71.58,70.98,71.53,71.09,0.62,8803,629678.58
2025-10-09,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.13,10.16,10.04,10.12,10.08,0.4,75646,765537.51
2025-10-09,ACC,EQ,INE012A01025,ACC LIMITED,1860.0,1881.2,1853.6,1874.8,1865.6,0.49,127639,239297603.43
2025-10-09,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1509.0,1509.0,1495.0,1499.3,1496.3,0.2,21450,32159986.05
2025-10-09,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1084.9,1084.9,1070.5,1071.4,1085.4,-1.29,93496,100171616.68
2025-10-09,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,24.2,24.2,23.62,23.66,23.73,-0.29,6103,144396.98
2025-10-09,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,664.0,664.0,642.05,646.1,659.8,-2.08,136445,88157111.17
2025-10-09,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,85.55,85.57,85.55,85.55,83.9,1.97,8914,762592.73
2025-10-09,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,282.5,286.4,279.4,281.1,283.3,-0.78,533939,150090256.16
2025-10-09,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1404.3,1435.9,1380.1,1421.4,1401.5,1.42,256994,365291277.87
2025-10-09,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,918.0,938.8,913.7,931.95,914.0,1.96,2119876,1975618464.08
2025-10-09,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2535.0,2559.0,2522.2,2542.4,2524.1,0.73,651703,1656889643.56
2025-10-09,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1045.5,1055.8,1042.7,1051.5,1045.1,0.61,1148919,1208088328.5
2025-10-09,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1394.5,1399.8,1388.4,1395.6,1394.3,0.09,1250770,1745574581.46
2025-10-09,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,149.4,149.98,147.44,148.91,148.78,0.09,26066621,3881580628.57
2025-10-09,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,201.99,209.65,201.28,205.99,200.82,2.57,265190,54626489.56
2025-10-09,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,88.8,105.4,88.6,93.51,89.0,5.07,100759,9421974.31
2025-10-09,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1012.05,1014.4,995.0,1010.95,1011.75,-0.08,2933,2965116.39
2025-10-09,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.33,10.95,10.33,10.78,10.54,2.28,44929,484334.61
2025-10-09,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,193.24,195.46,188.5,190.86,193.24,-1.23,274576,52405575.53
2025-10-09,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,103.01,106.0,102.88,105.02,108.3,-3.03,820969,86218161.62
2025-10-09,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.97,60.5,57.05,60.07,58.28,3.07,90523,5437716.58
2025-10-09,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,312.3,315.85,307.5,309.75,310.15,-0.13,147737,45761535.75
2025-10-09,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,812.0,817.55,802.1,805.9,807.55,-0.2,412177,332173454.36
2025-10-09,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,269.0,273.0,264.2,268.7,264.2,1.7,699995,188088665.04
2025-10-09,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,88.0,90.55,87.6,89.2,88.85,0.39,250769,22368594.03
2025-10-09,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,173.7,176.95,172.1,173.05,174.28,-0.71,350737,60695038.92
2025-10-09,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,89.0,92.88,86.72,89.55,88.55,1.13,40559,3632058.57
2025-10-09,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,755.05,756.65,748.75,749.95,755.15,-0.69,36796,27595160.65
2025-10-09,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,456.5,469.15,456.5,465.7,459.0,1.46,647162,301383351.3
2025-10-09,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1932.8,1962.0,1922.4,1957.4,1934.6,1.18,161670,316452861.95
2025-10-09,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,250.1,250.1,238.79,246.43,247.01,-0.23,72004,17743945.19
2025-10-09,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.7,8.75,8.43,8.56,8.63,-0.81,1553391,13297027.61
2025-10-09,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.62,204.89,201.05,201.08,201.61,-0.26,5883,1182953.65
2025-10-09,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,896.0,905.0,882.0,901.5,905.15,-0.4,16305,14698957.5
2025-10-09,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,497.0,514.95,493.15,503.65,497.5,1.24,377779,190268391.04
2025-10-09,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,859.0,884.0,857.0,877.15,856.75,2.38,72333,63446892.72
2025-10-09,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,244.78,254.0,241.56,249.02,241.7,3.03,1025390,255342622.18
2025-10-09,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,133.0,133.99,131.51,132.14,133.2,-0.8,1631,215520.34
2025-10-09,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,42.0,43.38,41.4,42.32,42.79,-1.1,24628,1042256.95
2025-10-09,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.32,13.09,12.32,13.05,12.47,4.64,896600,11698837.1
2025-10-09,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,62.75,63.14,61.15,61.51,61.51,0.0,11758,723234.56
2025-10-09,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,150.99,154.75,150.25,153.79,150.24,2.36,8885,1366424.09
2025-10-09,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,970.7,980.0,957.55,963.25,965.65,-0.25,20267,19522187.75
2025-10-09,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3205.0,3277.0,3205.0,3271.9,3224.2,1.48,48281,157970599.19
2025-10-09,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,658.0,659.6,648.42,657.74,658.02,-0.04,510085,335503302.92
2025-10-09,AIRAN,EQ,INE645W01026,AIRAN LIMITED,24.25,24.44,23.75,23.8,24.25,-1.86,86037,2047680.53
2025-10-09,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,107.15,117.5,107.0,111.81,107.92,3.6,6873,768470.11
2025-10-09,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2418.0,2457.0,2394.1,2421.2,2411.0,0.42,230312,557631403.15
2025-10-09,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,630.8,635.8,625.1,629.65,634.25,-0.73,30115,18961910.49
2025-10-09,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,207.8,209.58,200.19,203.88,204.37,-0.24,530640,108186885.79
2025-10-09,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.16,5.19,5.1,5.1,5.18,-1.54,485460,2475845.95
2025-10-09,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,29.32,29.67,29.0,29.26,29.32,-0.2,6123,179158.98
2025-10-09,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.73,13.73,13.0,13.37,13.25,0.91,57196,764710.51
2025-10-09,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.63,0.7,0.62,0.68,0.62,9.68,11630718,7908888.32
2025-10-09,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,439.05,449.0,439.0,445.5,440.5,1.14,155476,69264558.0
2025-10-09,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,12.19,12.56,12.11,12.18,12.17,0.08,173903,2118138.59
2025-10-09,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,803.8,808.15,785.0,791.35,794.45,-0.39,2469,1953843.09
2025-10-09,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,100.26,101.0,99.9,100.18,100.94,-0.75,192687,19303383.72
2025-10-09,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,860.4,867.4,851.0,861.3,859.95,0.16,3242,2792334.56
2025-10-09,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,912.2,949.8,911.4,944.2,919.8,2.65,130387,123111406.99
2025-10-09,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,89.55,107.38,89.55,103.26,89.49,15.39,205727,21243370.46
2025-10-09,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5520.0,5560.5,5471.0,5480.5,5493.5,-0.24,108874,596683957.0
2025-10-09,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1860.7,1867.0,1830.0,1837.9,1853.3,-0.83,30790,56588941.75
2025-10-09,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,31.17,31.8,31.06,31.49,31.09,1.29,2379816,74940405.3
2025-10-09,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,895.2,928.8,880.35,886.15,896.1,-1.11,13302,11787567.62
2025-10-09,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,265.55,273.25,262.1,263.5,267.15,-1.37,111457,29368919.5
2025-10-09,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,18.3,18.78,17.8,17.99,18.36,-2.02,140380,2525436.17
2025-10-09,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.32,17.38,17.25,17.31,17.32,-0.06,2550915,44156337.29
2025-10-09,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,89.98,89.98,88.53,89.18,89.52,-0.38,11391,1015849.38
2025-10-09,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.36,48.54,47.74,48.39,48.02,0.77,1214367,58763218.39
2025-10-09,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.88,25.15,24.85,25.08,24.92,0.64,1126485,28252243.71
2025-10-09,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.2,27.44,27.2,27.37,27.19,0.66,2380427,65152288.99
2025-10-09,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8250.0,8317.5,7991.0,8246.0,8239.0,0.08,311542,2568975332.0
2025-10-09,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.03,25.5,25.02,25.17,25.03,0.56,2162,54417.54
2025-10-09,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1402.0,1417.4,1400.2,1404.6,1404.8,-0.01,2540,3567683.94
2025-10-09,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,566.4,569.15,562.05,565.9,566.3,-0.07,816362,461979275.73
2025-10-09,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,53.21,55.0,53.21,54.74,54.09,1.2,11849,648614.28
2025-10-09,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,212.9,212.9,208.0,209.97,209.8,0.08,2538,532903.86
2025-10-09,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,705.0,716.4,702.0,706.85,710.65,-0.53,7021,4962793.68
2025-10-09,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1495.3,1498.75,1465.0,1475.85,1495.3,-1.3,118998,175623195.39
2025-10-09,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,701.0,713.25,686.35,698.35,699.95,-0.23,5775140,4033068878.01
2025-10-09,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,81.0,81.5,77.9,79.32,80.7,-1.71,185731,14732182.86
2025-10-09,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,81.0,81.07,79.01,80.48,80.29,0.24,184500,14848560.62
2025-10-09,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,222.5,227.9,221.3,226.46,221.75,2.12,7235620,1638578553.78
2025-10-09,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,62.54,64.89,62.54,63.96,63.82,0.22,13517,864547.31
2025-10-09,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,245.2,245.2,238.0,239.3,245.2,-2.41,17750,4247575.05
2025-10-09,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,543.85,549.95,541.1,543.05,541.7,0.25,10433,5665640.52
2025-10-09,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.08,1.11,1.05,1.07,1.1,-2.73,401737,429858.61
2025-10-09,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,765.5,777.85,765.5,772.75,771.3,0.19,146161,112945912.75
2025-10-09,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,80.51,84.9,80.51,82.35,80.99,1.68,86868,7153579.67
2025-10-09,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2399.8,2415.4,2368.8,2394.4,2382.5,0.5,24137,57793630.44
2025-10-09,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1110.5,1110.5,1083.2,1099.2,1107.0,-0.7,225799,248198249.77
2025-10-09,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.45,11.45,11.45,11.45,11.42,0.28,0,0.0
2025-10-09,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1028.99,1028.99,1028.97,1028.97,1028.82,0.01,12594,12958847.81
2025-10-09,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.55,10.55,10.22,10.29,10.24,0.49,177423,1825682.66
2025-10-09,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.32,11.77,11.32,11.74,11.67,0.6,357559,4197742.58
2025-10-09,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8505.5,8530.0,8326.0,8469.0,8549.5,-0.94,48957,414616833.0
2025-10-09,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,128.0,131.97,125.69,128.78,124.85,3.15,3864,497605.92
2025-10-09,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,373.6,373.6,360.0,360.7,371.6,-2.93,41251,14879236.2
2025-10-09,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,220.05,223.99,219.86,220.95,221.05,-0.05,37496,8284741.09
2025-10-09,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1720.0,1752.5,1715.9,1735.0,1724.9,0.59,314463,545593305.0
2025-10-09,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,930.2,936.9,926.05,929.95,930.65,-0.08,48486,45089556.29
2025-10-09,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,333.0,335.5,330.5,332.0,331.85,0.05,1592939,528855748.0
2025-10-09,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7690.0,7750.0,7620.0,7695.0,7662.0,0.43,295802,2276196390.0
2025-10-09,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,338.5,339.35,330.25,332.45,336.65,-1.25,72646,24151163.59
2025-10-09,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,490.25,491.5,479.65,484.85,486.9,-0.42,588201,285189258.44
