date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-31,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,30.4,30.45,30.1,30.22,30.54,-1.05,4747177,143459685.68
2026-08-31,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.93,23.29,22.8,22.97,23.05,-0.35,134256,3083860.23
2026-08-31,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3480.0,3535.0,3366.0,3445.5,3442.8,0.08,55304,190549932.0
2026-08-31,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,753.8,763.45,745.3,757.25,753.8,0.46,23462,17766599.5
2026-08-31,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5688.0,5763.5,5600.0,5730.5,5654.5,1.34,7710,44182155.0
2026-08-31,CESC,EQ,INE486A01021,CESC LTD,148.1,148.63,145.42,146.16,148.11,-1.32,1882069,275083211.93
2026-08-31,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,267.05,270.95,264.3,269.5,267.5,0.75,45720,12321540.0
2026-08-31,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,257.98,258.7,248.93,256.46,257.98,-0.59,3765128,965604694.71
2026-08-31,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,884.15,916.0,875.0,916.0,889.0,3.04,3393030,3108015480.0
2026-08-31,CGVAK,EQ,INE084D01010,C G V A K SOFTWARE & EX L,160.0,160.0,148.05,149.82,149.7,0.08,3511,526018.05
2026-08-31,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,900.1,919.95,891.2,903.95,901.2,0.31,220262,199105837.59
2026-08-31,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,421.0,421.0,406.9,409.55,421.55,-2.85,1249117,511575852.1
2026-08-31,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,175.8,177.0,170.0,174.47,174.48,-0.01,9191,1603553.78
2026-08-31,CHEMCRUX,EQ,INE298W01016,CHEMCRUX ENTERPRISES LTD.,86.4,86.4,82.5,83.23,84.46,-1.46,3114,259178.23
2026-08-31,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,350.1,368.35,350.1,359.95,369.75,-2.65,1951,702262.47
2026-08-31,CHEMICAL,EQ,INF174KA1XV0,KOTAKMAMC - CHEMICAL,30.4,30.4,29.95,30.08,30.39,-1.02,642405,19323542.35
2026-08-31,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,182.68,182.68,175.23,176.52,182.68,-3.37,198895,35108946.25
2026-08-31,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1347.0,1380.0,1325.1,1367.4,1341.1,1.96,1136841,1554516411.15
2026-08-31,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1141.6,1141.6,1130.6,1134.3,1141.6,-0.64,534,605716.23
2026-08-31,CHOICEGOLD,EQ,INF2KCX01012,CHOICEAMC - CHOICEGOLD,156.63,160.0,151.81,153.23,156.63,-2.17,5008,767375.82
2026-08-31,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,784.9,785.0,775.05,780.7,786.4,-0.72,238496,186193830.11
2026-08-31,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1853.0,1857.4,1807.5,1857.4,1862.9,-0.3,1269330,2357653572.99
2026-08-31,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1492.0,1501.8,1448.4,1485.5,1498.8,-0.89,301101,447285535.5
2026-08-31,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,391.5,395.0,386.85,391.05,389.95,0.28,311650,121870728.7
2026-08-31,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,20.74,21.29,20.33,20.39,20.72,-1.59,70989,1447465.67
2026-08-31,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,88.01,89.6,86.0,88.1,87.98,0.14,22357,1969651.67
2026-08-31,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.42,14.73,14.26,14.42,14.41,0.07,4989,71941.38
2026-08-31,CIPLA,EQ,INE059A01026,CIPLA LTD,1418.0,1426.1,1409.2,1409.2,1423.5,-1.0,977929,1378097499.05
2026-08-31,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,836.45,836.45,818.45,822.85,836.45,-1.63,176501,145233843.54
2026-08-31,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1289.0,1305.0,1215.4,1246.9,1250.9,-0.32,1190401,1484311035.96
2026-08-31,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,64.8,64.8,62.08,62.09,65.34,-4.97,14421,895399.89
2026-08-31,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,294.95,305.95,289.05,300.65,293.05,2.59,200671,60331734.93
2026-08-31,CMLL,EQ,INE11XY01018,CALIBER MINING AND LOG L,510.0,515.35,500.0,504.35,509.8,-1.07,161525,81465134.74
2026-08-31,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,230.97,237.8,227.2,230.92,230.97,-0.02,1389923,320961016.61
2026-08-31,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,224.95,232.6,220.1,230.78,225.11,2.52,1059352,244477253.27
2026-08-31,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,241.35,248.7,238.3,243.6,242.55,0.43,5844296,1423670541.27
2026-08-31,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,1243.4,1328.0,1243.05,1279.6,1242.15,3.01,141110,180564352.55
2026-08-31,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,402.05,405.6,399.65,401.75,401.0,0.19,7827528,3144709374.0
2026-08-31,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,40.91,42.04,40.5,40.96,40.62,0.84,99266,4065935.27
2026-08-31,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1527.0,1530.0,1492.0,1510.0,1535.0,-1.63,500188,755283880.0
2026-08-31,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8301.5,8500.0,8116.0,8174.5,8123.0,0.63,11090,90655205.0
2026-08-31,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,30.0,30.39,29.2,29.48,29.49,-0.03,228229,6728190.82
2026-08-31,COFORGE,EQ,INE591G01025,COFORGE LIMITED,2015.0,2021.2,1971.6,1985.3,2014.6,-1.45,2163402,4295002096.23
2026-08-31,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,449.9,459.25,444.0,455.95,449.9,1.34,677119,308732416.32
2026-08-31,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1826.0,1897.6,1803.7,1897.6,1826.9,3.87,1166774,2214070313.91
2026-08-31,COMFINTE,EQ,INE819A01049,COMFORT INTECH LTD.,6.18,6.19,5.88,6.06,5.94,2.02,355194,2152475.62
2026-08-31,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,99.82,99.82,98.51,98.9,99.82,-0.92,36312,3591256.86
2026-08-31,COMPEAU,EQ,INE823B01015,COMPETENT AUTOMOB CO. L,353.95,353.95,353.7,353.7,353.95,-0.07,12,4244.4
2026-08-31,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.39,13.6,13.26,13.45,13.26,1.43,23330,313788.5
2026-08-31,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,284.7,301.0,277.23,297.1,282.0,5.35,495370,147174430.02
2026-08-31,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,512.3,518.0,507.5,511.9,516.0,-0.79,1393626,713397140.89
2026-08-31,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1461.0,1504.0,1442.0,1446.1,1481.1,-2.36,188563,272680949.7
2026-08-31,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,79.85,83.4,79.1,81.37,79.87,1.88,3471549,282479951.66
2026-08-31,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.28,12.35,12.19,12.24,12.28,-0.33,20699,253355.76
2026-08-31,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,122.3,122.31,121.01,121.1,122.8,-1.38,879,106446.9
2026-08-31,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,133.91,133.91,131.02,131.8,132.58,-0.59,55372,7298029.77
2026-08-31,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.47,12.47,12.15,12.21,12.23,-0.16,220619,2693758.0
2026-08-31,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,123.2,123.95,122.44,122.56,123.2,-0.52,19214,2354867.79
2026-08-31,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,594.0,606.0,585.05,601.25,598.2,0.51,19853,11936616.25
2026-08-31,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.35,33.93,33.0,33.01,33.26,-0.75,20590,679675.87
2026-08-31,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,104.25,104.8,99.8,103.65,105.05,-1.33,2331574,241667648.66
2026-08-31,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,251.98,299.9,251.98,282.49,251.23,12.44,1002836,283291131.85
2026-08-31,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1913.7,1918.0,1890.0,1905.9,1913.7,-0.41,211753,403580047.87
2026-08-31,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2075.0,2075.0,2041.0,2050.3,2079.5,-1.4,9583,19648025.37
2026-08-31,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,938.0,948.9,925.0,929.2,938.35,-0.98,41227,38308128.9
2026-08-31,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,114.16,120.0,112.71,117.28,114.16,2.73,11262,1320807.35
2026-08-31,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,189.9,189.9,177.6,182.08,186.52,-2.38,3847,700461.77
2026-08-31,CPL,EQ,INE536P01021,CAPTAIN POLYPLAST LIMITED,64.3,65.39,63.82,64.49,63.89,0.94,125766,8110649.07
2026-08-31,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3576.4,3602.0,3460.2,3566.0,3576.6,-0.3,360510,1285578660.0
2026-08-31,CPSEETF,EQ,INF457M01133,CPSE ETF,92.84,94.3,92.16,92.58,92.76,-0.19,562670,52091989.63
2026-08-31,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,11118.0,11500.0,10925.0,11198.5,11118.0,0.72,221148,2476525878.0
2026-08-31,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,261.0,262.0,257.5,259.3,259.9,-0.23,191459,49645316.36
2026-08-31,CRAVATEX,EQ,INE145E01017,CRAVATEX LTD.,328.3,328.3,311.0,321.1,328.3,-2.19,310,99541.0
2026-08-31,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.29,6.29,6.05,6.06,6.18,-1.94,3265,19785.9
2026-08-31,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1391.7,1396.9,1353.0,1363.5,1391.7,-2.03,349179,476105566.5
2026-08-31,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,371.8,371.85,362.5,364.1,371.95,-2.11,374,136173.4
2026-08-31,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.1,16.4,16.0,16.0,16.01,-0.06,7003,112048.0
2026-08-31,CRISIL,EQ,INE007A01025,CRISIL LTD,4732.7,4847.4,4701.3,4821.8,4732.7,1.88,120068,578943858.95
2026-08-31,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,173.5,174.94,165.0,165.46,172.9,-4.3,322843,53417604.95
2026-08-31,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,233.0,235.9,227.25,235.9,233.0,1.24,4555785,1074709653.69
2026-08-31,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,104.49,109.0,100.11,107.9,102.7,5.06,55244,5960827.68
2026-08-31,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,335.5,345.8,330.25,343.55,336.3,2.16,289781,99554259.01
2026-08-31,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,234.0,243.86,232.1,239.7,230.92,3.8,149634,35867269.34
2026-08-31,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,97.4,98.47,95.71,96.79,97.4,-0.63,71259,6897158.68
2026-08-31,CUB,EQ,INE491A01021,CITY UNION BANK LTD,222.0,230.44,220.0,229.19,222.24,3.13,4962483,1137351490.89
2026-08-31,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,77.41,81.5,76.5,76.99,77.41,-0.54,38319,2950179.73
2026-08-31,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5150.0,5179.0,5105.0,5105.0,5193.0,-1.69,507241,2589465305.0
2026-08-31,CUPID,EQ,INE509F01029,CUPID LIMITED,283.85,284.6,276.21,280.46,282.33,-0.66,10862737,3046563126.2
2026-08-31,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1111.35,1192.0,1081.35,1174.8,1107.45,6.08,2546454,2991574283.54
2026-08-31,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,817.9,848.0,795.65,843.0,819.1,2.92,731178,616383054.0
2026-08-31,DABUR,EQ,INE016A01026,DABUR INDIA LTD,385.9,387.4,381.0,381.0,386.0,-1.3,3273736,1247293416.0
2026-08-31,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1847.8,1897.8,1795.0,1856.2,1845.3,0.59,2142193,3976338542.0
2026-08-31,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,475.0,511.35,474.3,484.15,477.95,1.3,999987,484143699.95
2026-08-31,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,147.04,147.04,144.23,145.26,146.27,-0.69,138884,20174289.08
2026-08-31,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.9,2.93,2.81,2.82,2.86,-1.4,20642,58210.44
2026-08-31,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,787.9,795.6,780.1,781.95,791.9,-1.26,32091,25093557.84
2026-08-31,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4618.0,4624.8,4500.0,4521.5,4624.8,-2.23,415391,1878190406.5
2026-08-31,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,2.15,2.22,2.05,2.08,2.09,-0.48,34200594,71137232.91
2026-08-31,DBCORP,EQ,INE950I01011,D.B.CORP LTD,202.28,203.28,198.17,199.2,202.57,-1.66,65127,12973298.2
2026-08-31,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,6.49,6.54,6.36,6.45,6.39,0.94,66966,431930.69
2026-08-31,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,406.4,407.95,403.55,404.95,406.95,-0.49,55063,22297762.52
2026-08-31,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,125.0,131.9,124.51,127.24,125.42,1.45,375959,47837022.36
2026-08-31,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,107.05,107.37,103.0,103.77,107.37,-3.35,6152381,638432555.72
2026-08-31,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,174.86,180.07,173.1,178.34,174.77,2.04,679947,121261745.49
2026-08-31,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,212.97,218.7,211.0,218.2,212.97,2.46,1777630,387878860.58
2026-08-31,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,416.0,424.4,337.5,372.6,410.05,-9.13,1112591,414551413.39
2026-08-31,DCM,EQ,INE498A01018,DCM LTD,79.02,80.25,78.0,79.0,78.96,0.05,19369,1530151.0
2026-08-31,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.38,5.39,5.04,5.32,5.38,-1.12,2942,15651.44
2026-08-31,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,197.8,197.99,187.05,191.74,192.85,-0.58,14590,2797486.68
2026-08-31,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1022.3,1031.5,1008.5,1016.7,1022.3,-0.55,139898,142234298.31
2026-08-31,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,73.68,74.08,69.0,70.6,73.49,-3.93,79938,5643622.68
2026-08-31,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,46.73,49.99,46.73,48.38,46.98,2.98,188922,9140046.56
2026-08-31,DCW,EQ,INE500A01029,DCW LTD,46.01,46.34,44.91,45.56,46.4,-1.81,1141718,52016673.65
2026-08-31,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,176.65,177.44,172.4,173.07,177.81,-2.67,258665,44767153.44
2026-08-31,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,281.0,281.4,275.0,276.5,279.05,-0.91,86584,23940476.0
2026-08-31,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,568.75,579.0,564.25,573.1,568.75,0.76,38907,22297600.75
2026-08-31,DECNGOLD,EQ,INE945F01025,DECCAN GOLD MINES LTD.,226.5,226.5,220.1,223.34,227.64,-1.89,802968,179334870.18
2026-08-31,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,605.0,606.0,577.5,590.3,606.15,-2.61,436943,257927447.57
2026-08-31,DEEP,EQ,INE00IY01012,DEEP POLYMERS LTD.,36.21,37.59,35.2,36.39,36.95,-1.52,6374,231949.86
2026-08-31,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1425.3,1429.2,1388.0,1407.0,1436.3,-2.04,664993,935645151.0
2026-08-31,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1745.0,1772.0,1736.4,1749.4,1762.9,-0.77,250033,437407736.3
2026-08-31,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,676.6,694.5,660.0,689.85,674.45,2.28,307643,212227516.04
2026-08-31,DEFENCE,EQ,INF769K01QC2,MIRAEAMC - DEFENCE,84.14,84.14,81.14,81.55,82.34,-0.96,416359,33954077.72
2026-08-31,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,471.95,471.95,456.2,456.2,470.2,-2.98,2285757,1042762371.3
2026-08-31,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,59.01,59.25,58.25,58.47,59.43,-1.62,589326,34457891.94
2026-08-31,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,55.2,58.71,55.2,57.21,57.55,-0.59,3371,192854.91
2026-08-31,DEN,EQ,INE947J01015,DEN NETWORKS LTD,28.31,28.99,28.01,28.27,28.31,-0.14,767497,21697140.54
2026-08-31,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,838.45,838.45,821.6,826.05,830.2,-0.5,1243,1026780.13
2026-08-31,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,284.0,284.05,263.0,272.9,283.75,-3.82,203329,55488482.86
2026-08-31,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,24.51,25.6,24.25,24.59,24.91,-1.28,24346,598668.14
2026-08-31,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,36.9,36.9,33.9,33.99,35.92,-5.37,243960,8292200.81
2026-08-31,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,139.05,140.8,136.25,138.77,139.94,-0.84,3255235,451728974.86
2026-08-31,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,24.24,28.62,24.08,25.2,23.85,5.66,202212,5095742.55
2026-08-31,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,174.5,185.1,173.51,179.19,175.23,2.26,2505634,448984562.58
2026-08-31,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,32.26,32.95,31.86,32.11,32.27,-0.5,407420,13082256.45
2026-08-31,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,972.0,980.0,970.7,976.1,976.1,0.0,10318,10071399.55
2026-08-31,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,270.05,271.8,269.15,270.0,270.45,-0.17,33880,9147600.0
2026-08-31,DHATRE,EQ,INE715T01031,DHATRE UDYOG LTD.,4.04,4.56,4.04,4.26,4.24,0.47,52549,223858.75
2026-08-31,DHOOTTRANS,EQ,INE01NH01023,DHOOT TRANSMISSION LTD,1459.95,1511.75,1437.4,1474.6,1454.9,1.35,3124844,4607894886.11
2026-08-31,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,23.88,23.88,23.22,23.5,23.22,1.21,6291,147838.5
2026-08-31,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1028.05,1028.05,983.0,988.6,1026.45,-3.69,1637,1618338.16
2026-08-31,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,242.99,245.87,238.0,241.57,243.27,-0.7,4094,988987.61
2026-08-31,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1163.4,1163.4,1139.7,1147.1,1162.8,-1.35,14535,16673098.15
2026-08-31,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,599.95,611.95,570.55,576.8,605.6,-4.76,7259,4186991.11
2026-08-31,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,423.5,493.2,415.15,485.5,411.0,18.13,7817913,3795596761.5
2026-08-31,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,17.5,18.0,17.37,17.71,17.71,0.0,7363,130398.72
2026-08-31,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.15,17.4,16.71,16.99,17.07,-0.47,33319,566089.8
2026-08-31,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,98.44,99.69,97.0,97.3,99.46,-2.17,170784,16617283.72
2026-08-31,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12092.0,12150.0,11900.0,12084.0,12208.0,-1.02,302,3649368.0
2026-08-31,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.81,2.81,2.73,2.74,2.82,-2.84,1099115,3011575.11
2026-08-31,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,1166.45,1196.25,1150.05,1186.7,1175.15,0.98,81341,96527360.73
2026-08-31,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.54,36.54,35.32,35.48,35.82,-0.95,5984,212312.32
2026-08-31,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,9239.0,9467.0,9140.0,9467.0,9239.0,2.47,680805,6445180935.0
2026-08-31,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.9,78.9,76.8,77.16,77.44,-0.36,32625,2517345.12
2026-08-31,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,14650.0,14850.0,14601.0,14850.0,14650.0,1.37,190912,2835043200.0
2026-08-31,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,71.99,73.29,70.11,71.63,72.19,-0.78,140150,10038944.12
2026-08-31,DLF,EQ,INE271C01023,DLF LIMITED,676.15,691.05,664.0,691.05,679.8,1.65,3152072,2178239317.12
2026-08-31,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,443.75,443.85,437.95,441.6,443.25,-0.37,40846,18037593.85
2026-08-31,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3819.1,3900.0,3755.0,3900.0,3830.6,1.81,546671,2132016900.0
2026-08-31,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,301.9,302.25,289.7,291.55,301.0,-3.14,67450,19665046.68
2026-08-31,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.58,2.89,2.57,2.66,2.57,3.5,46214,122929.24
2026-08-31,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1093.6,1138.5,1076.0,1080.6,1093.4,-1.17,59197,63968276.75
2026-08-31,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,72.0,73.0,71.55,72.02,72.82,-1.1,137478,9901165.1
2026-08-31,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,270.7,273.4,266.5,268.95,268.7,0.09,74760,20106702.91
2026-08-31,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,36.25,36.7,34.65,36.3,35.35,2.69,92000,3339599.93
2026-08-31,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,618.0,624.55,555.25,583.25,612.55,-4.78,93088,54293576.0
2026-08-31,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2200.0,2279.9,2188.0,2232.5,2198.9,1.53,184944,412887480.0
2026-08-31,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,84.99,85.5,83.6,84.63,84.75,-0.14,8432,713600.14
2026-08-31,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1470.0,1486.0,1461.0,1475.1,1483.0,-0.53,10619,15664086.64
2026-08-31,DRAGARWQ,EQ,INE934C01018,DR. AGARWAL'S EYE HOSP L,5275.0,5299.0,5245.5,5266.0,5245.5,0.39,1718,9046988.0
2026-08-31,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,12.58,13.74,12.5,13.68,12.71,7.63,223641,3059408.95
2026-08-31,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,67.99,67.99,66.15,67.36,67.06,0.45,35602,2398150.74
2026-08-31,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1121.5,1156.8,1091.7,1102.3,1120.4,-1.62,174335,192169479.01
2026-08-31,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1178.0,1178.1,1154.4,1154.4,1178.0,-2.0,2001757,2310828329.67
2026-08-31,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1069.9,1069.9,1037.0,1041.3,1069.9,-2.67,28392,29564590.99
2026-08-31,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,2.05,2.06,1.79,1.89,2.07,-8.7,2413103,4560764.64
2026-08-31,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,279.96,285.32,271.21,272.98,279.37,-2.29,14839,4050750.38
2026-08-31,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,52.0,54.32,50.75,52.42,51.89,1.02,8163536,427932542.17
2026-08-31,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,493.0,503.25,482.6,493.2,487.6,1.15,1249206,616108414.45
2026-08-31,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,11436.0,12030.0,11353.0,11966.0,11436.0,4.63,29910,357903060.0
