date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-12,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3490.0,3506.1,3450.1,3466.0,3478.9,-0.37,21660,75073560.0
2025-12-12,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,58.58,59.49,58.01,58.6,58.33,0.46,1193175,69920053.18
2025-12-12,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,464.45,471.45,463.0,464.0,464.05,-0.01,55783,25883312.0
2025-12-12,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.48,9.48,8.9,9.1,9.17,-0.76,84642,770242.23
2025-12-12,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,74.99,75.16,73.11,73.53,73.52,0.01,48431,3561131.37
2025-12-12,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,17020.0,17555.0,17020.0,17415.0,16978.0,2.57,42146,733972590.0
2025-12-12,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,860.45,877.0,858.25,874.05,855.85,2.13,2286632,1998630671.69
2025-12-12,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5109.5,5214.5,5020.5,5182.5,5109.0,1.44,1524,7898130.0
2025-12-12,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,344.75,345.5,338.9,340.7,340.6,0.03,437238,148966991.94
2025-12-12,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,159.01,161.6,156.79,158.61,157.73,0.56,237521,37673205.95
2025-12-12,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,965.0,977.1,933.7,967.5,962.8,0.49,323900,313373250.0
2025-12-12,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,117.3,118.64,116.49,117.52,117.31,0.18,231935,27257000.42
2025-12-12,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,170.0,174.29,169.3,170.71,168.95,1.04,18497271,3157669256.6
2025-12-12,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,739.9,760.0,735.9,752.15,735.0,2.33,27790,20902249.18
2025-12-12,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1975.0,2001.7,1965.3,1987.4,1975.6,0.6,8397,16688198.01
2025-12-12,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,593.0,600.0,590.15,592.15,593.95,-0.3,96664,57239589.96
2025-12-12,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,125.03,125.73,123.57,124.64,124.34,0.24,532866,66416417.91
2025-12-12,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,756.8,764.4,745.25,749.9,755.6,-0.75,1779,1334072.14
2025-12-12,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,871.0,880.0,843.95,874.0,870.6,0.39,71703,62668422.0
2025-12-12,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,236.0,247.0,235.65,239.1,235.55,1.51,152581,36482118.03
2025-12-12,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,818.25,821.9,810.2,813.7,818.25,-0.56,25316,20599629.51
2025-12-12,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.0,3.04,2.91,2.98,2.94,1.36,131791,392737.18
2025-12-12,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,143.01,144.87,141.4,142.12,141.34,0.55,10954,1556782.43
2025-12-12,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,673.35,680.5,664.25,670.35,676.25,-0.87,30690,20573040.75
2025-12-12,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,204.99,207.0,201.31,202.6,203.45,-0.42,406097,82275254.68
2025-12-12,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,61.0,61.1,59.97,60.29,60.23,0.1,328402,19799356.88
2025-12-12,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,3.06,3.27,3.05,3.26,3.12,4.49,475013,1548542.38
2025-12-12,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,11.53,11.53,11.53,11.53,11.53,0.0,0,0.0
2025-12-12,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,322.25,344.0,321.0,343.0,328.1,4.54,1269,435267.0
2025-12-12,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,32.5,33.39,32.02,32.5,32.78,-0.85,46453,1509722.5
2025-12-12,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,144.27,147.33,138.11,141.33,139.97,0.97,553039,78161002.88
2025-12-12,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,46.4,47.49,45.12,46.86,45.67,2.61,474573,22238491.07
2025-12-12,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,411.3,418.7,409.25,414.05,411.3,0.67,149253,61798202.83
2025-12-12,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,13.42,13.65,13.25,13.57,13.42,1.12,49655,673818.33
2025-12-12,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,304.0,305.0,300.35,303.25,298.9,1.46,192160,58272520.0
2025-12-12,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,70.01,70.87,69.6,69.92,70.17,-0.36,241039,16853446.44
2025-12-12,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1095.3,1124.0,1090.0,1109.4,1095.8,1.24,1064391,1180835401.39
2025-12-12,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,59.29,59.79,58.0,58.82,58.77,0.09,38180,2245747.59
2025-12-12,GHCL,EQ,INE539A01019,GHCL LIMITED,582.55,583.65,575.0,576.2,579.95,-0.65,75220,43341764.92
2025-12-12,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,73.85,74.28,71.97,72.27,73.78,-2.05,118708,8579026.76
2025-12-12,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,163.42,163.52,160.5,161.91,162.73,-0.5,85535,13848972.16
2025-12-12,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,379.0,387.0,376.1,382.35,375.1,1.93,694903,265696166.29
2025-12-12,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,101.11,109.9,101.11,106.66,105.35,1.24,2872,306327.53
2025-12-12,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8310.0,8347.5,8080.0,8140.5,8281.5,-1.7,38113,310258876.5
2025-12-12,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.29,26.29,26.1,26.14,26.14,0.0,787,20572.18
2025-12-12,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,63.7,63.82,63.53,63.79,63.7,0.14,191,12183.89
2025-12-12,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,63.42,63.71,63.31,63.44,63.4,0.06,471667,29922553.83
2025-12-12,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,145.85,150.37,145.85,147.73,145.84,1.3,305889,45188980.66
2025-12-12,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,151.6,158.32,148.1,158.09,150.79,4.84,1063640,168150843.7
2025-12-12,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1798.9,1798.9,1690.1,1704.2,1726.0,-1.26,1647,2806817.32
2025-12-12,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1706.8,1720.3,1672.4,1678.6,1691.9,-0.79,172618,289756570.59
2025-12-12,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2624.0,2635.0,2559.0,2600.8,2622.1,-0.81,170216,442697781.11
2025-12-12,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,1965.3,1979.7,1951.1,1975.0,1956.0,0.97,359560,710131000.0
2025-12-12,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,6.61,6.61,6.28,6.28,6.61,-4.99,1500,9420.0
2025-12-12,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,88.19,90.0,87.0,89.03,88.19,0.95,38655,3441454.6
2025-12-12,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,11.71,12.11,11.5,11.73,11.95,-1.84,21812,255854.75
2025-12-12,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,197.5,202.99,197.1,198.53,198.74,-0.11,12972,2575331.14
2025-12-12,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.47,2.51,2.43,2.45,2.47,-0.81,339173,830973.87
2025-12-12,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,61.97,62.17,61.06,61.33,61.34,-0.02,39036,2394077.95
2025-12-12,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,962.9,985.0,957.3,963.0,957.9,0.53,31315,30156345.0
2025-12-12,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,645.6,645.6,630.05,636.8,636.05,0.12,1580,1006143.98
2025-12-12,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,59.2,61.5,59.2,60.29,59.19,1.86,272240,16413349.85
2025-12-12,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,995.0,1010.3,985.7,1000.2,1003.1,-0.29,84223,84239845.63
2025-12-12,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,504.0,529.9,499.0,519.9,494.1,5.22,11663541,6063875250.65
2025-12-12,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,1065.0,1078.0,1060.0,1072.7,1061.6,1.05,60764,65181539.83
2025-12-12,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,98.9,104.74,98.23,104.34,98.16,6.3,71679432,7479031672.38
2025-12-12,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,115.0,116.49,113.5,115.09,112.9,1.94,1830400,210660729.3
2025-12-12,GNA,EQ,INE934S01014,GNA AXLES LIMITED,305.65,307.05,302.9,303.85,305.65,-0.59,12204,3708185.47
2025-12-12,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,492.95,494.0,489.45,490.85,489.85,0.2,101091,49620517.97
2025-12-12,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,390.0,394.3,384.7,390.3,389.2,0.28,7655,2987746.41
2025-12-12,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,295.0,309.9,292.8,302.5,291.95,3.61,157091,47520027.5
2025-12-12,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,462.75,480.0,462.7,471.8,461.25,2.29,192493,90818195.05
2025-12-12,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,252.0,263.39,250.28,253.47,250.63,1.13,117416,29761433.66
2025-12-12,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2810.0,2883.3,2799.2,2851.6,2802.5,1.75,255047,727292050.11
2025-12-12,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,344.0,344.0,337.1,342.0,343.1,-0.32,454671,155497482.0
2025-12-12,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,590.5,597.6,588.9,591.6,591.65,-0.01,94265,55767171.7
2025-12-12,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1155.1,1157.8,1138.9,1153.8,1147.9,0.51,966615,1115280434.2
2025-12-12,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1010.0,1023.2,1005.4,1016.6,1012.9,0.37,63724,64781816.84
2025-12-12,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,2045.0,2081.5,2038.4,2075.1,2035.6,1.94,481256,998654372.6
2025-12-12,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,857.0,857.0,835.7,848.9,849.3,-0.05,256877,218062891.57
2025-12-12,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,40.55,41.5,39.9,40.8,40.21,1.47,44335,1808867.97
2025-12-12,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,192.96,197.95,192.5,195.0,193.87,0.58,292004,56940780.0
2025-12-12,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,105.08,110.65,105.08,110.41,107.78,2.44,2339591,258314250.88
2025-12-12,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,12.66,12.9,12.66,12.87,12.55,2.59,6389040,82246112.85
2025-12-12,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,110.77,110.8,109.15,110.78,108.07,2.51,2699969,299102562.52
2025-12-12,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,108.2,109.98,108.2,109.61,107.15,2.3,42813407,4692777567.4
2025-12-12,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,111.4,111.4,106.0,111.15,108.7,2.25,879571,97764317.99
2025-12-12,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,20.93,20.95,20.45,20.83,20.32,2.51,9244066,192553894.07
2025-12-12,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,127.0,129.0,126.61,128.31,125.56,2.19,1455128,186707470.13
2025-12-12,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,280.46,282.41,277.65,278.59,279.3,-0.26,236263,65819917.07
2025-12-12,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,113.28,113.52,111.86,113.38,110.85,2.28,5214336,591201401.36
2025-12-12,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,368.17,370.8,362.03,365.4,364.13,0.35,121710,44472833.26
2025-12-12,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,316.1,321.0,312.95,313.8,315.85,-0.65,85001,26673312.76
2025-12-12,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,6.76,6.88,6.65,6.82,6.71,1.64,57680,393377.61
2025-12-12,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,234.43,239.2,233.79,238.61,233.42,2.22,1062488,253520262.33
2025-12-12,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,190.0,190.96,187.15,188.3,189.28,-0.52,1135177,213753832.56
2025-12-12,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,139.45,140.88,139.01,139.74,139.38,0.26,31189,4358351.03
2025-12-12,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,104.0,105.49,100.79,103.41,103.67,-0.25,512283,52975186.91
2025-12-12,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,566.95,577.5,563.4,574.5,564.75,1.73,1274628,732273786.0
2025-12-12,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,542.9,547.0,538.0,541.45,541.4,0.01,260281,140929150.63
2025-12-12,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2814.0,2845.2,2796.6,2836.7,2797.8,1.39,927504,2631050551.51
2025-12-12,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1784.3,1850.0,1784.3,1844.2,1772.8,4.03,286250,527902236.02
2025-12-12,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,181.7,184.38,181.31,181.96,181.37,0.33,822766,149710506.88
2025-12-12,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,242.0,256.1,237.45,251.95,239.55,5.18,144164,36322119.36
2025-12-12,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,237.6,239.62,234.99,238.05,236.37,0.71,101795,24232300.06
2025-12-12,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,274.0,278.85,271.65,275.3,274.15,0.42,101591,27968001.06
2025-12-12,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,11.83,11.98,11.75,11.83,11.83,0.0,1924000,22760919.85
2025-12-12,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1564.0,1587.5,1564.0,1582.0,1573.8,0.52,8940,14143080.0
2025-12-12,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,1021.0,1030.2,1013.8,1026.1,1010.7,1.52,10723,11002870.04
2025-12-12,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,149.17,152.33,148.43,150.3,150.52,-0.14,1660083,249510479.97
2025-12-12,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,993.0,1034.8,992.5,1000.7,1004.0,-0.33,383,383268.1
2025-12-12,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,146.0,146.83,143.96,145.13,145.45,-0.22,23318949,3384279182.23
2025-12-12,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,9.81,9.81,9.81,9.81,9.69,1.19,0,0.0
2025-12-12,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,74.91,76.45,74.91,75.74,75.55,0.25,167345,12674709.94
2025-12-12,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,31.0,31.18,30.93,31.08,30.94,0.45,109432,3401146.55
2025-12-12,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,127.22,129.5,127.21,129.1,126.15,2.34,473200,61090122.89
2025-12-12,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,107.02,107.03,107.02,107.02,106.98,0.04,370291,39628541.58
2025-12-12,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.74,10.74,10.74,10.74,10.69,0.48,0,0.0
2025-12-12,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,221.57,221.57,221.57,221.57,219.0,1.17,0,0.0
2025-12-12,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.7,10.7,10.7,10.7,10.61,0.84,0,0.0
2025-12-12,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.7,11.7,11.7,11.7,11.62,0.72,0,0.0
2025-12-12,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,10.66,10.66,10.66,10.66,10.53,1.29,0,0.0
2025-12-12,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,68.49,68.49,68.49,68.49,67.93,0.83,0,0.0
2025-12-12,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,33.17,33.29,33.01,33.16,33.01,0.45,194448,6447895.65
2025-12-12,GROWWRLTY,EQ,INF666M01MN2,GROWWAMC - GROWWRLTY,9.93,9.93,9.93,9.93,9.78,1.53,0,0.0
2025-12-12,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,9.45,9.45,9.45,9.45,9.37,0.83,0,0.0
2025-12-12,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,189.69,189.69,189.69,189.69,184.46,2.84,0,0.0
2025-12-12,GRPLTD,EQ,INE137I01015,GRP LIMITED,1852.3,1873.0,1754.4,1784.5,1852.3,-3.66,12105,21601372.5
2025-12-12,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2403.0,2445.0,2340.2,2350.0,2394.4,-1.85,1025850,2410747500.0
2025-12-12,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,3553.0,3820.0,3553.0,3689.6,3661.7,0.76,52227,192696744.3
2025-12-12,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,258.78,258.91,257.64,258.0,257.85,0.06,275,70950.0
2025-12-12,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,29.53,29.64,29.4,29.62,29.53,0.3,158,4679.96
2025-12-12,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,63.72,63.99,63.51,63.97,63.47,0.79,8666,554364.03
2025-12-12,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,173.76,174.39,171.81,172.18,171.95,0.13,815208,140362507.47
2025-12-12,GSLSU,EQ,INE0JSX01015,GLOBAL SURFACES LIMITED,118.5,123.0,118.0,118.44,121.0,-2.12,11557,1368811.11
2025-12-12,GSS,EQ,INE871H01011,GSS INFOTECH LIMITED,18.47,18.48,17.83,18.03,17.99,0.22,57090,1029332.74
2025-12-12,GTECJAINX,EQ,INE586X01012,G-TEC JAINX EDUCATION LTD,31.5,33.47,25.11,26.85,28.1,-4.45,794407,21329828.25
2025-12-12,GTL,EQ,INE043A01012,GTL LTD,7.95,8.36,7.95,8.2,7.95,3.14,463748,3802733.51
2025-12-12,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.28,1.29,1.27,1.27,1.27,0.0,26534388,33698672.25
2025-12-12,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,98.6,100.28,97.05,100.02,97.95,2.11,19394,1939787.81
2025-12-12,GUFICBIO,EQ,INE742B01025,GUFIC BIOSCIENCES LTD.,346.9,352.0,345.0,348.2,347.15,0.3,39213,13653967.08
2025-12-12,GUJALKALI,EQ,INE186A01019,GUJARAT ALKALIES & CHEM,507.05,510.7,504.0,507.2,507.05,0.03,13851,7025227.37
2025-12-12,GUJAPOLLO,EQ,INE826C01016,GUJ. APOLLO IND. LTD.,448.0,449.9,425.0,439.3,442.75,-0.78,79481,34916002.33
2025-12-12,GUJENERGY,EQ,INE844O01030,GUJARAT ENERGY LIMITED,392.25,396.85,391.75,395.65,391.65,1.02,126856,50190575.63
2025-12-12,GUJRAFFIA,EQ,INE610B01024,GUJARAT RAFFIA INDUST LTD,55.64,55.64,55.64,55.64,56.77,-1.99,1091,60703.24
2025-12-12,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,390.9,398.0,384.55,390.0,389.65,0.09,59235,23101650.0
2025-12-12,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,1136.6,1167.2,1130.1,1159.2,1133.6,2.26,35375,41006698.27
2025-12-12,GULPOLY,EQ,INE255D01024,GULSHAN POLYOLS LIMITED,136.95,136.95,134.57,136.11,136.56,-0.33,39920,5433511.22
2025-12-12,GVPIL,EQ,INE878A01011,GE POWER INDIA LIMITED,314.95,322.0,311.2,312.55,311.7,0.27,218906,68419067.63
2025-12-12,GVT&D,EQ,INE200A01026,GE VERNOVA T&D INDIA LTD,3015.0,3083.0,3013.7,3050.9,2998.6,1.74,410913,1253654431.57
2025-12-12,HAL,EQ,INE066F01020,HINDUSTAN AERONAUTICS LTD,4333.0,4359.9,4257.3,4302.5,4320.8,-0.42,791726,3406401115.0
2025-12-12,HALEOSLABS,EQ,INE320X01016,HALEOS LABS LIMITED,1372.0,1399.9,1310.0,1386.8,1372.0,1.08,4378,6071410.61
2025-12-12,HAPPSTMNDS,EQ,INE419U01012,HAPPIEST MINDS TECHNO LTD,490.0,493.65,488.5,490.5,489.9,0.12,149801,73477390.5
2025-12-12,HAPPYFORGE,EQ,INE330T01021,HAPPY FORGINGS LIMITED,1052.0,1094.0,1052.0,1072.1,1071.4,0.07,40642,43572287.21
2025-12-12,HARDWYN,EQ,INE626Z01029,HARDWYN INDIA LIMITED,11.93,12.82,11.93,12.79,11.81,8.29,6460655,82604088.05
2025-12-12,HARIOMPIPE,EQ,INE00EV01017,HARIOM PIPE INDUSTRIES L,358.8,363.95,353.1,356.65,354.0,0.75,80720,28788787.51
2025-12-12,HARRMALAYA,EQ,INE544A01019,HARRISON MALAYALAM LTD,164.91,164.91,159.6,161.66,162.23,-0.35,8051,1301524.69
2025-12-12,HARSHA,EQ,INE0JUS01029,HARSHA ENGINEERS INT LTD,369.8,374.5,368.3,373.2,368.85,1.18,32419,12098771.2
2025-12-12,HATHWAY,EQ,INE982F01036,HATHWAY CABLE & DATACOM,12.6,12.73,12.55,12.65,12.64,0.08,1091497,13807436.63
2025-12-12,HATSUN,EQ,INE473B01035,HATSUN AGRO PRODUCT LTD.,1020.0,1028.3,1015.5,1019.4,1023.4,-0.39,18726,19089284.86
2025-12-12,HAVELLS,EQ,INE176B01034,HAVELLS INDIA LIMITED,1402.6,1413.1,1400.2,1409.6,1402.4,0.51,430872,607357160.68
2025-12-12,HAVISHA,EQ,INE293B01029,SRI HAVISHA HOSP & INFR L,1.79,1.79,1.73,1.76,1.78,-1.12,32457,57124.32
2025-12-12,HBLENGINE,EQ,INE292B01021,HBL ENGINEERING LTD,805.0,823.65,803.0,811.75,801.8,1.24,976001,792268811.75
2025-12-12,HBSL,EQ,INE550B01022,HB STOCKHOLDINGS LIMITED,74.97,74.99,73.85,74.59,73.47,1.52,2939,219220.0
2025-12-12,HCC,EQ,INE549A01026,HINDUSTAN CONSTRUCTION CO,18.88,18.9,17.52,17.94,18.89,-5.03,55694941,999167271.28
2025-12-12,HCG,EQ,INE075I01017,HEALTHCARE GLOB. ENT. LTD,707.4,717.45,704.6,715.15,705.0,1.44,51247,36649293.3
2025-12-12,HCL-INSYS,EQ,INE236A01020,HCL INFOSYSTEMS LTD,13.76,13.98,13.69,13.74,13.74,0.0,237578,3264321.67
2025-12-12,HCLTECH,EQ,INE860A01027,HCL TECHNOLOGIES LTD,1677.4,1677.9,1660.0,1673.2,1672.4,0.05,1284337,2148952605.69
2025-12-12,HDBFS,EQ,INE756I01012,HDB FINANCIAL SERVICES L,764.1,767.45,759.9,765.75,766.45,-0.09,537682,411729991.5
2025-12-12,HDFCAMC,EQ,INE127D01025,HDFC AMC LIMITED,2676.0,2681.3,2653.6,2674.7,2664.7,0.38,1304915,3490256086.78
2025-12-12,HDFCBANK,EQ,INE040A01034,HDFC BANK LTD,1003.0,1004.7,998.2,1001.5,1000.3,0.12,11988618,12006600927.0
2025-12-12,HDFCBSE500,EQ,INF179KC1EZ4,HDFCAMC - HDFCBSE500,38.3,38.3,37.92,38.06,37.9,0.42,9259,352397.55
2025-12-12,HDFCGOLD,EQ,INF179KC1981,HDFC GOLD ETF,113.29,113.48,111.34,113.1,110.53,2.33,5332418,603096467.66
2025-12-12,HDFCGROWTH,EQ,INF179KC1DJ0,HDFCAMC - HDFCGROWTH,128.8,130.89,128.4,129.47,128.95,0.4,7909,1023978.24
2025-12-12,HDFCLIFE,EQ,INE795G01014,HDFC LIFE INS CO LTD,779.1,779.85,770.05,777.5,775.2,0.3,1290971,1003729952.5
2025-12-12,HDFCLIQUID,EQ,INF179KC1JG3,HDFCAMC - HDFCLIQUID,1040.05,1040.09,1040.05,1040.09,1039.66,0.04,10315,10728528.0
2025-12-12,HDFCLOWVOL,EQ,INF179KC1HU8,HDFCAMC - HDFCLOWVOL,20.81,21.63,20.81,21.55,21.35,0.94,5092,109732.6
2025-12-12,HDFCMID150,EQ,INF179KC1HT0,HDFCAMC - HDFCMID150,22.13,22.45,22.09,22.36,22.13,1.04,273940,6125298.57
2025-12-12,HDFCMOMENT,EQ,INF179KC1HV6,HDFCAMC - HDFCMOMENT,30.74,31.89,30.74,31.66,31.53,0.41,86820,2748721.19
2025-12-12,HDFCNEXT50,EQ,INF179KC1HS2,HDFCAMC - HDFCNEXT50,69.6,69.82,69.12,69.67,69.04,0.91,53396,3720099.22
