date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-31,UCAL,BE,INE139B01016,UCAL LIMITED,109.13,111.99,109.0,110.41,109.51,0.82,3893,429826.14
2025-12-31,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,205.42,216.0,203.6,211.56,205.42,2.99,242162,51231792.13
2025-12-31,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,39.14,41.95,38.13,38.75,39.14,-1.0,283482,10984927.5
2025-12-31,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,69.63,71.11,68.61,69.0,68.83,0.25,41148,2839212.0
2025-12-31,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,225.0,225.0,218.0,223.9,221.65,1.02,1436,321520.39
2025-12-31,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,187.34,195.3,187.34,187.66,197.2,-4.84,11409,2141012.98
2025-12-31,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.01,14.49,13.5,14.35,14.17,1.27,55997,803556.97
2025-12-31,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,73.13,75.95,68.88,70.0,72.17,-3.01,48384,3386880.0
2025-12-31,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,274.3,278.0,270.0,273.5,271.6,0.7,16561,4529433.5
2025-12-31,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,40.6,40.8,39.35,40.16,40.3,-0.35,28450,1142552.0
2025-12-31,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.0,2.08,2.0,2.05,1.99,3.02,2527271,5180905.43
2025-12-31,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,735.0,777.0,730.3,766.1,741.5,3.32,20420,15643761.5
2025-12-31,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,113.0,115.0,112.0,114.7,112.8,1.68,20766,2381860.14
2025-12-31,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,146.0,146.0,136.59,139.65,143.77,-2.87,23917,3340008.9
2025-12-31,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.75,2.79,2.58,2.6,2.72,-4.41,1049916,2729781.5
2025-12-31,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.03,12.84,11.83,12.47,12.01,3.83,930339,11601327.58
2025-12-31,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,17.67,17.67,17.67,17.67,18.6,-5.0,1766,31205.22
2025-12-31,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1332.0,1376.6,1332.0,1363.4,1355.6,0.58,649,884846.62
2025-12-31,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.22,4.3,4.12,4.18,4.15,0.72,131366,549109.86
2025-12-31,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.75,1.76,1.68,1.75,1.74,0.57,11527,20172.25
2025-12-31,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.4,3.45,3.33,3.36,3.39,-0.88,25262,84880.32
2025-12-31,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.24,1.29,1.24,1.28,1.24,3.23,100135,128172.8
2025-12-31,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,6.21,6.24,6.09,6.1,6.14,-0.65,16000,97600.0
2025-12-31,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.68,1.69,1.61,1.66,1.68,-1.19,14753,24489.98
2025-12-31,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.23,0.25,0.23,0.23,0.24,-4.17,77495262,17823910.58
2025-12-31,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.47,0.48,0.47,0.47,0.47,0.0,196471,92341.37
2025-12-31,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.22,3.22,3.2,3.2,3.23,-0.93,618,1977.6
2025-12-31,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.47,1.52,1.42,1.44,1.47,-2.04,27691,39875.04
2025-12-31,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,26.38,27.0,26.05,26.38,26.43,-0.19,87058,2296589.97
2025-12-31,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,31.91,32.09,30.5,31.87,31.91,-0.13,1466,46721.42
2025-12-31,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.42,2.44,2.35,2.4,2.4,0.0,134556,322934.41
2025-12-31,HMT,BZ,INE262A01018,HMT LTD -,47.5,47.5,46.76,47.04,47.5,-0.97,11803,555213.13
2025-12-31,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.0,27.15,26.4,26.75,26.38,1.4,1315,35176.25
2025-12-31,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.79,2.9,2.72,2.9,2.77,4.69,120897,350601.31
2025-12-31,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.77,1.84,1.77,1.83,1.78,2.81,27060,49519.8
2025-12-31,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.01,5.26,4.77,5.26,5.01,4.99,1310,6890.6
2025-12-31,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.9,1.93,1.9,1.9,1.93,-1.55,30865,58643.5
2025-12-31,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,182.45,192.0,182.45,183.64,192.05,-4.38,591931,108702208.48
2025-12-31,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.9,2.92,2.85,2.89,2.88,0.35,448305,1295601.5
2025-12-31,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.27,0.27,0.26,0.26,0.26,0.0,581166,151103.15
2025-12-31,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.47,0.47,0.45,0.45,0.47,-4.26,74783,33652.35
2025-12-31,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.48,0.49,0.47,0.47,0.48,-2.08,964461,453296.67
2025-12-31,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,10.7,10.94,10.56,10.65,10.42,2.21,17756,189101.39
2025-12-31,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.36,0.38,0.36,0.37,0.37,0.0,678655,251102.35
2025-12-31,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.22,1.22,1.19,1.22,1.17,4.27,129814,158373.08
2025-12-31,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,218.0,221.79,212.0,212.77,217.2,-2.04,253140,53860598.88
2025-12-31,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,49.65,49.65,49.65,49.65,50.66,-1.99,711,35301.15
2025-12-31,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1198.0,1198.0,1170.2,1190.0,1191.6,-0.13,357058,424899020.0
2025-12-31,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35015.0,35230.0,34835.0,35115.0,35290.0,-0.5,2603,91404345.0
2025-12-31,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,36.08,37.0,36.08,36.63,36.62,0.03,1891,69267.33
2025-12-31,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,331.7,343.85,331.7,333.85,331.7,0.65,81052,27059210.69
2025-12-31,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,710.0,730.4,709.0,719.0,712.5,0.91,55747,40082093.0
2025-12-31,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.87,17.11,16.4,16.63,16.87,-1.42,134333,2233957.68
2025-12-31,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,106.76,106.76,102.51,106.58,101.68,4.82,256342,27320930.83
2025-12-31,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,484.0,487.5,476.2,485.05,479.95,1.06,243335,118029638.78
2025-12-31,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.75,8.85,8.6,8.74,8.72,0.23,60301,527030.73
2025-12-31,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,68.22,69.28,67.15,67.67,68.0,-0.49,1075680,72791263.63
2025-12-31,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,171.85,174.0,166.16,168.55,170.15,-0.94,18469,3112950.01
2025-12-31,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,409.55,413.5,407.45,411.65,409.55,0.51,68815,28327694.33
2025-12-31,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,369.55,375.85,369.5,373.9,368.1,1.58,410166,153361064.9
2025-12-31,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,755.0,757.35,742.1,752.4,746.8,0.75,83821,63066922.45
2025-12-31,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,128.6,131.8,127.5,128.14,130.03,-1.45,15724,2014873.35
2025-12-31,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1469.0,1477.2,1456.1,1464.0,1466.0,-0.14,274351,401649864.0
2025-12-31,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5150.0,5207.5,5141.5,5170.0,5138.5,0.61,106827,552295590.0
2025-12-31,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28820.0,29250.0,28600.0,29025.0,28680.0,1.2,5558,161320950.0
2025-12-31,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,350.85,359.65,349.05,357.7,349.3,2.4,6976404,2495459795.96
2025-12-31,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,416.65,416.65,410.3,411.95,412.1,-0.04,9719,4003742.17
2025-12-31,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,590.55,617.5,586.8,613.55,593.45,3.39,455969,279759774.38
2025-12-31,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,76.01,78.75,75.6,76.78,76.02,1.0,3951929,303429103.8
2025-12-31,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.15,111.68,111.15,111.68,111.15,0.48,19,2121.92
2025-12-31,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,123.1,127.93,122.81,127.58,123.98,2.9,1386312,176865687.5
2025-12-31,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1634.8,1683.9,1630.5,1674.8,1634.8,2.45,94768,158717451.03
2025-12-31,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,824.55,827.95,803.0,805.25,828.75,-2.84,243295,195913298.75
2025-12-31,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.65,61.15,60.43,60.82,60.44,0.63,772894,47007412.84
2025-12-31,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,999.99,999.99,0.0,3057,3056969.4
2025-12-31,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.3,74.5,71.85,73.18,71.87,1.82,20543,1503336.75
2025-12-31,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.02,10.18,10.02,10.15,9.98,1.7,487674,4949890.91
2025-12-31,ACC,EQ,INE012A01025,ACC LIMITED,1737.0,1741.8,1725.0,1737.7,1732.1,0.32,196513,341480630.5
2025-12-31,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1320.0,1320.0,1301.5,1308.6,1315.6,-0.53,10621,13898640.34
2025-12-31,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,931.05,957.95,926.3,946.65,925.25,2.31,140766,133256137.34
2025-12-31,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,23.08,23.47,21.6,22.89,22.52,1.64,5099,116716.11
2025-12-31,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,551.45,560.1,542.3,557.15,548.75,1.53,115055,64102896.06
2025-12-31,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,68.41,68.41,65.0,66.52,66.25,0.41,13447,894494.39
2025-12-31,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,234.37,239.0,234.36,237.49,234.37,1.33,700799,166432758.36
2025-12-31,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1652.2,1715.0,1643.2,1704.9,1656.0,2.95,375160,639610293.16
2025-12-31,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1024.15,1033.0,1014.6,1027.35,1024.15,0.31,663080,681215221.81
2025-12-31,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2216.3,2246.4,2216.3,2239.7,2214.7,1.13,779141,1745042059.66
2025-12-31,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1013.0,1018.8,1009.2,1015.1,1007.1,0.79,637693,647322148.73
2025-12-31,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1468.5,1475.0,1461.3,1469.8,1461.2,0.59,707055,1039229473.52
2025-12-31,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,144.55,144.65,142.5,142.99,144.65,-1.15,8469921,1211114050.32
2025-12-31,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,203.49,205.58,202.0,203.95,202.88,0.53,32209,6569025.45
2025-12-31,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,78.11,79.34,75.0,76.1,77.73,-2.1,2409,183324.9
2025-12-31,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1047.3,1068.0,1046.8,1065.0,1050.5,1.38,8267,8804355.0
2025-12-31,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.05,10.47,10.05,10.34,10.44,-0.96,123282,1274735.9
2025-12-31,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,150.74,153.38,149.91,151.9,150.74,0.77,171654,26074241.55
2025-12-31,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,119.0,123.7,119.0,122.79,119.98,2.34,131970,16204596.42
2025-12-31,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.28,58.98,57.62,58.69,57.43,2.19,40810,2395138.84
2025-12-31,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,223.25,228.5,221.05,223.59,221.96,0.73,118263,26442423.74
2025-12-31,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,299.9,304.5,296.0,302.25,299.9,0.78,172126,52025083.5
2025-12-31,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,708.8,720.25,703.0,717.6,703.7,1.98,125303,89917429.74
2025-12-31,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,251.5,254.9,247.5,249.35,249.5,-0.06,541541,135033251.66
2025-12-31,AEQUS,EQ,INE947N01017,AEQUS LIMITED,136.99,138.6,136.0,137.49,136.88,0.45,1204483,165604374.29
2025-12-31,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,85.7,87.85,85.05,85.36,86.56,-1.39,50817,4337739.15
2025-12-31,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,196.25,198.21,191.91,193.1,196.23,-1.6,645131,124574800.04
2025-12-31,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,80.0,80.0,73.9,74.15,74.73,-0.78,25030,1855974.54
2025-12-31,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,839.3,863.25,832.55,860.1,832.65,3.3,90010,77417598.8
2025-12-31,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,391.0,392.9,386.0,386.9,390.2,-0.85,762024,294827080.95
2025-12-31,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1785.6,1803.1,1767.4,1799.4,1772.8,1.5,160471,288751521.32
2025-12-31,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,203.94,207.98,198.35,201.85,201.96,-0.05,31647,6387947.14
2025-12-31,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,6.46,6.56,6.11,6.34,6.46,-1.86,2108979,13370927.18
2025-12-31,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,203.76,203.76,201.8,201.99,203.72,-0.85,2560,517094.41
2025-12-31,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,721.7,724.9,710.1,711.5,721.7,-1.41,11244,8000106.0
2025-12-31,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,502.5,509.95,502.5,508.35,502.5,1.16,42411,21559632.11
2025-12-31,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,729.1,761.0,729.1,751.05,731.75,2.64,47320,35539685.42
2025-12-31,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,257.0,264.5,255.3,262.4,254.55,3.08,463003,121491984.37
2025-12-31,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,152.0,156.9,150.0,153.0,152.61,0.26,5329,815337.0
2025-12-31,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,42.99,43.94,42.4,42.6,42.37,0.54,34319,1461989.35
2025-12-31,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.8,15.4,14.5,15.1,14.53,3.89,1951010,29450496.47
2025-12-31,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,47.8,48.05,47.1,47.83,47.33,1.06,8287,396367.23
2025-12-31,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,132.75,136.0,132.72,132.9,135.96,-2.25,890,118280.99
2025-12-31,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,978.1,984.25,958.3,980.6,970.45,1.05,37959,37222594.47
2025-12-31,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3930.0,4060.0,3892.3,4017.5,3949.7,1.72,104039,417976682.5
2025-12-31,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,606.18,629.4,600.0,626.68,599.86,4.47,714670,447869390.37
2025-12-31,AIRAN,EQ,INE645W01026,AIRAN LIMITED,17.79,18.33,17.79,18.07,17.79,1.57,30085,543635.94
2025-12-31,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,103.99,103.99,101.0,101.8,101.65,0.15,1217,123890.6
2025-12-31,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2726.9,2777.6,2710.0,2768.9,2726.9,1.54,77063,213379733.17
2025-12-31,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,600.0,604.5,590.85,593.8,592.1,0.29,37739,22409417.74
2025-12-31,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,192.0,193.62,191.04,192.04,192.28,-0.12,78875,15147154.47
2025-12-31,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.28,4.35,4.22,4.31,4.26,1.17,202686,873576.65
2025-12-31,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.44,25.89,25.44,25.68,25.2,1.9,3988,102411.84
2025-12-31,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.1,12.47,12.1,12.3,12.14,1.32,82694,1017136.22
2025-12-31,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.51,0.52,0.51,0.51,0.51,0.0,636481,324605.3
2025-12-31,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,452.25,461.95,449.6,453.4,450.85,0.57,153041,69388788.47
2025-12-31,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.83,11.01,10.76,10.8,10.8,0.0,206339,2228461.24
2025-12-31,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,740.1,744.9,731.05,736.6,734.2,0.33,1771,1304518.56
2025-12-31,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,101.0,101.3,100.39,101.19,99.95,1.24,184404,18659841.21
2025-12-31,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,818.25,835.95,812.0,815.3,819.3,-0.49,11271,9189246.16
2025-12-31,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,901.25,922.0,897.05,916.6,901.25,1.7,37420,34299171.09
2025-12-31,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,79.51,80.99,79.11,80.56,79.51,1.32,2378,191571.67
2025-12-31,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5450.0,5528.5,5426.5,5506.5,5469.0,0.69,37479,206378113.5
2025-12-31,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1562.0,1636.0,1560.3,1596.1,1557.8,2.46,88710,141590028.83
2025-12-31,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,10.25,10.45,10.08,10.14,10.2,-0.59,5517920,55951710.69
2025-12-31,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,861.9,877.9,848.0,869.4,852.25,2.01,4533,3940990.31
2025-12-31,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,261.0,267.0,261.0,265.2,263.7,0.57,13831,3667981.37
2025-12-31,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,18.01,18.15,17.5,17.7,18.2,-2.75,66888,1183917.65
2025-12-31,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,15.95,16.24,15.95,16.03,15.96,0.44,3266813,52367014.63
2025-12-31,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,78.37,79.5,77.4,77.69,79.21,-1.92,13752,1068392.91
2025-12-31,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,47.8,48.34,47.8,48.23,48.14,0.19,1575830,76002280.18
2025-12-31,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.72,25.01,24.67,24.93,24.72,0.85,283236,7061073.57
2025-12-31,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.74,27.94,27.68,27.87,27.74,0.47,3475293,96856418.83
2025-12-31,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6299.0,6428.5,6251.0,6387.0,6264.5,1.96,190390,1216020930.0
2025-12-31,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.24,25.67,25.21,25.61,25.28,1.31,4961,127051.21
2025-12-31,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1245.7,1261.8,1224.5,1234.4,1245.7,-0.91,12658,15625035.51
2025-12-31,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,551.9,556.9,550.05,556.35,550.0,1.15,1063795,591842322.28
2025-12-31,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,52.0,54.0,50.74,52.27,51.0,2.49,40565,2120332.57
2025-12-31,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,187.9,189.96,182.4,185.07,187.9,-1.51,6318,1169272.31
2025-12-31,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,670.05,679.0,664.6,668.55,670.05,-0.22,4797,3207034.29
2025-12-31,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1546.5,1567.5,1539.45,1556.2,1545.95,0.66,466240,725562665.23
2025-12-31,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,546.0,558.7,540.2,547.3,544.3,0.55,1726877,945119761.02
2025-12-31,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,66.03,67.45,66.03,67.2,66.53,1.01,54079,3634108.63
2025-12-31,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,74.4,76.0,74.4,75.68,75.18,0.67,75757,5733289.78
2025-12-31,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,237.48,239.5,233.1,234.4,234.71,-0.13,9235500,2164801143.63
2025-12-31,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,53.23,55.04,51.3,53.16,52.33,1.59,37312,1983505.91
2025-12-31,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,195.6,206.0,194.0,197.6,193.7,2.01,214750,42434601.31
2025-12-31,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,404.7,416.65,404.05,411.15,402.95,2.03,16275,6691466.15
2025-12-31,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.0,1.03,0.98,0.98,0.99,-1.01,108495,106325.1
2025-12-31,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,639.0,653.5,637.65,651.5,639.45,1.88,132503,86325704.5
2025-12-31,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,82.7,82.7,79.03,80.52,80.03,0.61,16548,1332444.9
2025-12-31,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2236.5,2253.0,2220.1,2243.1,2227.9,0.68,16672,37396964.83
2025-12-31,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1314.2,1327.2,1313.3,1318.9,1314.2,0.36,252576,333122492.57
2025-12-31,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,12.4,12.4,12.4,12.4,12.51,-0.86,0,0.0
2025-12-31,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1040.85,1040.85,1040.83,1040.84,1040.68,0.02,18137,18877714.46
2025-12-31,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.74,10.74,10.62,10.7,10.62,0.75,172391,1844583.67
2025-12-31,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.06,12.08,11.93,12.06,11.96,0.84,214250,2583855.09
2025-12-31,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8435.0,8506.5,8350.0,8367.5,8384.0,-0.2,30526,255426305.0
2025-12-31,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,115.65,137.99,115.65,131.87,118.37,11.4,102117,13466168.29
2025-12-31,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,371.4,378.95,368.7,374.3,369.45,1.31,8887,3326403.99
2025-12-31,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,270.75,290.5,269.75,278.9,270.75,3.01,1060339,295728540.63
2025-12-31,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1890.0,1920.9,1883.3,1914.0,1883.2,1.64,360627,690240078.0
2025-12-31,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,836.5,851.0,835.1,846.15,836.65,1.14,37544,31767856.52
2025-12-31,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,260.6,272.8,260.6,272.0,259.85,4.68,6829259,1857558448.0
2025-12-31,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,6990.0,7053.5,6955.0,7042.5,6990.0,0.75,226286,1593619155.0
