date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-01,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,826.2,826.2,783.3,813.9,826.05,-1.47,3462,2817721.88
2026-09-01,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,265.0,275.85,265.0,270.35,272.9,-0.93,99201,26818990.96
2026-09-01,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,24.83,25.55,24.3,25.02,24.59,1.75,21329,533651.59
2026-09-01,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,34.48,34.75,32.56,32.99,33.99,-2.94,208331,6872840.04
2026-09-01,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,139.0,139.65,136.51,138.69,138.77,-0.06,1016965,141042878.33
2026-09-01,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,25.74,25.74,23.9,24.23,25.2,-3.85,17491,423806.92
2026-09-01,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,179.78,179.78,171.1,172.82,179.19,-3.55,586402,101341997.93
2026-09-01,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,32.18,32.42,31.95,32.05,32.11,-0.19,327355,10491727.5
2026-09-01,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,976.0,995.0,956.0,990.35,976.1,1.46,35231,34891019.99
2026-09-01,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,270.15,271.0,265.8,269.75,270.0,-0.09,55826,15059063.5
2026-09-01,DHATRE,EQ,INE715T01031,DHATRE UDYOG LTD.,4.26,4.52,4.17,4.35,4.26,2.11,20130,87565.5
2026-09-01,DHOOTTRANS,EQ,INE01NH01023,DHOOT TRANSMISSION LTD,1490.2,1510.0,1402.8,1450.1,1474.6,-1.66,1671879,2424391697.08
2026-09-01,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,23.73,23.84,22.9,23.5,23.5,0.0,4491,105538.5
2026-09-01,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,988.6,1001.5,975.0,987.3,988.6,-0.13,1224,1208455.19
2026-09-01,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,241.5,245.0,239.74,242.01,241.57,0.18,8211,1987144.06
2026-09-01,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1147.1,1160.1,1127.6,1144.8,1147.1,-0.2,27059,30977144.52
2026-09-01,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,597.0,597.0,547.3,553.6,576.8,-4.02,4851,2685513.48
2026-09-01,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,480.05,492.0,465.5,477.5,485.5,-1.65,1746855,834123262.5
2026-09-01,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.4,18.8,17.54,17.82,17.71,0.62,17897,318924.53
2026-09-01,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.17,17.17,16.71,17.0,16.99,0.06,31061,528037.0
2026-09-01,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,96.5,98.01,96.2,97.01,97.3,-0.3,153441,14885311.74
2026-09-01,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12037.0,12118.0,11652.0,11724.0,12084.0,-2.98,318,3728232.0
2026-09-01,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.74,2.74,2.67,2.67,2.74,-2.55,805531,2150767.83
2026-09-01,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,1189.2,1329.8,1172.2,1268.8,1186.7,6.92,649484,824065330.91
2026-09-01,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.76,35.79,35.55,35.55,35.48,0.2,2157,76681.35
2026-09-01,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,9251.5,9262.5,9087.0,9165.0,9467.0,-3.19,485620,4450707300.0
2026-09-01,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.7,78.7,76.54,77.35,77.16,0.25,19569,1513662.12
2026-09-01,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,14780.0,14820.0,14450.0,14461.0,14850.0,-2.62,229903,3324627283.0
2026-09-01,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,71.23,72.63,68.25,71.92,71.63,0.4,115318,8293670.35
2026-09-01,DLF,EQ,INE271C01023,DLF LIMITED,672.6,676.0,665.95,675.15,691.05,-2.3,3403562,2297914967.39
2026-09-01,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,441.6,442.4,432.3,436.1,441.6,-1.25,49405,21545520.8
2026-09-01,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3850.0,3850.9,3766.1,3824.0,3900.0,-1.95,382602,1463070048.0
2026-09-01,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,288.5,293.95,283.6,286.8,291.55,-1.63,31194,8946438.82
2026-09-01,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.58,2.78,2.58,2.58,2.66,-3.01,46628,120300.24
2026-09-01,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1081.0,1085.0,1057.2,1066.2,1080.6,-1.33,21297,22706860.36
2026-09-01,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,71.8,73.77,70.3,70.93,72.02,-1.51,137305,9739043.69
2026-09-01,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,268.0,271.6,266.0,266.6,268.95,-0.87,54534,14538764.73
2026-09-01,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,36.8,36.8,35.4,36.35,36.3,0.14,16000,581599.98
2026-09-01,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,586.85,598.45,582.3,583.3,583.25,0.01,23068,13455564.12
2026-09-01,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2226.0,2249.0,2221.2,2229.0,2232.5,-0.16,14876,33158604.0
2026-09-01,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,85.5,85.5,83.5,84.02,84.63,-0.72,10394,873303.85
2026-09-01,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1476.4,1479.9,1408.0,1416.0,1475.1,-4.01,24352,34482432.0
2026-09-01,DRAGARWQ,EQ,INE934C01018,DR. AGARWAL'S EYE HOSP L,5295.0,5321.0,5255.0,5309.5,5266.0,0.83,501,2660059.5
2026-09-01,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.0,14.45,13.62,13.76,13.68,0.58,106401,1464077.78
2026-09-01,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,66.2,67.4,66.2,66.36,67.36,-1.48,26723,1773338.3
2026-09-01,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1101.8,1112.0,1062.6,1076.7,1102.3,-2.32,84130,90582766.89
2026-09-01,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1166.5,1179.9,1166.5,1171.0,1154.4,1.44,556259,651379289.0
2026-09-01,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1065.0,1065.0,1018.0,1020.8,1041.3,-1.97,28727,29324521.25
2026-09-01,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,1.88,2.15,1.79,2.07,1.89,9.52,1529775,3166634.15
2026-09-01,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,273.6,287.2,273.6,282.5,272.98,3.49,17456,4931320.0
2026-09-01,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,52.47,52.5,48.33,49.14,52.42,-6.26,3772601,185385610.84
2026-09-01,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,493.0,560.0,483.7,542.4,493.2,9.98,10973790,5952183963.91
2026-09-01,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,11981.0,11981.0,11535.0,11678.0,11966.0,-2.41,9545,111466510.0
2026-09-01,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,228.57,235.0,228.0,230.19,227.5,1.18,5016,1154633.05
2026-09-01,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.1,6.16,5.96,5.99,6.1,-1.8,28049247,168014983.11
2026-09-01,EASTWEST,EQ,INE595R01023,EAST WEST FREIGHT CARRI L,2.58,2.6,2.31,2.4,2.51,-4.38,84010,201624.01
2026-09-01,EBANK10,EQ,INF754K01XH9,EDELAMC - EBANK10,17.06,17.06,16.71,16.71,16.89,-1.07,457,7636.47
2026-09-01,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.11,58.3,57.63,57.95,57.92,0.05,2833,164172.35
2026-09-01,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1609.0,1609.0,1600.54,1606.67,1603.67,0.19,28753,46196583.77
2026-09-01,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1440.36,1440.36,1428.75,1433.04,1436.39,-0.23,2008,2877544.4
2026-09-01,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1312.5,1312.5,1304.11,1310.99,1307.91,0.24,3469,4547824.28
2026-09-01,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,621.4,669.1,606.3,650.5,612.5,6.2,1922207,1250395653.5
2026-09-01,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.21,24.21,23.8,23.88,24.12,-1.0,26648,636354.22
2026-09-01,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1950.0,1997.7,1892.3,1973.8,1976.9,-0.16,298440,589060886.57
2026-09-01,ECORECO,EQ,INE316A01038,ECO RECYCLING LTD.,470.0,475.9,460.3,464.5,471.95,-1.58,8887,4128011.5
2026-09-01,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,114.98,115.8,113.9,115.16,114.13,0.9,58477,6734211.53
2026-09-01,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,129.49,132.7,126.99,128.94,127.31,1.28,10187016,1313513867.91
2026-09-01,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,208.0,208.0,200.78,201.34,204.8,-1.69,486529,97957747.08
2026-09-01,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,157.95,157.95,151.1,151.65,154.1,-1.59,248113,37626334.94
2026-09-01,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7975.0,8052.0,7860.0,7970.0,7953.5,0.21,760133,6058260010.0
2026-09-01,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,800.05,805.75,788.1,795.6,799.4,-0.48,304136,241970594.17
2026-09-01,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,196.5,196.82,190.1,190.82,196.92,-3.1,590767,112730163.27
2026-09-01,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,301.0,303.6,291.2,293.3,301.1,-2.59,23651,6936838.01
2026-09-01,EIHOTEL,EQ,INE230A01023,EIH LIMITED,282.3,296.45,282.15,294.45,282.3,4.3,430234,126682406.55
2026-09-01,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,2184.5,2218.0,2152.2,2193.4,2195.4,-0.09,22635,49647606.79
2026-09-01,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,107.55,108.3,105.49,105.79,107.47,-1.56,133299,14101701.33
2026-09-01,EKI,EQ,INE0CPR01018,EKI ENERGY SERVICES LTD,78.94,78.94,71.5,73.69,73.44,0.34,12589,927683.44
2026-09-01,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,11625.0,11699.0,11130.0,11297.0,11604.5,-2.65,3579,40431963.0
2026-09-01,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,107300.0,108990.0,106055.0,106700.0,107300.0,-0.56,6,640200.0
2026-09-01,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,794.8,804.5,770.0,783.65,778.35,0.68,1342,1051658.33
2026-09-01,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,411.75,419.0,409.05,412.25,411.85,0.1,279355,115164098.75
2026-09-01,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,84.4,87.0,83.31,83.83,83.44,0.47,5555670,465731826.27
2026-09-01,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,990.1,1015.3,981.7,997.25,990.6,0.67,11055,11024598.75
2026-09-01,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,624.0,631.1,622.15,628.9,627.35,0.25,341868,215000793.55
2026-09-01,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,58.75,62.4,58.01,60.66,58.97,2.87,76618,4647647.87
2026-09-01,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,99.4,102.99,95.25,96.17,100.13,-3.95,408968,39330451.81
2026-09-01,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1045.99,1046.0,1045.99,1045.99,1045.87,0.01,16877,17653173.07
2026-09-01,ELITECON,EQ,INE669R01026,ELITECON INTERNATIONAL L,10.11,11.17,10.11,10.11,10.64,-4.98,15340431,155091752.14
2026-09-01,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,318.55,323.0,310.9,315.4,322.25,-2.13,305472,96345866.94
2026-09-01,ELM250,EQ,INF754K01VV4,EDELAMC - ELM250,17.47,17.47,16.56,16.65,17.05,-2.35,134603,2241139.9
2026-09-01,ELMDIV,EQ,INF754K01XI7,EDELAMC - ELMDIV,36.99,37.0,36.13,36.2,36.75,-1.5,3015,109143.0
2026-09-01,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,175.0,176.13,173.73,175.01,173.97,0.6,9627,1684821.22
2026-09-01,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,366.0,379.35,361.15,376.65,364.0,3.48,1648320,620839717.94
2026-09-01,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,69.84,69.84,67.0,68.57,69.45,-1.27,3969,272154.33
2026-09-01,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,61.9,62.3,59.2,59.63,62.07,-3.93,2981824,177806168.3
2026-09-01,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1860.9,1885.0,1835.0,1845.9,1855.3,-0.51,114806,211920398.2
2026-09-01,EMETAL,EQ,INF754K01XG1,EDELAMC - EMETAL,13.2,13.69,13.08,13.28,13.24,0.3,4694,62336.32
2026-09-01,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,182.45,182.45,172.08,175.7,180.61,-2.72,957847,168293714.98
2026-09-01,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,259.6,266.9,255.05,264.1,257.18,2.69,87226,23036387.13
2026-09-01,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,321.4,323.15,317.4,319.25,321.75,-0.78,877483,280136447.75
2026-09-01,EMPIND,EQ,INE515H01014,EMPIRE INDUSTRIES LTD.,1220.0,1225.9,1205.0,1209.2,1217.4,-0.67,3955,4782385.81
2026-09-01,EMPOWER,EQ,INE507F01023,EMPOWER INDIA LTD.,2.01,2.01,2.01,2.01,2.11,-4.74,4047435,8135344.31
2026-09-01,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,372.4,379.0,370.2,372.4,374.75,-0.63,104652,38972404.16
2026-09-01,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,555.0,555.0,527.85,533.1,547.85,-2.69,125079,66679611.85
2026-09-01,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.3,42.4,41.8,42.11,42.19,-0.19,20939,881741.3
2026-09-01,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2888.0,2905.8,2829.3,2841.7,2871.2,-1.03,42736,121442889.11
2026-09-01,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,38.96,38.96,37.9,37.94,38.0,-0.16,1399237,53087049.86
2026-09-01,ENERGYAXIS,EQ,INF846KA1598,AXISAMC - ENERGYAXIS,19.06,19.06,19.06,19.06,19.06,0.0,0,0.0
2026-09-01,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,15.88,16.19,15.75,15.78,15.88,-0.63,13623,214970.94
2026-09-01,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,73.6,73.6,72.17,72.91,73.26,-0.48,887,64671.17
2026-09-01,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,263.0,289.65,260.45,280.05,261.87,6.94,57537014,16113240068.34
2026-09-01,ENIFTY,EQ,INF754K01VX0,EDELAMC - ENIFTY,24.36,24.42,24.1,24.42,24.26,0.66,1787,43638.54
2026-09-01,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,101.99,103.9,100.2,100.96,101.97,-0.99,28318,2858985.25
2026-09-01,ENKEIWHEL,EQ,INE130L01014,ENKEI WHEELS (INDIA) LTD.,400.0,405.0,391.0,400.0,399.05,0.24,8408,3363200.0
2026-09-01,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3230.0,3243.9,3160.3,3172.5,3229.6,-1.77,217495,690002887.5
2026-09-01,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1807.8,1829.0,1790.1,1805.0,1809.9,-0.27,116123,209602015.0
2026-09-01,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,187.0,190.91,185.4,187.72,187.35,0.2,490346,92047751.72
2026-09-01,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,223.0,225.0,219.41,224.0,221.7,1.04,362380,81173120.0
2026-09-01,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1208.6,1252.9,1198.6,1239.5,1203.3,3.01,66587,82534586.5
2026-09-01,EPL,EQ,INE255A01020,EPL LIMITED,246.0,247.7,237.5,240.35,262.06,-8.28,135432363,32551169273.66
2026-09-01,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.9,13.93,13.81,13.83,13.91,-0.58,8664,119823.12
2026-09-01,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,332.25,333.3,330.87,331.69,332.91,-0.37,5190,1721471.11
2026-09-01,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,343.86,345.6,342.0,342.71,343.91,-0.35,5952,2039809.87
2026-09-01,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,73.97,74.19,73.08,73.42,73.97,-0.74,939445,68974050.18
2026-09-01,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1297.2,1312.5,1291.0,1299.9,1297.2,0.21,48468,63003554.38
2026-09-01,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6134.0,6189.5,6014.5,6141.5,6119.5,0.36,7782,47793153.0
2026-09-01,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3050.0,3105.0,2986.0,3016.1,2995.0,0.7,115819,349321697.21
2026-09-01,ESENSEX,EQ,INF754K01VY8,EDELAMC - ESENSEX,77.05,79.0,77.05,78.16,76.86,1.69,836,65341.76
2026-09-01,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,41.21,41.41,41.03,41.03,41.24,-0.51,52087,2137129.55
2026-09-01,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,235.81,237.85,226.93,227.73,233.48,-2.46,313124,71307727.18
2026-09-01,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,16.2,18.0,16.2,16.83,16.58,1.51,151322,2546749.25
2026-09-01,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.03,1.06,1.03,1.04,1.03,0.97,3144152,3269917.96
2026-09-01,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,93.5,95.44,91.0,92.68,91.73,1.04,121349,11246625.36
2026-09-01,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,325.0,329.4,323.0,327.75,328.1,-0.11,21501682,7047176275.5
2026-09-01,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2909.0,2912.8,2860.0,2879.4,2898.7,-0.67,21366,61521258.31
2026-09-01,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,432.1,432.5,412.95,427.8,429.4,-0.37,192759,82462297.85
2026-09-01,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,156.9,156.9,147.5,148.02,150.28,-1.5,3776,558923.54
2026-09-01,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,265.35,265.35,258.4,259.35,263.7,-1.65,177200,45956821.08
2026-09-01,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,330.5,330.5,322.4,325.1,329.8,-1.43,92060,29928706.56
2026-09-01,EVIETF,EQ,INF109K1A153,ICICIPRAMC - EVIETF,33.6,33.63,32.92,33.1,33.54,-1.31,124434,4118765.21
2026-09-01,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,34.14,34.24,32.95,33.15,33.47,-0.96,401981,13325670.76
2026-09-01,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,1053.0,1053.0,1004.5,1015.5,1046.15,-2.93,6767,6871888.5
2026-09-01,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,69.93,70.45,69.6,69.79,69.93,-0.2,156084,10893102.5
2026-09-01,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,166.0,166.0,159.0,162.98,165.99,-1.81,870784,141920372.6
2026-09-01,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,439.1,444.6,434.0,436.25,440.25,-0.91,2106708,919051365.0
2026-09-01,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,857.8,868.95,849.0,854.4,857.05,-0.31,12578,10746643.51
2026-09-01,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.14,7.24,6.25,6.48,7.13,-9.12,1403583,9095217.87
2026-09-01,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,148.41,149.97,146.22,147.6,148.41,-0.55,27864,4112726.57
2026-09-01,FACT,EQ,INE188A01015,FACT LTD,817.05,829.0,811.2,815.25,821.25,-0.73,172573,140690138.25
2026-09-01,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,487.45,494.95,483.15,490.55,487.5,0.63,21672,10631199.34
2026-09-01,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,51.0,51.3,48.0,48.83,50.79,-3.86,13911490,679298082.17
2026-09-01,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.49,1.49,1.45,1.45,1.48,-2.03,1245103,1805399.41
2026-09-01,FDC,EQ,INE258B01022,FDC LIMITED,338.4,340.65,329.05,333.6,337.2,-1.07,230099,76761027.8
2026-09-01,FEDDERSHOL,EQ,INE417D01020,FEDDERS HOLDING LTD.,45.4,46.49,45.15,45.21,44.69,1.16,1288203,58239656.45
2026-09-01,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,350.0,351.75,348.0,349.25,356.7,-2.09,3391394,1184444354.5
2026-09-01,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,156.45,160.35,154.8,156.21,157.24,-0.66,913152,142643480.05
2026-09-01,FERMENTA,EQ,INE225B01021,FERMENTA BIOTECH LTD.,502.9,509.9,477.8,485.8,500.1,-2.86,93488,45416469.26
2026-09-01,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,26.1,27.29,25.69,26.15,26.35,-0.76,9566,250150.9
2026-09-01,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2045.2,2110.4,2031.2,2085.7,2036.2,2.43,106503,222133301.9
2026-09-01,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,74.99,75.29,72.6,73.74,75.17,-1.9,1719002,126759203.81
2026-09-01,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.18,0.19,0.18,0.18,0.18,0.0,16623007,2992141.38
2026-09-01,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1260.0,1266.4,1224.4,1248.3,1247.15,0.09,641035,800204021.8
2026-09-01,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,5282.0,5380.0,5225.5,5255.5,5282.8,-0.52,31627,166215698.5
2026-09-01,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,33.09,33.09,32.56,32.65,32.99,-1.03,303728,9916719.66
2026-09-01,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,72.91,73.67,67.0,67.76,72.23,-6.19,109032,7388008.55
2026-09-01,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,139.0,139.79,131.83,136.44,139.38,-2.11,334325,45615303.82
2026-09-01,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,158.5,158.99,154.8,155.34,157.72,-1.51,464728,72190845.82
2026-09-01,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,181.6,182.6,176.4,177.67,182.41,-2.6,1115282,198152150.9
2026-09-01,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,35.48,37.1,34.67,36.77,35.21,4.43,1152839,42389890.56
2026-09-01,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,535.65,539.8,525.55,538.1,535.05,0.57,321205,172840402.66
2026-09-01,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,250.0,251.9,247.21,249.98,248.65,0.53,59842,14959302.9
2026-09-01,FLEXIADD,EQ,INF740KA1WU9,DSPAMC - FLEXIADD,10.21,10.22,10.12,10.15,10.17,-0.2,47189,478968.33
2026-09-01,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,4709.9,4820.0,4684.3,4740.1,4693.5,0.99,88065,417436915.1
2026-09-01,FMCGADD,EQ,INF740KA1ZA4,DSPAMC - FMCGADD,46.83,46.86,46.48,46.7,46.83,-0.28,45182,2109999.43
2026-09-01,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,50.25,50.5,49.7,49.78,50.1,-0.64,4747626,236336816.48
2026-09-01,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,632.0,634.2,620.0,624.85,624.85,0.0,2091800,1307061178.93
2026-09-01,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,10.26,10.75,9.95,10.04,10.47,-4.11,34341,344783.64
2026-09-01,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,54.74,54.74,53.0,53.46,54.97,-2.75,38335,2049389.06
2026-09-01,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,17580.0,18069.0,17462.0,17722.0,17526.0,1.12,149245,2644919890.0
2026-09-01,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,911.6,921.45,893.0,915.0,906.9,0.89,1605569,1469095635.0
