date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-21,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.58,0.59,0.57,0.57,0.58,-1.72,808824,461029.67
2026-04-21,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,169.99,174.0,165.66,168.32,168.87,-0.33,23892,4021501.61
2026-04-21,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.7,5.71,5.2,5.26,5.5,-4.36,20269,106614.94
2026-04-21,UCAL,BE,INE139B01016,UCAL LIMITED,102.62,104.84,101.59,104.01,102.88,1.1,3584,372771.85
2026-04-21,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,318.41,319.9,307.6,314.13,321.79,-2.38,94046,29542670.44
2026-04-21,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,28.4,28.58,27.74,28.2,27.74,1.66,14861,419080.21
2026-04-21,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,68.5,73.48,67.61,69.84,68.9,1.36,590741,41257349.28
2026-04-21,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,398.75,424.4,391.5,424.0,404.2,4.9,5066,2147984.0
2026-04-21,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,144.11,148.4,143.99,146.77,144.11,1.85,2359,346230.44
2026-04-21,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.31,14.5,14.27,14.35,14.31,0.28,83303,1195398.08
2026-04-21,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,66.85,68.9,64.94,68.09,66.45,2.47,29698,2022136.71
2026-04-21,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,274.0,274.0,267.0,268.63,270.59,-0.72,13850,3720525.57
2026-04-21,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,35.95,35.95,34.17,35.3,35.44,-0.4,19607,692127.09
2026-04-21,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.73,1.73,1.66,1.66,1.74,-4.6,308070,511396.19
2026-04-21,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1022.0,1069.0,1020.0,1024.0,1022.85,0.11,31845,32609280.0
2026-04-21,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,107.5,109.59,107.0,108.69,107.29,1.3,38303,4163153.16
2026-04-21,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,140.0,143.0,139.4,142.1,140.77,0.94,54805,7787790.83
2026-04-21,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.35,3.5,3.35,3.5,3.34,4.79,372265,1302927.5
2026-04-21,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.16,10.88,10.15,10.55,10.49,0.57,318308,3358149.46
2026-04-21,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.63,7.68,7.25,7.25,7.63,-4.98,155043,1124061.75
2026-04-21,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1291.0,1460.0,1291.0,1406.2,1303.8,7.85,1634,2297730.72
2026-04-21,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.86,2.86,2.86,2.86,2.86,0.0,0,0.0
2026-04-21,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.64,1.64,1.52,1.53,1.59,-3.77,58173,89004.69
2026-04-21,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.57,3.57,3.57,3.57,3.5,2.0,5691,20316.87
2026-04-21,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.3,1.33,1.22,1.28,1.28,0.0,355121,454554.87
2026-04-21,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.54,4.65,4.4,4.49,4.54,-1.1,28708,128898.91
2026-04-21,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.32,1.32,1.26,1.29,1.26,2.38,23979,30932.91
2026-04-21,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.16,0.16,0.16,0.0,0,0.0
2026-04-21,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.49,0.49,0.49,0.49,0.48,2.08,25174,12335.26
2026-04-21,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.84,2.84,2.64,2.8,2.73,2.56,10793,30220.4
2026-04-21,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.61,1.62,1.48,1.57,1.55,1.29,53642,84217.94
2026-04-21,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,24.36,24.36,24.36,24.36,24.36,0.0,0,0.0
2026-04-21,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,28.59,28.98,26.5,27.61,27.6,0.04,3655,100914.55
2026-04-21,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.3,2.33,2.19,2.19,2.28,-3.95,152308,333554.53
2026-04-21,HMT,BZ,INE262A01018,HMT LTD -,64.31,65.0,61.0,63.0,63.26,-0.41,19107,1203741.0
2026-04-21,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.05,28.65,27.05,27.99,27.84,0.54,26710,747612.89
2026-04-21,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.59,2.71,2.48,2.53,2.59,-2.32,66511,168272.83
2026-04-21,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.8,1.8,1.66,1.7,1.74,-2.3,33275,56567.5
2026-04-21,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.27,5.53,5.27,5.48,5.27,3.98,2813,15415.24
2026-04-21,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.93,0.93,0.93,0.93,0.92,1.09,20660,19213.8
2026-04-21,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,121.6,121.6,116.55,116.74,122.59,-4.77,256466,29939840.29
2026-04-21,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.11,2.11,2.11,2.11,2.11,0.0,0,0.0
2026-04-21,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.2,0.2,0.2,0.2,0.0,0,0.0
2026-04-21,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.57,0.58,0.57,0.58,0.56,3.57,20003,11601.74
2026-04-21,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.42,0.42,0.4,0.41,0.4,2.5,345390,141609.9
2026-04-21,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.49,9.49,9.26,9.26,9.12,1.54,14694,136066.44
2026-04-21,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.4,0.4,0.38,0.38,0.39,-2.56,1329697,505284.85
2026-04-21,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.24,1.24,1.18,1.18,1.24,-4.84,59602,70330.36
2026-04-21,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,177.16,181.7,176.55,177.43,177.22,0.12,67100,11905552.51
2026-04-21,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,33.71,33.71,33.71,33.71,33.05,2.0,5334,179809.14
2026-04-21,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1116.0,1132.0,1096.5,1108.35,1109.25,-0.08,1199787,1329783892.16
2026-04-21,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,31480.0,31730.0,31395.0,31585.0,31480.0,0.33,4818,152176530.0
2026-04-21,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,34.41,35.49,34.32,35.15,34.71,1.27,2825,99298.75
2026-04-21,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,314.7,329.8,314.7,325.6,318.99,2.07,64701,21066645.99
2026-04-21,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,701.5,780.0,696.2,727.95,700.45,3.93,1625419,1183223780.89
2026-04-21,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.46,17.74,17.1,17.24,17.46,-1.26,57768,995920.31
2026-04-21,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,103.31,103.97,98.2,100.46,103.25,-2.7,75042,7538719.25
2026-04-21,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,484.0,506.7,482.4,494.65,480.55,2.93,895996,443204415.93
2026-04-21,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.01,8.34,8.01,8.13,8.16,-0.37,99614,809861.83
2026-04-21,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,84.94,89.0,82.0,88.17,84.94,3.8,373937,32970024.61
2026-04-21,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,140.12,143.32,139.43,140.86,139.43,1.03,10287,1449026.83
2026-04-21,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,365.2,368.3,361.25,361.6,365.2,-0.99,85037,30749379.72
2026-04-21,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,448.7,455.6,445.05,451.2,445.65,1.25,777552,350831471.89
2026-04-21,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,676.15,709.9,669.05,706.7,676.15,4.52,202461,143079191.17
2026-04-21,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,136.0,143.0,132.03,134.09,131.98,1.6,53431,7164562.59
2026-04-21,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1363.8,1420.0,1355.8,1399.8,1355.8,3.25,255634,357836485.68
2026-04-21,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7200.0,7300.0,7184.0,7255.0,7158.0,1.36,260767,1891864585.0
2026-04-21,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25610.0,25690.0,25340.0,25385.0,25550.0,-0.65,12807,325105695.0
2026-04-21,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,342.0,345.9,340.5,344.6,341.6,0.88,3974633,1369658556.06
2026-04-21,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,396.55,407.0,394.1,400.8,401.4,-0.15,39073,15660457.92
2026-04-21,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,574.3,578.9,563.45,565.15,573.4,-1.44,234420,132482468.72
2026-04-21,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,65.0,65.87,64.05,64.45,64.78,-0.51,3445066,222034493.19
2026-04-21,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.37,112.37,112.0,112.0,111.83,0.15,47,5264.0
2026-04-21,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,105.3,108.0,105.3,106.44,104.73,1.63,473229,50370495.92
2026-04-21,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1403.6,1451.7,1403.6,1429.0,1403.6,1.81,145197,207486513.0
2026-04-21,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1072.5,1072.5,1026.5,1037.85,1066.7,-2.7,427838,444031657.85
2026-04-21,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.1,58.64,58.06,58.54,57.65,1.54,46971,2749682.38
2026-04-21,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,999.99,0.0,6300,6300000.0
2026-04-21,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.93,74.52,73.93,74.27,73.72,0.75,8350,620154.47
2026-04-21,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,11.15,11.15,10.81,11.02,11.03,-0.09,1092754,12042149.58
2026-04-21,ACC,EQ,INE012A01025,ACC LIMITED,1429.0,1444.8,1425.0,1438.0,1428.8,0.64,116234,167144492.0
2026-04-21,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1219.9,1220.0,1188.2,1204.1,1196.2,0.66,12712,15306518.89
2026-04-21,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,904.6,929.9,904.6,912.8,904.55,0.91,203675,185914537.51
2026-04-21,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,18.35,21.91,18.35,21.91,18.26,19.99,603108,13214096.19
2026-04-21,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,598.05,609.0,596.75,599.4,599.55,-0.03,62441,37427136.92
2026-04-21,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,56.6,57.86,55.0,55.67,56.6,-1.64,43973,2447976.83
2026-04-21,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,299.1,300.5,294.05,296.25,299.05,-0.94,957383,283624713.75
2026-04-21,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2410.7,2468.4,2361.0,2374.4,2410.7,-1.51,246743,585866555.1
2026-04-21,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1268.35,1273.1,1243.55,1265.3,1259.4,0.47,1655410,2094590353.83
2026-04-21,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2229.7,2255.0,2220.0,2226.0,2229.6,-0.16,1818221,4047359946.0
2026-04-21,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1155.15,1183.95,1143.0,1150.0,1152.7,-0.23,2752849,3165776350.0
2026-04-21,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1578.5,1611.9,1578.4,1594.1,1578.4,0.99,4276868,6817755174.38
2026-04-21,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,203.3,207.3,201.87,202.98,200.83,1.07,57973716,11767504625.99
2026-04-21,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,218.5,226.5,215.21,224.29,220.62,1.66,164807,36964560.92
2026-04-21,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,76.0,78.79,76.0,78.78,75.89,3.81,421,33166.38
2026-04-21,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1042.3,1053.0,1021.0,1036.55,1037.9,-0.13,53584,55542497.82
2026-04-21,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.48,9.89,9.47,9.5,9.66,-1.66,17924,170278.0
2026-04-21,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,118.4,120.11,118.02,118.96,118.4,0.47,78686,9360486.49
2026-04-21,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1865.0,1992.0,1865.0,1958.4,1862.1,5.17,95334,186702107.93
2026-04-21,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,108.45,115.0,108.45,113.43,107.59,5.43,638793,72458290.18
2026-04-21,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.11,55.45,54.11,54.99,54.53,0.84,39805,2188877.02
2026-04-21,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,161.51,167.99,160.5,162.72,160.23,1.55,133840,21778444.96
2026-04-21,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,300.0,302.35,296.85,297.65,298.85,-0.4,133562,39754728.48
2026-04-21,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,740.5,740.5,725.05,727.3,740.5,-1.78,306444,222876717.46
2026-04-21,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,198.9,199.15,196.08,198.28,197.17,0.56,220535,43727679.53
2026-04-21,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,19.3,19.3,18.41,18.99,19.3,-1.61,15855,301086.45
2026-04-21,AEQUS,EQ,INE947N01017,AEQUS LIMITED,195.0,205.71,188.93,190.36,194.59,-2.17,10917234,2078204670.9
2026-04-21,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,87.0,88.79,87.0,88.07,87.27,0.92,316962,27914843.24
2026-04-21,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,301.99,303.2,285.61,289.11,300.89,-3.92,2068637,598063612.77
2026-04-21,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,84.4,84.4,78.02,78.75,83.05,-5.18,47703,3756611.25
2026-04-21,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,134.89,140.71,134.11,140.71,134.01,5.0,2898574,407858367.0
2026-04-21,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1191.3,1209.0,1173.7,1183.5,1185.4,-0.16,276707,327482734.5
2026-04-21,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,334.3,338.5,331.3,335.95,334.3,0.49,411516,138248805.22
2026-04-21,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1442.1,1482.8,1442.0,1462.9,1444.9,1.25,373994,547115831.73
2026-04-21,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,184.0,190.0,184.0,187.82,185.7,1.14,16564,3111050.6
2026-04-21,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.84,10.0,9.71,9.75,9.62,1.35,2665826,25991803.5
2026-04-21,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,203.0,205.0,201.1,201.25,202.99,-0.86,9559,1923748.75
2026-04-21,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,445.15,465.7,428.4,457.45,445.15,2.76,58916,26951124.92
2026-04-21,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,449.0,460.85,449.0,457.45,450.85,1.46,73711,33719097.85
2026-04-21,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,581.95,581.95,566.75,568.95,570.4,-0.25,126821,72154809.5
2026-04-21,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,374.0,387.65,364.75,365.95,372.05,-1.64,2810517,1028508730.46
2026-04-21,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,119.1,120.8,118.0,118.97,118.83,0.12,2223,264470.31
2026-04-21,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,32.02,33.97,32.02,33.34,32.28,3.28,40341,1344968.95
2026-04-21,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.6,15.0,13.85,14.24,14.48,-1.7,9134030,130032051.64
2026-04-21,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,47.41,48.7,47.23,47.7,47.3,0.85,10326,492550.21
2026-04-21,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,162.89,163.7,157.1,157.73,160.13,-1.5,7627,1203006.68
2026-04-21,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,836.0,868.0,828.85,866.95,833.3,4.04,94568,81985728.75
2026-04-21,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4045.0,4095.0,4000.0,4007.2,4001.2,0.15,61143,245012226.61
2026-04-21,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,463.0,480.0,461.35,470.7,466.5,0.9,255846,120426715.32
2026-04-21,AIRAN,EQ,INE645W01026,AIRAN LIMITED,17.2,17.7,17.11,17.31,17.2,0.64,42911,742789.39
2026-04-21,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,90.0,90.0,83.33,83.78,86.97,-3.67,7562,633544.35
2026-04-21,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2784.0,2816.0,2776.0,2791.2,2781.3,0.36,138603,386868686.83
2026-04-21,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,497.5,528.0,497.25,520.3,497.5,4.58,257677,134069339.95
2026-04-21,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,119.3,127.88,118.5,124.45,120.18,3.55,388102,48299292.72
2026-04-21,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.26,4.36,4.25,4.33,4.26,1.64,327932,1419945.53
2026-04-21,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.03,27.57,26.58,27.18,27.07,0.41,3173,86242.14
2026-04-21,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.8,11.9,11.32,11.78,11.8,-0.17,5976,70397.28
2026-04-21,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.5,0.51,0.48,0.48,0.5,-4.0,926831,444878.87
2026-04-21,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,533.3,539.5,532.05,534.3,533.3,0.19,77889,41616091.75
2026-04-21,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.34,9.48,9.31,9.33,9.34,-0.11,218429,2037942.55
2026-04-21,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,711.7,752.95,708.0,740.2,714.95,3.53,6875,5088875.08
2026-04-21,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,90.0,94.2,89.9,93.77,90.22,3.93,562035,52702020.06
2026-04-21,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,56.41,56.74,54.11,54.77,55.0,-0.42,939640,51464083.23
2026-04-21,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,704.15,726.3,703.0,720.75,701.9,2.69,35456,25554912.0
2026-04-21,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1069.35,1088.0,1042.25,1073.15,1068.05,0.48,156101,167519791.96
2026-04-21,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,66.5,67.89,65.02,66.52,65.7,1.25,15176,1009507.47
2026-04-21,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5664.0,5718.5,5627.0,5696.5,5642.0,0.97,127553,726605664.5
2026-04-21,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1421.5,1477.0,1407.6,1470.3,1407.6,4.45,76887,113046959.85
2026-04-21,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.58,9.78,9.3,9.37,9.57,-2.09,5797435,54321965.29
2026-04-21,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,864.95,864.95,836.05,839.4,853.6,-1.66,6259,5253804.75
2026-04-21,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,212.83,246.0,212.83,234.71,212.83,10.28,5134230,1205055157.77
2026-04-21,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,16.59,16.76,16.2,16.34,16.59,-1.51,59345,969697.31
2026-04-21,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.78,14.24,13.7,13.93,13.74,1.38,5269684,73406699.73
2026-04-21,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.3,69.5,67.8,68.79,67.06,2.58,9109,626608.12
2026-04-21,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.08,49.35,48.95,49.02,48.95,0.14,809941,39703308.19
2026-04-21,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.77,25.66,24.77,25.45,25.41,0.16,328775,8367324.0
2026-04-21,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.73,26.9,26.71,26.86,26.73,0.49,876452,23541501.25
2026-04-21,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,362.0,376.6,362.0,374.9,367.45,2.03,378773,142001995.39
2026-04-21,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7964.0,8076.0,7835.0,7858.5,7980.5,-1.53,268365,2108946352.5
2026-04-21,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.88,24.87,23.84,24.19,23.6,2.5,5693,137713.67
2026-04-21,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1416.2,1448.9,1414.2,1427.7,1428.2,-0.04,5589,7979415.03
2026-04-21,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,455.95,460.0,453.55,456.25,454.9,0.3,1471622,671427537.5
2026-04-21,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,43.8,46.75,41.9,42.56,42.98,-0.98,140261,5969508.35
2026-04-21,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,170.0,170.0,163.37,164.77,161.71,1.89,2918,480798.87
2026-04-21,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,544.35,569.9,540.05,567.7,544.35,4.29,84166,47781039.23
2026-04-21,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1829.5,1831.95,1808.5,1823.2,1831.95,-0.48,200152,364917116.63
2026-04-21,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,509.3,526.05,508.3,514.4,506.8,1.5,2080621,1070271493.2
2026-04-21,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,66.86,67.6,66.63,67.05,66.86,0.28,68446,4589304.51
2026-04-21,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,90.05,92.7,87.0,89.87,89.77,0.11,769566,69160898.53
2026-04-21,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,319.35,326.65,318.73,324.05,319.16,1.53,13064927,4233689434.87
2026-04-21,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,43.9,43.9,41.85,42.19,42.8,-1.43,1148,48434.12
2026-04-21,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,173.9,174.7,169.0,170.7,173.35,-1.53,30500,5206349.91
2026-04-21,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,613.0,617.95,583.0,586.55,612.3,-4.21,96903,56838453.47
2026-04-21,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.86,0.9,0.82,0.85,0.84,1.19,193661,164611.85
2026-04-21,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,735.15,767.1,730.0,737.8,724.2,1.88,867770,640240695.41
2026-04-21,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,82.5,82.6,80.5,80.76,81.34,-0.71,24759,1999536.89
2026-04-21,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2035.0,2067.0,2007.2,2044.7,2028.3,0.81,25840,52835046.74
2026-04-21,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1321.9,1345.0,1302.3,1318.1,1309.0,0.7,470341,619956460.62
2026-04-21,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.13,14.13,14.13,14.13,14.11,0.11,0,0.0
2026-04-21,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1056.06,1056.06,1056.04,1056.05,1055.92,0.01,22879,24161369.07
2026-04-21,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.25,10.25,10.0,10.06,10.0,0.6,147794,1486807.7
2026-04-21,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,9.49,9.49,9.49,9.49,9.49,0.07,0,0.0
