date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-12,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10536.0,10828.0,10467.0,10674.0,10600.0,0.7,29877,318907098.0
2026-08-12,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,262.15,267.0,260.5,262.1,260.1,0.77,9164,2401884.46
2026-08-12,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.58,6.6,6.42,6.47,6.58,-1.67,19904320,128780946.22
2026-08-12,EBANK10,EQ,INF754K01XH9,EDELAMC - EBANK10,16.96,16.96,16.82,16.86,16.8,0.36,194,3270.84
2026-08-12,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,57.77,58.36,57.77,58.32,58.0,0.55,225,13122.0
2026-08-12,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1619.0,1619.0,1610.01,1615.08,1614.73,0.02,7537,12172857.63
2026-08-12,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1434.11,1443.95,1433.92,1442.62,1441.12,0.1,10457,15085477.29
2026-08-12,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1327.7,1327.7,1318.01,1322.42,1321.09,0.1,5757,7613172.19
2026-08-12,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,584.0,584.0,562.1,574.35,572.55,0.31,395288,227033653.15
2026-08-12,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.78,23.78,23.54,23.68,23.66,0.08,35904,850206.73
2026-08-12,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1806.0,1822.0,1781.4,1810.2,1795.6,0.81,98896,179021534.37
2026-08-12,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,129.12,132.4,125.76,125.76,132.37,-4.99,117256,14746114.81
2026-08-12,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,119.37,120.3,117.41,118.9,119.08,-0.15,1403486,166874487.54
2026-08-12,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,177.6,182.32,175.41,178.02,177.84,0.1,449243,79974240.78
2026-08-12,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,152.15,153.2,151.85,152.9,151.75,0.76,67385,10303166.09
2026-08-12,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,8000.5,8049.0,7940.0,8049.0,8000.0,0.61,317282,2553802818.0
2026-08-12,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,788.0,791.85,759.0,772.5,788.5,-2.03,733425,566570812.5
2026-08-12,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,212.0,212.89,200.84,203.13,213.97,-5.07,2468285,501382744.1
2026-08-12,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,296.95,296.95,291.5,292.85,295.0,-0.73,9539,2793496.21
2026-08-12,EIHOTEL,EQ,INE230A01023,EIH LIMITED,300.35,302.5,297.7,298.5,302.35,-1.27,142176,42439536.0
2026-08-12,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1814.0,1814.0,1782.0,1795.1,1806.4,-0.63,6527,11716617.54
2026-08-12,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,112.0,113.3,111.5,112.19,113.62,-1.26,92282,10353117.81
2026-08-12,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,11840.0,11840.0,10880.0,11443.5,11657.5,-1.84,4628,52960518.0
2026-08-12,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,113000.0,113000.0,109160.0,112500.0,112150.0,0.31,25,2812500.0
2026-08-12,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,764.5,768.75,741.5,750.3,764.5,-1.86,1254,940876.18
2026-08-12,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,433.3,443.1,428.0,441.45,436.4,1.16,486802,214898748.84
2026-08-12,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,73.6,74.3,71.92,73.56,73.56,0.0,1539684,113259151.28
2026-08-12,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1016.2,1045.0,1001.4,1012.4,1018.5,-0.6,6998,7084775.37
2026-08-12,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,572.0,583.2,572.0,575.55,573.85,0.3,351146,202102076.01
2026-08-12,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,60.23,61.19,57.01,58.81,60.19,-2.29,83761,4925984.53
2026-08-12,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,94.07,101.0,94.0,97.79,94.25,3.76,463918,45366541.64
2026-08-12,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1043.25,1043.27,1043.25,1043.25,1043.14,0.01,52864,55150368.0
2026-08-12,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,295.0,323.8,286.7,323.8,294.4,9.99,3412223,1104877765.75
2026-08-12,ELM250,EQ,INF754K01VV4,EDELAMC - ELM250,16.9,17.11,16.8,16.83,17.05,-1.29,49292,829584.36
2026-08-12,ELMDIV,EQ,INF754K01XI7,EDELAMC - ELMDIV,37.63,37.63,36.13,36.75,36.89,-0.38,6045,222153.75
2026-08-12,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,174.0,178.0,174.0,174.49,174.84,-0.2,34121,5953773.48
2026-08-12,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,402.3,402.5,395.9,397.25,402.3,-1.26,407075,161710543.75
2026-08-12,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,75.0,78.27,75.0,76.82,75.87,1.25,7929,609105.78
2026-08-12,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,65.0,65.1,61.45,61.96,64.72,-4.26,3861184,239238957.1
2026-08-12,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,2008.6,2023.0,1983.3,2009.6,1998.7,0.55,214106,430267412.37
2026-08-12,EMETAL,EQ,INF754K01XG1,EDELAMC - EMETAL,13.17,13.27,13.14,13.21,13.11,0.76,4123,54464.83
2026-08-12,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,185.02,195.0,183.01,193.61,184.75,4.8,31604982,6119040584.31
2026-08-12,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,238.99,250.9,234.95,246.85,238.99,3.29,48493,11970497.35
2026-08-12,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,319.0,319.55,313.45,317.2,318.4,-0.38,895867,284169023.34
2026-08-12,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,392.0,395.4,380.2,382.0,393.9,-3.02,174831,66785442.0
2026-08-12,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,525.95,529.85,512.1,522.65,525.75,-0.59,104577,54657171.6
2026-08-12,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.98,42.23,41.98,42.19,41.95,0.57,35037,1478210.98
2026-08-12,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,3006.0,3029.0,2984.2,3019.7,2987.8,1.07,139376,420873700.39
2026-08-12,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,39.66,39.66,38.65,38.92,38.88,0.1,125233,4874068.13
2026-08-12,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.08,17.24,16.08,16.72,16.0,4.5,62579,1046320.84
2026-08-12,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,74.57,74.57,74.15,74.48,74.2,0.38,646,48114.08
2026-08-12,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,243.35,246.8,238.0,239.2,242.99,-1.56,1264836,302548767.34
2026-08-12,ENIFTY,EQ,INF754K01VX0,EDELAMC - ENIFTY,23.98,24.72,23.98,24.65,24.6,0.2,7803,192343.95
2026-08-12,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,102.02,102.98,100.5,101.33,101.59,-0.26,51252,5193365.25
2026-08-12,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3582.0,3612.0,3488.0,3562.1,3563.8,-0.05,445189,1585807780.38
2026-08-12,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1425.1,1459.8,1406.4,1420.3,1427.2,-0.48,234703,333348682.36
2026-08-12,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,225.0,226.0,209.76,212.22,227.27,-6.62,1222863,259515987.35
2026-08-12,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,247.15,248.5,234.1,236.4,247.15,-4.35,893994,211340176.14
2026-08-12,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1112.0,1120.0,1097.3,1101.0,1106.9,-0.53,21285,23434785.0
2026-08-12,EPL,EQ,INE255A01020,EPL LIMITED,244.27,259.83,236.29,243.64,235.78,3.33,15355500,3741214010.63
2026-08-12,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,14.07,14.08,13.99,14.04,14.07,-0.21,206225,2895398.99
2026-08-12,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,339.1,339.45,336.5,337.69,339.49,-0.53,8827,2980789.65
2026-08-12,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,352.1,352.16,347.57,348.06,351.05,-0.85,14172,4932706.29
2026-08-12,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,74.6,74.78,73.5,74.57,74.78,-0.28,1185790,88424359.94
2026-08-12,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1395.0,1395.0,1341.3,1351.7,1390.3,-2.78,67924,91812867.48
2026-08-12,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6312.0,6400.0,5951.0,6023.0,5820.5,3.48,66506,400565638.0
2026-08-12,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3128.9,3131.0,3097.5,3126.0,3107.0,0.61,92021,287657646.0
2026-08-12,ESENSEX,EQ,INF754K01VY8,EDELAMC - ESENSEX,78.96,79.04,77.91,78.99,78.96,0.04,2970,234600.29
2026-08-12,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,42.14,42.22,41.8,42.06,42.23,-0.4,56367,2370796.1
2026-08-12,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,233.56,236.3,232.46,236.29,231.75,1.96,422704,99880725.32
2026-08-12,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,20.0,20.0,19.4,19.57,19.71,-0.71,117294,2295443.54
2026-08-12,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.4,1.4,1.39,1.39,1.34,3.73,11778306,16371845.17
2026-08-12,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,102.07,103.09,95.8,96.27,104.5,-7.88,595516,57330323.32
2026-08-12,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,318.95,318.95,312.6,314.05,318.0,-1.24,19976751,6273698407.69
2026-08-12,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2829.9,2853.9,2768.1,2790.3,2829.3,-1.38,19720,55024716.96
2026-08-12,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,454.1,473.1,445.6,458.55,452.2,1.4,489669,224537713.97
2026-08-12,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,161.22,163.76,161.13,162.34,161.22,0.69,8121,1318363.11
2026-08-12,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,300.0,304.3,291.15,293.5,303.0,-3.14,127671,37471438.5
2026-08-12,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,354.0,359.9,351.3,353.7,357.35,-1.02,53250,18834525.65
2026-08-12,EVIETF,EQ,INF109K1A153,ICICIPRAMC - EVIETF,34.87,34.87,34.03,34.19,34.19,0.0,194476,6649134.17
2026-08-12,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,35.04,35.04,34.09,34.16,34.19,-0.09,380955,13013422.74
2026-08-12,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,1034.4,1060.0,1022.65,1051.0,1034.4,1.6,6458,6787358.0
2026-08-12,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,76.4,76.68,74.8,75.17,75.81,-0.84,328439,24688759.03
2026-08-12,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,144.79,146.49,140.0,141.73,143.95,-1.54,993093,140751066.65
2026-08-12,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,485.0,495.25,482.35,490.65,483.35,1.51,4593999,2254045581.31
2026-08-12,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,819.05,825.0,810.25,823.05,821.1,0.24,16428,13521065.2
2026-08-12,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.1,6.25,6.1,6.18,6.14,0.65,112168,693198.22
2026-08-12,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,147.0,149.5,145.0,145.81,147.64,-1.24,94940,13843201.17
2026-08-12,FACT,EQ,INE188A01015,FACT LTD,825.2,833.9,816.0,819.55,828.4,-1.07,52303,42864923.01
2026-08-12,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,543.05,564.0,543.05,543.05,603.35,-9.99,115519,62732591.54
2026-08-12,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,43.0,44.95,41.7,42.65,42.99,-0.79,20028758,854226559.26
2026-08-12,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.46,1.46,1.42,1.42,1.44,-1.39,2269892,3223246.54
2026-08-12,FDC,EQ,INE258B01022,FDC LIMITED,363.0,363.2,351.0,353.75,360.9,-1.98,150265,53156243.75
2026-08-12,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,354.55,357.65,353.8,356.85,354.55,0.65,3369817,1202519217.02
2026-08-12,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,155.0,155.51,150.93,151.84,154.63,-1.8,879332,133517767.66
2026-08-12,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,29.5,29.9,29.14,29.35,29.73,-1.28,3898,114406.3
2026-08-12,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2604.1,2674.8,2582.0,2645.9,2592.2,2.07,153129,405164006.15
2026-08-12,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,82.6,84.0,80.81,83.31,83.12,0.23,2332120,194288911.51
2026-08-12,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.19,0.19,0.18,0.18,0.18,0.0,10590900,1906362.08
2026-08-12,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1240.0,1374.0,1233.0,1280.05,1207.85,5.98,20153531,25797528340.61
2026-08-12,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,5120.7,5369.8,5115.7,5265.1,5120.7,2.82,108822,572958722.83
2026-08-12,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,34.34,34.34,33.25,33.39,33.51,-0.36,376684,12577478.53
2026-08-12,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,60.54,62.0,59.5,61.39,60.02,2.28,13271,814706.68
2026-08-12,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,163.65,164.65,159.1,160.46,162.47,-1.24,374355,60069005.81
2026-08-12,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,162.8,163.74,161.1,161.35,162.66,-0.81,422174,68117777.48
2026-08-12,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,215.05,216.39,213.33,214.47,214.08,0.18,341283,73194965.43
2026-08-12,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,38.47,39.0,36.7,37.66,38.47,-2.11,946216,35634494.42
2026-08-12,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,545.0,555.5,545.0,554.4,546.25,1.49,263148,145889257.62
2026-08-12,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,247.0,252.8,245.0,249.45,248.3,0.46,196484,49012933.2
2026-08-12,FLEXIADD,EQ,INF740KA1WU9,DSPAMC - FLEXIADD,10.39,10.39,10.28,10.32,10.36,-0.39,27909,288020.87
2026-08-12,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,4440.0,4695.0,4410.0,4565.8,4416.2,3.39,979035,4470077811.78
2026-08-12,FMCGADD,EQ,INF740KA1ZA4,DSPAMC - FMCGADD,48.9,49.46,48.41,48.82,49.12,-0.61,15067,735570.94
2026-08-12,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,53.44,53.44,51.9,52.04,52.56,-0.99,2412908,125567734.53
2026-08-12,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,482.1,492.0,482.1,487.2,487.4,-0.04,28850,14055720.35
2026-08-12,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.25,9.35,9.08,9.19,9.39,-2.13,8770,80596.3
2026-08-12,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,53.07,53.24,50.25,51.29,53.07,-3.35,88525,4540447.33
2026-08-12,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,18347.0,19399.0,18347.0,19269.0,18330.0,5.12,240317,4630668273.0
2026-08-12,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,935.25,936.0,879.1,900.0,935.2,-3.76,4300020,3870018000.0
2026-08-12,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5500.5,5574.5,5481.0,5530.5,5500.5,0.55,3207,17736313.5
2026-08-12,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,828.0,832.75,812.15,823.0,828.3,-0.64,147677,121538171.0
2026-08-12,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,280.65,280.65,272.25,274.5,279.6,-1.82,1861664,511026768.0
2026-08-12,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,213.17,215.53,200.1,203.78,212.11,-3.93,1242445,253185440.58
2026-08-12,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1510.0,1510.0,1471.2,1476.8,1501.4,-1.64,188740,278731241.22
2026-08-12,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,169.0,169.7,165.0,165.36,168.87,-2.08,583895,96552877.56
2026-08-12,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,175.34,177.95,173.3,177.95,175.34,1.49,8976408,1597351776.21
2026-08-12,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,1006.4,1030.0,988.2,993.6,1006.4,-1.27,27827,27648906.52
2026-08-12,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2092.0,2092.0,2000.0,2022.4,2043.1,-1.01,9398,19006515.43
2026-08-12,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,601.9,601.9,588.3,590.7,593.5,-0.47,36891,21791514.15
2026-08-12,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,242.01,242.82,235.01,236.28,243.41,-2.93,930996,219975733.74
2026-08-12,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,933.0,969.0,922.15,957.75,931.3,2.84,39709,38031294.75
2026-08-12,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1050.0,1074.0,1037.7,1069.6,1049.1,1.95,85205,91135265.92
2026-08-12,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,162.85,164.85,160.5,162.26,161.7,0.35,51839,8411395.86
2026-08-12,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,766.15,771.0,751.25,765.5,763.95,0.2,14308,10952774.0
2026-08-12,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.4,2.41,2.4,2.4,2.3,4.35,18650121,44760292.18
2026-08-12,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,117.0,119.0,113.0,118.31,118.06,0.21,5927,701223.36
2026-08-12,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,786.4,789.35,765.0,768.85,786.4,-2.23,50951,39173675.11
2026-08-12,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,191.05,193.48,182.2,183.49,190.67,-3.77,1066354,195665301.32
2026-08-12,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,56.1,56.38,54.77,54.9,56.3,-2.49,1657544,90999168.13
2026-08-12,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,123.28,123.28,123.28,123.28,125.79,-2.0,29169,3595954.28
2026-08-12,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.0,2.0,1.92,1.98,1.96,1.02,165138,326973.24
2026-08-12,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,19.11,19.45,19.01,19.2,19.5,-1.54,198073,3803001.75
2026-08-12,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,466.0,514.0,452.05,502.2,465.8,7.81,1178047,591615217.78
2026-08-12,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,22.59,22.84,22.53,22.53,22.59,-0.27,39280,884978.43
2026-08-12,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,181.5,181.65,169.0,170.59,181.45,-5.99,152635,26038004.09
2026-08-12,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,39.65,39.9,39.18,39.64,39.51,0.33,225585,8942189.26
2026-08-12,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,210.1,214.0,207.2,208.0,214.45,-3.01,183143,38093744.0
2026-08-12,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,12.27,12.27,11.78,11.83,12.2,-3.03,79715,943028.44
2026-08-12,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,306.1,312.8,301.1,304.95,305.55,-0.2,1569937,478752307.31
2026-08-12,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,77.09,78.17,74.67,77.7,76.78,1.2,412527,32053346.64
2026-08-12,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1292.0,1297.7,1276.3,1281.9,1292.6,-0.83,522980,670408074.77
2026-08-12,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,48.8,49.0,47.13,47.9,47.27,1.33,43103,2064633.77
2026-08-12,GHCL,EQ,INE539A01019,GHCL LIMITED,432.25,434.95,429.25,431.35,432.25,-0.21,86368,37254837.33
2026-08-12,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,119.6,119.6,115.31,115.93,119.27,-2.8,298267,34578093.4
2026-08-12,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,151.0,151.27,148.4,149.41,150.42,-0.67,80467,12022574.76
2026-08-12,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,355.75,358.5,352.8,355.85,355.7,0.04,420356,149583685.17
2026-08-12,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,91.62,93.25,90.21,90.21,91.6,-1.52,2199,198371.79
2026-08-12,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7660.0,7660.0,7581.5,7589.5,7641.5,-0.68,9849,74748985.5
2026-08-12,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,27.14,27.14,26.52,26.89,27.01,-0.44,262,7045.18
2026-08-12,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,67.04,67.19,66.18,66.21,67.04,-1.24,77,5098.17
2026-08-12,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,66.16,66.46,66.15,66.35,66.37,-0.03,154036,10220288.36
2026-08-12,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,172.0,181.4,170.78,174.05,164.64,5.72,8115461,1412496011.82
2026-08-12,GKB,EQ,INE265D01015,GKB OPHTHALMICS LTD.,88.4,88.4,88.4,88.4,88.4,0.0,0,0.0
2026-08-12,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,131.0,131.75,127.0,128.05,130.73,-2.05,450828,57728526.78
2026-08-12,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,133.8,135.86,132.97,133.16,133.8,-0.48,100848,13428920.05
2026-08-12,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1656.3,1679.0,1635.0,1638.3,1655.3,-1.03,885,1449895.54
2026-08-12,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,2924.0,2949.9,2860.0,2891.2,2924.4,-1.14,732471,2117720119.43
2026-08-12,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2601.0,2624.9,2579.5,2620.2,2601.9,0.7,64718,169574100.44
2026-08-12,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2276.0,2310.0,2272.4,2290.0,2276.0,0.62,464575,1063876750.0
2026-08-12,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,5.89,5.9,5.66,5.88,5.62,4.63,5512,32410.56
2026-08-12,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,81.6,104.65,81.6,102.94,100.12,2.82,252665,26009335.72
2026-08-12,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,10.23,10.79,10.03,10.78,10.44,3.26,9187,99035.86
2026-08-12,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,159.1,161.93,155.01,157.53,162.8,-3.24,8955,1410681.14
2026-08-12,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.03,2.07,1.86,2.0,2.04,-1.96,2101182,4202364.0
2026-08-12,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,44.89,45.25,41.56,43.11,44.35,-2.8,153450,6615229.59
2026-08-12,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,876.05,878.15,862.4,873.5,870.1,0.39,81489,71180641.5
2026-08-12,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,675.7,675.7,638.2,640.95,652.7,-1.8,1481,949246.97
2026-08-12,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,66.1,67.2,64.01,65.39,67.0,-2.4,36652,2396674.26
2026-08-12,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,900.0,904.45,890.0,896.0,900.0,-0.44,19757,17702272.0
2026-08-12,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,602.9,617.15,600.5,603.2,603.0,0.03,2552352,1539578757.56
2026-08-12,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,1003.8,1008.3,988.0,997.3,1003.8,-0.65,89832,89589452.5
2026-08-12,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,105.11,106.29,102.15,104.55,105.11,-0.53,18618816,1946597269.62
