date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-02,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.88,6.13,5.88,6.08,6.44,-5.59,18547,112765.76
2026-02-02,UCAL,BE,INE139B01016,UCAL LIMITED,109.38,111.41,107.0,110.32,110.63,-0.28,20970,2313410.39
2026-02-02,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,220.0,260.0,220.0,252.52,181.2,39.36,4919083,1242166860.18
2026-02-02,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,31.32,31.45,30.32,30.84,32.79,-5.95,24213,746728.92
2026-02-02,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,62.95,62.95,60.2,60.83,60.83,0.0,16517,1004729.14
2026-02-02,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,190.0,198.98,186.08,190.12,191.3,-0.62,414,78709.68
2026-02-02,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,183.0,192.2,180.5,183.88,189.0,-2.71,4641,853387.1
2026-02-02,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,12.78,13.41,12.78,13.4,12.5,7.2,324296,4345566.28
2026-02-02,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,57.0,58.23,57.0,57.97,58.75,-1.33,5158,299009.27
2026-02-02,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,245.01,246.98,231.15,240.01,240.9,-0.37,26065,6255860.51
2026-02-02,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.34,37.49,36.51,36.77,37.12,-0.94,12515,460176.56
2026-02-02,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.96,2.08,1.95,2.03,2.04,-0.49,443770,900853.09
2026-02-02,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,831.45,837.45,774.0,787.15,818.55,-3.84,21314,16777315.62
2026-02-02,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,101.75,101.75,97.85,99.15,99.24,-0.09,16215,1607717.27
2026-02-02,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,145.89,145.89,133.1,137.34,133.43,2.93,7678,1054496.49
2026-02-02,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.57,2.6,2.44,2.46,2.41,2.07,174817,430049.83
2026-02-02,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.24,11.29,11.24,11.24,11.69,-3.85,593317,6668882.94
2026-02-02,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,9.7,9.74,8.82,8.82,8.84,-0.23,678357,5983108.53
2026-02-02,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1230.5,1240.4,1200.0,1217.2,1236.6,-1.57,257,312820.39
2026-02-02,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.31,4.31,3.92,4.02,3.96,1.52,208265,837225.3
2026-02-02,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.68,1.76,1.68,1.7,1.71,-0.58,4105,6978.5
2026-02-02,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.93,2.93,2.86,2.89,2.92,-1.03,12194,35240.66
2026-02-02,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.29,1.31,1.2,1.27,1.24,2.42,140640,178612.8
2026-02-02,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.54,4.66,4.23,4.25,4.64,-8.41,99442,422628.5
2026-02-02,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.41,1.44,1.34,1.34,1.36,-1.47,53576,71791.84
2026-02-02,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.19,0.19,0.18,0.19,0.18,5.56,33668521,6397018.91
2026-02-02,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.45,0.45,0.43,0.43,0.45,-4.44,231876,99706.68
2026-02-02,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.95,2.95,2.68,2.69,2.95,-8.81,2045,5501.05
2026-02-02,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.29,1.29,1.17,1.17,1.25,-6.4,118003,138063.5
2026-02-02,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,29.36,29.36,29.36,29.36,27.97,4.97,0,0.0
2026-02-02,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,31.75,31.76,30.01,30.23,31.22,-3.17,8507,257166.61
2026-02-02,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.07,2.19,2.07,2.17,2.0,8.5,294916,639967.74
2026-02-02,HMT,BZ,INE262A01018,HMT LTD -,45.9,45.9,43.16,44.0,43.85,0.34,4371,192324.0
2026-02-02,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,23.4,23.4,21.83,22.2,22.36,-0.72,7107,157775.41
2026-02-02,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.74,2.74,2.6,2.6,2.73,-4.76,39159,101813.4
2026-02-02,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.78,1.79,1.69,1.74,1.7,2.35,1446,2516.04
2026-02-02,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.57,5.57,5.42,5.42,5.18,4.63,123,666.66
2026-02-02,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.37,1.37,1.37,1.37,1.41,-2.84,30154,41310.98
2026-02-02,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,164.6,164.6,156.55,161.43,162.36,-0.57,89777,14492700.45
2026-02-02,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.87,2.87,2.73,2.76,2.73,1.1,445766,1230314.16
2026-02-02,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.27,0.28,0.27,0.28,0.26,7.69,444269,124395.32
2026-02-02,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.44,0.45,0.41,0.43,0.43,0.0,102235,43961.05
2026-02-02,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.4,0.38,0.38,0.39,-2.56,566285,215188.3
2026-02-02,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.35,9.4,8.98,9.0,9.2,-2.17,8845,79605.0
2026-02-02,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.35,0.35,0.33,0.34,0.34,0.0,575401,195636.34
2026-02-02,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.3,1.3,1.27,1.27,1.33,-4.51,72251,91758.77
2026-02-02,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,175.0,175.0,162.52,168.86,175.28,-3.66,126691,21393042.34
2026-02-02,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,36.5,37.98,36.5,37.91,38.0,-0.24,6792,257484.72
2026-02-02,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1092.0,1125.0,1067.4,1110.5,1134.3,-2.1,1295821,1439009220.5
2026-02-02,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34490.0,34850.0,33840.0,34490.0,34390.0,0.29,2593,89432570.0
2026-02-02,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,34.6,34.73,32.72,34.38,35.37,-2.8,2118,72816.84
2026-02-02,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,331.0,339.15,324.0,331.1,346.6,-4.47,72358,23957734.24
2026-02-02,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,630.9,647.45,620.5,638.25,648.5,-1.58,83434,53251750.5
2026-02-02,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.6,14.6,13.42,13.74,14.13,-2.76,191256,2627857.4
2026-02-02,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,103.0,103.0,98.0,101.37,100.5,0.87,7523,762606.53
2026-02-02,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,479.9,479.9,471.1,476.8,491.3,-2.95,484967,231232259.68
2026-02-02,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,7.71,8.35,7.71,7.84,7.81,0.38,30528,239339.52
2026-02-02,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,64.22,67.5,61.08,64.01,67.6,-5.31,384484,24610821.66
2026-02-02,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,154.7,155.99,150.6,154.62,152.77,1.21,5163,798303.03
2026-02-02,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,381.15,385.0,372.45,383.55,381.05,0.66,59865,22961220.02
2026-02-02,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,366.0,375.1,360.85,373.0,371.95,0.28,733767,273695091.0
2026-02-02,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,737.2,779.1,737.2,771.5,753.2,2.43,311548,240359282.0
2026-02-02,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,133.0,133.5,126.0,128.08,128.48,-0.31,19887,2547127.0
2026-02-02,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1433.8,1465.8,1410.0,1447.8,1461.3,-0.92,91459,132414344.67
2026-02-02,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5490.0,5537.0,5368.5,5468.0,5578.5,-1.98,156864,857732352.0
2026-02-02,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27470.0,27495.0,26940.0,27325.0,27565.0,-0.87,6255,170917875.0
2026-02-02,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,327.5,338.1,317.0,333.05,339.8,-1.99,9513611,3168508027.42
2026-02-02,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,430.0,430.0,408.1,412.55,421.95,-2.23,6457,2663835.27
2026-02-02,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,491.1,500.0,466.3,495.95,486.15,2.02,612254,303647378.77
2026-02-02,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,64.8,64.8,62.89,64.03,66.41,-3.58,2362904,151296740.24
2026-02-02,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.84,111.84,111.27,111.28,111.01,0.24,1205,134092.4
2026-02-02,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,103.56,104.95,101.46,104.65,105.03,-0.36,941068,98482767.64
2026-02-02,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1237.2,1246.3,1186.0,1195.4,1266.4,-5.61,342845,409836921.37
2026-02-02,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,759.7,779.7,749.0,776.65,759.45,2.26,724300,562527612.68
2026-02-02,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.6,60.01,59.16,59.92,60.85,-1.53,198278,11880817.4
2026-02-02,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,999.99,0.0,6390,6389936.04
2026-02-02,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,68.53,70.32,68.11,70.18,70.89,-1.0,28021,1966513.79
2026-02-02,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.05,10.4,10.05,10.33,10.44,-1.05,370292,3825116.33
2026-02-02,ACC,EQ,INE012A01025,ACC LIMITED,1620.8,1645.5,1593.0,1636.0,1636.9,-0.05,192361,314702596.0
2026-02-02,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1333.0,1339.0,1307.0,1316.3,1289.3,2.09,24201,31855777.48
2026-02-02,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,887.3,898.85,858.55,884.65,849.5,4.14,299785,265204807.57
2026-02-02,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.75,19.75,19.0,19.43,19.13,1.57,1072,20828.96
2026-02-02,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,580.0,584.45,563.3,571.85,566.05,1.02,165677,94742388.41
2026-02-02,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,58.99,58.99,57.0,57.99,57.18,1.42,10552,611910.5
2026-02-02,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,220.54,221.03,211.22,217.46,225.78,-3.68,308203,67021826.45
2026-02-02,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1818.0,1955.0,1817.0,1937.2,1912.5,1.29,668971,1295930588.54
2026-02-02,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,849.9,890.0,842.8,884.6,894.8,-1.14,1530800,1354145642.63
2026-02-02,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,1956.6,2002.2,1934.0,1995.4,2020.4,-1.24,1229270,2452885388.01
2026-02-02,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,814.2,847.9,807.0,843.95,852.3,-0.98,3922655,3310524735.13
2026-02-02,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1348.0,1406.0,1348.0,1403.1,1419.8,-1.18,2796673,3924011818.02
2026-02-02,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,133.48,135.0,130.63,134.6,135.38,-0.58,10586714,1424971769.02
2026-02-02,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,170.04,176.39,168.2,172.28,175.91,-2.06,65371,11262115.8
2026-02-02,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,74.0,74.85,69.0,70.05,74.0,-5.34,284,19894.2
2026-02-02,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1048.6,1056.5,1025.0,1031.0,1043.9,-1.24,4370,4505470.0
2026-02-02,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.27,9.49,8.1,9.23,9.25,-0.22,115092,1062299.11
2026-02-02,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,145.0,147.8,124.15,129.18,124.86,3.46,1592508,205720171.78
2026-02-02,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1437.0,1464.6,1413.0,1431.1,1504.3,-4.87,18068,25857114.36
2026-02-02,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,129.78,129.78,119.01,123.29,133.19,-7.43,279643,34477185.73
2026-02-02,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,55.69,56.56,54.0,54.57,56.66,-3.69,69090,3770241.28
2026-02-02,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,201.5,209.0,196.35,197.79,199.71,-0.96,63662,12591706.55
2026-02-02,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,273.0,274.4,259.0,265.8,296.8,-10.44,210190,55868499.43
2026-02-02,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,698.8,712.25,696.1,702.65,730.5,-3.81,318363,223697769.72
2026-02-02,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,235.0,237.9,218.57,232.49,226.81,2.5,2381135,553590089.23
2026-02-02,AEQUS,EQ,INE947N01017,AEQUS LIMITED,135.07,140.0,131.14,136.44,135.38,0.78,792930,108187371.14
2026-02-02,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,78.0,78.0,75.43,77.59,79.81,-2.78,120032,9313282.44
2026-02-02,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,177.85,178.0,167.3,173.06,178.18,-2.87,837831,144995030.81
2026-02-02,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,68.96,70.0,68.49,69.5,68.81,1.0,30306,2106267.0
2026-02-02,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1007.1,1049.5,988.1,1038.0,1002.0,3.59,780193,809840334.0
2026-02-02,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,335.0,335.0,325.1,334.35,331.6,0.83,233284,77998506.82
2026-02-02,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1599.9,1610.0,1558.0,1594.9,1547.2,3.08,251302,400801565.94
2026-02-02,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,174.0,175.85,164.71,170.37,169.08,0.76,23654,4029931.86
2026-02-02,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,4.95,5.1,3.92,4.96,4.9,1.22,1714459,8503716.71
2026-02-02,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.51,207.0,201.0,201.85,201.0,0.42,8897,1795859.5
2026-02-02,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,709.1,744.95,702.1,728.8,729.75,-0.13,24113,17573554.11
2026-02-02,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,443.05,443.05,431.0,440.15,432.75,1.71,72859,32068888.41
2026-02-02,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,607.4,630.6,598.0,627.35,624.95,0.38,84431,52967785.79
2026-02-02,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,249.8,250.95,240.15,243.7,256.4,-4.95,229022,55812660.7
2026-02-02,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,143.4,147.9,137.94,139.55,145.08,-3.81,8194,1143472.73
2026-02-02,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,37.95,37.95,35.0,35.51,36.58,-2.93,24274,861969.7
2026-02-02,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.1,12.28,11.9,12.12,12.24,-1.0,807640,9786173.58
2026-02-02,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,48.15,49.49,46.0,48.65,50.58,-3.82,29828,1451132.25
2026-02-02,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,134.0,134.9,132.25,132.67,134.85,-1.62,1551,205771.17
2026-02-02,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,839.6,847.8,816.7,835.95,863.95,-3.24,94923,79350883.01
2026-02-02,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3978.8,4037.0,3841.9,4016.2,3989.0,0.68,55944,224682290.07
2026-02-02,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,495.0,513.45,493.65,509.6,505.2,0.87,433533,220928419.45
2026-02-02,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.25,15.28,14.7,14.93,14.87,0.4,60887,909042.93
2026-02-02,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,93.01,94.25,89.1,90.85,92.87,-2.18,1127,102387.95
2026-02-02,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2810.0,2825.0,2756.9,2785.9,2781.9,0.14,107375,299136002.01
2026-02-02,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,526.6,530.0,497.15,506.65,518.7,-2.32,114097,57807244.35
2026-02-02,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,138.41,142.91,130.67,136.07,151.4,-10.13,434290,59093843.48
2026-02-02,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.65,4.68,4.14,4.27,3.89,9.77,819246,3498180.4
2026-02-02,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,24.15,25.1,24.15,24.19,24.6,-1.67,6629,160355.51
2026-02-02,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,14.2,14.2,13.81,13.98,13.68,2.19,16520,230949.59
2026-02-02,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.49,0.49,0.47,0.48,0.48,0.0,803727,385788.95
2026-02-02,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,445.0,451.85,424.2,438.8,439.55,-0.17,152632,66974919.74
2026-02-02,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.45,9.88,9.15,9.59,9.32,2.9,207744,1992264.99
2026-02-02,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,696.65,696.65,681.1,683.6,687.4,-0.55,1077,736237.17
2026-02-02,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,92.2,92.6,89.9,92.18,92.93,-0.81,168918,15570861.29
2026-02-02,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,62.09,62.6,58.11,60.33,60.67,-0.56,446843,26958039.01
2026-02-02,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,680.0,693.15,670.2,688.55,679.65,1.31,5436,3742957.73
2026-02-02,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,915.1,936.0,896.3,921.9,961.05,-4.07,81826,75435391.4
2026-02-02,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,69.48,71.0,68.11,69.74,68.86,1.28,3141,219053.33
2026-02-02,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5616.0,5616.0,5406.0,5521.5,5677.5,-2.75,129255,713681482.5
2026-02-02,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1539.8,1564.0,1521.9,1555.9,1570.6,-0.94,35435,55133317.37
2026-02-02,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,10.29,10.29,9.84,10.17,10.39,-2.12,4375191,44495692.8
2026-02-02,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,910.75,918.0,890.0,911.9,897.75,1.58,12554,11447992.91
2026-02-02,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,221.91,223.98,218.0,222.16,227.05,-2.15,17114,3802046.3
2026-02-02,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.7,14.7,13.61,14.15,14.61,-3.15,76165,1077734.72
2026-02-02,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,15.24,15.24,14.72,15.05,15.1,-0.33,5379995,80968925.78
2026-02-02,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.01,69.0,65.0,67.06,68.14,-1.58,8899,596766.92
2026-02-02,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,46.18,47.5,44.36,45.74,46.64,-1.93,2008677,91876889.35
2026-02-02,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,23.7,23.96,23.31,23.81,24.36,-2.26,7737365,184226656.52
2026-02-02,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.63,27.05,26.46,26.89,27.05,-0.59,559341,15040679.15
2026-02-02,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,370.0,373.95,361.05,363.85,366.7,-0.78,319891,116392342.3
2026-02-02,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6028.0,6050.0,5813.5,5999.0,5716.0,4.95,380630,2283399370.0
2026-02-02,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.12,24.09,23.12,23.87,23.62,1.06,477,11385.99
2026-02-02,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1249.1,1263.0,1230.4,1245.0,1288.1,-3.35,8317,10354665.0
2026-02-02,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,499.85,513.45,493.35,510.5,510.15,0.07,2967802,1515062921.0
2026-02-02,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,42.99,42.99,40.05,40.47,41.97,-3.57,32811,1327861.21
2026-02-02,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,162.51,168.7,157.54,165.59,170.39,-2.82,8609,1425564.28
2026-02-02,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,570.1,584.3,568.75,574.65,583.75,-1.56,16004,9196698.99
2026-02-02,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1439.75,1446.0,1413.5,1435.55,1442.7,-0.5,388720,558027014.98
2026-02-02,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,538.0,570.55,537.3,558.2,504.3,10.69,27815781,15526769293.75
2026-02-02,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,64.89,65.9,63.56,64.35,64.91,-0.86,70703,4549737.94
2026-02-02,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,68.1,70.5,68.1,69.84,70.07,-0.33,61617,4303331.05
2026-02-02,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,231.3,241.75,225.61,240.13,254.09,-5.49,18168120,4362710744.31
2026-02-02,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,50.19,50.25,47.0,50.03,48.23,3.73,14820,741444.58
2026-02-02,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,191.1,194.0,190.0,190.5,197.15,-3.37,143250,27289125.0
2026-02-02,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,524.9,569.9,518.0,525.1,550.75,-4.66,333464,175101938.26
2026-02-02,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.93,0.94,0.88,0.9,0.89,1.12,231009,207908.09
2026-02-02,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,590.1,596.4,579.15,592.5,599.3,-1.13,191605,113525962.5
2026-02-02,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,74.19,75.5,70.42,71.71,72.64,-1.28,46306,3320603.22
2026-02-02,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1757.4,1791.0,1733.0,1776.6,1771.2,0.3,17437,30978573.77
2026-02-02,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1223.0,1235.0,1211.1,1229.3,1245.3,-1.28,63953,78617426.02
2026-02-02,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,13.78,13.78,13.78,13.78,15.28,-9.8,0,0.0
2026-02-02,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1045.42,1045.47,1045.42,1045.45,1045.43,0.0,450299,470765067.56
2026-02-02,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.49,10.49,10.1,10.26,10.36,-0.97,920664,9446012.85
2026-02-02,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.36,9.36,9.36,9.36,,,0,0.0
2026-02-02,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.77,11.77,11.3,11.49,11.61,-1.03,674284,7747523.01
2026-02-02,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8065.0,8200.0,7866.5,8162.5,7994.0,2.11,78971,644600787.5
2026-02-02,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,140.9,145.3,140.0,142.61,137.35,3.83,8999,1283347.4
2026-02-02,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,366.4,367.05,348.1,352.1,372.1,-5.37,23375,8230337.64
