date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-12,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,68.48,68.9,66.15,67.17,68.69,-2.21,56001,3761587.07
2026-05-12,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,22.64,23.95,21.66,23.33,22.18,5.18,1746049,40735323.04
2026-05-12,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.47,4.49,4.34,4.47,4.41,1.36,3787,16927.89
2026-05-12,TIL,BE,INE806C01018,TIL LTD,199.35,200.0,194.05,196.69,199.35,-1.33,49663,9768215.59
2026-05-12,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,41.82,42.0,40.54,40.54,42.67,-4.99,232948,9443712.13
2026-05-12,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,59.41,60.29,54.06,56.0,59.12,-5.28,8527,477512.0
2026-05-12,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.58,0.58,0.56,0.56,0.57,-1.75,1041583,583286.48
2026-05-12,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1182.5,1233.2,1161.0,1177.7,1205.5,-2.31,1540,1813657.92
2026-05-12,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,166.78,168.0,154.0,157.59,166.59,-5.4,24729,3897043.02
2026-05-12,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.2,5.3,5.15,5.15,5.2,-0.96,21617,111327.55
2026-05-12,UCAL,BE,INE139B01016,UCAL LIMITED,105.24,106.25,102.64,103.14,105.24,-2.0,5166,532821.24
2026-05-12,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,369.7,369.7,341.25,347.05,371.55,-6.59,75446,26183533.38
2026-05-12,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,25.38,25.66,24.61,24.61,25.9,-4.98,22468,552937.49
2026-05-12,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,72.12,74.62,70.0,71.07,72.48,-1.95,115382,8200198.7
2026-05-12,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,456.2,456.2,456.2,456.2,465.5,-2.0,83,37864.6
2026-05-12,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,129.9,129.9,126.0,126.17,128.45,-1.78,2434,307097.78
2026-05-12,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.31,14.39,13.61,13.93,14.42,-3.4,51935,723454.57
2026-05-12,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,78.5,80.0,76.25,78.22,78.5,-0.36,10821,846418.63
2026-05-12,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,305.4,305.45,282.0,285.05,306.2,-6.91,49338,14063796.3
2026-05-12,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,45.0,46.89,43.06,43.63,45.49,-4.09,267560,11673643.09
2026-05-12,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.44,1.5,1.44,1.45,1.48,-2.03,208659,302555.56
2026-05-12,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,951.0,980.9,925.1,931.7,973.05,-4.25,29646,27621178.56
2026-05-12,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,113.26,113.28,108.0,108.69,113.26,-4.03,45751,4972676.3
2026-05-12,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,139.8,139.8,134.5,136.85,137.89,-0.75,1925,263436.26
2026-05-12,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,4.31,4.33,4.12,4.12,4.33,-4.85,193309,796433.06
2026-05-12,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.32,9.57,8.9,9.0,9.32,-3.43,47748,429732.0
2026-05-12,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.74,6.89,6.42,6.45,6.7,-3.73,67850,437632.49
2026-05-12,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1655.0,1689.4,1602.0,1652.4,1692.0,-2.34,1060,1751544.03
2026-05-12,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.47,2.47,2.47,2.47,2.47,0.0,0,0.0
2026-05-12,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.57,1.64,1.57,1.64,1.57,4.46,8615,14128.6
2026-05-12,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.19,4.19,4.12,4.19,4.11,1.95,2297,9624.43
2026-05-12,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.33,1.33,1.25,1.25,1.31,-4.58,161263,201578.75
2026-05-12,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.44,4.44,4.11,4.25,4.28,-0.7,16793,71370.25
2026-05-12,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.42,1.42,1.34,1.35,1.39,-2.88,40414,54558.9
2026-05-12,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.13,0.13,0.13,0.13,0.13,0.0,0,0.0
2026-05-12,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.46,0.46,0.44,0.45,0.45,0.0,262455,118104.75
2026-05-12,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.9,2.9,2.9,2.9,2.9,0.0,1380,4002.0
2026-05-12,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.9,1.92,1.74,1.8,1.83,-1.64,145777,262398.59
2026-05-12,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,20.9,20.9,20.9,20.9,20.9,0.0,0,0.0
2026-05-12,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,28.23,28.23,26.5,26.68,26.89,-0.78,1338,35697.84
2026-05-12,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.03,2.08,1.97,2.02,2.01,0.5,102781,207617.62
2026-05-12,HMT,BZ,INE262A01018,HMT LTD -,57.82,62.0,56.5,57.49,59.25,-2.97,16928,973190.75
2026-05-12,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.49,28.0,26.75,26.88,27.49,-2.22,30548,821130.21
2026-05-12,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.57,2.57,2.39,2.39,2.51,-4.78,66117,158019.64
2026-05-12,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.62,1.72,1.62,1.64,1.68,-2.38,3844,6304.16
2026-05-12,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.76,6.2,5.76,6.2,5.91,4.91,1691,10484.2
2026-05-12,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.13,1.13,1.09,1.09,1.11,-1.8,290616,316771.45
2026-05-12,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,116.8,116.8,110.5,111.26,116.25,-4.29,188218,20941135.08
2026-05-12,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.19,2.29,2.1,2.28,2.19,4.11,1468817,3348902.72
2026-05-12,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.24,0.25,0.23,0.23,0.24,-4.17,432885,99563.55
2026-05-12,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.59,0.59,0.59,0.59,0.59,0.0,0,0.0
2026-05-12,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.41,0.39,0.39,0.4,-2.5,319844,124739.16
2026-05-12,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.28,9.28,9.28,9.28,9.28,0.0,0,0.0
2026-05-12,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.36,0.36,0.34,0.34,0.35,-2.86,602086,204709.24
2026-05-12,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.98,1.02,0.97,0.97,1.02,-4.9,198374,192422.79
2026-05-12,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,181.7,181.98,172.62,174.65,179.97,-2.96,73672,12866814.35
2026-05-12,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,34.25,34.84,33.59,33.65,34.27,-1.81,5498,185007.71
2026-05-12,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1105.1,1115.3,1075.0,1078.1,1115.3,-3.34,925297,997562673.11
2026-05-12,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,31675.0,31700.0,30930.0,31000.0,31680.0,-2.15,2770,85870000.0
2026-05-12,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,33.12,34.55,32.8,33.5,32.8,2.13,3448,115508.0
2026-05-12,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,321.6,326.75,301.5,306.15,325.95,-6.07,98150,30048621.9
2026-05-12,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,697.2,703.65,657.95,662.1,698.45,-5.2,109061,72209285.44
2026-05-12,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.42,16.77,16.05,16.15,16.46,-1.88,109819,1773576.81
2026-05-12,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,99.5,102.8,91.35,99.24,98.01,1.25,63327,6284571.34
2026-05-12,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,493.2,498.0,484.2,487.3,498.9,-2.33,336389,163922355.59
2026-05-12,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.2,8.5,8.2,8.39,8.29,1.21,242694,2036202.74
2026-05-12,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,90.13,91.99,87.38,88.3,91.97,-3.99,98537,8700817.4
2026-05-12,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,138.96,139.99,132.25,134.36,138.96,-3.31,6989,939042.04
2026-05-12,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,383.9,386.0,370.5,371.95,383.9,-3.11,97129,36127132.74
2026-05-12,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,487.0,489.3,461.15,468.5,487.45,-3.89,977232,457833192.0
2026-05-12,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,743.5,748.7,709.7,712.7,742.85,-4.06,146504,104413402.59
2026-05-12,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,126.47,126.5,122.0,122.78,126.84,-3.2,14372,1764594.14
2026-05-12,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1398.2,1402.4,1378.4,1387.0,1404.9,-1.27,45911,63678557.0
2026-05-12,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6360.0,6403.0,6171.5,6328.5,6387.5,-0.92,976463,6179546095.5
2026-05-12,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28000.0,28000.0,26685.0,26900.0,27795.0,-3.22,18760,504644000.0
2026-05-12,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,352.45,354.0,340.0,341.2,352.95,-3.33,2271761,775124880.93
2026-05-12,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,228.7,228.7,221.99,225.13,225.46,-0.15,66826,15044537.71
2026-05-12,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,588.05,590.8,565.3,567.45,588.45,-3.57,317830,180352637.38
2026-05-12,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,64.9,64.9,62.25,62.4,64.99,-3.99,2775268,173176727.43
2026-05-12,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.98,111.98,111.1,111.1,111.98,-0.79,12,1333.2
2026-05-12,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,107.65,108.06,101.17,101.66,107.66,-5.57,926421,94179962.25
2026-05-12,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1371.8,1386.8,1291.0,1321.2,1378.0,-4.12,639256,844584995.99
2026-05-12,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1059.3,1068.2,1045.1,1055.1,1059.3,-0.4,287226,303052145.59
2026-05-12,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,55.67,55.67,54.65,54.73,55.67,-1.69,63811,3492376.0
2026-05-12,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,999.99,0.0,26979,26979000.0
2026-05-12,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,74.21,74.21,72.0,72.21,73.85,-2.22,45590,3292053.86
2026-05-12,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,11.01,11.03,10.79,10.82,10.93,-1.01,289191,3129046.53
2026-05-12,ACC,EQ,INE012A01025,ACC LIMITED,1354.0,1370.0,1340.0,1347.0,1357.9,-0.8,336085,452706495.0
2026-05-12,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1156.0,1166.0,1120.0,1129.5,1159.4,-2.58,12504,14123268.0
2026-05-12,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,921.65,933.0,877.3,881.25,921.65,-4.38,368360,324617250.0
2026-05-12,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.31,20.95,19.5,20.29,20.37,-0.39,6907,140143.04
2026-05-12,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,595.7,612.75,576.3,597.5,623.75,-4.21,469785,280696537.5
2026-05-12,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,54.75,56.95,54.5,55.89,55.84,0.09,21067,1177434.62
2026-05-12,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,297.85,298.0,282.0,283.8,290.25,-2.22,1519744,431303328.65
2026-05-12,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2810.0,2843.1,2720.0,2742.2,2810.3,-2.42,458354,1256898316.42
2026-05-12,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1340.4,1364.8,1258.3,1284.3,1340.4,-4.19,4849640,6228392888.8
2026-05-12,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2487.7,2511.7,2400.1,2405.2,2500.2,-3.8,1459022,3509239643.16
2026-05-12,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1380.0,1387.7,1296.1,1308.0,1387.7,-5.74,5172722,6765920376.0
2026-05-12,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1752.0,1765.9,1683.2,1688.2,1767.3,-4.48,3441070,5809214205.98
2026-05-12,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,222.77,224.63,208.03,209.63,222.03,-5.58,46023863,9647982625.42
2026-05-12,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,272.45,276.9,258.6,265.85,272.45,-2.42,377311,100308131.65
2026-05-12,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,83.95,83.95,71.5,71.63,74.45,-3.79,2877,206079.5
2026-05-12,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1048.0,1055.8,1014.6,1022.5,1053.1,-2.91,20533,20994992.5
2026-05-12,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.03,10.13,8.7,9.06,10.03,-9.67,277026,2509855.68
2026-05-12,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,132.99,133.0,123.21,123.87,133.41,-7.15,337072,41753109.57
2026-05-12,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2014.0,2031.9,1890.0,1908.6,2027.1,-5.85,49062,93639732.0
2026-05-12,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,113.0,113.0,105.18,106.24,111.62,-4.82,187271,19895670.64
2026-05-12,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,54.4,54.44,51.12,52.14,53.69,-2.89,37445,1952382.28
2026-05-12,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,165.8,172.05,157.75,159.19,168.28,-5.4,229705,36566739.51
2026-05-12,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,390.85,390.85,367.05,369.8,390.4,-5.28,625195,231197103.37
2026-05-12,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,691.35,692.0,655.0,658.8,686.8,-4.08,414810,273276822.94
2026-05-12,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,211.0,211.0,196.11,202.67,212.38,-4.57,1712250,347021704.36
2026-05-12,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.83,16.83,16.09,16.14,16.93,-4.67,44979,725961.03
2026-05-12,AEQUS,EQ,INE947N01017,AEQUS LIMITED,188.0,193.35,178.2,180.23,189.37,-4.83,2071569,373358872.02
2026-05-12,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,104.44,107.12,100.5,101.93,104.57,-2.52,400540,40827042.32
2026-05-12,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,395.0,401.95,361.3,365.25,398.6,-8.37,4060694,1483168483.5
2026-05-12,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,86.38,93.36,85.03,90.42,86.38,4.68,93455,8450200.93
2026-05-12,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,133.0,133.25,128.48,131.31,133.32,-1.51,772281,101408216.22
2026-05-12,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1205.0,1205.0,1149.1,1155.7,1200.7,-3.75,265286,306591017.25
2026-05-12,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,351.05,359.05,328.0,335.1,326.65,2.59,11906389,3989831026.57
2026-05-12,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1648.0,1650.9,1574.3,1585.3,1637.5,-3.19,684598,1085293242.83
2026-05-12,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,178.55,182.8,170.6,171.86,178.8,-3.88,9189,1579221.55
2026-05-12,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.85,9.45,8.85,9.22,9.0,2.44,1679663,15486493.31
2026-05-12,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.99,203.39,201.0,201.12,202.17,-0.52,8804,1770660.44
2026-05-12,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,438.0,443.15,412.6,416.65,441.2,-5.56,56248,23435728.86
2026-05-12,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,460.85,465.0,446.5,450.2,463.75,-2.92,79974,36004295.78
2026-05-12,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,629.0,629.0,584.6,587.35,629.15,-6.64,548526,322176732.71
2026-05-12,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,378.9,382.0,363.75,365.8,380.3,-3.81,623108,227932898.79
2026-05-12,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,111.16,113.8,108.11,112.45,111.16,1.16,7571,851358.93
2026-05-12,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,31.51,32.38,29.99,30.55,32.01,-4.56,15556,475235.79
2026-05-12,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.31,14.31,13.2,13.39,14.12,-5.17,2872169,38458343.9
2026-05-12,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,45.4,45.4,42.3,43.08,43.89,-1.85,7442,320601.37
2026-05-12,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,156.42,160.0,156.42,156.66,158.9,-1.41,1361,213214.26
2026-05-12,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,824.0,830.0,800.0,811.45,823.35,-1.45,38772,31461539.87
2026-05-12,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3905.0,3905.5,3700.0,3749.8,3905.6,-3.99,29376,110154126.23
2026-05-12,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,500.0,504.85,476.0,478.35,502.75,-4.85,226706,108444816.48
2026-05-12,AIRAN,EQ,INE645W01026,AIRAN LIMITED,17.0,17.05,15.9,16.05,17.11,-6.2,202600,3251729.85
2026-05-12,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,84.63,87.05,84.63,84.63,85.05,-0.49,1709,144632.67
2026-05-12,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3051.0,3139.8,3042.5,3091.7,3064.2,0.9,237935,735623627.88
2026-05-12,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,531.0,541.7,512.3,519.1,534.6,-2.9,218299,113319005.57
2026-05-12,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,124.4,125.0,114.84,117.01,124.94,-6.35,560125,65540227.45
2026-05-12,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.31,4.32,4.2,4.21,4.32,-2.55,274555,1155876.56
2026-05-12,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.34,27.18,26.02,26.07,26.7,-2.36,4824,125761.68
2026-05-12,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.69,11.69,11.36,11.44,11.43,0.09,62316,712895.01
2026-05-12,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.51,0.52,0.49,0.49,0.51,-3.92,2081081,1019729.71
2026-05-12,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,543.05,548.6,523.5,528.4,538.75,-1.92,411922,217659594.86
2026-05-12,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.09,9.7,8.9,8.94,9.28,-3.66,194142,1735629.4
2026-05-12,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,791.5,805.0,765.0,781.1,792.1,-1.39,3762,2938498.11
2026-05-12,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,92.0,92.94,89.8,90.43,92.62,-2.36,219737,19870816.98
2026-05-12,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,60.0,64.5,59.02,62.83,58.81,6.84,5807513,364886052.42
2026-05-12,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,751.15,774.0,725.0,729.5,751.15,-2.88,28082,20485819.0
2026-05-12,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1119.4,1127.9,1092.3,1098.8,1126.0,-2.42,64605,70987977.15
2026-05-12,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,67.0,67.0,63.39,63.8,66.74,-4.41,3189,203458.2
2026-05-12,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5624.0,5624.0,5482.5,5496.5,5599.5,-1.84,46029,252998398.5
2026-05-12,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1638.0,1644.9,1581.1,1592.6,1645.8,-3.23,55377,88193408.85
2026-05-12,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.68,9.68,9.16,9.33,9.74,-4.21,6121952,57117811.69
2026-05-12,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,820.1,828.0,812.1,813.55,825.3,-1.42,6185,5031806.67
2026-05-12,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,263.19,266.88,242.26,244.66,263.19,-7.04,87427,21389890.14
2026-05-12,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,16.22,17.0,15.35,15.49,16.74,-7.47,96862,1500392.36
2026-05-12,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,14.05,14.05,13.42,13.57,14.06,-3.49,5848165,79359597.27
2026-05-12,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,70.7,71.7,68.1,68.48,71.13,-3.73,10471,717054.12
2026-05-12,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,50.14,50.25,48.23,48.76,50.15,-2.77,2933470,143035992.28
2026-05-12,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.6,25.7,25.04,25.07,25.63,-2.18,494763,12403708.26
2026-05-12,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.95,26.96,26.36,26.4,26.96,-2.08,450605,11895971.83
2026-05-12,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,414.7,418.65,395.65,409.55,412.65,-0.75,109545,44864153.41
2026-05-12,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8539.0,8610.5,8103.5,8163.5,8539.5,-4.4,295005,2408273317.5
2026-05-12,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.0,24.5,23.1,24.04,23.67,1.56,5407,129984.28
2026-05-12,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1550.0,1598.0,1511.0,1524.3,1566.6,-2.7,13838,21093264.08
2026-05-12,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,434.9,442.0,425.2,426.95,436.2,-2.12,3306821,1411847266.32
2026-05-12,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,40.51,41.5,38.33,39.36,40.43,-2.65,14329,563989.45
2026-05-12,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,173.5,175.0,167.0,170.5,173.66,-1.82,2647,451313.5
2026-05-12,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,543.0,578.0,543.0,557.6,545.85,2.15,155813,86881325.0
2026-05-12,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1790.1,1808.45,1740.0,1764.9,1790.1,-1.41,1776040,3134533039.36
2026-05-12,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,543.7,553.1,500.0,502.45,538.55,-6.7,4790746,2407110386.18
2026-05-12,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,67.0,67.94,65.3,65.64,67.21,-2.34,42019,2758127.13
2026-05-12,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,99.68,100.05,92.99,93.43,99.5,-6.1,551397,51517021.88
2026-05-12,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,315.65,315.95,296.95,299.1,317.2,-5.71,8637203,2583387470.02
2026-05-12,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,43.63,44.9,43.63,44.32,45.21,-1.97,2637,116871.84
2026-05-12,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,152.25,152.25,147.05,149.05,152.25,-2.1,41250,6148312.63
2026-05-12,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,690.95,719.35,690.0,719.35,685.1,5.0,166517,119783999.88
2026-05-12,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.83,0.85,0.73,0.82,0.83,-1.2,257309,210993.38
