date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-23,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,48.4,48.4,48.4,48.4,48.4,0.0,1255,60742.0
2025-09-23,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,82.5,86.6,79.67,82.3,82.53,-0.28,523146,43054917.4
2025-09-23,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,261.1,261.1,258.05,260.2,259.85,0.13,52,13530.4
2025-09-23,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,271.0,271.0,270.75,270.75,285.0,-5.0,15430,4177672.5
2025-09-23,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.83,14.43,13.53,14.14,13.83,2.24,446332,6311134.63
2025-09-23,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,89.0,90.49,87.38,88.04,88.92,-0.99,62029,5461033.22
2025-09-23,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,358.6,359.95,350.25,353.2,358.05,-1.35,5729,2023482.87
2025-09-23,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,45.05,45.06,44.61,44.73,45.15,-0.93,20440,914281.19
2025-09-23,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.13,1.15,1.05,1.05,1.11,-5.41,3202523,3362649.0
2025-09-23,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,442.05,462.05,442.0,457.4,440.05,3.94,70370,32187237.57
2025-09-23,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,120.75,121.81,120.0,121.2,119.31,1.58,19273,2335887.54
2025-09-23,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,121.89,122.56,118.5,120.0,118.93,0.9,24407,2928840.0
2025-09-23,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.01,3.14,2.98,2.98,3.14,-5.1,306848,914407.05
2025-09-23,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.81,10.14,9.56,9.68,9.98,-3.01,270641,2619804.96
2025-09-23,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-09-23,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1022.0,1022.0,1020.0,1022.0,1030.0,-0.78,67,68474.0
2025-09-23,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.12,4.12,4.1,4.12,4.19,-1.67,432463,1781747.51
2025-09-23,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.9,1.99,1.85,1.99,1.94,2.58,27043,53815.57
2025-09-23,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.72,4.86,4.72,4.75,4.82,-1.45,6137,29150.75
2025-09-23,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.97,1.97,1.87,1.89,1.93,-2.07,49519,93590.91
2025-09-23,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,16.7,16.7,15.95,15.95,15.93,0.13,34111,544070.44
2025-09-23,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,2.02,2.02,1.92,1.93,1.94,-0.52,14620,28216.6
2025-09-23,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.58,0.58,0.58,0.58,0.57,1.75,17667252,10247005.87
2025-09-23,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.61,0.61,0.6,0.61,0.6,1.67,22753,13879.33
2025-09-23,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.53,3.65,3.5,3.5,3.53,-0.85,4581,16033.5
2025-09-23,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.85,1.88,1.76,1.78,1.83,-2.73,24495,43601.1
2025-09-23,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,43.71,43.71,43.71,43.71,43.71,0.0,0,0.0
2025-09-23,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,35.11,35.8,34.01,35.1,35.1,0.0,288,10108.8
2025-09-23,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,3.1,3.2,2.96,3.01,3.1,-2.9,101497,305505.97
2025-09-23,HMT,BZ,INE262A01018,HMT LTD -,64.0,65.0,63.01,63.43,64.09,-1.03,9010,571504.3
2025-09-23,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,31.28,31.75,29.8,31.29,31.28,0.03,18443,577081.49
2025-09-23,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.23,3.24,3.14,3.14,3.23,-2.79,33719,105877.66
2025-09-23,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.05,2.06,1.99,2.05,2.08,-1.44,18201,37312.05
2025-09-23,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.05,5.05,5.05,5.05,5.05,0.0,0,0.0
2025-09-23,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.7,1.7,1.7,1.7,1.67,1.8,51416,87407.2
2025-09-23,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,195.0,196.01,190.2,192.57,194.35,-0.92,302633,58278039.03
2025-09-23,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,4.15,4.15,4.15,4.15,4.37,-5.03,1389345,5765781.88
2025-09-23,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.36,0.36,0.35,0.35,0.35,0.0,425612,148964.2
2025-09-23,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.73,0.73,0.73,0.73,0.73,0.0,0,0.0
2025-09-23,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.54,0.56,0.53,0.54,0.53,1.89,1160169,626491.28
2025-09-23,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,14.0,14.0,13.31,13.52,13.78,-1.89,22137,299292.25
2025-09-23,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.5,0.5,0.48,0.49,0.49,0.0,796312,390192.89
2025-09-23,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.91,0.91,0.91,0.91,0.91,0.0,0,0.0
2025-09-23,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,228.5,232.0,225.25,226.24,228.35,-0.92,73388,16603301.52
2025-09-23,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,53.39,53.4,51.55,52.87,52.51,0.69,4423,233844.01
2025-09-23,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1048.0,1053.3,1015.4,1019.6,1050.4,-2.93,1808589,1844037300.24
2025-09-23,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,30000.0,30085.0,29780.0,29835.0,29975.0,-0.47,3373,100633455.0
2025-09-23,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,46.8,46.8,44.51,45.47,46.29,-1.77,3932,178788.04
2025-09-23,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,360.05,365.45,360.0,361.25,363.2,-0.54,8000,2890000.0
2025-09-23,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,918.75,938.9,914.2,925.85,915.5,1.13,90286,83591290.9
2025-09-23,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,18.0,18.1,18.0,18.0,18.2,-1.1,54173,975114.0
2025-09-23,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,78.01,81.5,78.0,79.84,78.91,1.18,35245,2813960.67
2025-09-23,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,529.9,538.5,522.55,535.35,527.55,1.48,379297,203056639.69
2025-09-23,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,10.0,10.08,9.81,9.92,9.98,-0.6,61468,609762.56
2025-09-23,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,79.0,80.8,78.1,78.69,79.29,-0.76,26242,2064983.04
2025-09-23,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,189.7,196.6,189.7,194.67,189.6,2.67,21540,4193191.76
2025-09-23,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,520.25,522.2,505.0,515.85,520.25,-0.85,161536,83328341.66
2025-09-23,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,388.05,391.2,385.0,386.55,389.6,-0.78,437684,169186744.86
2025-09-23,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,900.0,903.9,868.0,871.65,900.0,-3.15,173830,151518923.74
2025-09-23,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,123.55,126.99,123.55,126.11,124.4,1.37,7522,948599.42
2025-09-23,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1679.3,1686.0,1653.1,1655.4,1679.3,-1.42,58773,97292825.63
2025-09-23,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5360.2,5375.4,5285.0,5298.7,5362.8,-1.2,167342,886695088.08
2025-09-23,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,30340.0,30440.0,30100.0,30225.0,30195.0,0.1,5182,156625950.0
2025-09-23,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,288.9,292.1,285.45,291.45,288.15,1.15,5157975,1503291876.71
2025-09-23,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,425.0,464.95,425.0,456.5,425.0,7.41,65750,30014875.0
2025-09-23,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,540.9,542.95,530.5,531.7,541.0,-1.72,303516,161379460.91
2025-09-23,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,93.21,93.43,90.85,92.03,93.48,-1.55,6807741,626516395.92
2025-09-23,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.11,110.84,110.11,110.22,110.57,-0.32,33,3637.26
2025-09-23,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,143.89,143.89,139.77,140.0,142.62,-1.84,657624,92067360.0
2025-09-23,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1895.0,1907.4,1820.1,1846.9,1893.7,-2.47,76095,140539857.36
2025-09-23,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,812.1,815.3,802.55,810.75,812.1,-0.17,258695,209736971.25
2025-09-23,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,56.0,56.87,55.99,56.71,56.29,0.75,24039,1363251.67
2025-09-23,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.01,999.99,0.0,1407,1407014.08
2025-09-23,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.08,73.78,72.41,72.73,73.07,-0.47,7902,574712.49
2025-09-23,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.18,10.18,10.0,10.1,10.09,0.1,206105,2081660.58
2025-09-23,ACC,EQ,INE012A01025,ACC LIMITED,1896.8,1910.0,1876.0,1878.6,1882.1,-0.19,204617,384393491.2
2025-09-23,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1509.9,1515.7,1484.0,1495.0,1498.6,-0.24,24322,36361390.0
2025-09-23,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1154.0,1167.0,1144.0,1155.4,1146.3,0.79,197555,228255051.82
2025-09-23,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,26.49,26.49,25.3,25.55,25.76,-0.82,8209,209739.94
2025-09-23,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,702.7,714.9,690.5,707.45,705.2,0.32,129236,91428009.78
2025-09-23,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,92.27,92.27,92.27,92.27,94.16,-2.01,1172,108140.44
2025-09-23,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,305.0,305.8,282.4,287.55,298.0,-3.51,1642296,472242194.75
2025-09-23,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1455.0,1471.4,1431.1,1450.1,1460.3,-0.7,167791,243313725.0
2025-09-23,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,941.5,949.2,915.05,925.1,937.4,-1.31,4308383,3985685008.11
2025-09-23,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2642.6,2695.0,2593.0,2676.4,2629.5,1.78,5610022,15014662332.95
2025-09-23,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1164.0,1177.3,1120.8,1131.45,1152.15,-1.8,14163567,16025367190.57
2025-09-23,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1453.0,1455.0,1423.1,1441.6,1444.2,-0.18,2550337,3676565756.94
2025-09-23,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,179.9,182.7,160.25,162.35,170.25,-4.64,192595137,31267821667.46
2025-09-23,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,231.35,231.49,226.43,227.51,230.41,-1.26,47926,10903644.0
2025-09-23,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,84.7,87.99,83.4,87.68,84.28,4.03,295,25865.6
2025-09-23,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1019.3,1019.3,996.0,1015.45,1013.95,0.15,10139,10295647.67
2025-09-23,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.83,11.38,10.83,10.97,10.78,1.76,32021,351270.38
2025-09-23,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,197.0,203.99,196.01,200.93,196.82,2.09,609701,122507217.46
2025-09-23,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,60.49,61.5,59.57,60.69,59.83,1.44,44697,2712660.87
2025-09-23,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,341.65,341.65,329.8,332.35,338.25,-1.74,250385,83215456.28
2025-09-23,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,774.45,786.0,773.0,782.15,772.5,1.25,215311,168405503.91
2025-09-23,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,249.9,251.51,243.0,247.04,248.97,-0.78,888183,219416722.36
2025-09-23,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,84.9,85.74,84.4,85.37,84.87,0.59,53756,4589149.87
2025-09-23,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,192.99,194.99,191.37,192.74,192.39,0.18,573573,110550463.17
2025-09-23,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,100.01,102.0,98.04,100.49,99.37,1.13,17755,1784199.91
2025-09-23,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,751.0,758.35,737.45,740.9,751.5,-1.41,77629,57515328.0
2025-09-23,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,459.2,460.0,452.1,455.35,459.2,-0.84,280274,127622767.61
2025-09-23,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,2146.7,2150.2,2070.0,2084.2,2146.7,-2.91,168647,351494069.17
2025-09-23,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,254.5,254.5,246.0,249.5,249.75,-0.1,381820,95264090.0
2025-09-23,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.0,8.12,7.81,7.92,7.99,-0.88,2862904,22674199.9
2025-09-23,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,210.25,212.0,209.0,210.79,211.6,-0.38,5985,1261578.11
2025-09-23,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,951.15,970.8,945.0,959.85,956.55,0.34,33983,32618581.72
2025-09-23,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,455.4,463.2,451.85,460.5,455.4,1.12,281295,129536347.5
2025-09-23,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,838.0,874.4,838.0,862.1,827.65,4.16,539803,465364153.12
2025-09-23,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,241.4,242.0,228.72,237.5,240.82,-1.38,8843520,2100336000.0
2025-09-23,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,136.01,141.06,136.01,139.08,137.71,0.99,12878,1791072.26
2025-09-23,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,45.21,45.21,45.21,45.21,44.06,2.61,63311,2862290.25
2025-09-23,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.1,14.29,13.5,14.06,14.01,0.31,6111600,85898539.87
2025-09-23,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,62.0,72.0,59.15,65.46,60.78,7.7,329381,21561279.96
2025-09-23,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,154.69,156.89,149.71,153.9,153.04,0.56,2050,315494.99
2025-09-23,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,1003.8,1031.0,993.15,1012.8,1003.8,0.9,55951,56667172.12
2025-09-23,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3051.0,3066.2,3034.0,3055.7,3049.8,0.19,130583,399022466.72
2025-09-23,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,606.0,615.0,595.68,602.98,607.02,-0.67,1152695,695052008.59
2025-09-23,AIRAN,EQ,INE645W01026,AIRAN LIMITED,26.68,26.68,25.33,25.7,26.12,-1.61,102349,2630369.38
2025-09-23,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,109.01,111.98,108.75,109.19,108.93,0.24,703,76760.57
2025-09-23,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2539.0,2578.8,2529.0,2544.9,2539.2,0.22,42742,108774111.63
2025-09-23,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,656.05,669.0,655.0,656.5,658.45,-0.3,61112,40120028.0
2025-09-23,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,206.4,215.8,205.4,214.74,205.64,4.43,707040,151829773.48
2025-09-23,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.41,5.5,5.33,5.36,5.44,-1.47,378047,2026331.97
2025-09-23,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,31.73,32.75,31.04,31.64,31.25,1.25,13668,432455.51
2025-09-23,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.38,12.9,12.36,12.54,12.43,0.88,35852,449584.08
2025-09-23,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.59,0.59,0.57,0.57,0.58,-1.72,1589350,905929.49
2025-09-23,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,474.5,476.85,467.0,470.65,475.25,-0.97,112280,52844581.31
2025-09-23,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,13.62,13.74,13.28,13.41,13.62,-1.54,430531,5773420.64
2025-09-23,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,802.0,804.1,798.0,799.6,802.6,-0.37,1314,1050674.37
2025-09-23,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,105.3,105.89,103.6,104.33,105.11,-0.74,184535,19252536.89
2025-09-23,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,872.5,935.0,860.8,918.9,867.9,5.88,32941,30269485.7
2025-09-23,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,998.0,1002.8,966.05,983.25,1002.95,-1.96,121703,119664474.75
2025-09-23,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,98.49,98.49,94.91,95.9,96.35,-0.47,46245,4434895.57
2025-09-23,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5549.0,5577.5,5500.0,5544.5,5495.0,0.9,240178,1331666921.0
2025-09-23,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,2028.0,2039.9,2012.1,2024.4,2028.0,-0.18,15385,31145394.38
2025-09-23,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,32.75,33.64,32.75,32.95,32.74,0.64,2787332,91842591.53
2025-09-23,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,927.95,928.0,920.1,924.45,923.35,0.12,2218,2050430.13
2025-09-23,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,281.3,283.75,279.55,281.6,282.65,-0.37,159887,45024180.18
2025-09-23,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,19.82,20.25,19.7,19.73,19.96,-1.15,99551,1964141.18
2025-09-23,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,18.45,18.49,18.23,18.3,18.45,-0.81,4202719,76909754.49
2025-09-23,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,95.0,95.0,93.38,94.72,94.17,0.58,6557,621079.05
2025-09-23,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.95,49.9,48.95,49.29,49.34,-0.1,786133,38748496.29
2025-09-23,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.49,25.6,25.06,25.18,25.37,-0.75,423293,10658517.87
2025-09-23,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.72,27.86,27.45,27.52,27.71,-0.69,301715,8303196.94
2025-09-23,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8265.0,8345.0,8222.5,8300.5,8310.5,-0.12,243736,2023130668.0
2025-09-23,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.7,25.89,24.5,25.62,25.41,0.83,32875,842257.53
2025-09-23,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1479.3,1486.8,1455.0,1463.5,1479.3,-1.07,7950,11634825.0
2025-09-23,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,591.95,594.65,579.15,591.6,590.3,0.22,2989117,1768361544.22
2025-09-23,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,57.57,57.7,55.52,56.7,56.75,-0.09,52765,2991775.54
2025-09-23,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,226.48,228.64,225.5,225.54,227.65,-0.93,3323,749469.4
2025-09-23,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,762.4,765.4,752.2,757.4,759.4,-0.26,13890,10520286.34
2025-09-23,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1523.0,1523.0,1475.75,1486.5,1516.5,-1.98,156416,232512384.0
2025-09-23,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,678.95,684.0,662.7,666.2,677.6,-1.68,5072389,3379225613.72
2025-09-23,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,80.5,80.61,79.19,79.63,80.19,-0.7,296200,23586405.19
2025-09-23,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,76.59,77.29,76.02,76.24,76.58,-0.44,74860,5707326.24
2025-09-23,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,224.0,225.6,218.21,222.79,224.8,-0.89,8067500,1797358270.84
2025-09-23,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,71.98,72.7,67.25,68.6,70.03,-2.04,50363,3454901.72
2025-09-23,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,271.5,273.7,268.0,269.6,270.55,-0.35,25500,6874800.16
2025-09-23,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,561.3,579.95,561.3,566.5,563.15,0.59,19429,11006528.5
2025-09-23,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.1,1.11,1.08,1.08,1.1,-1.82,136944,147899.53
2025-09-23,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,838.95,838.95,806.0,821.85,831.25,-1.13,608762,500311034.84
2025-09-23,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,86.29,87.08,86.1,86.53,85.85,0.79,25866,2238184.95
2025-09-23,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2480.9,2483.6,2422.7,2446.6,2493.5,-1.88,39158,95803966.62
2025-09-23,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1076.0,1115.0,1076.0,1093.2,1081.3,1.1,874487,955989145.7
2025-09-23,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,10.7,10.7,10.7,10.7,10.49,1.98,0,0.0
2025-09-23,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1026.67,1026.67,1026.65,1026.66,1026.5,0.02,10080,10348733.14
2025-09-23,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.35,10.38,10.25,10.3,10.3,0.0,162756,1676386.83
2025-09-23,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.91,11.93,11.82,11.82,11.85,-0.25,1105607,13068274.4
2025-09-23,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8725.0,8766.0,8655.0,8676.0,8715.5,-0.45,23495,203842620.0
2025-09-23,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,139.9,142.27,136.79,138.36,139.9,-1.1,1521,210445.56
2025-09-23,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,411.55,414.95,405.0,406.5,411.55,-1.23,18948,7702362.0
2025-09-23,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,241.8,241.8,234.11,235.4,240.46,-2.1,56423,13281973.86
2025-09-23,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1676.0,1694.9,1665.2,1683.0,1679.3,0.22,433903,730258749.0
2025-09-23,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,944.0,954.65,938.1,940.05,950.0,-1.05,27542,25890856.76
2025-09-23,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,332.95,341.35,320.5,338.25,332.05,1.87,6823335,2307993063.75
2025-09-23,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7725.0,7749.0,7664.5,7684.0,7739.0,-0.71,443181,3405402804.0
2025-09-23,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,398.0,399.0,387.95,389.5,396.35,-1.73,78313,30502913.5
2025-09-23,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,486.4,497.65,486.35,489.05,486.4,0.54,2074346,1014458885.98
2025-09-23,APOLSINHOT,EQ,INE451F01024,APOLLO SINDOORI HOTEL LTD,1413.5,1443.0,1400.0,1423.7,1409.8,0.99,1103,1570341.05
2025-09-23,APTUS,EQ,INE852O01025,APTUS VALUE HSG FIN I LTD,322.1,324.6,320.5,323.3,322.95,0.11,661607,213897535.02
