date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-07,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,214.9,214.9,207.05,207.65,209.06,-0.67,8559,1777276.3
2026-04-07,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.8,3.2,2.8,3.1,2.88,7.64,87287,270589.69
2026-04-07,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1017.0,1039.35,1005.0,1013.15,1022.2,-0.89,26799,27151407.5
2026-04-07,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,70.5,72.75,70.42,71.49,71.36,0.18,93950,6716485.3
2026-04-07,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,245.51,252.8,241.1,243.06,246.12,-1.24,284213,69080811.09
2026-04-07,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,28.1,30.3,28.05,29.8,27.05,10.17,24000,715199.98
2026-04-07,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,403.45,443.95,398.1,415.55,400.95,3.64,377098,156703069.3
2026-04-07,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2325.0,2384.7,2306.0,2345.7,2324.9,0.89,38365,89992778.63
2026-04-07,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,87.36,89.6,86.99,87.88,87.19,0.79,10181,894706.25
2026-04-07,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1018.0,1024.05,1002.55,1015.3,1014.4,0.09,5005,5081576.44
2026-04-07,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,15.6,16.18,15.06,16.06,15.17,5.87,94322,1514811.27
2026-04-07,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,69.44,75.78,68.91,71.57,68.54,4.42,612578,43842207.27
2026-04-07,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,855.05,858.8,835.0,838.75,854.3,-1.82,100868,84603035.0
2026-04-07,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1208.0,1211.0,1179.0,1196.1,1217.8,-1.78,2330512,2787525346.3
2026-04-07,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,895.4,945.0,880.15,918.1,883.7,3.89,64494,59211939.83
2026-04-07,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.34,3.45,3.3,3.38,3.31,2.11,727871,2460204.06
2026-04-07,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,212.18,224.9,212.0,222.7,211.12,5.49,20519,4569581.24
2026-04-07,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,46.51,47.83,45.6,46.16,46.97,-1.72,1280656,59115080.76
2026-04-07,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,269.19,277.0,267.74,271.38,270.33,0.39,207529,56319221.03
2026-04-07,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9373.0,9588.0,9320.5,9505.5,9348.0,1.68,11444,108780942.0
2026-04-07,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,217.98,226.98,217.98,222.0,221.3,0.32,5951,1321122.0
2026-04-07,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.59,6.82,6.51,6.72,6.63,1.36,11493474,77236142.87
2026-04-07,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,54.0,54.0,52.24,52.84,52.98,-0.26,7250,383090.0
2026-04-07,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1564.0,1564.0,1548.26,1552.31,1555.09,-0.18,19218,29832294.71
2026-04-07,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1386.02,1391.44,1381.5,1382.9,1391.44,-0.61,11767,16272584.59
2026-04-07,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1266.99,1266.99,1243.25,1256.05,1268.25,-0.96,30732,38600930.1
2026-04-07,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,365.0,383.4,363.0,374.4,367.0,2.02,235133,88033793.76
2026-04-07,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,21.75,22.0,21.52,21.93,21.99,-0.27,27828,610268.05
2026-04-07,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1503.4,1532.9,1488.1,1495.2,1503.4,-0.55,177905,266003547.31
2026-04-07,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,120.99,128.14,119.3,124.72,121.92,2.3,329193,41056951.36
2026-04-07,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,106.6,109.32,105.6,107.48,107.32,0.15,4080817,438606224.86
2026-04-07,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,192.01,198.68,190.08,193.02,193.5,-0.25,142005,27409805.71
2026-04-07,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,147.9,147.9,144.35,146.65,148.4,-1.18,38217,5604522.82
2026-04-07,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6550.0,6660.5,6442.0,6605.5,6596.0,0.14,1150553,7599977841.5
2026-04-07,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,815.0,825.65,807.35,821.2,815.0,0.76,168899,138699860.86
2026-04-07,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,166.0,169.7,164.0,165.04,167.05,-1.2,1099621,181481442.46
2026-04-07,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,294.0,302.0,292.15,299.7,294.1,1.9,22604,6774419.08
2026-04-07,EIHOTEL,EQ,INE230A01023,EIH LIMITED,303.55,305.45,295.4,297.5,303.6,-2.01,1914955,569699112.5
2026-04-07,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1559.9,1635.0,1559.9,1606.9,1574.2,2.08,15293,24574322.07
2026-04-07,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,106.45,108.49,105.29,106.85,106.93,-0.07,209106,22342975.78
2026-04-07,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,780.05,780.05,760.2,769.55,779.2,-1.24,113,86959.15
2026-04-07,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,390.0,395.95,385.05,394.95,391.6,0.86,246511,97359522.46
2026-04-07,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,78.35,80.0,75.92,77.62,78.71,-1.38,2256754,175169251.68
2026-04-07,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,593.55,622.15,580.0,601.5,593.55,1.34,21171,12734356.5
2026-04-07,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,475.05,484.5,475.05,482.65,479.9,0.57,767246,370311277.22
2026-04-07,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,41.5,41.5,39.95,40.58,40.75,-0.42,6547,265677.27
2026-04-07,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,109.0,111.67,107.54,108.37,110.62,-2.03,93293,10110162.67
2026-04-07,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1025.57,1025.57,1025.57,1025.57,1025.42,0.01,0,0.0
2026-04-07,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,208.6,224.67,204.19,222.37,206.82,7.52,852319,189530171.87
2026-04-07,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,401.8,412.0,396.7,410.3,400.2,2.52,446246,183094728.35
2026-04-07,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,58.01,61.0,57.25,60.84,58.71,3.63,23330,1419397.2
2026-04-07,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,47.95,47.95,47.0,47.95,45.67,4.99,634867,30441873.13
2026-04-07,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1554.2,1569.9,1544.2,1554.9,1552.2,0.17,204469,317928853.09
2026-04-07,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,95.65,96.69,93.86,94.91,95.65,-0.77,196856,18683603.68
2026-04-07,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,202.0,206.61,194.01,195.5,205.84,-5.02,61862,12094021.0
2026-04-07,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,222.0,232.75,218.69,230.52,223.73,3.03,2082147,479976535.34
2026-04-07,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,290.0,297.95,288.0,289.75,290.6,-0.29,163007,47231278.25
2026-04-07,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,422.1,456.25,415.0,450.1,422.1,6.63,304190,136915920.86
2026-04-07,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,38.18,38.48,37.9,38.37,38.17,0.52,63547,2438298.32
2026-04-07,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2201.2,2224.8,2173.8,2217.6,2201.2,0.75,194576,431491756.6
2026-04-07,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,35.53,35.92,35.25,35.74,35.54,0.56,518950,18547273.87
2026-04-07,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,13.5,14.34,13.5,14.23,13.71,3.79,22298,317300.53
2026-04-07,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,199.7,203.3,198.01,198.74,202.26,-1.74,2019381,401331791.03
2026-04-07,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,106.62,107.36,105.6,105.8,106.62,-0.77,6221,658181.82
2026-04-07,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2614.9,2646.3,2578.1,2629.0,2620.2,0.34,203769,535708701.0
2026-04-07,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1239.9,1239.9,1148.0,1161.0,1234.4,-5.95,128966,149729526.0
2026-04-07,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,218.9,222.91,217.42,220.84,222.2,-0.61,461967,102020790.59
2026-04-07,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,153.0,158.3,150.0,155.71,152.79,1.91,474309,73854657.57
2026-04-07,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,905.0,957.0,892.45,950.9,901.65,5.46,103510,98427661.53
2026-04-07,EPL,EQ,INE255A01020,EPL LIMITED,217.69,217.69,212.21,213.94,217.74,-1.75,728261,155804160.12
2026-04-07,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,12.28,12.28,12.28,12.28,12.25,0.25,0,0.0
2026-04-07,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,308.41,308.41,308.41,308.41,306.53,0.61,0,0.0
2026-04-07,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,314.33,326.0,313.0,319.2,316.72,0.78,259100,82704723.16
2026-04-07,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,54.98,56.18,54.2,55.82,54.98,1.53,1549459,86490800.91
2026-04-07,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1311.0,1330.7,1296.8,1315.4,1329.3,-1.05,22213,29218980.74
2026-04-07,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5222.0,5250.0,5175.0,5195.7,5187.0,0.17,1188,6172491.83
2026-04-07,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2885.0,2922.0,2853.8,2909.8,2893.3,0.57,82119,238949870.21
2026-04-07,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,39.0,39.29,38.62,39.27,38.89,0.98,32423,1273251.22
2026-04-07,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,231.63,231.99,227.58,230.14,231.98,-0.79,63460,14604684.36
2026-04-07,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,23.2,23.9,23.2,23.68,23.63,0.21,98722,2337736.99
2026-04-07,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.2,1.3,1.19,1.21,1.19,1.68,3188019,3857503.11
2026-04-07,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,81.42,84.31,80.41,82.06,81.42,0.79,164656,13511670.96
2026-04-07,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,230.25,234.33,225.54,231.97,232.2,-0.1,40364387,9363326901.66
2026-04-07,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2282.0,2326.0,2270.2,2301.2,2280.0,0.93,9445,21734833.54
2026-04-07,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,458.0,464.75,447.05,461.8,458.7,0.68,97713,45123862.21
2026-04-07,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,151.01,155.0,150.95,154.0,150.5,2.33,2427,373758.0
2026-04-07,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,222.8,230.9,217.21,225.74,221.52,1.91,173033,39060470.37
2026-04-07,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,282.25,287.55,274.5,278.95,282.25,-1.17,70052,19541006.26
2026-04-07,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,27.25,27.4,26.86,27.37,27.26,0.4,117172,3206997.74
2026-04-07,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,882.3,893.25,857.9,883.1,877.9,0.59,6254,5522907.25
2026-04-07,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,76.0,82.49,75.25,82.17,76.69,7.15,1302464,107023464.5
2026-04-07,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,89.58,93.85,87.81,89.44,89.59,-0.17,954909,85407063.29
2026-04-07,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,298.5,298.75,292.5,297.25,298.8,-0.52,1199672,356602502.0
2026-04-07,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,727.8,760.0,710.15,746.7,721.4,3.51,30778,22981932.98
2026-04-07,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.55,6.6,6.39,6.55,6.44,1.71,60290,394899.51
2026-04-07,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,146.85,151.34,144.1,147.81,147.19,0.42,237670,35130002.12
2026-04-07,FACT,EQ,INE188A01015,FACT LTD,793.75,805.65,781.05,790.75,790.6,0.02,291890,230812017.5
2026-04-07,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,454.9,458.0,440.0,450.7,436.7,3.21,7274,3278391.89
2026-04-07,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,22.9,22.9,21.58,22.05,22.34,-1.3,3014738,66474970.6
2026-04-07,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.54,1.63,1.5,1.59,1.52,4.61,4029962,6407639.71
2026-04-07,FDC,EQ,INE258B01022,FDC LIMITED,336.0,339.9,333.05,339.2,336.9,0.68,31453,10668857.98
2026-04-07,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,270.0,276.9,266.45,275.15,271.5,1.34,8015264,2205399840.68
2026-04-07,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,135.0,136.9,134.01,135.72,135.89,-0.13,238490,32367863.09
2026-04-07,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,36.99,36.99,35.1,36.61,35.85,2.12,11312,414132.33
2026-04-07,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2030.0,2036.7,1978.5,2031.0,2024.4,0.33,32237,65473347.0
2026-04-07,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,42.34,43.08,41.0,41.76,42.34,-1.37,1216773,50812438.44
2026-04-07,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.18,0.18,0.18,0.18,0.17,5.88,6773580,1219244.45
2026-04-07,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,808.2,814.0,796.0,810.5,809.2,0.16,134615,109105457.5
2026-04-07,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4285.0,4430.6,4285.0,4406.9,4329.1,1.8,11780,51913280.85
2026-04-07,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,29.76,29.77,28.52,29.01,29.04,-0.1,262456,7613848.62
2026-04-07,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,55.0,64.0,54.8,61.81,55.23,11.91,151952,9392153.33
2026-04-07,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,127.49,132.34,125.61,126.29,123.84,1.98,1463335,184804578.49
2026-04-07,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,159.31,160.82,158.3,158.94,159.69,-0.47,243825,38753546.1
2026-04-07,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,227.98,269.63,225.21,243.05,226.7,7.21,83964921,20407674305.29
2026-04-07,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,41.5,41.75,40.1,40.45,40.86,-1.0,1315609,53216385.05
2026-04-07,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,356.0,376.6,354.55,374.2,356.95,4.83,2911561,1089506161.74
2026-04-07,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,296.0,299.35,293.0,296.25,297.1,-0.29,48845,14470331.25
2026-04-07,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3165.0,3303.0,3161.0,3236.1,3194.1,1.31,35781,115790897.59
2026-04-07,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,49.91,50.35,49.31,50.27,49.9,0.74,949095,47711006.08
2026-04-07,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,424.3,436.45,418.35,431.0,421.55,2.24,53713,23150303.0
2026-04-07,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,8.21,8.21,7.88,8.12,7.98,1.75,34545,280505.4
2026-04-07,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,54.45,57.23,54.45,55.99,55.28,1.28,97394,5453090.22
2026-04-07,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,21120.0,21120.0,19832.0,19920.0,21183.0,-5.96,224731,4476641520.0
2026-04-07,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,804.0,842.2,784.35,840.05,808.15,3.95,2061444,1731716007.04
2026-04-07,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,4614.2,4650.0,4502.0,4518.4,4614.2,-2.08,2918,13184690.92
2026-04-07,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,782.1,809.9,782.1,794.15,790.2,0.5,140646,111694024.33
2026-04-07,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,223.58,229.5,220.51,227.4,223.58,1.71,1122386,255230569.55
2026-04-07,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,153.0,155.24,149.76,151.14,153.1,-1.28,260907,39433483.82
2026-04-07,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,883.0,897.0,871.15,889.45,888.45,0.11,147538,131227675.9
2026-04-07,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,146.01,148.0,142.56,143.78,146.53,-1.88,574707,82631371.76
2026-04-07,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,143.0,145.78,141.01,145.38,143.14,1.56,15413074,2240752773.38
2026-04-07,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,716.3,730.8,710.0,721.0,716.3,0.66,21441,15458961.0
2026-04-07,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1656.5,1686.0,1656.5,1677.8,1681.2,-0.2,2586,4338790.93
2026-04-07,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,575.0,659.95,572.05,642.15,564.6,13.74,28672963,18412343890.47
2026-04-07,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,126.46,129.74,126.36,126.86,127.74,-0.69,76115,9655948.95
2026-04-07,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,807.95,823.05,807.95,815.7,809.15,0.81,5665,4620940.57
2026-04-07,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1124.05,1152.6,1070.0,1108.6,1125.45,-1.5,1197234,1327253583.17
2026-04-07,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,195.89,202.0,195.65,198.14,194.68,1.78,230969,45764197.52
2026-04-07,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,563.1,572.75,551.65,555.65,563.2,-1.34,48322,26850120.48
2026-04-07,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.7,2.7,2.57,2.58,2.63,-1.9,356064,918645.09
2026-04-07,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,118.0,118.0,111.51,114.85,113.73,0.98,338,38819.3
2026-04-07,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,594.0,601.7,593.6,596.9,600.05,-0.52,35530,21207857.87
2026-04-07,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,153.5,157.35,150.0,153.71,153.74,-0.02,674321,103649885.44
2026-04-07,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,54.63,55.44,53.81,55.06,54.63,0.79,328380,18080603.25
2026-04-07,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,78.51,79.5,76.95,78.72,79.3,-0.73,472780,37217242.18
2026-04-07,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.13,2.21,2.07,2.11,2.13,-0.94,100311,211656.2
2026-04-07,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,14.86,14.86,14.86,14.86,14.86,0.0,0,0.0
2026-04-07,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,335.0,350.6,325.0,339.55,330.05,2.88,4728,1605392.34
2026-04-07,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,20.4,22.87,20.21,22.5,20.11,11.88,470607,10588657.5
2026-04-07,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,156.48,156.48,152.3,153.52,155.25,-1.11,20997,3223459.53
2026-04-07,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,43.77,44.99,42.86,43.31,43.04,0.63,75326,3262369.16
2026-04-07,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,232.5,240.02,232.0,234.18,236.33,-0.91,273286,63998113.48
2026-04-07,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,11.35,11.36,10.76,11.32,11.24,0.71,71486,809221.5
2026-04-07,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,237.1,242.88,235.21,240.27,238.04,0.94,248702,59755630.6
2026-04-07,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,57.12,60.0,56.34,58.68,57.73,1.65,465343,27306327.38
2026-04-07,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1455.0,1455.0,1409.3,1424.5,1463.0,-2.63,450563,641826993.5
2026-04-07,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,40.0,40.66,39.84,40.33,39.99,0.85,49551,1998391.92
2026-04-07,GHCL,EQ,INE539A01019,GHCL LIMITED,453.95,464.0,450.1,457.4,451.65,1.27,100909,46155775.98
2026-04-07,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,73.95,77.6,73.95,76.85,75.06,2.38,174629,13420238.38
2026-04-07,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,143.0,144.89,142.2,143.48,143.88,-0.28,26653,3824172.33
2026-04-07,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,381.05,389.9,380.8,381.95,385.45,-0.91,213258,81453895.7
2026-04-07,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,85.76,87.9,85.75,86.18,86.0,0.21,949,81784.82
2026-04-07,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7476.0,7617.0,7471.5,7506.5,7496.5,0.13,24228,181867482.0
2026-04-07,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,25.41,25.95,25.41,25.92,25.46,1.81,309,8009.28
2026-04-07,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,64.5,64.5,63.34,63.36,63.85,-0.77,524,33200.64
2026-04-07,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,63.7,64.0,63.4,63.96,63.77,0.3,270069,17273612.99
2026-04-07,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,132.52,134.35,131.5,132.41,132.16,0.19,144201,19093654.94
2026-04-07,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,94.8,98.36,94.05,95.9,94.04,1.98,509287,48840624.08
2026-04-07,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,104.46,108.5,104.0,107.86,104.46,3.25,259441,27983306.42
2026-04-07,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1529.1,1549.9,1500.0,1515.0,1514.1,0.06,244,369660.0
2026-04-07,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1704.0,1721.8,1672.0,1716.4,1700.0,0.96,131023,224887880.4
2026-04-07,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2339.9,2357.9,2315.2,2333.4,2346.6,-0.56,54934,128182990.24
2026-04-07,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2100.0,2138.0,2068.2,2114.1,2104.8,0.44,387544,819306808.25
2026-04-07,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,3.73,4.0,3.73,4.0,3.91,2.3,1768,7072.0
2026-04-07,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,99.78,101.99,97.1,97.69,99.78,-2.09,88118,8608247.64
2026-04-07,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,10.5,11.47,10.1,10.69,10.71,-0.19,11717,125254.73
2026-04-07,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,177.9,177.9,169.5,171.01,175.76,-2.7,12923,2209962.16
2026-04-07,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.38,2.48,2.32,2.42,2.31,4.76,666278,1612392.81
2026-04-07,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,41.44,41.9,40.3,41.17,41.23,-0.15,53217,2190943.79
2026-04-07,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,887.95,939.4,883.75,920.3,879.4,4.65,203527,187305895.62
2026-04-07,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,570.0,576.3,561.95,567.9,563.4,0.8,1239,703628.13
2026-04-07,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,44.25,46.3,43.61,45.46,44.1,3.08,166348,7562179.93
