date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-24,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,21.86,23.75,21.51,23.44,21.67,8.17,2444106,57289845.95
2026-04-24,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.7,4.7,4.62,4.7,4.62,1.73,1814,8525.8
2026-04-24,TIL,BE,INE806C01018,TIL LTD,201.58,203.67,197.01,198.07,201.58,-1.74,29243,5792161.22
2026-04-24,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,45.89,46.2,44.51,45.61,45.55,0.13,146336,6674385.05
2026-04-24,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,52.55,55.0,52.42,54.81,52.42,4.56,6381,349742.62
2026-04-24,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.58,0.59,0.57,0.57,0.58,-1.72,579933,330561.81
2026-04-24,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1170.03,1170.03,1148.0,1151.84,1181.59,-2.52,1148,1322312.28
2026-04-24,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,176.63,180.29,165.97,172.01,175.75,-2.13,20893,3593804.82
2026-04-24,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.75,5.75,5.1,5.42,5.54,-2.17,63933,346516.86
2026-04-24,UCAL,BE,INE139B01016,UCAL LIMITED,106.35,106.35,101.53,102.66,105.83,-3.0,2388,245152.09
2026-04-24,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,312.5,314.41,299.0,299.91,314.93,-4.77,46335,13896330.02
2026-04-24,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,27.13,27.77,25.78,26.65,27.13,-1.77,33604,895546.59
2026-04-24,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,68.79,70.33,68.04,68.54,68.79,-0.36,48746,3341050.88
2026-04-24,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,406.95,423.3,386.1,415.35,403.15,3.03,3483,1446664.07
2026-04-24,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,144.48,147.33,144.48,145.1,145.2,-0.07,4211,611016.13
2026-04-24,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.45,14.45,13.76,14.19,14.35,-1.11,18518,262770.41
2026-04-24,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,77.9,81.3,74.1,75.69,75.59,0.13,299692,22683688.21
2026-04-24,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,266.0,267.33,252.64,254.53,262.47,-3.03,31886,8115943.54
2026-04-24,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,35.98,35.98,34.7,35.17,35.68,-1.43,6241,219495.96
2026-04-24,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.44,1.44,1.44,1.44,1.51,-4.64,201023,289473.13
2026-04-24,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,967.0,984.75,949.6,949.6,999.55,-5.0,83694,79475820.36
2026-04-24,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,105.19,106.49,101.85,103.26,105.25,-1.89,18286,1888212.4
2026-04-24,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,136.99,140.0,136.99,137.57,135.9,1.23,7641,1051172.43
2026-04-24,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,4.01,4.01,3.65,3.94,3.82,3.14,632126,2490576.48
2026-04-24,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.0,11.0,10.56,10.81,10.69,1.12,785215,8488174.48
2026-04-24,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.99,7.0,6.55,6.71,6.85,-2.04,74797,501887.87
2026-04-24,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1442.2,1453.5,1425.0,1425.1,1442.2,-1.19,586,835108.59
2026-04-24,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.86,2.86,2.86,2.86,2.86,0.0,0,0.0
2026-04-24,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.61,1.61,1.55,1.57,1.61,-2.48,5856,9193.92
2026-04-24,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.78,3.78,3.78,3.78,3.71,1.89,16702,63133.56
2026-04-24,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.32,1.35,1.29,1.31,1.29,1.55,126614,165864.33
2026-04-24,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,4.49,4.69,4.33,4.49,4.55,-1.32,30275,135934.74
2026-04-24,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.35,1.41,1.3,1.4,1.35,3.7,27561,38585.4
2026-04-24,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.16,0.16,0.16,0.0,0,0.0
2026-04-24,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.48,0.48,0.48,0.48,0.49,-2.04,228394,109629.12
2026-04-24,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.17,3.17,2.87,3.0,3.02,-0.66,1634,4902.0
2026-04-24,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.5,1.53,1.46,1.46,1.53,-4.58,25027,36539.42
2026-04-24,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,24.36,24.36,24.36,24.36,24.36,0.0,0,0.0
2026-04-24,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,27.63,28.18,26.7,26.7,27.18,-1.77,4706,125650.2
2026-04-24,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.08,2.08,2.03,2.06,2.07,-0.48,72980,150338.8
2026-04-24,HMT,BZ,INE262A01018,HMT LTD -,63.0,63.84,62.06,62.76,63.15,-0.62,4040,253550.39
2026-04-24,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,26.5,26.99,26.0,26.0,27.01,-3.74,18322,476372.0
2026-04-24,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.45,2.47,2.39,2.41,2.44,-1.23,14611,35212.51
2026-04-24,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.67,1.67,1.59,1.64,1.67,-1.8,1730,2837.2
2026-04-24,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.98,4.98,4.98,4.98,4.98,0.0,134,667.32
2026-04-24,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.96,0.96,0.96,0.96,0.95,1.05,102441,98343.36
2026-04-24,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,129.0,129.8,122.8,126.81,128.69,-1.46,280950,35627268.81
2026-04-24,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.11,2.11,2.11,2.11,2.11,0.0,0,0.0
2026-04-24,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.2,0.2,0.2,0.2,0.0,0,0.0
2026-04-24,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.65,0.65,0.62,0.65,0.62,4.84,174559,113463.35
2026-04-24,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.4,0.41,0.39,0.39,0.4,-2.5,290936,113465.04
2026-04-24,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,10.34,10.62,9.7,10.27,10.19,0.79,28076,288340.53
2026-04-24,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.39,0.39,0.38,0.38,0.38,0.0,295576,112318.88
2026-04-24,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.03,1.1,1.03,1.06,1.08,-1.85,44754,47439.24
2026-04-24,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,180.62,181.01,174.3,175.6,180.77,-2.86,73356,12881314.05
2026-04-24,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,35.76,35.76,35.76,35.76,35.06,2.0,10954,391715.02
2026-04-24,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1056.9,1062.45,1030.2,1039.6,1052.25,-1.2,896365,931861032.12
2026-04-24,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33135.0,33235.0,32230.0,32635.0,33135.0,-1.51,3764,122838140.0
2026-04-24,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,36.0,36.0,34.0,35.15,35.68,-1.49,1390,48858.5
2026-04-24,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,336.0,343.18,324.02,325.56,336.59,-3.28,85299,27769942.23
2026-04-24,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,697.0,714.0,676.6,682.7,694.45,-1.69,141373,96515348.83
2026-04-24,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.26,17.3,16.83,16.96,17.06,-0.59,134406,2279525.64
2026-04-24,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,99.97,99.98,98.01,98.19,99.21,-1.03,17207,1689555.37
2026-04-24,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,484.65,492.95,484.5,488.1,488.55,-0.09,165862,80957243.21
2026-04-24,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.29,8.29,8.0,8.07,8.14,-0.86,90500,730334.97
2026-04-24,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,90.0,91.44,85.39,88.33,89.88,-1.72,235965,20842788.88
2026-04-24,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,141.3,143.0,138.91,140.51,141.01,-0.35,13746,1931450.38
2026-04-24,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,371.05,374.2,363.25,366.7,371.95,-1.41,111576,40914920.56
2026-04-24,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,470.3,476.35,458.55,472.75,465.9,1.47,1186898,561106029.5
2026-04-24,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,688.35,699.8,676.8,692.95,688.55,0.64,162905,112885021.74
2026-04-24,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,133.62,133.62,126.01,128.45,132.62,-3.14,10600,1361569.97
2026-04-24,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1411.2,1422.4,1387.7,1411.3,1411.3,0.0,122362,172689496.57
2026-04-24,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7575.5,7594.0,7304.0,7328.5,7575.5,-3.26,343502,2517354407.0
2026-04-24,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,25390.0,25510.0,25150.0,25180.0,25410.0,-0.91,7767,195573060.0
2026-04-24,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,349.95,351.55,338.65,340.6,349.75,-2.62,4618358,1573012762.99
2026-04-24,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,389.9,392.95,310.85,310.85,388.55,-20.0,317713,98761087.99
2026-04-24,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,562.0,569.95,548.65,558.3,561.15,-0.51,189555,105828554.19
2026-04-24,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,63.45,63.79,61.41,61.79,63.2,-2.23,2380448,147087884.1
2026-04-24,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.77,112.77,111.15,111.15,111.39,-0.22,235,26120.25
2026-04-24,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,106.13,106.58,104.32,105.16,106.13,-0.91,308123,32402215.81
2026-04-24,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1436.8,1449.7,1382.0,1413.7,1423.4,-0.68,196974,278462134.18
2026-04-24,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1033.6,1099.25,1032.5,1067.65,1047.45,1.93,1770123,1889871864.17
2026-04-24,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,57.36,57.64,57.0,57.25,57.51,-0.45,15160,867910.0
2026-04-24,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,1000.0,-0.0,2736,2735972.61
2026-04-24,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.03,74.24,72.03,73.4,73.88,-0.65,8219,603274.61
2026-04-24,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,11.05,11.09,10.93,10.99,11.05,-0.54,1303856,14329377.14
2026-04-24,ACC,EQ,INE012A01025,ACC LIMITED,1423.0,1429.0,1398.8,1412.7,1423.1,-0.73,173032,244442297.95
2026-04-24,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1200.3,1210.4,1151.0,1160.3,1202.8,-3.53,13774,15981972.87
2026-04-24,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,918.4,927.45,900.1,907.25,916.55,-1.01,225153,204270059.25
2026-04-24,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.11,21.8,20.11,20.13,20.41,-1.37,12763,256919.18
2026-04-24,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,599.95,605.1,595.05,603.3,596.85,1.08,254018,153249056.3
2026-04-24,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,55.01,56.25,54.01,55.47,54.92,1.0,14686,814632.44
2026-04-24,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,309.9,316.9,302.3,305.3,309.2,-1.26,1405123,428984034.75
2026-04-24,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2390.0,2424.9,2340.0,2395.0,2386.7,0.35,351454,841732330.0
2026-04-24,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1359.95,1425.0,1282.4,1411.95,1361.25,3.72,7928505,11194652247.62
2026-04-24,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2310.2,2321.4,2227.0,2287.6,2300.0,-0.54,2271317,5195864991.01
2026-04-24,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1222.0,1252.0,1150.05,1235.8,1214.15,1.78,12960727,16016867059.45
2026-04-24,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1612.0,1618.8,1556.5,1585.1,1602.9,-1.11,2290223,3630232421.39
2026-04-24,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,215.44,216.87,207.0,212.9,214.18,-0.6,61885765,13175478990.78
2026-04-24,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,249.08,264.8,244.04,260.15,249.08,4.44,2401269,624690115.69
2026-04-24,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,77.5,79.39,72.01,73.36,77.94,-5.88,1917,140631.12
2026-04-24,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1039.8,1039.8,970.0,980.85,1024.45,-4.26,68152,66846887.54
2026-04-24,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.03,10.21,9.36,9.99,9.99,0.0,8597,85884.03
2026-04-24,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,118.3,118.5,112.0,113.8,117.7,-3.31,166333,18928695.91
2026-04-24,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2108.0,2109.7,1985.2,2009.7,2072.8,-3.04,49739,99960465.87
2026-04-24,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,114.99,117.5,111.04,111.68,114.16,-2.17,748402,83581535.59
2026-04-24,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,55.5,55.5,53.58,53.86,54.5,-1.17,17861,961993.47
2026-04-24,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,158.94,159.99,154.75,155.08,158.94,-2.43,55462,8601047.06
2026-04-24,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,295.0,304.95,295.0,299.05,298.65,0.13,515682,154214695.81
2026-04-24,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,709.0,722.0,700.0,714.5,704.8,1.38,520204,371685758.0
2026-04-24,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,195.0,195.0,184.5,188.14,193.12,-2.58,420955,79198473.44
2026-04-24,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,18.7,19.44,18.61,18.65,18.71,-0.32,10144,189185.6
2026-04-24,AEQUS,EQ,INE947N01017,AEQUS LIMITED,185.0,195.3,176.65,186.23,184.6,0.88,4450159,828753091.56
2026-04-24,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,90.4,93.08,88.03,92.22,89.55,2.98,652059,60132881.78
2026-04-24,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,297.0,297.5,275.79,277.87,295.68,-6.02,2531145,703329248.79
2026-04-24,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,79.93,79.93,74.02,75.42,78.7,-4.17,35775,2698150.43
2026-04-24,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,138.0,138.5,133.0,133.67,137.39,-2.71,848137,113370471.24
2026-04-24,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1177.0,1180.0,1103.6,1113.8,1181.4,-5.72,517032,575870266.85
2026-04-24,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,322.0,326.15,311.45,314.55,324.9,-3.19,559929,176125660.11
2026-04-24,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1432.8,1443.9,1389.9,1406.7,1432.8,-1.82,197880,278357786.34
2026-04-24,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,186.65,186.65,179.0,181.27,183.04,-0.97,9638,1747080.3
2026-04-24,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.43,9.5,8.96,8.97,9.43,-4.88,969988,8700792.62
2026-04-24,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.9,206.59,201.03,204.96,201.12,1.91,6768,1387169.33
2026-04-24,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,445.1,455.0,430.5,435.05,450.9,-3.52,44593,19400184.11
2026-04-24,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,461.15,461.15,434.95,438.1,460.55,-4.87,271214,118818855.06
2026-04-24,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,559.3,568.7,552.45,556.2,559.25,-0.55,160610,89331283.96
2026-04-24,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,370.0,377.0,353.35,357.2,367.0,-2.67,2511339,897050321.46
2026-04-24,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,112.99,112.99,109.05,111.98,111.99,-0.01,1132,126761.36
2026-04-24,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,33.78,33.78,32.15,32.43,33.15,-2.17,11108,360232.44
2026-04-24,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,16.0,17.2,15.5,15.87,14.38,10.37,9472182,150323527.26
2026-04-24,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,48.25,48.82,45.15,45.68,47.68,-4.19,11448,522944.64
2026-04-24,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,173.4,173.76,165.52,167.45,170.07,-1.54,3314,554929.29
2026-04-24,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,895.0,895.0,861.0,884.4,886.25,-0.21,72215,63866947.76
2026-04-24,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4099.9,4108.9,4000.0,4014.3,4079.6,-1.6,24872,99843670.81
2026-04-24,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,501.75,509.95,481.4,486.95,501.75,-2.95,229667,111836348.45
2026-04-24,AIRAN,EQ,INE645W01026,AIRAN LIMITED,17.01,18.5,17.01,17.5,17.32,1.04,100753,1763177.5
2026-04-24,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,87.77,87.77,84.01,85.72,83.67,2.45,1564,134066.08
2026-04-24,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2801.8,2818.0,2755.0,2765.3,2780.8,-0.56,47736,132004363.13
2026-04-24,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,535.0,535.0,517.1,527.75,531.85,-0.77,158076,83424609.0
2026-04-24,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,126.0,128.39,122.57,124.83,125.05,-0.18,354689,44275828.52
2026-04-24,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.38,4.5,4.21,4.26,4.36,-2.29,447580,1906690.9
2026-04-24,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.5,28.34,27.3,28.13,27.97,0.57,9826,276405.37
2026-04-24,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.85,11.85,11.23,11.83,11.6,1.98,13850,163845.5
2026-04-24,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.49,0.49,0.48,0.48,0.48,0.0,561093,269324.63
2026-04-24,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,544.2,546.9,512.1,514.3,539.5,-4.67,200792,103267323.15
2026-04-24,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,9.4,9.4,9.22,9.32,9.25,0.76,122273,1139584.32
2026-04-24,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,722.35,722.35,695.0,697.3,716.4,-2.67,3504,2443339.16
2026-04-24,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,94.26,94.32,91.0,91.42,93.43,-2.15,136073,12439793.41
2026-04-24,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,55.61,55.61,53.2,54.55,55.0,-0.82,878957,47947103.68
2026-04-24,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,699.5,702.0,680.0,685.45,698.0,-1.8,9893,6781156.97
2026-04-24,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1060.0,1077.95,1039.7,1050.05,1061.55,-1.08,53727,56416038.97
2026-04-24,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,67.0,67.0,65.51,66.46,66.05,0.62,4904,325919.84
2026-04-24,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5572.5,5578.5,5193.5,5235.0,5520.5,-5.17,170430,892201050.0
2026-04-24,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1540.2,1540.2,1460.3,1475.6,1525.0,-3.24,67211,99176549.96
2026-04-24,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,9.29,9.35,8.9,9.0,9.29,-3.12,4191638,37724742.0
2026-04-24,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,842.0,848.0,801.4,818.7,833.6,-1.79,5760,4715712.07
2026-04-24,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,226.09,233.6,223.0,228.14,226.1,0.9,98060,22371408.34
2026-04-24,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,16.87,17.01,16.0,16.26,16.86,-3.56,56921,925535.47
2026-04-24,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.89,14.04,13.46,13.52,13.89,-2.66,4000628,54088492.39
2026-04-24,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.45,69.46,68.2,68.48,69.44,-1.38,11328,775741.48
2026-04-24,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.88,49.18,48.35,48.64,48.8,-0.33,964215,46899417.01
2026-04-24,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.49,25.49,24.97,25.1,25.3,-0.79,896539,22503129.24
2026-04-24,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.55,26.72,26.33,26.39,26.55,-0.6,898268,23705291.97
2026-04-24,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,379.95,386.0,367.9,377.3,376.55,0.2,199796,75383028.36
2026-04-24,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7800.0,7959.0,7740.5,7753.5,7795.0,-0.53,193996,1504147986.0
2026-04-24,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.43,24.2,23.36,23.92,23.72,0.84,3239,77476.88
2026-04-24,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1467.1,1468.4,1442.5,1457.1,1467.1,-0.68,4887,7120847.58
2026-04-24,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,451.0,457.7,440.4,451.2,450.4,0.18,3729295,1682657949.52
2026-04-24,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,42.06,43.5,41.5,41.8,42.46,-1.55,5006,209250.8
2026-04-24,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,162.21,166.0,160.0,161.33,161.8,-0.29,1870,301687.1
2026-04-24,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,577.15,580.9,570.0,576.55,579.2,-0.46,14971,8631529.87
2026-04-24,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1810.0,1820.1,1775.0,1790.45,1806.3,-0.88,481208,861578840.1
2026-04-24,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,510.8,514.35,447.35,462.4,510.25,-9.38,7150693,3306480399.56
2026-04-24,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,67.22,67.89,65.66,66.01,67.14,-1.68,94276,6223158.96
2026-04-24,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,93.0,97.92,93.0,94.58,92.61,2.13,974590,92176723.98
2026-04-24,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,322.81,323.0,309.51,314.52,321.21,-2.08,9294838,2923412345.64
2026-04-24,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,44.09,44.09,42.5,43.25,42.3,2.25,2451,106005.75
2026-04-24,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,173.8,175.0,168.0,168.45,170.45,-1.17,20250,3411112.44
2026-04-24,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,650.0,652.0,617.0,619.5,638.35,-2.95,140499,87039130.5
2026-04-24,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.89,0.9,0.87,0.89,0.88,1.14,138490,123256.1
2026-04-24,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,746.9,754.0,736.6,739.55,740.65,-0.15,165542,122426584.08
2026-04-24,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,81.0,81.81,80.81,81.12,81.45,-0.41,21498,1743917.82
