date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-24,TVVISION,BE,INE871L01013,TV VISION LIMITED,9.65,9.65,9.65,9.65,10.15,-4.93,9947,95988.55
2025-12-24,UCAL,BE,INE139B01016,UCAL LIMITED,112.26,113.46,110.9,112.13,112.17,-0.04,4851,543942.62
2025-12-24,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,190.67,195.98,186.09,189.75,190.67,-0.48,102412,19432677.0
2025-12-24,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,40.99,40.99,39.71,39.84,40.64,-1.97,31468,1253685.12
2025-12-24,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,66.78,69.98,66.77,69.51,66.18,5.03,39849,2769904.08
2025-12-24,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,230.0,235.7,230.0,234.45,231.45,1.3,1442,338076.9
2025-12-24,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,204.0,208.16,199.24,208.13,198.25,4.98,15258,3175647.61
2025-12-24,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.75,14.75,13.99,14.28,14.25,0.21,37883,540969.23
2025-12-24,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,70.54,76.0,69.63,74.98,70.52,6.32,104627,7844932.81
2025-12-24,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,273.0,282.1,269.0,280.1,270.3,3.63,25572,7162717.36
2025-12-24,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,37.95,37.95,37.22,37.39,37.54,-0.4,13521,505550.18
2025-12-24,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.98,1.98,1.98,1.98,1.89,4.76,147604,292255.92
2025-12-24,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,837.7,839.9,800.0,801.65,815.95,-1.75,35044,28093023.46
2025-12-24,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,115.05,116.99,115.05,116.15,116.03,0.1,17671,2052486.68
2025-12-24,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,153.26,153.26,147.5,147.97,145.97,1.37,34061,5040006.21
2025-12-24,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.53,2.58,2.5,2.51,2.53,-0.79,143486,360149.86
2025-12-24,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.58,11.63,10.21,11.55,10.58,9.17,1161633,13416861.37
2025-12-24,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,21.67,21.67,21.67,21.67,22.81,-5.0,523,11333.41
2025-12-24,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1333.0,1419.8,1330.0,1342.5,1351.4,-0.66,1846,2478255.0
2025-12-24,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.23,4.27,4.1,4.11,4.18,-1.67,134237,551714.09
2025-12-24,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.74,1.77,1.68,1.71,1.74,-1.72,38242,65393.82
2025-12-24,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.6,3.64,3.5,3.53,3.57,-1.12,34834,122964.02
2025-12-24,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.29,1.3,1.23,1.26,1.29,-2.33,211834,266910.84
2025-12-24,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,6.43,6.43,6.15,6.21,6.25,-0.64,8440,52412.4
2025-12-24,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.74,1.74,1.66,1.69,1.66,1.81,33410,56462.9
2025-12-24,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.25,0.27,0.25,0.27,0.26,3.85,55303568,14931963.95
2025-12-24,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.47,0.48,0.47,0.47,0.47,0.0,132557,62301.79
2025-12-24,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.27,3.27,3.01,3.21,3.12,2.88,6003,19269.63
2025-12-24,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.47,1.47,1.41,1.42,1.47,-3.4,21867,31051.14
2025-12-24,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,27.84,27.84,27.0,27.24,27.41,-0.62,36234,987014.15
2025-12-24,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,32.45,32.45,31.0,31.1,31.26,-0.51,1199,37288.9
2025-12-24,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.44,2.45,2.39,2.42,2.38,1.68,164168,397286.57
2025-12-24,HMT,BZ,INE262A01018,HMT LTD -,49.0,49.0,46.55,48.01,48.75,-1.52,16411,787892.08
2025-12-24,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.0,27.0,25.8,26.94,26.06,3.38,8431,227131.14
2025-12-24,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.89,2.89,2.77,2.81,2.89,-2.77,68592,192743.52
2025-12-24,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.74,1.85,1.74,1.8,1.83,-1.64,7473,13451.4
2025-12-24,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.93,5.28,4.86,5.28,5.03,4.97,1559,8231.52
2025-12-24,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.05,2.05,2.01,2.01,2.05,-1.95,10763,21633.63
2025-12-24,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,222.0,229.8,214.51,223.97,223.02,0.43,3269992,732380112.23
2025-12-24,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.03,3.06,2.93,3.0,2.97,1.01,623385,1870155.0
2025-12-24,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.27,0.27,0.26,0.26,0.26,0.0,308841,80298.66
2025-12-24,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.49,0.49,0.47,0.49,0.47,4.26,34619,16963.31
2025-12-24,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.51,0.52,0.49,0.49,0.51,-3.92,4095649,2006868.05
2025-12-24,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.6,9.6,9.2,9.2,9.43,-2.44,8759,80582.8
2025-12-24,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.4,0.4,0.39,0.39,0.39,0.0,1068651,416773.87
2025-12-24,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.13,1.23,1.13,1.13,1.18,-4.24,34220,38668.6
2025-12-24,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,200.8,201.39,196.81,197.85,198.67,-0.41,56396,11157948.94
2025-12-24,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,51.71,51.71,51.71,51.71,50.7,1.99,3105,160559.55
2025-12-24,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1190.0,1217.0,1180.3,1196.0,1181.7,1.21,1291909,1545123164.0
2025-12-24,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35010.0,35370.0,34400.0,34575.0,35010.0,-1.24,1768,61128600.0
2025-12-24,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,37.7,38.5,36.5,37.03,37.49,-1.23,5949,220291.46
2025-12-24,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,314.8,356.4,314.75,340.7,315.8,7.88,2239630,763041968.34
2025-12-24,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,759.95,763.0,740.05,745.2,757.05,-1.57,68553,51085696.44
2025-12-24,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.55,17.5,15.55,17.25,16.14,6.88,527821,9104912.25
2025-12-24,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,98.1,98.1,94.7,95.06,97.3,-2.3,19646,1867548.71
2025-12-24,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,480.85,487.95,480.6,486.9,480.85,1.26,357866,174244953.22
2025-12-24,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.95,8.95,8.41,8.72,8.65,0.81,58802,512753.46
2025-12-24,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,71.05,73.7,70.96,72.3,72.28,0.03,357915,25877255.59
2025-12-24,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,181.27,183.9,178.08,178.53,181.27,-1.51,12331,2201453.41
2025-12-24,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,410.0,425.3,404.65,422.0,412.35,2.34,417767,176297674.0
2025-12-24,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,384.0,384.75,376.35,379.7,383.4,-0.97,339257,128815887.04
2025-12-24,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,775.0,781.15,757.25,759.8,781.15,-2.73,89757,68197367.5
2025-12-24,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,130.79,133.5,128.0,128.48,129.5,-0.79,11229,1442701.87
2025-12-24,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1490.8,1517.8,1471.3,1511.8,1483.0,1.94,135273,204505728.01
2025-12-24,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5212.5,5266.0,5202.0,5215.0,5204.0,0.21,103441,539444815.0
2025-12-24,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28200.0,28805.0,27950.0,28515.0,28295.0,0.78,22010,627615150.0
2025-12-24,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,347.0,355.35,346.25,347.4,346.8,0.17,4581179,1591501556.64
2025-12-24,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,413.1,416.0,413.1,414.15,413.0,0.28,6944,2875857.56
2025-12-24,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,626.3,632.95,618.05,621.45,626.3,-0.77,177411,110252068.12
2025-12-24,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,79.06,79.46,77.65,77.92,78.63,-0.9,10029867,781527218.27
2025-12-24,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.95,111.0,110.51,111.0,110.46,0.49,46,5106.0
2025-12-24,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,120.0,124.0,119.44,123.03,120.44,2.15,8572407,1054663222.75
2025-12-24,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1716.8,1743.0,1691.2,1697.8,1722.2,-1.42,79125,134338428.86
2025-12-24,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,780.0,781.55,771.0,773.7,775.85,-0.28,157387,121770323.82
2025-12-24,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.1,60.72,60.1,60.41,60.52,-0.18,21318,1287820.38
2025-12-24,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,1000.0,1000.0,1000.01,-0.0,591,591000.0
2025-12-24,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.8,73.8,72.04,72.38,72.37,0.01,6762,489433.54
2025-12-24,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.14,10.14,9.99,10.01,10.02,-0.1,91327,914183.29
2025-12-24,ACC,EQ,INE012A01025,ACC LIMITED,1755.0,1760.1,1735.0,1739.4,1754.2,-0.84,419682,729994881.05
2025-12-24,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1303.1,1308.0,1296.0,1299.0,1300.5,-0.12,19770,25681230.0
2025-12-24,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,970.7,981.4,959.0,960.7,973.75,-1.34,98759,94877772.51
2025-12-24,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,22.45,22.45,21.31,22.01,22.1,-0.41,748,16463.48
2025-12-24,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,515.95,526.0,511.65,523.7,514.55,1.78,95763,50151084.27
2025-12-24,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,68.2,70.0,67.2,69.72,68.2,2.23,7821,545280.13
2025-12-24,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,237.49,242.4,235.0,237.06,235.94,0.47,836710,198350470.56
2025-12-24,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1693.9,1693.9,1650.0,1653.3,1694.9,-2.45,177396,293288815.46
2025-12-24,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,996.25,1007.0,990.1,996.55,994.6,0.2,317485,316389672.87
2025-12-24,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2250.0,2258.8,2217.4,2222.7,2248.8,-1.16,825693,1835267790.78
2025-12-24,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1018.0,1024.3,1012.2,1015.0,1016.9,-0.19,835848,848385720.0
2025-12-24,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1503.0,1507.2,1492.0,1494.3,1493.6,0.05,1318023,1969521833.26
2025-12-24,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,144.7,144.7,142.67,143.16,144.3,-0.79,7905799,1131794213.79
2025-12-24,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,208.51,211.0,207.37,208.03,210.18,-1.02,31665,6587269.91
2025-12-24,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,79.59,83.5,78.5,79.94,79.59,0.44,63405,5068595.85
2025-12-24,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1037.2,1047.8,1025.1,1029.8,1037.2,-0.71,4336,4465213.01
2025-12-24,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,11.4,11.4,10.21,10.58,10.6,-0.19,27845,294600.1
2025-12-24,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,158.31,159.88,155.23,156.13,158.15,-1.28,78019,12181106.85
2025-12-24,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,122.1,126.5,120.07,125.07,120.9,3.45,780839,97659533.49
2025-12-24,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,57.97,58.58,57.02,57.12,57.78,-1.14,32469,1854629.25
2025-12-24,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,240.05,244.5,236.9,241.4,245.06,-1.49,165551,39964010.39
2025-12-24,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,308.0,309.0,305.6,307.65,307.2,0.15,51827,15944576.23
2025-12-24,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,735.8,739.25,725.0,725.95,734.45,-1.16,108809,78989894.88
2025-12-24,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,248.8,250.2,246.0,247.2,248.75,-0.62,262598,64914224.8
2025-12-24,AEQUS,EQ,INE947N01017,AEQUS LIMITED,142.84,144.3,139.0,139.63,142.33,-1.9,2953000,412327404.42
2025-12-24,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,93.45,93.45,90.11,90.81,92.33,-1.65,177247,16095799.64
2025-12-24,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,204.0,207.27,202.18,205.72,203.52,1.08,1117218,229834088.32
2025-12-24,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,80.99,80.99,77.12,77.36,78.88,-1.93,16192,1252613.13
2025-12-24,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,843.85,854.5,834.0,837.05,846.45,-1.11,128876,107875654.23
2025-12-24,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,382.0,391.35,381.35,387.65,382.85,1.25,662375,256769664.71
2025-12-24,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1778.7,1787.0,1750.2,1780.6,1766.0,0.83,259861,462708490.26
2025-12-24,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,206.6,212.58,206.6,210.33,208.56,0.85,33217,6986531.67
2025-12-24,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,6.85,6.93,6.72,6.75,6.85,-1.46,929301,6272781.75
2025-12-24,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.25,202.84,201.2,202.37,201.09,0.64,2628,531828.35
2025-12-24,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,732.5,770.0,732.5,754.2,739.9,1.93,52368,39495946.24
2025-12-24,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,500.55,512.6,499.05,506.1,500.55,1.11,184763,93508555.43
2025-12-24,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,734.6,748.0,733.1,738.0,737.25,0.1,37483,27662454.0
2025-12-24,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,266.3,266.3,252.1,253.7,265.0,-4.26,1436263,364379918.72
2025-12-24,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,164.89,164.9,158.0,162.58,160.34,1.4,6390,1038886.21
2025-12-24,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,40.02,40.02,39.21,39.83,40.02,-0.47,15489,616926.9
2025-12-24,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.06,14.3,13.82,13.98,13.85,0.95,585980,8191414.47
2025-12-24,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,50.59,50.95,49.52,50.49,50.17,0.64,10926,551653.76
2025-12-24,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,134.0,136.7,133.33,135.83,134.0,1.37,516,70088.28
2025-12-24,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,990.3,997.7,971.4,974.7,985.15,-1.06,19834,19332200.04
2025-12-24,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3900.6,3999.0,3870.2,3941.9,3900.6,1.06,105669,416536620.78
2025-12-24,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,577.6,586.38,576.82,584.36,576.76,1.32,279445,163296476.11
2025-12-24,AIRAN,EQ,INE645W01026,AIRAN LIMITED,18.9,18.9,18.0,18.17,18.59,-2.26,69549,1263705.34
2025-12-24,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,104.45,104.45,103.55,103.55,103.64,-0.09,1936,200472.81
2025-12-24,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2747.0,2824.0,2712.9,2734.5,2668.1,2.49,1012518,2768730471.0
2025-12-24,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,607.0,607.0,595.0,597.45,599.65,-0.37,33208,19840120.01
2025-12-24,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,190.1,190.6,187.46,188.9,189.76,-0.45,178395,33698814.41
2025-12-24,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.41,4.56,4.39,4.47,4.39,1.82,216578,968103.61
2025-12-24,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.55,26.09,25.55,25.65,25.4,0.98,1631,41835.15
2025-12-24,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.03,12.69,12.03,12.52,12.23,2.37,38927,487366.06
2025-12-24,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.52,0.54,0.52,0.52,0.52,0.0,472571,245736.91
2025-12-24,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,447.1,453.2,444.95,446.3,452.15,-1.29,179241,79995256.11
2025-12-24,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.79,11.02,10.7,10.91,10.79,1.11,130336,1421965.74
2025-12-24,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,750.8,759.0,746.05,748.8,750.3,-0.2,1419,1062547.18
2025-12-24,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,101.85,102.92,101.0,101.11,101.84,-0.72,178235,18021340.96
2025-12-24,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,838.5,846.9,819.0,830.35,842.5,-1.44,9270,7697344.27
2025-12-24,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,912.0,917.4,903.0,904.65,912.0,-0.81,21653,19588386.98
2025-12-24,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,78.5,79.4,78.1,78.7,79.15,-0.57,848,66737.6
2025-12-24,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5570.0,5593.0,5534.0,5566.0,5597.0,-0.55,41257,229636462.0
2025-12-24,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1608.0,1637.1,1590.0,1603.4,1611.6,-0.51,25942,41595403.43
2025-12-24,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,10.79,11.0,10.73,10.79,10.75,0.37,3297293,35577791.34
2025-12-24,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,827.0,843.95,814.5,820.0,821.65,-0.2,3988,3270160.0
2025-12-24,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,267.0,271.7,261.85,266.55,270.25,-1.37,56662,15103255.41
2025-12-24,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.5,18.2,17.11,17.4,17.27,0.75,135045,2349782.95
2025-12-24,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.7,16.8,16.51,16.58,16.85,-1.6,4342694,72001866.19
2025-12-24,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,79.11,79.11,77.45,78.37,77.19,1.53,12237,959013.72
2025-12-24,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,47.67,49.23,47.67,48.81,48.9,-0.18,904189,44133466.33
2025-12-24,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.42,25.42,25.1,25.12,25.27,-0.59,326969,8213461.55
2025-12-24,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,28.05,28.14,27.97,28.02,28.05,-0.11,574901,16108726.28
2025-12-24,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6655.0,6770.0,6613.0,6660.0,6654.5,0.08,110715,737361900.0
2025-12-24,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.25,25.95,25.0,25.42,25.25,0.67,9579,243498.18
2025-12-24,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1271.1,1275.0,1260.0,1268.2,1271.1,-0.23,2581,3273224.07
2025-12-24,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,550.0,553.4,547.6,548.1,546.9,0.22,2136787,1171172902.53
2025-12-24,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,51.9,52.47,51.0,51.29,51.76,-0.91,12816,657332.65
2025-12-24,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,204.9,205.7,192.15,194.56,202.77,-4.05,10517,2046187.49
2025-12-24,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,682.45,685.2,674.05,675.5,682.45,-1.02,5289,3572719.5
2025-12-24,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1515.0,1542.5,1512.45,1531.25,1515.25,1.06,252772,387057125.0
2025-12-24,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,557.1,573.9,555.0,566.8,558.25,1.53,1880938,1066115635.44
2025-12-24,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,68.5,68.59,66.25,67.23,67.8,-0.84,53077,3568366.89
2025-12-24,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,76.21,76.55,75.2,75.59,76.21,-0.81,95307,7204255.78
2025-12-24,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,255.0,257.6,252.01,252.38,255.71,-1.3,4103740,1035701921.24
2025-12-24,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,53.92,53.92,51.81,52.02,52.46,-0.84,8320,432806.4
2025-12-24,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,218.65,223.8,211.0,211.7,218.05,-2.91,633750,134164873.07
2025-12-24,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,424.7,434.0,416.9,427.5,422.85,1.1,33319,14243872.5
2025-12-24,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.98,1.08,0.85,0.98,0.98,0.0,290980,285160.41
2025-12-24,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,669.0,672.9,666.0,667.9,669.6,-0.25,64184,42868495.17
2025-12-24,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,77.02,79.38,76.7,78.17,78.56,-0.5,23701,1852707.13
2025-12-24,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2210.0,2224.0,2191.1,2213.8,2205.1,0.39,18021,39894890.68
2025-12-24,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1312.0,1340.0,1307.1,1321.0,1332.4,-0.86,356028,470312988.0
2025-12-24,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,12.72,12.72,12.72,12.72,12.69,0.21,0,0.0
2025-12-24,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1039.95,1039.97,1039.95,1039.96,1039.67,0.03,7414,7710263.15
2025-12-24,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.78,10.78,10.65,10.71,10.7,0.09,176191,1887005.62
2025-12-24,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.18,12.18,12.0,12.05,12.09,-0.33,434658,5237628.98
2025-12-24,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8925.0,8925.0,8666.0,8690.0,8891.5,-2.27,61120,531132800.0
2025-12-24,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,122.0,122.0,119.1,120.78,121.35,-0.47,6955,840024.89
2025-12-24,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,392.5,392.5,380.0,380.6,390.4,-2.51,10211,3886306.66
2025-12-24,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,280.0,280.55,274.1,276.15,278.95,-1.0,162946,44997536.91
2025-12-24,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1868.0,1874.6,1850.9,1858.6,1867.9,-0.5,251611,467644198.46
2025-12-24,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,857.0,863.85,855.05,857.2,857.4,-0.02,41082,35215490.9
2025-12-24,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,265.0,274.1,258.65,263.0,262.25,0.29,7759584,2040770592.0
