date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-27,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,57.36,58.47,57.36,58.27,58.53,-0.44,2526,147190.02
2026-08-27,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1602.18,1612.8,1602.17,1606.16,1606.44,-0.02,33359,53579892.58
2026-08-27,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1432.01,1434.98,1430.0,1432.87,1433.08,-0.01,4299,6159908.11
2026-08-27,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1310.0,1314.89,1310.0,1310.98,1311.88,-0.07,1653,2167049.91
2026-08-27,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,578.0,588.85,572.0,580.25,577.2,0.53,228142,132379395.5
2026-08-27,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.5,24.55,24.29,24.45,24.5,-0.2,26459,646922.57
2026-08-27,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1942.0,1972.2,1915.3,1940.9,1944.0,-0.16,181165,351623152.92
2026-08-27,ECORECO,EQ,INE316A01038,ECO RECYCLING LTD.,455.5,465.0,452.4,459.95,456.95,0.66,8284,3810225.9
2026-08-27,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,112.48,115.0,112.2,114.09,111.62,2.21,78496,8955608.35
2026-08-27,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,127.7,128.64,124.1,124.61,127.47,-2.24,3254716,405570162.75
2026-08-27,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,206.1,211.5,198.37,198.72,205.74,-3.41,273995,54448286.73
2026-08-27,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,159.8,160.0,154.9,157.15,159.75,-1.63,208247,32726014.78
2026-08-27,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,8015.0,8105.5,7987.0,8100.0,8035.0,0.81,369462,2992642200.0
2026-08-27,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,788.6,805.9,786.55,795.3,796.35,-0.13,357257,284126487.74
2026-08-27,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,201.49,204.3,198.81,201.04,200.69,0.17,554248,111426014.2
2026-08-27,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,303.7,306.7,300.1,302.55,301.95,0.2,10449,3161344.82
2026-08-27,EIHOTEL,EQ,INE230A01023,EIH LIMITED,302.0,304.45,294.85,300.05,303.5,-1.14,367367,110228463.87
2026-08-27,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,2205.6,2233.9,2176.0,2211.2,2205.6,0.25,38142,84339588.54
2026-08-27,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,110.15,110.79,108.5,109.16,110.15,-0.9,86505,9442886.12
2026-08-27,EKI,EQ,INE0CPR01018,EKI ENERGY SERVICES LTD,77.0,78.0,76.01,77.24,76.52,0.94,7579,585401.94
2026-08-27,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,11670.5,11700.0,11528.0,11583.5,11563.0,0.18,1333,15440805.5
2026-08-27,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,108455.0,109800.0,108450.0,109130.0,109000.0,0.12,4,436520.0
2026-08-27,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,795.25,818.45,777.7,781.8,799.55,-2.22,992,775545.59
2026-08-27,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,426.7,429.9,421.25,423.25,425.3,-0.48,185307,78431187.75
2026-08-27,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,77.6,81.25,77.3,78.99,77.65,1.73,4091262,323168776.64
2026-08-27,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1032.7,1042.0,1030.0,1032.9,1038.3,-0.52,8555,8836459.71
2026-08-27,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,618.95,618.95,597.1,599.25,617.55,-2.96,400200,239819850.0
2026-08-27,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,59.8,59.8,58.0,58.16,58.39,-0.39,15346,892523.36
2026-08-27,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,100.27,102.01,99.39,100.64,100.27,0.37,216138,21752128.19
2026-08-27,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1040.0,1045.33,1038.61,1045.32,1045.17,0.01,99307,103807587.91
2026-08-27,ELITECON,EQ,INE669R01026,ELITECON INTERNATIONAL L,12.64,12.64,11.78,11.78,12.39,-4.92,3843227,45273213.03
2026-08-27,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,323.7,337.4,323.7,325.8,321.25,1.42,850408,277062916.02
2026-08-27,ELM250,EQ,INF754K01VV4,EDELAMC - ELM250,17.01,17.1,16.75,16.83,16.93,-0.59,46857,788603.31
2026-08-27,ELMDIV,EQ,INF754K01XI7,EDELAMC - ELMDIV,37.03,37.03,36.76,36.95,37.1,-0.4,369,13634.55
2026-08-27,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,173.5,174.9,173.0,173.21,174.6,-0.8,7299,1264259.84
2026-08-27,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,404.65,404.65,385.25,387.7,401.45,-3.43,1314539,509646786.35
2026-08-27,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,68.22,68.22,66.78,67.57,68.22,-0.95,12387,836989.59
2026-08-27,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,62.18,63.28,61.8,62.16,62.18,-0.03,1313394,81640570.84
2026-08-27,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1874.0,1893.2,1855.4,1878.4,1862.3,0.86,104535,196358546.55
2026-08-27,EMETAL,EQ,INF754K01XG1,EDELAMC - EMETAL,13.54,13.6,13.28,13.3,13.51,-1.55,7029,93485.7
2026-08-27,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,185.46,185.89,177.88,178.99,184.54,-3.01,661662,118430885.01
2026-08-27,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,236.25,242.67,236.25,239.73,239.24,0.2,13138,3149572.68
2026-08-27,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,331.8,337.9,325.5,327.3,332.95,-1.7,1276084,417662277.62
2026-08-27,EMPIND,EQ,INE515H01014,EMPIRE INDUSTRIES LTD.,1229.0,1234.9,1205.0,1212.7,1221.8,-0.74,4582,5556591.18
2026-08-27,EMPOWER,EQ,INE507F01023,EMPOWER INDIA LTD.,2.23,2.23,2.23,2.23,2.34,-4.7,887389,1978877.49
2026-08-27,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,378.65,386.3,376.0,381.1,375.75,1.42,180937,68955091.8
2026-08-27,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,543.8,563.5,543.4,559.25,543.8,2.84,183021,102354494.25
2026-08-27,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,43.4,43.4,42.23,42.39,42.39,0.0,14830,628643.69
2026-08-27,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2990.0,2990.0,2935.0,2944.8,2986.0,-1.38,62223,183234293.44
2026-08-27,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,38.96,38.96,38.08,38.29,38.4,-0.29,275931,10565398.24
2026-08-27,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.12,16.5,16.05,16.13,16.12,0.06,16990,274048.69
2026-08-27,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,75.86,75.86,74.21,74.78,74.37,0.55,653,48831.34
2026-08-27,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,250.75,252.47,243.5,246.96,250.36,-1.36,1497903,369922134.94
2026-08-27,ENIFTY,EQ,INF754K01VX0,EDELAMC - ENIFTY,24.96,24.96,24.32,24.37,24.5,-0.53,16021,390431.78
2026-08-27,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,108.06,108.1,103.5,104.41,106.99,-2.41,12683,1324232.08
2026-08-27,ENKEIWHEL,EQ,INE130L01014,ENKEI WHEELS (INDIA) LTD.,404.05,410.0,395.0,396.95,404.8,-1.94,17585,6980365.96
2026-08-27,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3330.0,3341.0,3236.0,3256.4,3325.9,-2.09,1041630,3391963830.28
2026-08-27,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1639.0,1786.4,1625.1,1753.5,1648.0,6.4,1277994,2240962479.0
2026-08-27,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,199.0,201.0,196.16,196.86,199.16,-1.15,341363,67200720.39
2026-08-27,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,232.05,236.0,230.65,233.95,232.15,0.78,288397,67470477.27
2026-08-27,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1250.0,1264.8,1200.3,1206.4,1249.2,-3.43,64607,77941886.38
2026-08-27,EPL,EQ,INE255A01020,EPL LIMITED,255.1,260.26,252.01,252.8,254.26,-0.57,890657,225158092.32
2026-08-27,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,14.08,14.08,14.0,14.02,14.06,-0.28,5820,81596.4
2026-08-27,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,334.77,335.18,333.68,334.28,334.73,-0.13,3722,1244190.16
2026-08-27,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,347.28,347.28,344.78,345.36,346.78,-0.41,4646,1604542.49
2026-08-27,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,75.23,75.63,73.66,74.17,75.23,-1.41,4917957,364764861.68
2026-08-27,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1317.0,1332.5,1306.9,1312.2,1310.7,0.11,51939,68154353.26
2026-08-27,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6160.0,6194.0,6056.5,6095.5,6163.0,-1.1,3776,23016608.0
2026-08-27,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3070.0,3096.9,2967.7,2974.1,3067.0,-3.03,134744,400742143.56
2026-08-27,ESENSEX,EQ,INF754K01VY8,EDELAMC - ESENSEX,78.43,78.43,77.56,78.13,78.43,-0.38,711,55550.43
2026-08-27,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,40.71,41.82,40.71,41.53,41.76,-0.55,11208,465468.23
2026-08-27,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,240.1,240.1,233.76,236.99,239.97,-1.24,588866,139555356.57
2026-08-27,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,17.0,17.39,16.71,16.79,16.91,-0.71,147138,2470447.15
2026-08-27,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.09,1.12,1.03,1.03,1.08,-4.63,10836008,11161087.93
2026-08-27,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,93.26,94.41,92.0,93.0,93.31,-0.33,78074,7260882.0
2026-08-27,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,329.0,330.9,325.3,328.5,327.0,0.46,34877860,11457377010.0
2026-08-27,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2879.0,2912.7,2873.2,2891.0,2879.4,0.4,20609,59580619.0
2026-08-27,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,424.05,435.25,422.55,433.15,425.45,1.81,99062,42908704.7
2026-08-27,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,154.99,155.78,149.0,151.24,155.54,-2.76,10287,1555805.94
2026-08-27,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,259.95,260.75,251.55,254.05,259.95,-2.27,195601,49692434.65
2026-08-27,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,345.65,349.9,338.5,342.7,345.65,-0.85,63148,21640820.37
2026-08-27,EVIETF,EQ,INF109K1A153,ICICIPRAMC - EVIETF,33.71,34.19,33.32,33.51,33.57,-0.18,123227,4129336.56
2026-08-27,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,34.37,34.37,33.36,33.5,33.54,-0.12,134974,4521629.0
2026-08-27,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,1039.75,1050.0,1034.55,1041.6,1039.75,0.18,8170,8509871.8
2026-08-27,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,70.52,73.4,69.8,71.53,70.5,1.46,420383,30069995.48
2026-08-27,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,154.98,157.87,154.5,156.14,155.21,0.6,431889,67435148.2
2026-08-27,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,444.05,447.3,435.15,437.75,444.0,-1.41,1956990,856672372.5
2026-08-27,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,884.1,888.95,866.6,873.7,879.95,-0.71,11211,9795050.84
2026-08-27,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.34,6.47,6.04,6.19,6.16,0.49,94104,582503.77
2026-08-27,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,147.86,152.5,146.21,146.97,146.99,-0.01,114477,16824684.83
2026-08-27,FACT,EQ,INE188A01015,FACT LTD,850.1,871.6,835.2,842.55,866.25,-2.74,419829,353726918.83
2026-08-27,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,491.3,494.0,485.4,485.75,488.7,-0.6,9557,4642312.75
2026-08-27,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,50.84,51.03,48.2,48.49,50.58,-4.13,9129878,442707799.54
2026-08-27,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.54,1.54,1.44,1.45,1.51,-3.97,2435926,3532092.82
2026-08-27,FDC,EQ,INE258B01022,FDC LIMITED,347.25,348.5,340.25,343.85,347.25,-0.98,84955,29211777.27
2026-08-27,FEDDERSHOL,EQ,INE417D01020,FEDDERS HOLDING LTD.,42.6,43.35,42.4,43.11,42.5,1.44,360339,15534214.51
2026-08-27,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,347.0,348.15,343.4,344.8,345.3,-0.14,4512557,1555929598.52
2026-08-27,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,159.01,160.5,157.02,157.94,160.15,-1.38,530135,83729523.19
2026-08-27,FERMENTA,EQ,INE225B01021,FERMENTA BIOTECH LTD.,470.1,492.5,462.85,486.25,467.5,4.01,78747,38290728.75
2026-08-27,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,26.1,26.69,26.0,26.42,26.0,1.62,12397,327528.74
2026-08-27,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2110.0,2117.9,2060.0,2067.2,2110.0,-2.03,113990,235640122.43
2026-08-27,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,75.56,80.47,75.05,78.31,75.19,4.15,4553890,356615114.78
2026-08-27,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.19,0.19,0.18,0.18,0.18,0.0,11834503,2130210.62
2026-08-27,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1280.0,1315.0,1270.0,1291.15,1286.35,0.37,685892,885589472.55
2026-08-27,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,5139.1,5285.0,5111.1,5258.2,5139.1,2.32,23417,123131273.97
2026-08-27,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,34.55,34.55,33.39,33.44,33.71,-0.8,211327,7066774.59
2026-08-27,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,79.6,82.5,76.75,78.18,78.38,-0.26,264146,20650934.36
2026-08-27,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,147.4,148.39,142.0,143.06,145.54,-1.7,170887,24447093.8
2026-08-27,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,163.0,163.0,160.1,160.54,161.39,-0.53,231761,37206909.38
2026-08-27,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,192.0,193.77,187.55,188.26,191.96,-1.93,916127,172470063.99
2026-08-27,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,36.24,36.24,35.11,35.27,36.05,-2.16,329799,11632010.88
2026-08-27,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,512.5,536.0,510.0,533.75,515.05,3.63,1353731,722553921.25
2026-08-27,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,251.7,252.0,247.05,247.95,250.25,-0.92,33840,8390627.9
2026-08-27,FLEXIADD,EQ,INF740KA1WU9,DSPAMC - FLEXIADD,10.28,10.28,10.15,10.2,10.23,-0.29,44144,450268.79
2026-08-27,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,4710.0,4729.7,4660.1,4672.1,4732.1,-1.27,61251,286170803.08
2026-08-27,FMCGADD,EQ,INF740KA1ZA4,DSPAMC - FMCGADD,47.62,48.88,47.26,47.47,47.68,-0.44,9558,453718.27
2026-08-27,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,51.0,51.3,50.56,50.61,51.0,-0.76,1356833,68669318.96
2026-08-27,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,558.4,558.4,532.0,545.55,548.7,-0.57,1512901,825363122.08
2026-08-27,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,10.54,10.63,9.76,10.62,10.13,4.84,139763,1484283.04
2026-08-27,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,53.05,54.72,53.0,53.15,53.33,-0.34,40979,2178033.91
2026-08-27,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,17495.0,17537.0,17301.0,17375.0,17450.0,-0.43,40549,704538875.0
2026-08-27,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,916.95,920.0,911.3,915.65,913.85,0.2,302082,276601390.68
2026-08-27,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5982.0,6190.0,5931.5,6110.5,6077.5,0.54,50276,307211498.0
2026-08-27,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,830.0,847.55,829.0,840.25,829.55,1.29,278268,233814687.0
2026-08-27,FREDUN,EQ,INE194R01017,FREDUN PHARMACEUTICALS L,1519.9,1526.8,1474.7,1492.7,1494.3,-0.11,19034,28412050.87
2026-08-27,FRONTSP,EQ,INE572D01014,FRONTIER SPRINGS LTD.,1265.4,1292.8,1255.0,1285.4,1257.9,2.19,20818,26759457.71
2026-08-27,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,271.0,272.5,267.55,268.5,270.05,-0.57,502488,134918028.0
2026-08-27,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,204.0,205.89,195.4,196.05,205.24,-4.48,402570,78923849.73
2026-08-27,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1339.0,1377.2,1335.0,1357.2,1342.6,1.09,233005,316234374.62
2026-08-27,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,174.3,175.48,168.0,168.5,173.19,-2.71,1084161,182681128.5
2026-08-27,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,174.45,174.84,171.0,172.44,174.49,-1.17,4745650,818339897.59
2026-08-27,GAJA,EQ,INE18UN01038,GAJA ALT ASSET MGT LTD,172.0,173.94,164.1,165.13,168.67,-2.1,7060479,1165896931.74
2026-08-27,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,1045.0,1075.0,1012.0,1039.8,1040.6,-0.08,18606,19346519.71
2026-08-27,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2335.0,2346.7,2276.2,2305.0,2338.8,-1.45,15555,35854275.0
2026-08-27,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,581.0,589.0,573.25,576.85,583.5,-1.14,37534,21651486.98
2026-08-27,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,255.39,256.7,251.9,254.85,255.39,-0.21,646662,164801814.65
2026-08-27,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,905.0,905.0,892.6,903.1,901.5,0.18,4558,4116329.69
2026-08-27,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1045.0,1050.1,1027.0,1029.2,1045.2,-1.53,53603,55168204.98
2026-08-27,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,167.39,167.75,162.25,163.49,166.07,-1.55,74014,12100549.27
2026-08-27,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,814.0,825.9,791.1,798.3,813.4,-1.86,39849,31811456.21
2026-08-27,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,1.69,1.69,1.69,1.69,1.77,-4.52,1953251,3300994.3
2026-08-27,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,120.3,120.3,116.25,117.71,121.43,-3.06,6133,721915.42
2026-08-27,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,793.7,802.9,783.95,792.55,792.75,-0.03,19137,15167029.12
2026-08-27,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,183.7,184.56,175.0,175.52,183.22,-4.2,473168,83050449.38
2026-08-27,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,53.68,54.18,53.1,53.74,53.43,0.58,797919,42880168.4
2026-08-27,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,119.34,119.34,116.0,119.34,117.0,2.0,73985,8829369.63
2026-08-27,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,1.9,1.94,1.85,1.87,1.9,-1.58,273888,512170.56
2026-08-27,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,22.39,22.4,21.8,22.02,22.06,-0.18,520835,11468786.94
2026-08-27,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,540.1,548.0,531.0,540.55,538.0,0.47,1131181,611459875.74
2026-08-27,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,23.44,23.44,22.75,23.02,23.1,-0.35,222972,5132815.54
2026-08-27,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,173.8,174.79,169.66,170.83,172.35,-0.88,65892,11256330.48
2026-08-27,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,46.0,46.35,44.41,45.83,46.77,-2.01,511577,23445574.85
2026-08-27,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,236.9,242.65,226.4,234.5,246.3,-4.79,4531990,1062751655.0
2026-08-27,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,12.7,12.7,12.11,12.37,12.37,0.0,53013,655770.8
2026-08-27,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,342.0,342.95,330.0,332.2,341.1,-2.61,1570672,521777257.57
2026-08-27,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,81.07,83.47,80.0,82.64,80.86,2.2,354474,29293731.14
2026-08-27,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1334.0,1341.8,1311.5,1317.2,1332.2,-1.13,650976,857465555.41
2026-08-27,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,54.5,55.81,54.25,54.92,55.79,-1.56,55444,3044984.38
2026-08-27,GHCL,EQ,INE539A01019,GHCL LIMITED,439.9,442.35,438.0,440.15,437.85,0.53,115639,50898505.14
2026-08-27,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,127.29,127.96,124.75,125.36,126.7,-1.06,363913,45620133.9
2026-08-27,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,141.5,143.88,140.22,142.1,141.75,0.25,86267,12258541.23
2026-08-27,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,350.55,356.9,348.5,351.85,349.75,0.6,1644017,578447391.48
2026-08-27,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,101.0,108.0,101.0,104.99,104.07,0.88,21530,2260434.65
2026-08-27,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7403.5,7460.0,7324.0,7409.0,7403.5,0.07,18048,133717632.0
2026-08-27,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.92,26.92,26.39,26.92,26.99,-0.26,436,11737.12
2026-08-27,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,65.85,65.85,65.85,65.85,65.52,0.5,88,5794.8
2026-08-27,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,66.56,66.56,66.16,66.21,66.35,-0.21,243005,16089360.83
2026-08-27,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,200.0,204.55,196.0,200.48,201.47,-0.49,1894457,379800731.27
2026-08-27,GKB,EQ,INE265D01015,GKB OPHTHALMICS LTD.,65.0,65.0,64.67,65.0,64.67,0.51,84,5460.0
2026-08-27,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,138.5,144.35,137.4,139.65,133.82,4.36,5842310,815878555.84
2026-08-27,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,153.0,155.89,151.0,154.29,152.34,1.28,455701,70310104.23
2026-08-27,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1609.8,1609.8,1585.0,1599.8,1580.0,1.25,171,273565.81
2026-08-27,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,2912.9,2924.4,2855.6,2873.5,2903.2,-1.02,129706,372710191.0
2026-08-27,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,3030.0,3118.0,3018.9,3069.1,3034.4,1.14,229414,704094529.8
2026-08-27,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2455.0,2484.0,2440.6,2460.0,2438.3,0.89,447011,1099647060.0
2026-08-27,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,5.73,5.73,5.45,5.45,5.73,-4.89,15365,83739.25
2026-08-27,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,111.41,112.0,108.71,110.98,111.06,-0.07,59561,6610079.98
2026-08-27,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,11.8,12.0,11.22,11.24,11.49,-2.18,837,9407.88
2026-08-27,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,148.78,149.95,144.98,146.47,147.31,-0.57,12574,1841713.8
2026-08-27,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.04,2.09,2.01,2.05,2.04,0.49,269894,553282.69
2026-08-27,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,45.5,46.44,45.22,45.73,45.85,-0.26,80115,3663658.91
