date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-20,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,82.89,83.34,82.1,83.23,82.84,0.47,37314,3105644.35
2026-02-20,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11150.0,11286.0,11007.0,11072.0,11237.0,-1.47,485095,5370971840.0
2026-02-20,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,93.01,95.48,89.5,90.4,93.01,-2.81,81677,7383600.92
2026-02-20,DLF,EQ,INE271C01023,DLF LIMITED,620.0,630.6,616.0,629.3,620.5,1.42,3422127,2153544479.33
2026-02-20,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,410.0,414.95,407.0,411.75,411.8,-0.01,29176,12013218.0
2026-02-20,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3848.4,3889.3,3825.0,3866.4,3834.1,0.84,194556,752231299.4
2026-02-20,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,241.71,245.5,235.61,243.07,241.63,0.6,9882,2402017.81
2026-02-20,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.44,3.77,3.22,3.4,3.52,-3.41,75673,257288.21
2026-02-20,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1160.0,1175.4,1152.1,1162.8,1155.9,0.6,120547,140172057.49
2026-02-20,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,76.61,76.65,75.05,75.21,76.61,-1.83,118664,8924719.33
2026-02-20,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,305.05,305.3,300.3,301.45,304.95,-1.15,55200,16640040.67
2026-02-20,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,36.75,36.75,36.75,36.75,35.95,2.23,4000,147000.0
2026-02-20,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,416.9,440.45,411.3,437.4,410.75,6.49,74626,32641411.94
2026-02-20,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2320.0,2329.1,2281.5,2313.0,2325.7,-0.55,35361,81789993.0
2026-02-20,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,93.17,94.45,92.93,93.35,92.92,0.46,30465,2843907.7
2026-02-20,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1212.5,1233.9,1203.0,1213.0,1212.0,0.08,10012,12144556.0
2026-02-20,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,16.22,16.98,16.22,16.6,16.46,0.85,36669,608705.41
2026-02-20,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,87.5,87.5,84.7,85.38,86.59,-1.4,121006,10331491.95
2026-02-20,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,952.3,979.0,952.3,957.1,965.5,-0.87,122293,117046627.31
2026-02-20,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1281.9,1292.4,1275.0,1280.4,1282.3,-0.15,1753200,2244797322.8
2026-02-20,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,960.4,967.1,940.0,946.45,964.1,-1.83,26641,25214374.78
2026-02-20,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.52,3.64,3.4,3.58,3.52,1.7,546609,1956860.18
2026-02-20,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,246.15,252.95,244.05,247.65,244.95,1.1,10851,2687250.08
2026-02-20,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,35.15,36.27,34.6,36.16,35.05,3.17,574722,20781947.43
2026-02-20,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,281.0,290.6,276.0,282.55,298.95,-5.49,776317,219348358.87
2026-02-20,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9921.5,10090.0,9755.0,9952.0,9894.5,0.58,22550,224417600.0
2026-02-20,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,223.06,233.21,223.06,225.69,226.45,-0.34,12126,2736716.97
2026-02-20,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,9.1,9.37,8.46,9.3,9.22,0.87,147847272,1374979657.8
2026-02-20,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,61.06,61.76,61.06,61.39,61.06,0.54,1525,93619.75
2026-02-20,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1575.4,1576.34,1564.0,1570.27,1572.27,-0.13,18948,29753476.33
2026-02-20,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1404.34,1404.34,1398.0,1399.25,1403.28,-0.29,3504,4902972.0
2026-02-20,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1280.08,1289.0,1278.01,1280.63,1289.97,-0.72,3190,4085209.72
2026-02-20,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,355.0,360.85,351.55,360.85,343.7,4.99,313753,113217771.96
2026-02-20,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.63,24.63,24.11,24.39,24.15,0.99,52821,1288304.16
2026-02-20,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1790.4,1805.0,1762.5,1776.75,1790.4,-0.76,144824,257316042.0
2026-02-20,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,163.7,163.95,157.46,158.13,162.65,-2.78,287728,45498430.04
2026-02-20,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,122.13,126.05,120.17,121.1,122.13,-0.84,10928859,1323484808.22
2026-02-20,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,263.95,265.75,258.05,263.05,261.95,0.42,222988,58656990.68
2026-02-20,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,152.9,155.75,152.3,153.7,153.1,0.39,490095,75327600.0
2026-02-20,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7894.5,7978.0,7885.5,7936.5,7897.0,0.5,264059,2095704253.5
2026-02-20,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,895.0,895.1,883.95,886.9,895.55,-0.97,511784,453901242.09
2026-02-20,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,161.26,164.3,160.1,160.93,162.31,-0.85,528711,85085457.36
2026-02-20,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,330.9,353.45,330.15,337.8,333.8,1.2,37454,12651960.74
2026-02-20,EIHOTEL,EQ,INE230A01023,EIH LIMITED,324.0,328.55,322.0,326.6,326.15,0.14,83698,27335767.31
2026-02-20,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1638.9,1663.0,1606.0,1611.1,1637.3,-1.6,19264,31036229.93
2026-02-20,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,118.99,120.03,117.32,118.2,118.16,0.03,242561,28670709.46
2026-02-20,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,865.0,916.0,865.0,907.05,877.45,3.37,846,767364.29
2026-02-20,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,424.95,430.5,412.1,421.3,424.95,-0.86,143012,60250953.85
2026-02-20,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,70.95,71.25,69.86,70.5,71.24,-1.04,959979,67678519.5
2026-02-20,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,725.8,739.65,719.35,734.85,721.5,1.85,9025,6632021.03
2026-02-20,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,520.55,534.3,515.0,532.25,524.55,1.47,649812,345862437.0
2026-02-20,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,39.75,40.02,38.71,39.48,39.03,1.15,21265,839542.19
2026-02-20,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,138.49,139.67,135.0,136.1,138.37,-1.64,73014,9937205.85
2026-02-20,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1019.3,1019.3,1019.3,1019.3,1019.17,0.01,0,0.0
2026-02-20,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,247.0,250.55,240.0,241.95,245.95,-1.63,128295,31040974.86
2026-02-20,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,480.6,483.75,477.3,479.6,485.6,-1.24,312482,149866369.11
2026-02-20,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,68.19,68.19,66.27,66.92,68.01,-1.6,3998,267546.15
2026-02-20,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,62.99,63.38,60.74,60.93,62.53,-2.56,948326,57781503.47
2026-02-20,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1427.0,1445.0,1419.6,1437.9,1433.5,0.31,67955,97712496.16
2026-02-20,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,99.68,101.54,98.81,100.97,99.68,1.29,470935,47550307.52
2026-02-20,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,232.4,248.9,231.05,233.2,235.85,-1.12,10491,2446501.17
2026-02-20,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,216.0,220.07,209.9,210.66,217.47,-3.13,1019693,214808531.11
2026-02-20,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,310.0,313.8,306.0,307.4,311.65,-1.36,145921,44856114.51
2026-02-20,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,466.5,468.65,457.3,466.2,464.95,0.27,92221,42993431.33
2026-02-20,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.51,41.51,40.54,41.05,40.83,0.54,14215,583525.74
2026-02-20,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2437.3,2479.9,2426.4,2465.2,2448.8,0.67,47880,118033773.66
2026-02-20,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,36.71,36.71,36.71,36.71,36.22,1.36,0,0.0
2026-02-20,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.8,17.19,16.51,16.68,16.82,-0.83,30615,510658.21
2026-02-20,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,217.79,217.99,213.71,214.9,217.51,-1.2,5749694,1235609205.51
2026-02-20,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,108.6,108.6,106.0,106.61,109.04,-2.23,4835,515459.35
2026-02-20,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2745.0,2818.0,2730.4,2774.6,2757.7,0.61,341881,948583055.99
2026-02-20,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1091.1,1120.0,1071.0,1079.2,1091.1,-1.09,61888,66789526.58
2026-02-20,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,252.5,253.89,249.0,251.73,250.87,0.34,203014,51104713.35
2026-02-20,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,183.72,192.88,181.5,188.33,183.7,2.52,464967,87567235.96
2026-02-20,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,982.0,982.0,937.3,940.4,979.6,-4.0,76150,71611461.86
2026-02-20,EPL,EQ,INE255A01020,EPL LIMITED,214.02,215.54,211.16,212.7,214.9,-1.02,443403,94311816.75
2026-02-20,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.41,13.41,13.41,13.41,13.32,0.66,0,0.0
2026-02-20,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,335.98,335.98,335.98,335.98,333.92,0.62,0,0.0
2026-02-20,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,344.55,347.32,343.66,346.15,344.15,0.58,4929,1706173.32
2026-02-20,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,66.99,68.2,66.45,67.44,66.99,0.67,1743031,117550014.9
2026-02-20,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1325.0,1348.6,1316.2,1342.4,1328.4,1.05,34109,45787922.43
2026-02-20,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5540.0,5558.0,5454.5,5486.0,5515.0,-0.53,2327,12765922.0
2026-02-20,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3470.0,3487.9,3400.0,3417.8,3460.5,-1.23,72696,248460392.35
2026-02-20,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,42.84,43.17,42.71,43.0,42.84,0.37,5364,230652.0
2026-02-20,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,242.48,248.7,238.78,246.66,243.78,1.18,150339,37082618.29
2026-02-20,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,27.4,28.08,26.8,26.98,27.49,-1.86,196897,5312280.97
2026-02-20,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.46,1.47,1.41,1.42,1.46,-2.74,1112682,1580008.39
2026-02-20,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,103.35,104.0,100.0,100.83,102.48,-1.61,65499,6604264.29
2026-02-20,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,270.8,272.5,267.85,269.45,271.75,-0.85,19317167,5205010883.96
2026-02-20,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2500.0,2500.0,2430.0,2462.1,2471.8,-0.39,32468,79939465.97
2026-02-20,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,512.0,518.4,504.15,514.55,512.0,0.5,147108,75694419.6
2026-02-20,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,179.8,179.8,170.0,170.29,169.21,0.64,13237,2254128.64
2026-02-20,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,251.0,261.0,244.0,258.74,249.21,3.82,214120,55401406.71
2026-02-20,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,325.2,329.0,323.0,325.7,329.25,-1.08,29632,9651142.76
2026-02-20,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.42,31.43,30.32,30.66,30.5,0.52,262027,8033747.78
2026-02-20,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,947.35,952.7,929.55,935.5,941.4,-0.63,8381,7840425.5
2026-02-20,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,84.6,86.72,84.6,85.36,85.24,0.14,572951,48907097.71
2026-02-20,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,95.74,96.77,95.0,95.66,97.33,-1.72,172458,16497332.91
2026-02-20,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,333.2,338.9,332.4,336.45,333.2,0.98,1180349,397128435.46
2026-02-20,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,813.7,833.0,806.05,829.15,823.55,0.68,22728,18844921.75
2026-02-20,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.05,7.1,6.9,6.97,7.02,-0.71,56087,390926.38
2026-02-20,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,158.8,160.37,153.5,155.77,158.8,-1.91,111387,17350753.47
2026-02-20,FACT,EQ,INE188A01015,FACT LTD,780.05,788.9,777.0,781.05,783.4,-0.3,55874,43640387.02
2026-02-20,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,557.95,563.85,548.55,551.95,558.4,-1.16,26710,14742584.83
2026-02-20,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,25.0,25.28,24.65,24.91,24.98,-0.28,1694167,42201699.71
2026-02-20,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.69,1.69,1.66,1.67,1.7,-1.76,1076881,1798391.22
2026-02-20,FDC,EQ,INE258B01022,FDC LIMITED,375.05,377.0,366.4,368.9,376.55,-2.03,51746,19089099.08
2026-02-20,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,289.55,293.2,287.05,292.6,288.3,1.49,5030819,1472017670.11
2026-02-20,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,135.0,135.63,132.96,134.04,134.77,-0.54,506362,67872759.08
2026-02-20,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,43.15,43.75,43.11,43.22,43.8,-1.32,15264,659710.1
2026-02-20,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2265.0,2298.5,2236.2,2282.6,2249.7,1.46,31652,72248858.29
2026-02-20,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,47.38,47.38,46.01,46.55,46.96,-0.87,505479,23530047.06
2026-02-20,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.25,0.26,0.23,0.24,0.25,-4.0,130765944,31383825.86
2026-02-20,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,801.0,812.0,786.35,791.9,801.7,-1.22,231611,183412756.55
2026-02-20,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4494.0,4512.9,4448.8,4470.4,4494.9,-0.55,6603,29518050.56
2026-02-20,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,33.0,33.0,32.09,32.38,32.2,0.56,368197,11922219.25
2026-02-20,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,80.17,83.99,80.15,81.17,79.15,2.55,9156,743192.5
2026-02-20,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,211.42,215.55,208.88,213.08,211.42,0.79,103728,22102362.43
2026-02-20,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,188.42,190.6,182.5,189.89,187.37,1.34,1132162,214986241.49
2026-02-20,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,213.65,241.55,212.0,219.35,213.75,2.62,47811442,10487440094.52
2026-02-20,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,40.42,40.74,38.81,39.77,40.42,-1.61,1398171,55605261.31
2026-02-20,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,443.0,447.9,437.25,439.7,443.35,-0.82,481546,211735782.08
2026-02-20,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,315.2,318.8,314.9,315.1,317.45,-0.74,60169,18959252.27
2026-02-20,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3395.0,3438.0,3381.0,3425.7,3411.4,0.42,21597,73984841.85
2026-02-20,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,53.7,55.6,53.7,55.41,55.08,0.6,758588,42033360.96
2026-02-20,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,425.0,430.35,423.55,425.05,424.85,0.05,31365,13331692.87
2026-02-20,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,8.04,8.75,8.04,8.56,8.46,1.18,19935,170643.61
2026-02-20,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,60.6,62.2,60.07,61.83,60.54,2.13,145057,8968874.58
2026-02-20,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,24145.0,24539.0,23328.0,24475.0,24139.0,1.39,146680,3589993000.0
2026-02-20,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,906.6,926.9,906.55,921.0,906.6,1.59,1306102,1202919942.0
2026-02-20,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,4603.4,4859.9,4561.2,4723.5,4601.2,2.66,2652,12526722.0
2026-02-20,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,877.0,883.7,851.25,858.95,877.9,-2.16,674793,579613455.59
2026-02-20,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,252.0,252.55,237.1,243.15,257.5,-5.57,4491627,1092139077.64
2026-02-20,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,187.05,187.34,181.57,182.95,187.81,-2.59,216525,39613248.09
2026-02-20,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,955.0,961.0,942.15,952.3,950.0,0.24,120415,114671203.03
2026-02-20,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,141.5,148.15,138.9,147.11,141.63,3.87,2084741,306686249.78
2026-02-20,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,166.01,170.0,165.8,168.47,166.88,0.95,14668133,2471140384.42
2026-02-20,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,768.45,785.95,756.05,781.1,779.0,0.27,6667,5207593.54
2026-02-20,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1910.8,1915.9,1878.0,1900.2,1910.8,-0.55,12141,23070327.61
2026-02-20,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,570.1,575.0,562.5,569.15,574.0,-0.84,50926,28984534.14
2026-02-20,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,144.5,148.8,142.81,143.68,145.26,-1.09,110947,15940864.15
2026-02-20,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,899.0,908.95,881.0,888.35,898.55,-1.14,10550,9372092.24
2026-02-20,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,762.9,779.8,738.0,742.05,752.05,-1.33,62772,46579961.83
2026-02-20,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,185.12,185.78,181.1,182.23,184.77,-1.37,96863,17651344.08
2026-02-20,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,714.35,725.95,698.25,713.45,712.45,0.14,34840,24856598.43
2026-02-20,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.3,3.3,3.18,3.19,3.21,-0.62,89835,286573.66
2026-02-20,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,126.02,136.39,126.02,129.99,126.02,3.15,2507,325884.94
2026-02-20,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,661.6,664.95,653.0,657.9,661.6,-0.56,22430,14756697.55
2026-02-20,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,192.09,193.26,182.6,183.5,190.56,-3.7,1465201,268864383.5
2026-02-20,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,60.05,60.9,59.11,59.71,59.83,-0.2,528342,31547300.34
2026-02-20,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.65,2.7,2.46,2.46,2.58,-4.65,633440,1558262.42
2026-02-20,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,12.7,12.7,12.7,12.7,12.7,0.0,0,0.0
2026-02-20,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,364.0,364.0,364.0,364.0,357.0,1.96,562,204568.0
2026-02-20,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,26.0,26.78,25.46,26.26,25.79,1.82,60823,1597211.99
2026-02-20,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,193.0,196.79,192.02,195.07,193.93,0.59,46381,9047542.01
2026-02-20,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,54.5,55.95,53.95,55.85,54.4,2.67,332404,18564762.89
2026-02-20,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,310.5,322.95,310.5,316.95,310.5,2.08,386701,122564886.67
2026-02-20,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,12.91,13.23,12.91,12.92,12.96,-0.31,33420,431786.4
2026-02-20,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,268.85,270.5,258.45,260.35,263.65,-1.25,239317,62306182.41
2026-02-20,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,67.2,67.61,65.8,66.06,67.43,-2.03,349620,23095896.35
2026-02-20,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1289.9,1328.4,1274.6,1287.2,1292.9,-0.44,482136,620605435.66
2026-02-20,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,47.95,47.95,47.21,47.75,47.6,0.32,24335,1161996.25
2026-02-20,GHCL,EQ,INE539A01019,GHCL LIMITED,500.2,500.25,491.2,497.0,499.35,-0.47,86616,43048152.0
2026-02-20,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,80.5,82.56,78.5,81.6,80.59,1.25,249964,20397062.02
2026-02-20,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,160.0,160.0,158.01,158.83,159.79,-0.6,60170,9556801.21
2026-02-20,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,380.0,382.6,376.0,380.8,380.5,0.08,298601,113707257.15
2026-02-20,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,90.99,97.48,90.99,95.8,93.24,2.75,3016,288932.81
2026-02-20,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8456.5,8513.0,8423.5,8444.5,8516.5,-0.85,7357,62126186.5
2026-02-20,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,25.91,26.43,25.91,26.0,25.77,0.89,15509,403234.0
2026-02-20,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,63.99,65.07,63.89,64.48,63.35,1.78,5259,339100.34
2026-02-20,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,64.59,64.59,64.17,64.27,64.47,-0.31,251103,16138388.97
2026-02-20,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,137.0,138.85,136.31,137.76,137.66,0.07,111578,15370984.67
2026-02-20,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,119.63,122.7,117.35,119.81,120.34,-0.44,416186,49863243.64
2026-02-20,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,111.93,112.15,109.76,110.77,110.62,0.14,255929,28349254.47
2026-02-20,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1690.0,1698.4,1660.9,1682.8,1698.4,-0.92,178,299538.41
2026-02-20,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1825.1,1838.1,1813.5,1821.7,1840.5,-1.02,16540,30130917.19
2026-02-20,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2577.0,2610.4,2558.1,2596.9,2577.9,0.74,39094,101523204.78
2026-02-20,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2005.0,2049.8,1999.2,2043.2,2016.7,1.31,308348,630016618.54
2026-02-20,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,7.45,7.45,6.96,6.96,7.32,-4.92,6064,42205.44
2026-02-20,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,103.0,107.5,101.0,107.0,102.39,4.5,182556,19533492.0
2026-02-20,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,12.04,12.04,10.7,11.48,11.8,-2.71,4713,54105.24
2026-02-20,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,168.57,175.2,165.61,167.17,169.0,-1.08,8238,1377146.44
