date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-25,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,214.5,218.9,209.4,210.5,212.65,-1.01,1964792,413588716.0
2026-02-25,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,40.31,40.84,38.51,38.76,40.04,-3.2,1346791,52201616.9
2026-02-25,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,426.0,429.3,423.55,426.35,426.15,0.05,1217294,518993304.33
2026-02-25,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,312.45,314.0,305.15,311.6,309.25,0.76,78011,24308228.08
2026-02-25,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3534.6,3534.6,3435.1,3494.5,3538.6,-1.25,66039,230773285.5
2026-02-25,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,54.3,56.1,54.3,55.64,55.78,-0.25,1216644,67694071.42
2026-02-25,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,418.0,429.0,409.0,411.2,418.2,-1.67,62675,25771960.77
2026-02-25,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,8.5,8.65,8.08,8.12,8.5,-4.47,34304,278548.48
2026-02-25,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,61.5,62.85,59.3,59.59,60.03,-0.73,133367,7947339.55
2026-02-25,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,25189.0,25436.0,25005.0,25262.0,25038.0,0.89,48697,1230183614.0
2026-02-25,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,924.3,935.0,917.6,930.75,919.55,1.22,1678874,1562611975.5
2026-02-25,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,4700.0,4898.0,4700.0,4852.5,4731.5,2.56,2355,11427637.5
2026-02-25,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,833.0,844.45,802.35,808.65,831.85,-2.79,815905,659781598.17
2026-02-25,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,230.0,231.15,217.2,218.65,227.9,-4.06,3558245,778010247.53
2026-02-25,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,188.0,191.9,184.99,191.06,186.79,2.29,345295,65972061.86
2026-02-25,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,965.8,1023.7,964.15,1011.6,965.8,4.74,662099,669779332.24
2026-02-25,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,144.28,145.56,143.0,144.35,144.28,0.05,533605,77025885.01
2026-02-25,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,168.0,170.31,167.75,170.0,167.86,1.27,10027465,1704669050.0
2026-02-25,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,754.4,758.5,739.1,744.95,746.45,-0.2,10533,7846558.48
2026-02-25,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,1942.0,1975.0,1934.3,1964.6,1942.0,1.16,5681,11160892.46
2026-02-25,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,556.0,563.85,550.0,558.7,553.85,0.88,43808,24475530.13
2026-02-25,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,140.8,143.0,140.0,140.54,140.82,-0.2,72419,10177765.77
2026-02-25,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,898.45,911.0,885.0,888.7,902.95,-1.58,4576,4066691.26
2026-02-25,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,783.1,800.0,768.5,774.45,779.1,-0.6,68261,52864732.28
2026-02-25,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,170.0,172.45,162.42,164.29,170.71,-3.76,128362,21088592.12
2026-02-25,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,690.0,695.4,659.0,673.8,688.6,-2.15,81524,54930870.2
2026-02-25,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.95,3.07,2.95,2.96,2.93,1.02,334185,989187.61
2026-02-25,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,132.91,133.0,125.41,129.97,123.0,5.67,2200,285934.0
2026-02-25,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,646.0,656.85,637.05,642.9,645.45,-0.4,117495,75537538.37
2026-02-25,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,182.15,187.0,178.19,180.35,180.24,0.06,510181,92011146.46
2026-02-25,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,59.19,59.39,58.52,59.0,59.32,-0.54,550711,32491949.0
2026-02-25,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.2,2.29,2.16,2.25,2.23,0.9,221688,498798.0
2026-02-25,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,12.7,12.7,12.7,12.7,12.7,0.0,0,0.0
2026-02-25,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,356.6,356.6,342.7,356.6,349.65,1.99,5500,1961300.03
2026-02-25,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,25.97,26.26,25.41,25.65,25.58,0.27,93986,2410740.86
2026-02-25,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,192.0,198.3,188.82,196.23,191.73,2.35,170906,33536883.65
2026-02-25,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,58.67,59.96,46.94,47.1,58.67,-19.72,2911785,137145069.06
2026-02-25,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,306.3,308.65,299.5,301.25,306.3,-1.65,236307,71187483.75
2026-02-25,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,12.59,13.0,12.41,12.78,12.59,1.51,79381,1014489.16
2026-02-25,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,262.0,268.95,257.45,261.95,258.05,1.51,559509,146563389.38
2026-02-25,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,65.57,65.67,64.08,64.55,65.41,-1.31,251724,16248784.97
2026-02-25,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1335.0,1375.0,1313.4,1346.8,1323.2,1.78,559062,752944728.9
2026-02-25,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,47.35,47.6,45.17,46.53,46.51,0.04,53699,2498614.4
2026-02-25,GHCL,EQ,INE539A01019,GHCL LIMITED,489.05,498.3,475.0,480.95,489.05,-1.66,151611,72917312.3
2026-02-25,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,78.49,80.52,77.0,77.26,77.87,-0.78,112285,8675139.34
2026-02-25,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,155.05,156.9,155.05,155.55,154.96,0.38,53047,8251461.01
2026-02-25,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,386.1,392.8,386.0,391.2,386.1,1.32,387571,151617779.93
2026-02-25,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,92.01,92.54,90.2,90.47,90.84,-0.41,6904,624604.89
2026-02-25,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8457.0,8505.0,8385.0,8410.5,8417.5,-0.08,9490,79815645.0
2026-02-25,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.47,26.47,25.95,26.08,26.36,-1.06,3217,83899.36
2026-02-25,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,65.15,65.22,64.51,65.21,65.15,0.09,3405,222040.05
2026-02-25,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,64.21,64.49,64.05,64.39,64.33,0.09,330762,21297764.98
2026-02-25,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,140.02,147.7,139.6,143.82,140.14,2.63,715332,102879053.48
2026-02-25,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,118.8,119.5,112.22,113.73,117.36,-3.09,495441,56346506.59
2026-02-25,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,111.85,112.29,110.61,111.99,110.71,1.16,589742,66045205.32
2026-02-25,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1677.0,1677.0,1626.3,1641.8,1667.1,-1.52,133,218359.41
2026-02-25,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1802.4,1857.5,1791.6,1848.5,1802.4,2.56,92312,170638732.0
2026-02-25,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2602.5,2667.4,2602.5,2652.5,2618.2,1.31,39395,104495237.5
2026-02-25,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2070.0,2092.3,2061.0,2085.0,2058.6,1.28,455454,949621590.0
2026-02-25,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,6.45,6.45,6.16,6.16,6.48,-4.94,108,665.28
2026-02-25,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,101.5,105.0,101.01,104.07,104.46,-0.37,51025,5310171.73
2026-02-25,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,11.5,13.1,11.02,12.02,10.92,10.07,35391,425399.84
2026-02-25,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,166.0,168.59,161.1,162.0,163.2,-0.74,4740,767880.0
2026-02-25,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.7,2.8,2.7,2.74,2.71,1.11,227609,623648.66
2026-02-25,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,51.7,52.41,48.8,49.6,50.94,-2.63,113774,5643190.23
2026-02-25,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,923.0,926.8,908.0,913.05,923.0,-1.08,49940,45597716.39
2026-02-25,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,574.05,589.85,561.0,568.75,575.1,-1.1,1829,1040243.75
2026-02-25,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,49.05,49.5,48.56,49.06,49.72,-1.33,178841,8773939.71
2026-02-25,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,1014.0,1034.0,995.0,1001.35,1005.2,-0.38,74911,75012128.02
2026-02-25,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,566.0,576.95,561.6,564.65,560.85,0.68,1627328,918870794.93
2026-02-25,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,960.3,999.0,939.45,985.65,960.3,2.64,72367,71328535.32
2026-02-25,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,102.78,103.03,101.5,102.27,101.7,0.56,10916245,1116404339.5
2026-02-25,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,118.3,123.0,115.97,121.97,118.3,3.1,2571321,313624025.51
2026-02-25,GNA,EQ,INE934S01014,GNA AXLES LIMITED,418.15,426.4,416.85,421.75,418.15,0.86,56493,23825922.75
2026-02-25,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,459.75,462.0,456.05,457.6,457.55,0.01,121996,55825370.34
2026-02-25,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,376.0,382.05,367.95,370.3,374.7,-1.17,43641,16160261.77
2026-02-25,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,253.3,255.0,250.1,253.6,251.5,0.83,26078,6613380.96
2026-02-25,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,320.45,333.0,319.0,332.3,322.7,2.97,70205,23329120.64
2026-02-25,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,274.0,279.3,273.25,277.3,272.9,1.61,61625,17088611.75
2026-02-25,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2160.0,2185.7,2081.4,2093.4,2148.0,-2.54,1406388,2944132501.86
2026-02-25,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,338.5,344.95,334.65,340.5,337.75,0.81,167268,56954754.0
2026-02-25,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,639.95,642.95,621.2,623.6,638.35,-2.31,106513,66421504.2
2026-02-25,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1236.1,1240.2,1229.1,1237.4,1234.6,0.23,762999,944134981.23
2026-02-25,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1052.0,1052.0,1025.05,1035.7,1050.3,-1.39,39517,40927754.97
2026-02-25,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,1789.4,1819.0,1780.0,1797.8,1770.7,1.53,1078579,1939069378.86
2026-02-25,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,717.0,729.75,692.15,697.7,709.85,-1.71,810254,565314225.69
2026-02-25,GOKUL,EQ,INE020J01029,GOKUL REFOILS & SOLV LTD,41.0,42.9,40.29,41.61,40.39,3.02,58932,2452160.56
2026-02-25,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,174.7,174.7,169.22,169.83,173.23,-1.96,128923,21894993.33
2026-02-25,GOLD1,EQ,INF174KA1HJ8,KOTAK GOLD ETF,132.41,132.93,131.67,132.73,132.14,0.45,2221426,294849863.49
2026-02-25,GOLDADD,EQ,INF740KA1ZP2,DSPAMC - DSPGOLD,15.39,15.5,15.29,15.46,15.39,0.48,1307110,20207920.65
2026-02-25,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,134.0,134.0,132.25,132.83,132.48,0.26,728235,96731456.38
2026-02-25,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,131.1,132.0,130.64,131.69,131.22,0.36,44906554,5913744205.9
2026-02-25,GOLDBETA,EQ,INF789F1AUX7,UTIAMC-UTIGOLDBETA,136.85,136.9,133.1,133.8,133.55,0.19,773533,103498717.76
2026-02-25,GOLDBND,EQ,INF194KB1KJ7,BANDHANAMC - GOLDBND,160.69,160.7,158.04,159.24,158.44,0.5,56231,8954224.75
2026-02-25,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,25.71,25.71,24.72,25.06,24.96,0.4,9667511,242267820.5
2026-02-25,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,154.05,156.0,153.2,154.53,154.05,0.31,1547838,239187404.25
2026-02-25,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,267.0,270.0,256.69,262.73,265.31,-0.98,608193,159787509.64
2026-02-25,GOLDIETF,EQ,INF109KC1NT3,ICICI PRUDENTIAL GOLD ETF,139.1,140.0,135.59,136.37,135.71,0.49,7867258,1072857935.05
2026-02-25,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,400.8,411.3,396.83,401.27,399.47,0.45,190551,76461763.82
2026-02-25,GOPAL,EQ,INE0L9R01028,GOPAL SNACKS LIMITED,292.3,309.0,288.8,306.95,288.8,6.28,225001,69064059.7
2026-02-25,GOYALALUM,EQ,INE705X01026,GOYAL ALUMINIUMS LIMITED,6.85,7.05,6.77,6.83,6.82,0.15,63435,433261.05
2026-02-25,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,269.5,272.03,266.41,270.9,268.61,0.85,1267580,343387414.26
2026-02-25,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,174.91,180.8,174.76,178.35,174.74,2.07,1234542,220180573.24
2026-02-25,GPTHEALTH,EQ,INE486R01017,GPT HEALTHCARE LIMITED,122.0,127.98,122.0,125.35,122.45,2.37,183161,22959231.07
2026-02-25,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,123.67,125.1,122.52,124.01,123.36,0.53,130449,16176980.77
2026-02-25,GRANULES,EQ,INE101D01020,GRANULES INDIA LIMITED,599.6,606.95,594.95,599.95,599.6,0.06,775187,465073450.11
2026-02-25,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,688.0,727.0,687.0,719.3,683.65,5.21,5128142,3688672478.0
2026-02-25,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2892.0,2910.7,2867.1,2878.4,2879.3,-0.03,595400,1713799301.86
2026-02-25,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1584.3,1600.8,1579.8,1594.5,1579.8,0.93,65822,104953179.0
2026-02-25,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,155.9,156.5,150.5,152.62,154.52,-1.23,728065,111117276.74
2026-02-25,GREENLAM,EQ,INE544R01021,GREENLAM INDUSTRIES LTD.,236.0,239.68,236.0,238.36,236.59,0.75,8285,1974812.61
2026-02-25,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,210.6,211.26,205.1,206.64,209.53,-1.38,45066,9312438.21
2026-02-25,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,224.3,226.55,221.2,223.35,224.06,-0.32,120411,26893797.58
2026-02-25,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,10.02,10.07,9.76,9.84,9.97,-1.3,2743727,26998274.1
2026-02-25,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1670.1,1685.9,1647.3,1662.2,1681.8,-1.17,13108,21788116.96
2026-02-25,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,986.0,991.45,970.25,987.1,986.0,0.11,19799,19543592.42
2026-02-25,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,161.0,166.25,159.8,164.38,159.67,2.95,1547883,254441015.1
2026-02-25,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,918.15,948.9,918.15,947.25,918.15,3.17,56,53046.0
2026-02-25,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,164.5,165.11,161.22,164.44,163.11,0.82,15327735,2520492780.82
2026-02-25,GROWWCAPM,EQ,INF666M01MM4,GROWWAMC - GROWWCAPM,9.91,9.97,9.8,9.95,9.83,1.22,208723,2076793.81
2026-02-25,GROWWCHEM,EQ,INF666M01NP5,GROWWAMC - GROWWCHEM,27.62,28.4,27.61,27.89,27.72,0.61,15797,440578.32
2026-02-25,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,80.02,81.14,80.01,80.85,80.19,0.82,251666,20347195.72
2026-02-25,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,30.0,31.0,29.81,30.93,30.42,1.68,171577,5306876.66
2026-02-25,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,15.52,15.6,15.44,15.57,15.5,0.45,5809730,90457494.33
2026-02-25,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,107.97,108.0,107.97,107.99,107.97,0.02,199404,21533637.53
2026-02-25,GROWWLOVOL,EQ,INF666M01LB9,GROWWAMC - GROWWLOVOL,10.48,10.88,10.48,10.79,10.69,0.94,46954,506633.66
2026-02-25,GROWWMC150,EQ,INF666M01MV5,GROWWAMC - GROWWMC150,221.7,221.7,218.12,218.85,217.83,0.47,1042,228041.71
2026-02-25,GROWWMETAL,EQ,INF666M01NI0,GROWWAMC - GROWWMETAL,11.71,11.79,11.35,11.75,11.43,2.8,1506078,17696416.5
2026-02-25,GROWWMOM50,EQ,INF666M01KJ4,GROWWAMC - GROWWMOM50,10.52,10.66,10.48,10.62,10.5,1.14,287383,3052007.43
2026-02-25,GROWWN200,EQ,INF666M01JV1,GROWWAMC - GROWWN200,11.74,11.76,11.41,11.54,11.6,-0.52,62427,720407.58
2026-02-25,GROWWNET,EQ,INF666M01LI4,GROWWAMC - GROWWNET,9.16,9.19,8.94,8.97,8.98,-0.11,296008,2655191.84
2026-02-25,GROWWNIFTY,EQ,INF666M01LL8,GROWWAMC - GROWWNIFTY,9.97,10.48,9.97,10.24,10.23,0.1,304917,3122350.01
2026-02-25,GROWWNXT50,EQ,INF666M01LZ8,GROWWAMC - GROWWNXT50,70.0,70.69,69.65,70.35,69.62,1.05,16155,1136504.23
2026-02-25,GROWWPOWER,EQ,INF666M01LM6,GROWWAMC - GROWWPOWER,10.65,10.71,10.54,10.61,10.56,0.47,2645441,28068128.1
2026-02-25,GROWWPSE,EQ,INF666M01NQ3,GROWWAMC - GROWWPSE,104.42,105.9,104.05,104.77,104.6,0.16,6293,659317.59
2026-02-25,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,33.14,33.37,32.9,32.99,33.34,-1.05,678498,22383650.16
2026-02-25,GROWWRLTY,EQ,INF666M01MN2,GROWWAMC - GROWWRLTY,8.7,9.18,8.4,8.93,8.97,-0.45,358622,3202494.57
2026-02-25,GROWWSC250,EQ,INF666M01MO0,GROWWAMC - GROWWSC250,9.39,9.39,9.16,9.23,9.19,0.44,81448,751765.0
2026-02-25,GROWWSLVR,EQ,INF666M01OF4,GROWWAMC - GROWWSLVR,25.85,26.14,25.66,25.92,25.66,1.01,6020429,156049520.14
2026-02-25,GRPLTD,EQ,INE137I01015,GRP LIMITED,1729.2,1753.9,1650.1,1672.8,1729.8,-3.3,2172,3633321.71
2026-02-25,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2427.0,2448.0,2408.0,2423.3,2416.3,0.29,336511,815467122.73
2026-02-25,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,3970.0,4059.0,3922.2,4025.1,3962.8,1.57,29875,120249865.42
2026-02-25,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,259.76,260.33,259.44,259.65,259.77,-0.05,566,146961.9
2026-02-25,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,29.75,29.87,29.75,29.81,29.8,0.03,26606,793124.85
2026-02-25,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,64.63,64.87,64.45,64.72,64.6,0.19,16558,1071633.78
2026-02-25,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,171.35,174.45,171.0,171.53,171.29,0.14,609688,104579781.9
2026-02-25,GSLSU,EQ,INE0JSX01015,GLOBAL SURFACES LIMITED,90.4,91.78,88.1,88.61,90.36,-1.94,15984,1416342.25
2026-02-25,GSS,EQ,INE871H01011,GSS INFOTECH LIMITED,14.78,14.78,13.6,14.13,14.37,-1.67,50522,713875.87
2026-02-25,GTECJAINX,EQ,INE586X01012,G-TEC JAINX EDUCATION LTD,21.0,21.0,18.1,18.8,19.0,-1.05,23831,448022.78
2026-02-25,GTL,EQ,INE043A01012,GTL LTD,7.29,7.3,7.11,7.12,7.12,0.0,128295,913460.39
2026-02-25,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.15,1.17,1.11,1.12,1.15,-2.61,29798130,33373905.74
2026-02-25,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,69.48,70.9,55.52,59.08,68.83,-14.17,1048849,61966000.84
2026-02-25,GUFICBIO,EQ,INE742B01025,GUFIC BIOSCIENCES LTD.,281.15,285.6,277.6,279.3,281.1,-0.64,39032,10901637.12
2026-02-25,GUJALKALI,EQ,INE186A01019,GUJARAT ALKALIES & CHEM,477.95,482.75,471.0,477.3,475.2,0.44,20250,9665324.75
2026-02-25,GUJAPOLLO,EQ,INE826C01016,GUJ. APOLLO IND. LTD.,383.75,383.75,370.0,375.85,378.3,-0.65,7737,2907951.5
2026-02-25,GUJENERGY,EQ,INE844O01030,GUJARAT ENERGY LIMITED,404.75,407.95,402.55,405.95,405.4,0.14,329651,133821827.47
2026-02-25,GUJRAFFIA,EQ,INE610B01024,GUJARAT RAFFIA INDUST LTD,40.75,40.75,38.72,38.88,40.75,-4.59,3167,123132.96
2026-02-25,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,321.15,321.8,314.3,316.3,319.3,-0.94,32182,10179166.21
2026-02-25,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,1072.2,1097.6,1069.9,1092.8,1072.2,1.92,31452,34370747.14
2026-02-25,GULPOLY,EQ,INE255D01024,GULSHAN POLYOLS LIMITED,153.6,154.9,152.28,154.34,151.87,1.63,57216,8830717.23
2026-02-25,GVPIL,EQ,INE878A01011,GE POWER INDIA LIMITED,479.0,479.8,456.0,467.3,478.05,-2.25,194399,90842650.33
2026-02-25,GVT&D,EQ,INE200A01026,GE VERNOVA T&D INDIA LTD,3753.5,3868.0,3711.5,3815.5,3735.9,2.13,525115,2003576282.5
2026-02-25,HAL,EQ,INE066F01020,HINDUSTAN AERONAUTICS LTD,3970.0,4004.0,3957.6,3985.0,3952.6,0.82,1239941,4941164885.0
2026-02-25,HALDER,EQ,INE115S01010,HALDER VENTURE LIMITED,252.0,252.0,238.8,248.1,251.35,-1.29,3985,988678.52
2026-02-25,HALEOSLABS,EQ,INE320X01016,HALEOS LABS LIMITED,1241.5,1279.0,1241.5,1257.5,1266.8,-0.73,330,414975.0
2026-02-25,HAPPSTMNDS,EQ,INE419U01012,HAPPIEST MINDS TECHNO LTD,366.0,369.6,358.0,359.65,362.8,-0.87,412739,148441578.83
2026-02-25,HAPPYFORGE,EQ,INE330T01021,HAPPY FORGINGS LIMITED,1339.9,1344.8,1318.1,1333.0,1329.7,0.25,35766,47676078.0
2026-02-25,HARDWYN,EQ,INE626Z01029,HARDWYN INDIA LIMITED,12.24,12.36,11.89,12.16,11.99,1.43,1195019,14528015.3
2026-02-25,HARIOMPIPE,EQ,INE00EV01017,HARIOM PIPE INDUSTRIES L,370.1,376.5,366.0,370.75,368.55,0.6,62054,23006520.5
2026-02-25,HARRMALAYA,EQ,INE544A01019,HARRISON MALAYALAM LTD,195.95,196.76,190.99,193.46,191.13,1.22,22576,4367553.11
2026-02-25,HARSHA,EQ,INE0JUS01029,HARSHA ENGINEERS INT LTD,367.0,375.5,363.65,373.7,365.95,2.12,43443,16234649.63
2026-02-25,HATHWAY,EQ,INE982F01036,HATHWAY CABLE & DATACOM,10.71,10.8,10.51,10.61,10.7,-0.84,1875036,19894131.32
2026-02-25,HATSUN,EQ,INE473B01035,HATSUN AGRO PRODUCT LTD.,899.8,906.95,887.6,893.35,895.05,-0.19,13995,12502432.91
2026-02-25,HAVELLS,EQ,INE176B01034,HAVELLS INDIA LIMITED,1411.2,1420.6,1395.5,1417.6,1403.8,0.98,1008679,1429903325.77
2026-02-25,HAVISHA,EQ,INE293B01029,SRI HAVISHA HOSP & INFR L,1.56,1.65,1.5,1.51,1.65,-8.48,79849,120571.99
2026-02-25,HBLENGINE,EQ,INE292B01021,HBL ENGINEERING LTD,705.0,716.05,701.6,708.65,700.55,1.16,726822,515062428.04
2026-02-25,HBSL,EQ,INE550B01022,HB STOCKHOLDINGS LIMITED,58.4,62.89,58.33,58.89,61.4,-4.09,21172,1246819.07
2026-02-25,HCC,EQ,INE549A01026,HINDUSTAN CONSTRUCTION CO,18.37,18.43,17.74,18.05,18.17,-0.66,16514407,298085033.75
2026-02-25,HCG,EQ,INE075I01017,HEALTHCARE GLOB. ENT. LTD,579.42,583.84,566.6,576.39,581.11,-0.81,162655,93752300.87
2026-02-25,HCL-INSYS,EQ,INE236A01020,HCL INFOSYSTEMS LTD,13.35,13.63,12.9,12.99,13.04,-0.38,365151,4743311.41
