date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-03,SEYAIND,BE,INE573R01012,SEYA INDUSTRIES LIMITED,12.37,12.37,12.02,12.06,12.25,-1.55,5823,70225.38
2026-09-03,SHAHALLOYS,BE,INE640C01011,SHAH ALLOYS LIMITED,110.3,112.0,106.84,106.84,112.46,-5.0,89140,9523717.27
2026-09-03,SHALPAINTS,BE,INE849C01026,SHALIM PAINTS LTD,79.4,81.55,79.4,81.55,77.67,5.0,91270,7443068.78
2026-09-03,SHARDUL,BE,INE037B01020,SHARDUL SECURITIES LTD.,54.9,54.95,53.0,53.77,53.03,1.4,21223,1141160.72
2026-09-03,SHEKHAWATI,BE,INE268L01046,SHEKHAWATI INDUSTRIES LTD,15.8,15.8,14.61,15.25,15.3,-0.33,24808,378322.0
2026-09-03,SHEMAROO,BE,INE363M01019,SHEMAROO ENTER. LTD.,125.51,128.3,123.54,125.74,126.78,-0.82,17118,2152417.28
2026-09-03,SHYAMCENT,BE,INE979R01011,SHYAM CENTURY FERROUS LTD,4.85,5.05,4.85,4.96,5.02,-1.2,47873,237450.08
2026-09-03,SICALLOG,BE,INE075B01020,SICAL LOGISTICS LIMITED,108.88,108.88,108.88,108.88,103.7,5.0,24495,2667015.53
2026-09-03,SIGIND,BE,INE529F01035,SIGNET INDUSTRIES LIMITED,71.99,72.49,69.05,71.14,71.58,-0.61,15643,1112843.01
2026-09-03,SIGMAADV,BE,INE933B01012,SIGMA ADVANCED SYSTEM LTD,774.95,775.0,750.0,754.8,772.95,-2.35,116874,88216493.77
2026-09-03,SIKKO,BE,INE112X01025,SIKKO INDUSTRIES LIMITED,5.27,5.35,5.17,5.33,5.19,2.7,215293,1147511.67
2026-09-03,SMARTLINK,BE,INE178C01020,SMARTLINK HOLDINGS LTD,207.05,214.94,206.0,212.72,209.37,1.6,3135,666877.2
2026-09-03,SONAMLTD,BE,INE00LM01029,SONAM LIMITED,73.0,73.0,67.87,67.87,71.44,-5.0,96510,6550133.97
2026-09-03,SPECIALITY,BE,INE247M01014,SPECIALITY REST LTD,139.0,140.0,135.0,135.67,138.09,-1.75,10619,1440679.71
2026-09-03,SPECTRUM,BE,INE01EO01010,SPECTRUM ELECTRIC IND LTD,2140.0,2255.7,2105.0,2255.7,2148.3,5.0,10571,23845004.18
2026-09-03,SREEL,BE,INE099F01013,SREELEATHERS LIMITED,254.96,262.3,252.0,258.96,253.7,2.07,14362,3719183.4
2026-09-03,SRIKPRIND,BE,INE009C01019,SRI KPR INDUSTRIES LTD.,32.0,33.46,32.0,33.46,30.42,9.99,29069,972648.71
2026-09-03,STALLION,BE,INE0RYC01010,STALLION IND FLUOROCHEM L,214.0,215.97,207.0,207.61,212.45,-2.28,275755,57249495.72
2026-09-03,STERTOOLS,BE,INE334A01023,STERLING TOOLS LIMITED,220.06,226.99,218.4,220.78,220.06,0.33,22864,5047913.89
2026-09-03,STLTECH,BE,INE089C01029,STERLITE TECHNOLOGIES LTD,714.8,729.0,700.0,713.25,714.35,-0.15,1043904,744564528.0
2026-09-03,SUNDRMBRAK,BE,INE073D01013,SUNDARAMBRAKE LININGS LTD,748.05,769.95,723.4,751.0,748.0,0.4,989,742739.0
2026-09-03,SUPERSPIN,BE,INE662A01027,SUPER SPINNING MILLS LTD,6.54,6.83,6.54,6.83,6.51,4.92,46779,319500.57
2026-09-03,SUPTANERY,BE,INE460D01038,SUPER TANNERY LTD.,13.94,13.94,13.94,13.94,14.67,-4.98,57815,805941.08
2026-09-03,SUTLEJTEX,BE,INE645H01027,SUTLEJ TEXT & INDUS LTD,38.89,40.7,38.51,38.96,38.77,0.49,15721,612490.15
2026-09-03,SWANDEF,BE,INE542F01020,SWAN DEFENCE N HEVY IND L,2566.9,2566.9,2322.5,2490.0,2444.7,1.85,143233,356650170.0
2026-09-03,SWARAJ,BE,INE0GMR01016,SWARAJ SUITING LIMITED,370.0,370.0,353.5,354.5,357.4,-0.81,81722,28970449.0
2026-09-03,SWISSMLTRY,BE,INE010C01025,SWISS MILITARY CON GOOD L,15.8,16.0,15.1,15.4,15.89,-3.08,75051,1155785.37
2026-09-03,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,59.5,59.5,56.0,57.37,56.82,0.97,6188,355005.55
2026-09-03,TAMBOLIIN,BE,INE864J01012,TAMBOLI INDUSTRIES LTD.,253.5,260.0,245.2,250.0,253.0,-1.19,990,247500.0
2026-09-03,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,8.29,8.29,8.0,8.08,8.23,-1.82,59154,477964.32
2026-09-03,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,7.79,9.09,7.78,9.09,7.58,19.92,671916,6107716.54
2026-09-03,TIL,BE,INE806C01018,TIL LTD,235.15,245.0,235.15,245.0,233.34,5.0,157841,38671045.0
2026-09-03,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,66.55,69.15,66.0,68.42,66.33,3.15,201524,13788271.71
2026-09-03,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,71.65,71.65,70.0,70.31,69.06,1.81,2917,205094.26
2026-09-03,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.57,0.58,0.55,0.55,0.57,-3.51,1120838,616460.91
2026-09-03,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1435.0,1435.0,1365.0,1390.0,1384.9,0.37,1170,1626300.0
2026-09-03,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,169.0,169.67,163.25,169.0,166.35,1.59,4939,834691.0
2026-09-03,TVVISION,BE,INE871L01013,TV VISION LIMITED,3.47,3.47,3.31,3.4,3.31,2.72,35494,120679.6
2026-09-03,UCAL,BE,INE139B01016,UCAL LIMITED,149.1,150.0,145.75,148.08,148.11,-0.02,7103,1051812.25
2026-09-03,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,727.0,734.75,702.7,719.2,727.25,-1.11,42814,30791829.32
2026-09-03,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,24.45,24.45,24.45,24.45,24.94,-1.96,1177,28777.65
2026-09-03,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,163.85,168.73,157.09,168.4,160.7,4.79,131098,22076902.4
2026-09-03,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,464.0,467.25,455.05,467.25,445.0,5.0,1124,525189.0
2026-09-03,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,124.0,127.0,117.85,120.59,124.05,-2.79,9194,1108704.43
2026-09-03,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,19.5,20.0,19.5,19.93,19.3,3.26,134148,2673569.68
2026-09-03,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,99.5,100.93,99.0,100.93,96.13,4.99,44968,4538620.25
2026-09-03,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,307.95,316.15,302.05,316.15,301.1,5.0,84153,26604970.44
2026-09-03,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,43.0,43.5,41.4,43.27,42.7,1.33,51087,2210534.51
2026-09-03,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.66,1.66,1.66,1.66,1.74,-4.6,190237,315793.41
2026-09-03,VELJAN,BE,INE232E01013,VELJAN DENISON LTD.,1805.0,1860.0,1805.0,1848.4,1803.1,2.51,758,1401087.22
2026-09-03,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1620.0,1701.9,1620.0,1701.9,1620.9,5.0,28866,49127046.1
2026-09-03,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,126.0,129.99,126.0,127.97,126.02,1.55,15317,1960116.51
2026-09-03,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,116.94,120.45,116.0,116.39,115.25,0.99,32929,3832606.29
2026-09-03,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,16.26,16.26,16.26,16.26,15.95,1.94,138388,2250188.91
2026-09-03,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,14.26,14.26,14.26,14.26,14.55,-1.99,3245,46273.7
2026-09-03,VIRTUALG,BE,INE247C01023,VIRTUAL GLOBAL EDU LTD,0.48,0.48,0.46,0.48,0.46,4.35,243550,116904.0
2026-09-03,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.54,6.54,6.54,6.54,6.67,-1.95,86192,563695.68
2026-09-03,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,2187.0,2187.9,2145.0,2187.0,2145.1,1.95,182,398034.0
2026-09-03,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,1.96,2.04,1.96,1.98,1.98,0.0,72282,143118.36
2026-09-03,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.7,1.74,1.68,1.69,1.71,-1.17,10419,17608.11
2026-09-03,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.25,3.32,3.23,3.31,3.26,1.53,11824,39137.44
2026-09-03,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,0.68,0.74,0.68,0.73,0.71,2.82,594134,433717.83
2026-09-03,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.05,3.1,2.92,3.0,2.98,0.67,29095,87285.0
2026-09-03,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.07,1.12,1.04,1.07,1.07,0.0,13144,14064.08
2026-09-03,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.14,0.14,0.13,0.13,0.13,0.0,26352664,3425846.19
2026-09-03,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.39,0.4,0.38,0.39,0.39,0.0,119682,46675.98
2026-09-03,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.27,2.27,2.12,2.2,2.23,-1.35,501,1102.2
2026-09-03,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.23,1.25,1.18,1.22,1.23,-0.81,64184,78304.48
2026-09-03,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,16.99,17.5,16.8,17.17,16.86,1.84,68536,1176763.13
2026-09-03,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,24.5,25.39,24.5,25.0,24.27,3.01,555,13875.0
2026-09-03,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.54,1.54,1.5,1.51,1.52,-0.66,207719,313655.69
2026-09-03,HMT,BZ,INE262A01018,HMT LTD -,68.83,70.45,67.48,69.07,67.48,2.36,27753,1916899.7
2026-09-03,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,34.55,35.49,34.55,35.0,34.1,2.64,43003,1505105.0
2026-09-03,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.26,2.26,2.09,2.11,2.19,-3.65,62744,132389.83
2026-09-03,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,4.63,4.63,4.63,4.63,4.54,1.98,34985,161980.55
2026-09-03,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.68,5.16,4.68,4.78,4.92,-2.85,3998,19110.44
2026-09-03,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.73,0.74,0.72,0.72,0.73,-1.37,743857,535577.06
2026-09-03,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,80.5,83.46,80.0,83.46,79.49,4.99,215145,17956001.5
2026-09-03,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.75,1.8,1.72,1.79,1.75,2.29,416348,745262.9
2026-09-03,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.2,0.2,0.19,0.19,0.19,0.0,689299,130966.81
2026-09-03,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.55,0.55,0.55,0.55,0.53,3.77,20621,11341.55
2026-09-03,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.29,0.29,0.28,0.29,0.28,3.57,447908,129893.32
2026-09-03,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.96,7.96,7.95,7.95,8.11,-1.97,2215,17609.25
2026-09-03,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.3,0.3,0.29,0.29,0.29,0.0,607471,176166.58
2026-09-03,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,2.98,2.98,2.98,2.98,2.93,1.71,138558,412902.84
2026-09-03,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,211.4,224.0,211.4,217.82,211.36,3.06,179448,39087364.67
2026-09-03,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,39.24,39.24,38.08,38.1,38.85,-1.93,6902,262966.19
2026-09-03,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1168.6,1171.5,1149.9,1155.0,1181.3,-2.23,483291,558201105.0
2026-09-03,3BBLACKBIO,EQ,INE994E01018,3B BLACKBIO DX LTD.,1500.0,1550.0,1481.0,1486.2,1478.6,0.51,20142,29935039.42
2026-09-03,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,32995.0,33050.0,32665.0,32820.0,32895.0,-0.23,1978,64917960.0
2026-09-03,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.75,33.53,31.75,32.45,32.75,-0.92,2151,69799.95
2026-09-03,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,337.6,344.4,337.5,342.45,336.55,1.75,18209,6235672.27
2026-09-03,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,809.8,855.8,801.2,851.25,805.1,5.73,628941,535386026.25
2026-09-03,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.4,16.89,15.95,15.98,16.4,-2.56,336137,5371469.11
2026-09-03,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,93.04,94.18,92.8,93.17,93.07,0.11,2783,259292.1
2026-09-03,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,479.0,480.6,471.0,478.65,475.4,0.68,273006,130674320.23
2026-09-03,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.67,8.89,8.61,8.77,8.67,1.15,90898,797175.5
2026-09-03,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,95.0,95.0,91.91,94.44,91.72,2.97,146325,13818933.36
2026-09-03,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,125.95,131.01,125.95,128.98,125.95,2.41,13550,1747678.94
2026-09-03,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,420.85,440.6,419.5,425.85,417.8,1.93,379789,161733147.97
2026-09-03,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,507.0,511.85,499.7,501.9,505.2,-0.65,529276,265643621.17
2026-09-03,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,867.25,886.95,854.5,868.1,867.25,0.1,378950,328966485.75
2026-09-03,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,143.88,145.22,140.91,141.35,143.08,-1.21,8501,1201616.4
2026-09-03,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,80.99,81.0,78.13,80.05,79.19,1.09,540815,43292242.4
2026-09-03,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1264.9,1304.5,1262.0,1297.8,1258.7,3.11,230500,299142911.25
2026-09-03,ABANSENT,EQ,INE365O01028,ABANS ENTERPRISES LTD.,27.85,27.85,27.0,27.45,27.58,-0.47,5425,148916.25
2026-09-03,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7438.0,7475.0,7405.0,7432.0,7447.5,-0.21,153649,1141919368.0
2026-09-03,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26175.0,26175.0,25905.0,25945.0,26045.0,-0.38,3151,81752695.0
2026-09-03,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,398.1,402.0,396.95,402.0,397.05,1.25,1903527,765217854.0
2026-09-03,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,213.9,214.75,205.99,207.46,209.57,-1.01,1315,272809.91
2026-09-03,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,609.95,615.3,602.3,609.4,604.4,0.83,127184,77505932.71
2026-09-03,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,50.86,51.7,50.2,50.41,50.47,-0.12,3271761,164929471.51
2026-09-03,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,113.4,114.33,113.4,114.33,113.51,0.72,58,6631.14
2026-09-03,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,82.8,83.99,82.7,83.49,82.78,0.86,615778,51411303.9
2026-09-03,ABMKNO,EQ,INE850B01026,A B M KNOWLEDGEWARE LTD.,193.0,193.0,187.5,188.0,190.9,-1.52,295,55460.0
2026-09-03,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1340.7,1386.9,1340.7,1376.9,1331.1,3.44,242377,333728897.22
2026-09-03,ABSL10BANK,EQ,INF209KC1670,BIRLASLAMC - ABSL10BANK,169.41,169.41,168.0,168.15,167.74,0.24,573,96349.95
2026-09-03,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1026.0,1049.9,1018.2,1045.2,1022.0,2.27,201804,210925530.95
2026-09-03,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.81,59.81,58.83,59.05,58.64,0.7,55244,3262158.16
2026-09-03,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,999.99,0.0,6503,6502934.91
2026-09-03,ABSLMSCIN,EQ,INF209KC1662,BIRLASLAMC - ABSLMSCIN,29.96,29.96,29.39,29.5,29.37,0.44,297,8761.5
2026-09-03,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,77.04,77.95,76.25,77.01,77.04,-0.04,6251,481389.52
2026-09-03,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.17,10.17,10.1,10.11,10.07,0.4,75639,764710.26
2026-09-03,ACC,EQ,INE012A01025,ACC LIMITED,1269.0,1280.0,1268.0,1272.0,1266.6,0.43,93466,118888752.0
2026-09-03,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1141.2,1142.0,1125.0,1129.6,1135.1,-0.48,4291,4847113.5
2026-09-03,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1091.0,1155.0,1088.5,1145.5,1090.9,5.01,330531,378623260.5
2026-09-03,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,17.87,17.87,16.81,17.02,17.27,-1.45,1304,22194.08
2026-09-03,ACGL,EQ,INE451C01013,AUTOMOBILE CORPN OF GOA L,1799.8,1799.8,1765.0,1790.9,1760.0,1.76,309,553388.11
2026-09-03,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,499.0,510.85,489.35,495.2,494.1,0.22,666712,330155790.54
2026-09-03,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,43.92,43.99,43.02,43.58,43.92,-0.77,11113,484304.56
2026-09-03,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,398.45,404.9,396.85,401.9,398.25,0.92,854705,343505934.28
2026-09-03,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3149.7,3211.6,3149.7,3201.0,3134.9,2.11,211905,678307905.0
2026-09-03,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1398.0,1412.8,1378.0,1385.7,1396.6,-0.78,1939729,2687882380.59
2026-09-03,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2905.0,2920.5,2885.2,2901.0,2891.8,0.32,816124,2367575724.0
2026-09-03,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1300.0,1310.3,1278.6,1283.4,1296.0,-0.97,1133280,1454451579.67
2026-09-03,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1694.9,1710.8,1681.8,1706.5,1672.7,2.02,3370497,5751753130.5
2026-09-03,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,209.0,211.33,206.64,208.29,207.7,0.28,17538881,3653173405.74
2026-09-03,ADDIND,EQ,INE757C01021,ADDI INDUSTRIES LTD.,86.9,88.0,75.0,76.69,85.29,-10.08,2206,169178.15
2026-09-03,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,269.0,269.95,263.85,267.5,267.7,-0.07,59722,15975635.0
2026-09-03,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,76.0,76.0,72.01,72.79,76.4,-4.73,776,56485.04
2026-09-03,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1730.3,1739.9,1708.0,1714.6,1730.3,-0.91,22575,38707094.45
2026-09-03,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.61,10.61,10.26,10.31,10.26,0.49,10043,103543.33
2026-09-03,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,104.16,105.82,103.01,104.85,103.9,0.91,77592,8135521.08
2026-09-03,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2159.0,2236.1,2115.5,2210.9,2139.0,3.36,56826,125636597.85
2026-09-03,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,118.89,121.0,116.85,118.53,117.89,0.54,99888,11839724.52
2026-09-03,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,49.5,50.0,49.08,49.18,49.43,-0.51,22473,1105222.15
2026-09-03,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,136.45,137.75,134.21,134.98,136.89,-1.4,86090,11620427.83
2026-09-03,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,293.8,298.0,293.8,296.0,292.9,1.06,118836,35175456.0
2026-09-03,ADVIKCA,EQ,INE178T01024,ADVIK CAPITAL LTD.,1.17,1.17,1.1,1.13,1.15,-1.74,325275,367560.75
2026-09-03,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1255.0,1294.9,1235.5,1287.2,1241.8,3.66,754823,971608128.74
2026-09-03,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,288.0,298.7,283.15,286.85,286.3,0.19,1926863,552720663.31
2026-09-03,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,15.48,18.09,15.1,17.09,15.08,13.33,268429,4587451.65
2026-09-03,AEQUS,EQ,INE947N01017,AEQUS LIMITED,246.5,256.2,244.61,247.23,245.62,0.66,5020432,1241201381.91
2026-09-03,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,141.4,147.44,140.46,142.86,140.46,1.71,671011,95860631.87
2026-09-03,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,545.05,547.9,536.15,542.15,540.75,0.26,731290,396468891.35
2026-09-03,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,81.6,82.5,78.6,78.99,80.7,-2.12,38951,3076739.41
2026-09-03,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,180.1,188.21,177.07,188.07,179.25,4.92,633269,119098905.47
2026-09-03,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1662.7,1692.8,1650.2,1654.7,1646.4,0.5,137904,228189742.07
2026-09-03,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,285.1,296.0,285.0,294.7,285.1,3.37,973217,286807061.78
2026-09-03,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1540.0,1540.2,1489.2,1519.2,1517.9,0.09,1325612,2013869685.67
2026-09-03,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,163.88,163.88,159.0,159.68,159.41,0.17,12094,1931169.83
2026-09-03,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.5,9.6,9.29,9.31,9.39,-0.85,313894,2922353.27
2026-09-03,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,214.0,214.0,206.0,208.77,210.47,-0.81,3310,691028.71
2026-09-03,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,451.9,456.2,439.15,440.5,450.55,-2.23,41157,18129658.5
2026-09-03,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,514.0,522.9,505.9,511.45,514.25,-0.54,755505,386403041.47
2026-09-03,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,754.5,762.15,739.1,742.2,749.45,-0.97,149192,110730304.22
2026-09-03,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,282.85,287.0,275.75,278.3,280.75,-0.87,901682,250938089.59
2026-09-03,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,13.79,13.83,13.52,13.66,13.79,-0.94,1278727,17467410.62
2026-09-03,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,102.0,102.0,101.0,101.1,100.9,0.2,2440,246684.0
2026-09-03,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,25.75,27.0,25.1,26.19,24.99,4.8,33501,877391.21
2026-09-03,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.47,16.25,15.47,15.6,15.56,0.26,5112726,79758527.55
2026-09-03,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,38.3,38.3,37.02,37.51,37.27,0.64,2175,81584.25
2026-09-03,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,143.3,144.2,135.0,135.86,142.01,-4.33,7776,1056447.36
2026-09-03,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,602.75,608.9,591.35,595.45,602.2,-1.12,58695,34949938.47
2026-09-03,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4201.2,4320.0,4182.1,4272.4,4159.7,2.71,121873,520690193.3
2026-09-03,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,514.6,522.15,508.25,519.05,507.45,2.29,263000,136510146.79
2026-09-03,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.11,15.11,14.67,14.8,14.83,-0.2,37237,551107.61
2026-09-03,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,86.51,89.0,86.07,86.34,86.51,-0.2,495,42738.3
2026-09-03,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3462.6,3536.7,3456.1,3521.1,3481.7,1.13,42779,150629141.08
2026-09-03,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,573.5,584.75,567.55,579.75,570.65,1.59,50089,29039097.75
2026-09-03,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,115.0,118.54,114.0,115.45,115.69,-0.21,355294,41018691.22
2026-09-03,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.72,3.77,3.71,3.71,3.72,-0.27,109004,404404.84
2026-09-03,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.98,25.98,24.57,24.92,25.2,-1.11,2153,53652.76
