date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-28,UCAL,BE,INE139B01016,UCAL LIMITED,126.55,130.9,126.39,129.67,126.73,2.32,16497,2139165.96
2025-10-28,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,210.5,211.79,205.1,206.77,210.96,-1.99,81931,16940873.22
2025-10-28,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,47.95,48.91,47.33,48.1,48.22,-0.25,36819,1770993.84
2025-10-28,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,71.55,73.2,69.8,70.65,71.5,-1.19,81464,5755431.72
2025-10-28,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,271.95,271.95,264.05,265.9,272.1,-2.28,4883,1298389.67
2025-10-28,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,246.08,247.18,237.0,238.14,240.08,-0.81,5329,1269048.06
2025-10-28,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.09,15.21,14.71,14.85,14.96,-0.74,226241,3359678.94
2025-10-28,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,85.6,87.45,83.6,84.25,85.6,-1.58,42683,3596042.75
2025-10-28,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,302.4,316.3,302.4,314.85,304.7,3.33,17468,5499799.91
2025-10-28,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,40.75,41.5,40.01,40.62,40.89,-0.66,49224,1999478.83
2025-10-28,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,0.91,1.0,0.91,0.96,0.97,-1.03,391698,376030.07
2025-10-28,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,438.8,442.6,435.0,436.95,437.8,-0.19,10347,4521121.78
2025-10-28,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,122.01,124.39,120.2,120.66,122.46,-1.47,30277,3653222.93
2025-10-28,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,129.98,130.0,128.6,128.83,129.26,-0.33,2080,267966.4
2025-10-28,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.87,2.89,2.83,2.87,2.89,-0.69,31298,89825.26
2025-10-28,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.03,8.21,7.81,7.93,8.07,-1.73,248510,1970684.26
2025-10-28,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-10-28,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1352.7,1374.8,1263.5,1310.5,1352.7,-3.12,3460,4534330.0
2025-10-28,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.17,4.38,4.17,4.25,4.29,-0.93,112581,478469.25
2025-10-28,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.85,1.85,1.77,1.79,1.8,-0.56,14609,26150.11
2025-10-28,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.45,4.45,4.31,4.31,4.4,-2.05,33160,142919.6
2025-10-28,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.73,1.74,1.65,1.65,1.74,-5.17,281838,465032.69
2025-10-28,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,10.25,10.7,10.22,10.58,10.23,3.42,96260,1018430.79
2025-10-28,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.95,1.95,1.8,1.82,1.89,-3.7,70202,127767.64
2025-10-28,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.42,0.44,0.41,0.44,0.42,4.76,7665146,3372664.22
2025-10-28,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.47,0.49,0.47,0.47,0.48,-2.08,407002,191290.94
2025-10-28,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.26,3.4,3.26,3.26,3.25,0.31,3733,12169.58
2025-10-28,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.47,1.57,1.42,1.43,1.5,-4.67,315708,451462.42
2025-10-28,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,33.8,33.8,33.8,33.8,33.8,0.0,0,0.0
2025-10-28,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,34.05,35.75,33.7,35.4,34.05,3.96,3476,123050.41
2025-10-28,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.89,2.92,2.81,2.87,2.89,-0.69,90509,259760.82
2025-10-28,HMT,BZ,INE262A01018,HMT LTD -,57.0,57.79,56.05,56.5,57.0,-0.88,2432,137408.0
2025-10-28,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.35,29.55,27.11,29.03,28.35,2.4,12701,368710.04
2025-10-28,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.09,3.09,3.0,3.03,3.03,0.0,23551,71359.53
2025-10-28,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.94,1.94,1.86,1.92,1.89,1.59,8866,17022.72
2025-10-28,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.26,5.26,5.22,5.22,5.26,-0.76,1295,6759.9
2025-10-28,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.52,2.52,2.52,2.52,2.48,1.61,34993,88182.36
2025-10-28,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,179.0,180.47,178.0,178.51,179.0,-0.27,128625,22960848.04
2025-10-28,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.69,3.75,3.65,3.67,3.7,-0.81,874001,3207583.74
2025-10-28,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.31,0.31,0.29,0.3,0.3,0.0,1313195,393958.52
2025-10-28,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.55,0.57,0.53,0.56,0.55,1.82,18733,10490.48
2025-10-28,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.53,0.55,0.53,0.54,0.53,1.89,636814,343879.57
2025-10-28,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,12.85,12.85,12.1,12.14,12.74,-4.71,50541,613567.76
2025-10-28,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.47,0.47,0.45,0.45,0.46,-2.17,806004,362701.79
2025-10-28,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.76,0.76,0.76,0.76,0.76,0.0,0,0.0
2025-10-28,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,210.6,211.54,208.62,209.37,210.26,-0.42,51403,10762245.86
2025-10-28,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,46.9,46.93,45.08,45.63,46.01,-0.83,7661,349571.44
2025-10-28,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1173.4,1183.4,1166.1,1171.8,1173.0,-0.1,500694,586713253.65
2025-10-28,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29930.0,30250.0,29470.0,29545.0,30015.0,-1.57,1555,45942475.0
2025-10-28,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,44.64,44.95,42.6,42.88,43.56,-1.56,13001,557482.89
2025-10-28,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,318.0,321.0,315.0,316.6,316.5,0.03,29717,9408402.38
2025-10-28,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,796.1,819.5,781.0,793.1,796.1,-0.38,138860,110129862.61
2025-10-28,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.21,16.85,16.21,16.51,16.44,0.43,139179,2297845.32
2025-10-28,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,91.42,93.4,89.1,90.45,90.97,-0.57,31780,2874500.9
2025-10-28,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,513.45,515.0,510.2,512.0,511.2,0.16,110020,56330240.0
2025-10-28,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.06,9.25,9.01,9.05,9.05,0.0,57051,516311.56
2025-10-28,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,91.29,91.29,87.71,91.29,89.5,2.0,219816,20067002.84
2025-10-28,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,208.45,228.0,207.94,218.52,209.25,4.43,137248,29991433.55
2025-10-28,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,491.2,493.1,479.9,481.1,491.2,-2.06,215254,103558700.71
2025-10-28,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,382.0,383.0,376.1,377.9,380.45,-0.67,276534,104502196.91
2025-10-28,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,831.15,845.0,831.15,843.0,831.15,1.43,103602,87336486.0
2025-10-28,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,119.36,123.59,117.2,120.4,119.95,0.38,10764,1295985.62
2025-10-28,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1661.2,1667.2,1647.7,1663.2,1653.8,0.57,52436,87211552.64
2025-10-28,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5260.0,5275.0,5141.5,5175.5,5238.0,-1.19,236636,1224709618.0
2025-10-28,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29775.0,30000.0,29700.0,29770.0,29770.0,0.0,4208,125272160.0
2025-10-28,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,316.1,318.3,308.7,312.6,310.75,0.6,9270341,2897908653.18
2025-10-28,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,425.05,432.0,414.7,422.3,420.85,0.34,20201,8530882.05
2025-10-28,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,611.85,618.05,603.6,611.9,611.85,0.01,700800,428819537.11
2025-10-28,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,81.78,85.4,81.64,84.17,81.76,2.95,6316185,531633279.88
2025-10-28,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.89,110.89,110.78,110.78,110.89,-0.1,27,2991.06
2025-10-28,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,136.37,138.0,135.7,136.36,136.37,-0.01,527277,71899492.04
2025-10-28,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1755.2,1764.8,1640.6,1694.6,1755.2,-3.45,471520,799037780.49
2025-10-28,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,818.5,823.95,807.3,809.9,818.5,-1.05,230458,186647939.83
2025-10-28,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.95,59.95,59.02,59.39,59.35,0.07,53166,3157528.71
2025-10-28,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,16060,16060000.0
2025-10-28,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.98,73.72,71.98,72.53,72.69,-0.22,10387,753369.1
2025-10-28,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.23,10.28,10.12,10.14,10.18,-0.39,738820,7491635.05
2025-10-28,ACC,EQ,INE012A01025,ACC LIMITED,1862.7,1868.6,1848.0,1860.7,1862.7,-0.11,180058,335033911.81
2025-10-28,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1395.0,1397.0,1380.0,1383.3,1387.6,-0.31,14175,19608278.19
2025-10-28,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1114.4,1124.9,1078.0,1082.7,1114.2,-2.83,227459,246269848.19
2025-10-28,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,23.97,24.84,23.74,23.78,23.95,-0.71,5563,132288.14
2025-10-28,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,647.5,659.45,632.15,647.7,647.1,0.09,139815,90558177.21
2025-10-28,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,70.68,73.0,70.68,72.2,70.68,2.15,11288,814993.57
2025-10-28,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,283.6,284.05,278.6,282.05,283.6,-0.55,569232,160551878.65
2025-10-28,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1730.1,1747.4,1696.2,1714.6,1731.3,-0.96,229434,393387530.8
2025-10-28,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,941.0,943.6,918.3,921.2,946.35,-2.66,1635066,1506222819.16
2025-10-28,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2495.0,2516.0,2479.1,2494.4,2492.8,0.06,626988,1563958805.97
2025-10-28,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1020.5,1024.0,998.6,1004.2,1017.1,-1.27,1992608,2000976977.92
2025-10-28,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1425.9,1435.0,1410.0,1417.9,1420.6,-0.19,2068057,2932298070.79
2025-10-28,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,163.7,164.22,161.1,162.33,162.96,-0.39,29992980,4868760498.32
2025-10-28,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,217.8,224.15,215.0,222.48,217.1,2.48,295934,65839395.06
2025-10-28,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,89.0,89.0,85.1,85.25,85.57,-0.37,949,80902.25
2025-10-28,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1114.0,1145.0,1114.0,1142.15,1113.95,2.53,24995,28548039.86
2025-10-28,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,11.16,11.8,11.16,11.66,11.33,2.91,31133,363010.78
2025-10-28,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,183.8,183.82,178.67,179.42,183.02,-1.97,158531,28443631.73
2025-10-28,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,141.0,141.9,135.01,137.15,142.5,-3.75,1008378,138299036.55
2025-10-28,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,59.49,59.49,58.42,58.58,58.98,-0.68,13701,802604.61
2025-10-28,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,302.8,310.05,302.8,308.3,301.85,2.14,120239,37069682.23
2025-10-28,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,807.0,821.75,799.0,802.85,807.0,-0.51,186288,149561316.25
2025-10-28,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,281.3,283.5,274.5,279.9,283.15,-1.15,670153,187575820.61
2025-10-28,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,85.0,86.0,84.15,85.02,85.23,-0.25,223840,19030876.05
2025-10-28,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,173.0,189.79,173.0,184.53,173.16,6.57,3265473,602577728.7
2025-10-28,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,80.0,83.89,80.0,81.54,81.5,0.05,21085,1719270.92
2025-10-28,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,760.1,762.95,753.75,758.7,762.9,-0.55,48865,37073876.1
2025-10-28,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,441.0,449.6,441.0,448.7,440.0,1.98,633443,284225881.83
2025-10-28,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1919.6,1952.0,1914.5,1922.0,1919.6,0.13,160468,308419496.0
2025-10-28,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,258.7,267.23,255.55,256.97,256.47,0.19,351049,90209061.96
2025-10-28,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.18,8.2,8.05,8.1,8.14,-0.49,1155487,9359445.14
2025-10-28,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.04,203.75,201.0,201.04,202.27,-0.61,19058,3831420.19
2025-10-28,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,881.7,881.7,856.8,860.6,872.95,-1.41,20405,17560542.5
2025-10-28,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,518.7,530.0,511.25,515.85,519.5,-0.7,100144,51659279.96
2025-10-28,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,835.0,838.25,824.4,827.55,833.7,-0.74,42276,34985503.28
2025-10-28,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,264.0,267.9,261.0,263.4,263.6,-0.08,535956,141170807.13
2025-10-28,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,133.2,133.25,130.0,131.76,131.01,0.57,3697,487116.7
2025-10-28,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,41.3,42.74,41.2,41.35,42.02,-1.59,11851,490038.83
2025-10-28,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.21,12.5,11.98,12.4,12.21,1.58,1195010,14816929.19
2025-10-28,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,59.75,59.82,58.86,58.98,59.21,-0.39,10939,645182.21
2025-10-28,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,145.51,149.26,144.05,144.63,146.66,-1.38,3445,498250.37
2025-10-28,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,924.3,927.55,912.0,916.65,919.6,-0.32,42026,38523133.93
2025-10-28,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3397.2,3403.0,3322.0,3331.1,3387.3,-1.66,44448,148060737.14
2025-10-28,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,612.4,616.14,600.0,600.68,609.12,-1.39,223840,134456209.56
2025-10-28,AIRAN,EQ,INE645W01026,AIRAN LIMITED,23.99,24.3,23.34,23.48,23.69,-0.89,85680,2011766.36
2025-10-28,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,105.91,107.0,102.35,103.49,105.9,-2.28,1696,175519.04
2025-10-28,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2399.9,2419.7,2382.0,2388.4,2393.1,-0.2,56807,135677833.25
2025-10-28,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,614.0,615.9,607.2,609.7,614.95,-0.85,26049,15882075.62
2025-10-28,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,204.09,204.39,200.6,201.81,203.09,-0.63,346535,69934227.5
2025-10-28,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.2,5.24,5.15,5.18,5.15,0.58,285552,1479159.31
2025-10-28,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.88,28.98,27.88,28.45,27.88,2.04,12529,356450.06
2025-10-28,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,13.55,14.0,13.55,13.82,13.53,2.14,193930,2680112.54
2025-10-28,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.6,0.61,0.6,0.6,0.6,0.0,789732,473839.22
2025-10-28,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,465.0,466.85,453.35,457.2,465.9,-1.87,100604,45996150.03
2025-10-28,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,12.74,12.74,11.96,12.05,12.49,-3.52,485181,5846431.14
2025-10-28,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,806.15,848.0,804.2,838.1,807.6,3.78,10403,8718754.05
2025-10-28,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,100.77,100.94,96.7,98.83,100.28,-1.45,259576,25653896.56
2025-10-28,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,964.95,975.0,940.2,944.05,984.1,-4.07,163435,154290809.75
2025-10-28,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,914.0,920.05,902.0,905.95,919.25,-1.45,89316,80915831.29
2025-10-28,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,88.0,89.9,88.0,89.06,87.45,1.84,7682,684158.9
2025-10-28,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5466.0,5468.0,5321.0,5432.0,5475.5,-0.79,156752,851476864.0
2025-10-28,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1917.9,1941.0,1876.1,1886.4,1904.2,-0.93,24313,45864043.79
2025-10-28,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,33.2,33.32,32.65,32.78,33.33,-1.65,1042638,34177672.37
2025-10-28,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,916.7,919.4,907.6,911.1,907.6,0.39,3236,2948319.52
2025-10-28,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,294.0,307.35,292.05,303.85,289.8,4.85,688476,209193436.8
2025-10-28,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.3,17.4,16.8,16.92,17.02,-0.59,98890,1673218.81
2025-10-28,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.4,17.55,17.3,17.43,17.44,-0.06,2748681,47909510.67
2025-10-28,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,89.02,90.54,89.02,89.33,89.71,-0.42,7699,687751.68
2025-10-28,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.8,49.3,48.8,49.02,49.04,-0.04,1105759,54204306.69
2025-10-28,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.61,25.62,25.33,25.44,25.49,-0.2,454827,11570799.12
2025-10-28,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.98,28.27,27.78,27.89,27.97,-0.29,2144172,59800955.77
2025-10-28,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8480.0,8560.0,8353.5,8526.5,8476.0,0.6,220834,1882941101.0
2025-10-28,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.36,25.6,25.0,25.1,25.48,-1.49,5739,144048.9
2025-10-28,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1364.0,1384.8,1354.4,1358.3,1370.7,-0.9,6223,8452701.2
2025-10-28,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,563.0,563.25,553.0,554.9,560.25,-0.95,1487028,825151873.5
2025-10-28,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,56.0,57.0,55.01,56.74,55.22,2.75,37984,2155212.22
2025-10-28,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,217.9,223.8,216.25,219.31,214.84,2.08,6822,1496132.8
2025-10-28,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,717.0,745.1,710.05,741.3,720.1,2.94,94483,70040246.75
2025-10-28,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1612.05,1612.05,1585.0,1592.2,1613.0,-1.29,224096,356805640.26
2025-10-28,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,633.0,633.0,621.05,624.8,630.75,-0.94,1481217,925464363.52
2025-10-28,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,78.09,79.39,77.42,77.97,77.97,0.0,114039,8891620.97
2025-10-28,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,81.95,81.99,80.51,81.3,81.48,-0.22,134404,10927045.61
2025-10-28,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,258.0,258.8,251.31,253.79,257.7,-1.52,5352210,1358337339.97
2025-10-28,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,72.52,77.99,72.52,76.01,73.98,2.74,43014,3269494.23
2025-10-28,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,252.0,252.0,241.0,247.0,249.85,-1.14,73750,18216250.0
2025-10-28,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,541.8,579.0,541.65,563.75,542.25,3.96,87520,49339400.0
2025-10-28,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.07,1.08,1.06,1.07,1.06,0.94,234890,251332.31
2025-10-28,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,734.8,734.8,710.55,713.9,731.15,-2.36,800399,571404865.64
2025-10-28,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,89.85,93.0,88.32,90.4,89.46,1.05,205894,18612817.91
2025-10-28,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2282.0,2319.9,2282.0,2299.8,2298.3,0.07,9074,20868385.64
2025-10-28,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1095.9,1099.2,1082.3,1091.9,1094.6,-0.25,311576,340209842.01
2025-10-28,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.04,11.04,11.04,11.04,11.34,-2.67,0,0.0
2025-10-28,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1031.75,1031.77,1031.75,1031.76,1031.6,0.02,9353,9650051.37
2025-10-28,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.52,10.8,10.52,10.62,10.62,0.0,1002640,10648036.69
2025-10-28,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.4,12.4,11.68,12.02,12.04,-0.17,317251,3813357.17
2025-10-28,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,9100.0,9193.0,8951.0,9107.5,8991.0,1.3,163237,1486680977.5
2025-10-28,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,125.5,128.44,121.5,124.99,122.89,1.71,14803,1850226.94
2025-10-28,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,358.1,364.0,354.0,355.3,356.2,-0.25,17817,6330379.88
2025-10-28,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,238.5,238.9,235.22,237.48,237.8,-0.13,31934,7583686.18
2025-10-28,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1766.8,1793.1,1753.1,1777.0,1767.0,0.57,438596,779385092.0
2025-10-28,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,915.0,919.25,903.0,905.6,914.9,-1.02,64662,58557905.62
2025-10-28,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,287.0,289.5,274.8,276.3,285.25,-3.14,3207957,886358479.94
2025-10-28,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7864.0,7901.0,7828.5,7880.5,7845.5,0.45,348079,2743036559.5
2025-10-28,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,316.5,319.9,311.0,312.0,314.95,-0.94,150602,46987824.0
2025-10-28,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,513.0,529.8,500.65,504.5,505.55,-0.21,3352963,1691569833.5
