date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-14,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,64.21,64.21,62.0,62.59,63.9,-2.05,4239,265319.01
2026-07-14,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,12.75,12.91,11.69,11.82,12.3,-3.9,1058095,12506682.58
2026-07-14,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.48,4.53,4.11,4.23,4.37,-3.2,39413,166716.99
2026-07-14,TIL,BE,INE806C01018,TIL LTD,215.0,217.05,208.2,209.28,214.93,-2.63,119620,25034073.45
2026-07-14,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,68.5,70.79,68.0,68.39,69.07,-0.98,524283,35855714.05
2026-07-14,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,54.0,54.89,53.0,53.01,54.0,-1.83,542,28731.42
2026-07-14,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.45,0.46,0.44,0.44,0.45,-2.22,766665,337332.6
2026-07-14,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,980.9,986.7,952.3,967.45,973.2,-0.59,5130,4963018.56
2026-07-14,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,161.9,161.9,156.0,157.04,159.01,-1.24,2501,392757.02
2026-07-14,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.09,5.09,4.93,5.04,4.93,2.23,5089,25648.56
2026-07-14,UCAL,BE,INE139B01016,UCAL LIMITED,119.54,122.64,117.1,117.99,119.54,-1.3,7092,836785.06
2026-07-14,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,759.0,759.0,726.05,739.95,741.4,-0.2,82583,61107291.86
2026-07-14,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,21.22,22.0,21.22,21.78,21.65,0.6,22856,497803.7
2026-07-14,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,104.49,109.0,100.0,108.36,104.49,3.7,176387,19113295.43
2026-07-14,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,370.0,385.95,370.0,385.2,367.6,4.79,1273,490359.62
2026-07-14,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,118.86,118.86,114.0,116.79,118.86,-1.74,5339,623541.81
2026-07-14,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,16.9,16.9,15.62,16.43,16.7,-1.62,432593,7107503.12
2026-07-14,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,63.5,64.5,61.51,63.4,63.75,-0.55,11512,729860.82
2026-07-14,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,277.95,277.95,274.0,274.2,276.6,-0.87,5433,1489728.67
2026-07-14,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,43.81,44.84,43.5,43.98,44.29,-0.7,13799,606880.01
2026-07-14,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.26,1.3,1.24,1.25,1.26,-0.79,138441,173051.25
2026-07-14,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1818.0,1895.6,1818.0,1895.6,1805.4,5.0,65314,123809216.81
2026-07-14,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,123.22,128.74,120.56,128.3,122.61,4.64,62267,7988856.29
2026-07-14,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,132.97,132.97,127.0,127.09,129.0,-1.48,3485,442908.64
2026-07-14,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,7.95,7.95,7.95,7.95,7.8,1.92,134784,1071532.77
2026-07-14,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,18.19,18.6,17.05,17.7,17.81,-0.62,1642523,29072658.35
2026-07-14,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.15,5.4,5.15,5.25,5.36,-2.05,75409,395897.25
2026-07-14,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1718.0,1796.0,1710.2,1794.6,1710.9,4.89,299,536585.39
2026-07-14,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.32,2.32,2.32,2.32,2.32,0.0,0,0.0
2026-07-14,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.47,1.47,1.4,1.44,1.47,-2.04,41832,60238.08
2026-07-14,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.63,2.63,2.63,2.63,2.58,1.94,4693,12342.59
2026-07-14,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.05,1.06,1.0,1.03,1.02,0.98,59786,61579.58
2026-07-14,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.85,3.92,3.71,3.72,3.76,-1.06,13827,51436.44
2026-07-14,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.13,1.23,1.13,1.16,1.18,-1.69,11041,12807.56
2026-07-14,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.16,0.16,0.15,0.15,0.15,0.0,38654870,5798230.73
2026-07-14,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.38,0.38,0.38,0.38,0.37,2.7,30922,11750.36
2026-07-14,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.42,2.5,2.35,2.47,2.47,0.0,1148,2835.56
2026-07-14,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.35,1.35,1.27,1.29,1.32,-2.27,18122,23377.38
2026-07-14,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,19.31,19.31,19.31,19.31,19.31,0.0,0,0.0
2026-07-14,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.1,26.69,24.8,26.32,26.08,0.92,2070,54482.4
2026-07-14,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.73,1.76,1.68,1.7,1.7,0.0,181203,308045.11
2026-07-14,HMT,BZ,INE262A01018,HMT LTD -,64.19,64.85,63.11,64.21,64.19,0.03,4412,283294.52
2026-07-14,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.55,28.55,27.5,27.74,28.65,-3.18,44341,1230019.33
2026-07-14,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.22,2.22,2.12,2.19,2.18,0.46,25821,56547.99
2026-07-14,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.28,2.28,2.28,2.28,2.28,0.0,0,0.0
2026-07-14,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.83,5.83,5.29,5.29,5.56,-4.86,6454,34141.66
2026-07-14,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.64,0.64,0.62,0.62,0.63,-1.59,198410,123014.2
2026-07-14,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,90.01,92.0,89.0,90.0,91.66,-1.81,111248,10012320.0
2026-07-14,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.99,2.05,1.92,2.01,2.01,0.0,680775,1368357.74
2026-07-14,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.19,0.2,0.19,0.19,0.19,0.0,358241,68065.79
2026-07-14,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.46,0.46,0.42,0.43,0.44,-2.27,97882,42089.26
2026-07-14,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.35,0.36,0.34,0.35,0.35,0.0,351586,123055.1
2026-07-14,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.2,7.2,6.95,6.99,7.17,-2.51,4557,31853.43
2026-07-14,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.33,0.33,0.31,0.31,0.32,-3.12,323990,100436.9
2026-07-14,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.68,1.68,1.68,1.68,1.65,1.82,29997,50394.96
2026-07-14,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,202.0,209.4,197.73,205.3,202.45,1.41,311208,63891003.35
2026-07-14,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,31.9,31.95,31.02,31.85,31.33,1.66,7035,224064.75
2026-07-14,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1107.0,1112.6,1086.2,1098.8,1118.0,-1.72,1524014,1674586657.61
2026-07-14,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,36000.0,36690.0,36000.0,36540.0,36430.0,0.3,6617,241785180.0
2026-07-14,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.75,32.75,31.7,31.84,32.65,-2.48,3870,123220.8
2026-07-14,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,369.0,389.5,367.6,384.95,370.7,3.84,125767,48414008.19
2026-07-14,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,734.0,749.8,713.0,721.8,734.2,-1.69,348228,251350966.15
2026-07-14,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,13.15,14.46,13.15,14.01,13.15,6.54,322842,4523016.49
2026-07-14,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,95.19,95.96,94.4,94.84,95.04,-0.21,18451,1749892.77
2026-07-14,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,534.05,534.05,517.0,518.95,535.9,-3.16,243257,126238223.12
2026-07-14,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.84,9.84,9.02,9.18,9.59,-4.28,193168,1773282.3
2026-07-14,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,79.56,79.56,79.56,79.56,81.18,-2.0,5880,467812.79
2026-07-14,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,119.5,119.5,115.5,116.32,118.77,-2.06,8237,958127.84
2026-07-14,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,396.1,413.9,395.9,405.7,395.7,2.53,553563,224580515.86
2026-07-14,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,480.8,491.95,478.35,483.05,484.3,-0.26,520204,251284535.85
2026-07-14,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,717.8,735.0,705.05,709.75,717.8,-1.12,167804,119098889.0
2026-07-14,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,155.0,155.0,148.16,150.74,152.62,-1.23,17626,2656943.34
2026-07-14,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,135.45,135.46,135.45,135.45,129.01,4.99,1138381,154193702.98
2026-07-14,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1495.0,1495.1,1439.9,1447.5,1498.4,-3.4,66824,96727740.0
2026-07-14,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6778.5,6920.0,6744.0,6892.0,6807.0,1.25,187662,1293366504.0
2026-07-14,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27415.0,27570.0,27225.0,27500.0,27395.0,0.38,20023,550632500.0
2026-07-14,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,404.0,404.6,392.1,399.25,407.45,-2.01,5398809,2155474493.25
2026-07-14,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,209.94,209.94,206.2,208.01,208.31,-0.14,13476,2803142.69
2026-07-14,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,624.0,628.8,613.0,622.25,626.25,-0.64,618174,384658771.5
2026-07-14,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,60.16,60.3,58.85,58.93,60.51,-2.61,2142900,126281097.65
2026-07-14,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.0,115.09,113.95,115.08,114.0,0.95,775,89187.0
2026-07-14,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,99.19,99.19,96.85,97.24,99.24,-2.02,284336,27648832.03
2026-07-14,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1434.0,1438.0,1406.0,1422.5,1436.6,-0.98,104200,148224500.0
2026-07-14,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1177.5,1179.7,1129.5,1143.6,1173.7,-2.56,212678,243218555.61
2026-07-14,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,58.95,59.42,58.73,58.79,59.5,-1.19,17975,1056750.27
2026-07-14,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,1000.01,-0.0,888,887991.11
2026-07-14,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.15,75.6,74.97,75.31,75.73,-0.55,4802,361638.61
2026-07-14,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.35,10.39,10.24,10.25,10.34,-0.87,101255,1037863.75
2026-07-14,ACC,EQ,INE012A01025,ACC LIMITED,1374.8,1381.0,1357.8,1361.9,1378.8,-1.23,77359,105355223.99
2026-07-14,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1130.9,1134.9,1100.0,1108.8,1130.9,-1.95,7533,8352590.77
2026-07-14,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,981.0,989.0,962.0,964.4,985.7,-2.16,182754,176247962.06
2026-07-14,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.21,21.4,20.21,21.0,20.69,1.5,978,20538.0
2026-07-14,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,529.25,540.5,522.0,534.95,529.25,1.08,188095,100621422.55
2026-07-14,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,49.4,49.96,49.0,49.35,49.4,-0.1,5772,284848.19
2026-07-14,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,376.95,398.65,373.05,384.6,378.8,1.53,4243979,1632234349.3
2026-07-14,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3472.0,3535.0,3450.0,3459.7,3495.2,-1.02,173273,599472589.64
2026-07-14,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1644.1,1713.9,1636.6,1690.3,1644.6,2.78,2237295,3781699847.74
2026-07-14,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3169.9,3219.7,3145.0,3188.9,3177.5,0.36,1932879,6163757654.34
2026-07-14,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1545.0,1631.5,1533.0,1604.5,1546.5,3.75,4833988,7756133746.0
2026-07-14,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1819.3,1840.9,1808.6,1821.9,1810.3,0.64,1636778,2982045878.16
2026-07-14,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,216.35,228.94,216.3,226.17,215.46,4.97,55601636,12575421912.31
2026-07-14,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,315.4,321.95,307.3,312.55,319.45,-2.16,149753,46805298.32
2026-07-14,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,70.0,72.4,67.2,70.81,69.01,2.61,408,28890.48
2026-07-14,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1320.0,1339.0,1302.3,1316.1,1333.0,-1.27,33489,44074872.08
2026-07-14,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,8.95,9.25,8.36,8.93,8.99,-0.67,21272,189958.97
2026-07-14,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,124.0,126.85,122.34,123.1,125.74,-2.1,136475,16800072.29
2026-07-14,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2170.0,2171.3,2116.0,2132.1,2184.3,-2.39,27117,57816158.35
2026-07-14,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,114.81,114.81,109.7,110.15,113.67,-3.1,158678,17478381.94
2026-07-14,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,52.86,52.86,52.03,52.41,52.86,-0.85,17507,917541.87
2026-07-14,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,151.0,152.68,146.7,149.13,151.47,-1.54,162938,24298944.74
2026-07-14,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,333.0,333.0,321.65,324.15,331.45,-2.2,182239,59072770.74
2026-07-14,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1289.9,1303.3,1164.4,1222.5,1293.6,-5.5,1730718,2115802755.0
2026-07-14,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,302.83,304.7,277.25,280.64,303.3,-7.47,3344209,938518862.75
2026-07-14,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.78,16.78,15.9,16.04,16.78,-4.41,9965,159838.61
2026-07-14,AEQUS,EQ,INE947N01017,AEQUS LIMITED,244.7,248.9,235.8,242.58,244.69,-0.86,4177338,1013338659.69
2026-07-14,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,120.43,125.0,117.84,121.19,120.97,0.18,818334,99173899.46
2026-07-14,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,418.0,421.4,406.0,410.9,421.5,-2.51,788965,324185713.68
2026-07-14,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,88.34,90.0,86.5,87.17,88.34,-1.32,51382,4478968.85
2026-07-14,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,179.8,181.79,170.81,171.48,179.8,-4.63,527726,90494452.23
2026-07-14,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1440.1,1478.6,1432.7,1439.9,1452.8,-0.89,143734,206962590.11
2026-07-14,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,299.0,299.0,290.95,292.7,299.0,-2.11,365190,106891117.46
2026-07-14,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1536.8,1574.7,1506.3,1517.0,1539.3,-1.45,355832,539797144.0
2026-07-14,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,181.99,191.08,181.0,191.08,181.99,4.99,28346,5416353.73
2026-07-14,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.57,9.8,9.21,9.42,9.53,-1.15,820773,7731681.72
2026-07-14,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.28,202.28,201.0,201.03,202.28,-0.62,5328,1071087.83
2026-07-14,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,529.55,547.6,520.0,527.0,527.5,-0.09,67154,35390158.0
2026-07-14,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,497.05,505.0,485.5,490.7,497.85,-1.44,94197,46222469.05
2026-07-14,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,689.55,695.95,681.7,683.35,698.1,-2.11,74719,51059226.83
2026-07-14,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,348.7,350.1,340.3,343.35,349.2,-1.68,3451624,1185115121.47
2026-07-14,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,14.63,14.63,14.63,14.63,15.39,-4.94,1034537,15135276.43
2026-07-14,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,112.9,114.5,111.0,111.17,112.83,-1.47,2189,243351.13
2026-07-14,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,30.59,30.59,29.0,29.77,30.28,-1.68,16096,479177.93
2026-07-14,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.29,15.47,14.99,15.05,15.39,-2.21,3277859,49331778.58
2026-07-14,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,39.25,39.25,37.9,38.48,38.56,-0.21,4882,187859.36
2026-07-14,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,143.5,147.99,141.05,144.77,142.32,1.72,2694,390010.39
2026-07-14,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,861.6,861.6,838.45,843.85,861.6,-2.06,24199,20420325.56
2026-07-14,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4732.0,4780.0,4674.0,4760.0,4732.0,0.59,47518,226185680.0
2026-07-14,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,514.0,517.45,504.0,511.05,520.0,-1.72,81314,41555518.71
2026-07-14,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.77,16.09,15.53,15.6,15.72,-0.76,33425,521430.01
2026-07-14,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,90.1,90.99,86.1,87.03,87.03,0.0,2004,174408.12
2026-07-14,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3438.0,3449.4,3352.2,3408.8,3421.4,-0.37,89241,304204725.16
2026-07-14,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,612.0,625.05,597.35,607.95,599.7,1.38,246892,150097994.41
2026-07-14,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,136.5,137.7,134.0,135.4,136.74,-0.98,463933,62816525.37
2026-07-14,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.67,3.72,3.6,3.7,3.67,0.82,546579,2022342.33
2026-07-14,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.91,27.31,26.56,26.94,27.2,-0.96,15150,408141.01
2026-07-14,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.0,11.12,10.62,10.74,10.83,-0.83,10916,117237.84
2026-07-14,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.44,0.44,0.42,0.43,0.43,0.0,510519,219523.17
2026-07-14,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,682.0,695.2,672.6,686.95,683.85,0.45,397620,273145063.85
2026-07-14,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.01,8.1,8.01,8.01,8.07,-0.74,71881,575766.83
2026-07-14,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,704.45,709.5,692.7,696.8,702.3,-0.78,992,691225.59
2026-07-14,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,89.45,89.82,88.4,88.97,89.84,-0.97,192650,17140070.74
2026-07-14,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,61.32,62.33,59.41,60.51,61.32,-1.32,1042917,63106905.92
2026-07-14,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,637.6,647.2,627.65,641.15,637.65,0.55,5914,3791761.24
2026-07-14,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1158.1,1174.8,1151.3,1161.2,1160.0,0.1,77318,89781657.82
2026-07-14,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,83.0,85.72,83.0,84.07,84.0,0.08,1311,110215.77
2026-07-14,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5546.5,5665.0,5515.5,5601.5,5567.0,0.62,521134,2919132101.0
2026-07-14,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1903.5,1906.0,1855.4,1868.1,1903.5,-1.86,70904,132455760.67
2026-07-14,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.15,8.16,7.9,7.96,8.15,-2.33,3069083,24429900.8
2026-07-14,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,829.9,832.85,815.0,816.35,832.85,-1.98,4866,3972358.98
2026-07-14,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,240.0,240.0,231.0,233.69,235.25,-0.66,54852,12818364.01
2026-07-14,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.37,13.37,13.06,13.23,13.02,1.61,18359,242889.56
2026-07-14,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.74,12.92,12.52,12.56,12.79,-1.8,3612983,45379068.0
2026-07-14,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.91,78.89,68.1,71.66,68.91,3.99,163418,11710534.48
2026-07-14,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,52.74,52.74,51.3,51.57,51.88,-0.6,737505,38033132.62
2026-07-14,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,26.07,26.36,26.07,26.3,26.36,-0.23,292617,7695826.88
2026-07-14,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.65,27.69,27.44,27.56,27.7,-0.51,220129,6066755.12
2026-07-14,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,583.4,588.85,566.0,574.95,583.2,-1.41,91016,52329650.31
2026-07-14,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7748.0,7913.5,7625.5,7786.5,7771.0,0.2,290692,2263473258.0
2026-07-14,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.25,25.44,24.3,24.58,24.66,-0.32,4003,98393.74
2026-07-14,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1720.0,1750.0,1710.0,1729.5,1735.2,-0.33,5381,9306439.5
2026-07-14,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,429.75,436.45,427.2,429.8,432.15,-0.54,2665735,1145732870.46
2026-07-14,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,37.8,38.84,37.0,37.28,38.18,-2.36,12993,484379.02
2026-07-14,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,207.87,209.95,202.22,205.27,206.84,-0.76,12125,2488898.8
2026-07-14,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,535.3,544.9,534.0,536.1,540.45,-0.8,57220,30675640.6
2026-07-14,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2115.0,2117.7,2071.6,2080.8,2117.7,-1.74,287017,597224987.61
2026-07-14,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,583.0,588.85,571.0,573.65,589.15,-2.63,1367955,784727419.15
2026-07-14,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,62.4,62.4,61.11,61.41,61.76,-0.57,19555,1200872.55
2026-07-14,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,85.02,87.89,85.02,86.3,85.95,0.41,227674,19648266.89
2026-07-14,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,340.0,340.25,332.2,333.55,340.25,-1.97,4844441,1615863236.41
2026-07-14,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,44.0,44.99,42.6,43.06,44.82,-3.93,3335,143605.1
2026-07-14,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,133.0,135.0,129.35,133.25,133.2,0.04,25750,3431187.5
2026-07-14,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,873.9,889.95,837.6,860.55,847.6,1.53,143314,123328860.95
