date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-06,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,136.66,138.17,132.25,137.07,136.66,0.3,430082,58951342.89
2026-04-06,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.01,3.11,2.96,3.05,3.07,-0.65,68077,207634.85
2026-04-06,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,694.0,704.8,687.15,701.0,705.4,-0.62,74053,51911153.0
2026-04-06,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3068.0,3175.9,2998.1,3136.7,3055.3,2.66,821747,2577573774.78
2026-04-06,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.76,3.81,3.71,3.76,3.74,0.53,2400056,9024210.54
2026-04-06,DBCORP,EQ,INE950I01011,D.B.CORP LTD,196.0,200.55,193.05,199.61,199.18,0.22,46770,9335759.73
2026-04-06,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,6.05,6.24,6.05,6.19,6.05,2.43,522520,3235966.28
2026-04-06,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,402.2,405.0,393.35,401.7,406.35,-1.14,176413,70865104.25
2026-04-06,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,115.0,120.0,112.76,117.5,113.68,3.36,420609,49421557.5
2026-04-06,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,91.65,92.88,87.6,91.88,90.52,1.5,1934939,177782190.01
2026-04-06,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,148.2,149.53,141.4,147.65,147.5,0.1,250034,36917518.57
2026-04-06,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,166.41,171.57,162.36,170.66,165.48,3.13,2025070,345598453.62
2026-04-06,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,322.85,381.45,319.75,373.7,317.9,17.55,264949,99011444.53
2026-04-06,DCM,EQ,INE498A01018,DCM LTD,63.8,66.9,61.01,65.75,62.16,5.78,9390,617392.5
2026-04-06,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.45,4.91,4.45,4.91,4.68,4.91,130218,639370.36
2026-04-06,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,102.5,114.5,102.5,113.62,105.57,7.63,18073,2053454.31
2026-04-06,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1144.1,1144.1,1097.0,1134.2,1131.5,0.24,71677,81296049.9
2026-04-06,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,63.83,63.85,60.96,63.53,64.16,-0.98,69212,4397038.28
2026-04-06,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,36.9,37.85,35.89,37.43,36.69,2.02,224395,8399104.92
2026-04-06,DCW,EQ,INE500A01029,DCW LTD,40.4,41.75,39.75,41.51,40.77,1.82,1263489,52447426.27
2026-04-06,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,165.5,168.0,162.16,166.79,165.92,0.52,1063467,177375653.79
2026-04-06,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,215.22,220.0,210.0,216.9,215.22,0.78,78640,17057015.52
2026-04-06,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,608.5,621.55,588.2,615.65,599.5,2.69,28898,17791054.41
2026-04-06,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,302.5,305.0,295.65,300.1,300.95,-0.28,666524,200023856.47
2026-04-06,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,992.75,995.6,959.6,983.55,992.75,-0.93,365139,359132458.99
2026-04-06,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1390.0,1391.6,1345.0,1388.0,1377.7,0.75,95527,132591476.0
2026-04-06,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,444.95,454.5,434.0,445.7,438.85,1.56,301682,134459671.08
2026-04-06,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,426.7,437.45,422.4,435.9,426.25,2.26,3332882,1452803243.46
2026-04-06,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,56.0,56.02,54.21,55.04,55.78,-1.33,1211296,66669732.95
2026-04-06,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,50.4,54.4,50.4,53.51,52.74,1.46,3580,191565.79
2026-04-06,DEN,EQ,INE947J01015,DEN NETWORKS LTD,25.75,25.88,25.04,25.47,25.01,1.84,462525,11780511.43
2026-04-06,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,703.0,731.9,701.0,711.1,708.25,0.4,4882,3471590.08
2026-04-06,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,248.74,250.45,239.5,248.27,245.06,1.31,162686,40390053.92
2026-04-06,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,25.02,26.2,25.02,25.52,25.75,-0.89,43524,1110732.5
2026-04-06,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,36.4,36.4,34.83,35.31,34.99,0.91,42595,1504029.51
2026-04-06,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,97.08,100.4,94.45,99.98,96.43,3.68,5747268,574611873.93
2026-04-06,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,24.04,26.1,24.0,25.78,24.03,7.28,11343,292422.55
2026-04-06,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,140.0,143.89,136.41,141.24,138.29,2.13,656445,92716295.41
2026-04-06,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,22.51,23.99,22.16,23.66,22.72,4.14,840256,19880456.83
2026-04-06,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,970.0,995.55,950.0,979.7,962.9,1.74,28227,27653992.24
2026-04-06,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,242.04,252.0,242.04,245.21,245.13,0.03,48106,11796072.58
2026-04-06,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,31.99,33.3,31.0,32.89,31.86,3.23,10807,355442.22
2026-04-06,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,746.45,766.65,743.1,761.55,759.85,0.22,913,695295.14
2026-04-06,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,242.12,250.52,233.1,236.39,244.12,-3.17,11099,2623692.6
2026-04-06,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,955.3,973.8,939.2,949.2,955.5,-0.66,9026,8567479.31
2026-04-06,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,498.0,519.05,495.1,509.15,487.2,4.51,4601,2342599.12
2026-04-06,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,283.99,283.99,274.0,277.81,281.13,-1.18,29117,8088993.7
2026-04-06,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,19.0,19.19,18.0,18.97,18.39,3.15,23483,445472.49
2026-04-06,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,16.15,16.53,15.9,16.16,16.02,0.87,64896,1048719.35
2026-04-06,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,77.6,83.34,75.61,81.36,77.05,5.59,741726,60346827.81
2026-04-06,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.59,3.04,2.44,2.8,2.54,10.24,18008995,50425185.14
2026-04-06,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,624.3,655.0,624.3,644.8,633.8,1.74,8034,5180323.1
2026-04-06,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,34.38,34.62,34.22,34.54,34.28,0.76,12004,414618.17
2026-04-06,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,5860.0,5903.5,5727.0,5821.0,5856.5,-0.61,346192,2015183632.0
2026-04-06,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,77.8,77.8,74.16,76.86,75.91,1.25,61225,4705753.54
2026-04-06,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,9970.0,10074.0,9734.0,10008.0,9920.5,0.88,752942,7535443536.0
2026-04-06,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,81.4,83.0,80.89,81.62,80.88,0.91,4876,397979.13
2026-04-06,DLF,EQ,INE271C01023,DLF LIMITED,521.7,531.45,513.6,529.2,522.25,1.33,5046388,2670548591.2
2026-04-06,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,405.0,407.75,396.4,402.9,400.0,0.72,105459,42489430.46
2026-04-06,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4450.0,4562.6,4353.1,4551.3,4362.4,4.33,1915220,8716740411.93
2026-04-06,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,209.2,215.93,208.6,209.06,209.2,-0.07,20416,4268168.91
2026-04-06,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.71,2.9,2.7,2.88,2.77,3.97,44198,127290.25
2026-04-06,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1040.0,1040.0,1004.0,1022.2,1030.85,-0.84,21093,21561264.86
2026-04-06,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,71.5,72.5,68.81,71.36,71.12,0.34,128100,9141216.08
2026-04-06,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,257.0,257.01,241.6,246.12,251.84,-2.27,168107,41374494.02
2026-04-06,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,27.05,27.05,27.05,27.05,27.05,0.0,0,0.0
2026-04-06,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,404.7,416.8,398.05,400.95,403.05,-0.52,77157,30936100.09
2026-04-06,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2347.0,2347.0,2284.9,2324.9,2356.4,-1.34,54928,127702101.84
2026-04-06,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,86.07,87.99,86.07,87.19,87.29,-0.11,6298,549122.64
2026-04-06,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1018.9,1020.0,985.0,1014.4,1004.1,1.03,19243,19520099.67
2026-04-06,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,15.2,15.5,14.75,15.17,14.95,1.47,38103,578022.51
2026-04-06,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,68.9,71.5,66.28,68.54,67.6,1.39,200048,13711290.1
2026-04-06,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,849.9,865.0,825.0,854.3,844.5,1.16,134069,114535145.06
2026-04-06,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1220.1,1223.2,1196.3,1217.8,1217.3,0.04,1099471,1338935837.49
2026-04-06,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,879.8,889.2,862.05,883.7,879.9,0.43,17080,15093596.21
2026-04-06,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.1,3.4,3.05,3.31,3.02,9.6,1155865,3825913.08
2026-04-06,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,204.6,218.87,204.6,211.12,212.62,-0.71,9635,2034141.15
2026-04-06,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,46.19,48.21,44.26,46.97,45.11,4.12,3202409,150417154.64
2026-04-06,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,270.0,272.6,260.0,270.33,270.69,-0.13,159111,43012474.49
2026-04-06,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9424.0,9700.0,9256.5,9348.0,9384.0,-0.38,20432,190998336.0
2026-04-06,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,212.0,224.99,210.61,221.3,215.69,2.6,10746,2378089.83
2026-04-06,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.5,6.69,6.42,6.63,6.5,2.0,15135769,100350150.2
2026-04-06,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,52.27,53.04,51.17,52.98,51.75,2.38,15024,795971.51
2026-04-06,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1596.41,1596.41,1545.68,1555.09,1549.91,0.33,14378,22359083.53
2026-04-06,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1381.87,1394.39,1372.83,1391.44,1381.87,0.69,9512,13235376.72
2026-04-06,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1256.73,1279.0,1254.99,1268.25,1256.45,0.94,6996,8872677.0
2026-04-06,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,379.0,379.0,358.0,367.0,368.0,-0.27,114022,41846074.0
2026-04-06,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,21.89,22.25,21.35,21.99,21.48,2.37,34227,752651.72
2026-04-06,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1461.4,1508.0,1432.0,1503.4,1446.9,3.9,103604,155758256.13
2026-04-06,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,120.49,123.23,115.25,121.92,118.72,2.7,281145,34277197.89
2026-04-06,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,105.06,108.28,104.11,107.32,105.96,1.28,4066416,436407763.88
2026-04-06,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,187.51,196.0,186.0,193.5,189.13,2.31,170277,32948599.5
2026-04-06,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,146.95,148.85,145.9,148.4,146.9,1.02,83741,12427163.89
2026-04-06,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6699.0,6710.5,6572.5,6596.0,6649.5,-0.8,971230,6406233080.0
2026-04-06,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,815.0,827.8,795.0,815.0,807.35,0.95,323871,263954865.0
2026-04-06,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,168.25,171.59,163.41,167.05,168.12,-0.64,2103249,351347751.87
2026-04-06,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,289.0,302.95,285.75,294.1,292.65,0.5,78153,22984797.78
2026-04-06,EIHOTEL,EQ,INE230A01023,EIH LIMITED,290.0,333.4,282.1,303.6,288.2,5.34,32932881,9998422872.61
2026-04-06,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1557.0,1583.8,1535.4,1574.2,1554.0,1.3,8629,13583771.38
2026-04-06,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,106.0,109.0,103.65,106.93,106.71,0.21,246727,26382518.19
2026-04-06,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,777.55,799.9,770.65,779.2,781.45,-0.29,309,240772.8
2026-04-06,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,388.15,395.55,381.0,391.6,388.15,0.89,375805,147165240.29
2026-04-06,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,80.0,80.67,77.7,78.71,79.97,-1.58,1937640,152511642.63
2026-04-06,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,595.05,598.75,578.0,593.55,594.65,-0.18,6556,3891313.72
2026-04-06,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,479.7,484.9,472.0,479.9,479.7,0.04,939942,451078160.06
2026-04-06,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,39.06,41.99,39.0,40.75,39.9,2.13,25823,1052287.25
2026-04-06,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,115.4,116.36,109.43,110.62,113.29,-2.36,276023,30533665.02
2026-04-06,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1025.42,1025.42,1025.42,1025.42,1024.89,0.05,0,0.0
2026-04-06,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,199.8,213.9,198.3,206.82,197.88,4.52,1358166,280895902.07
2026-04-06,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,402.95,405.0,391.05,400.2,398.3,0.48,1014478,405994107.98
2026-04-06,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,62.32,62.52,57.63,58.71,60.45,-2.88,24960,1465401.58
2026-04-06,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,43.55,45.67,43.5,45.67,43.5,4.99,947786,43285384.88
2026-04-06,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1542.7,1578.8,1530.1,1552.2,1547.6,0.3,196795,305465189.39
2026-04-06,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,97.2,97.2,93.01,95.65,94.7,1.0,387799,37092974.94
2026-04-06,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,204.73,210.0,197.0,205.84,204.73,0.54,46914,9656777.59
2026-04-06,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,219.7,225.02,215.2,223.73,217.54,2.85,1043158,233385734.88
2026-04-06,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,290.05,293.5,281.35,290.6,287.45,1.1,215268,62556882.11
2026-04-06,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,410.0,428.0,405.2,422.1,411.45,2.59,198589,83824418.11
2026-04-06,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,37.84,38.26,37.09,38.17,37.85,0.85,536082,20462248.96
2026-04-06,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2224.0,2253.9,2171.2,2201.2,2251.9,-2.25,146049,321483051.67
2026-04-06,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,35.52,35.7,35.15,35.54,35.49,0.14,1689663,60050624.57
2026-04-06,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,14.0,14.65,13.38,13.71,14.08,-2.63,106942,1466174.82
2026-04-06,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,199.0,204.0,195.6,202.26,200.55,0.85,5222516,1056306057.47
2026-04-06,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,101.74,107.99,101.36,106.62,100.16,6.45,20198,2153510.82
2026-04-06,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2622.0,2644.9,2595.1,2620.2,2612.0,0.31,294424,771449750.42
2026-04-06,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1250.0,1260.0,1225.2,1234.4,1249.1,-1.18,26980,33304112.66
2026-04-06,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,216.95,223.96,211.12,222.2,215.85,2.94,800125,177787772.56
2026-04-06,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,146.0,152.83,143.0,152.79,145.56,4.97,549234,83917459.17
2026-04-06,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,893.2,905.0,867.0,901.65,883.5,2.05,80410,72501678.46
2026-04-06,EPL,EQ,INE255A01020,EPL LIMITED,214.25,219.0,211.0,217.74,213.73,1.88,1061876,231212886.07
2026-04-06,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,12.25,12.25,12.25,12.25,12.08,1.35,0,0.0
2026-04-06,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,306.53,306.53,306.53,306.53,302.22,1.43,0,0.0
2026-04-06,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,311.27,323.5,310.18,316.72,312.05,1.5,26943,8533386.99
2026-04-06,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,54.0,55.2,53.25,54.98,54.25,1.35,2173481,119497984.39
2026-04-06,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1332.0,1358.7,1281.8,1329.3,1332.1,-0.21,94377,125455350.71
2026-04-06,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5229.2,5229.2,5122.3,5187.0,5229.2,-0.81,1782,9243234.0
2026-04-06,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2842.1,2912.4,2781.4,2893.3,2843.9,1.74,152950,442530242.47
2026-04-06,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,37.52,39.01,37.52,38.89,38.49,1.04,12609,490364.0
2026-04-06,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,227.05,232.0,226.0,231.98,226.61,2.37,662304,153641279.09
2026-04-06,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,23.36,24.25,23.0,23.63,23.36,1.16,121632,2874164.06
2026-04-06,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.2,1.21,1.16,1.19,1.2,-0.83,1536838,1828837.31
2026-04-06,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,79.27,82.5,78.4,81.42,79.27,2.71,104325,8494141.31
2026-04-06,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,232.8,234.8,228.02,232.2,231.72,0.21,31590365,7335282656.59
2026-04-06,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2192.1,2300.0,2192.1,2280.0,2225.4,2.45,23185,52861800.0
2026-04-06,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,463.15,466.8,451.2,458.7,463.35,-1.0,126388,57974177.14
2026-04-06,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,147.87,159.4,145.9,150.5,148.49,1.35,5195,781847.5
2026-04-06,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,223.09,226.38,216.53,221.52,223.09,-0.7,167894,37191879.6
2026-04-06,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,280.95,285.0,274.15,282.25,281.55,0.25,39430,11129117.5
2026-04-06,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,27.22,27.32,26.85,27.26,27.09,0.63,170656,4652082.6
2026-04-06,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,880.45,893.5,859.55,877.9,880.45,-0.29,11068,9716597.47
2026-04-06,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,75.78,77.2,74.01,76.69,75.78,1.2,525846,40327131.02
2026-04-06,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,84.92,90.5,83.8,89.59,84.91,5.51,513747,46026591.85
2026-04-06,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,299.5,300.3,294.15,298.8,299.25,-0.15,1281718,382977322.75
2026-04-06,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,726.95,735.0,705.0,721.4,720.85,0.08,11598,8366797.48
2026-04-06,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.39,6.51,6.28,6.44,6.35,1.42,219956,1416516.65
2026-04-06,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,148.98,155.5,145.04,147.19,144.09,2.15,1115318,164163659.14
2026-04-06,FACT,EQ,INE188A01015,FACT LTD,785.0,799.7,762.05,790.6,773.75,2.18,393375,311002265.4
2026-04-06,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,419.0,436.7,418.0,436.7,415.95,4.99,9883,4315906.22
2026-04-06,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,21.58,22.46,21.13,22.34,21.19,5.43,2514964,56184296.14
2026-04-06,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.38,1.57,1.34,1.52,1.36,11.76,4142896,6297201.84
2026-04-06,FDC,EQ,INE258B01022,FDC LIMITED,331.2,338.4,328.4,336.9,333.25,1.1,41146,13862087.15
2026-04-06,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,265.4,272.2,261.7,271.5,265.55,2.24,9297534,2524280481.0
2026-04-06,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,137.99,138.0,133.65,135.89,136.26,-0.27,474463,64474776.78
2026-04-06,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,34.78,36.5,34.5,35.85,34.78,3.08,10384,372266.38
2026-04-06,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,1994.1,2038.1,1960.9,2024.4,1985.3,1.97,45773,92662862.32
2026-04-06,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,40.55,42.95,39.7,42.34,40.59,4.31,694022,29384891.59
2026-04-06,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.17,0.17,0.17,0.17,0.16,6.25,5566732,946344.45
2026-04-06,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,800.8,813.3,785.85,809.2,797.65,1.45,553558,447939140.36
2026-04-06,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4385.0,4392.0,4270.2,4329.1,4363.3,-0.78,12220,52901603.19
2026-04-06,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,28.14,30.44,27.95,29.04,28.2,2.98,651546,18920896.44
2026-04-06,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,53.75,57.0,53.5,55.23,53.71,2.83,63761,3521520.0
2026-04-06,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,123.01,124.98,117.32,123.84,121.79,1.68,775285,96011291.56
2026-04-06,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,159.27,160.2,157.5,159.69,159.08,0.38,436277,69669075.2
2026-04-06,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,224.33,231.0,219.65,226.7,224.33,1.06,1871308,424225517.89
2026-04-06,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,40.64,41.1,39.8,40.86,40.64,0.54,1134426,46352647.05
2026-04-06,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,365.0,365.95,353.75,356.95,360.6,-1.01,1192653,425717502.91
2026-04-06,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,291.5,298.0,290.3,297.1,296.0,0.37,27958,8306321.97
2026-04-06,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3240.0,3240.0,3142.8,3194.1,3203.5,-0.29,28004,89447579.13
2026-04-06,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,50.75,50.75,49.06,49.9,49.52,0.77,1103148,55047086.88
2026-04-06,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,417.7,424.0,406.4,421.55,417.7,0.92,37997,16017634.89
2026-04-06,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,7.81,8.2,7.81,7.98,7.81,2.18,58099,463630.02
2026-04-06,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,54.44,55.6,52.51,55.28,54.45,1.52,89903,4969837.73
