date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-04,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,131.45,131.45,129.78,130.32,131.0,-0.52,406865,53022649.78
2026-05-04,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.62,28.62,28.0,28.11,28.04,0.25,3680648,103463017.53
2026-05-04,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,78.57,78.57,76.59,77.5,77.22,0.36,7588,588070.0
2026-05-04,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,371.7,372.65,365.35,366.1,369.45,-0.91,430428,157579693.43
2026-05-04,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.43,6.8,6.25,6.34,6.46,-1.86,96008,608690.73
2026-05-04,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1102.2,1128.0,1050.4,1091.0,1107.05,-1.45,52856,57665896.0
2026-05-04,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,605.3,627.95,598.05,616.8,598.65,3.03,30493,18808082.03
2026-05-04,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,45.95,46.9,44.6,45.0,45.48,-1.06,26852,1208340.0
2026-05-04,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,128.9,135.3,128.0,131.65,126.94,3.71,2685684,353570282.21
2026-05-04,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,251.9,251.9,244.51,246.66,248.16,-0.6,138988,34282780.59
2026-05-04,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,750.0,750.6,715.5,730.85,738.6,-1.05,1152415,842242474.61
2026-05-04,CANBK,EQ,INE476A01022,CANARA BANK,135.34,137.78,134.18,134.8,134.65,0.11,11387717,1535064286.35
2026-05-04,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,876.0,898.5,874.1,896.5,865.25,3.61,212600,190595900.0
2026-05-04,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,143.19,144.79,140.86,143.06,141.3,1.25,695528,99502233.98
2026-05-04,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,244.44,248.05,242.0,242.55,241.86,0.29,95543,23173954.94
2026-05-04,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,254.3,257.7,247.3,249.3,252.41,-1.23,280459,69918429.56
2026-05-04,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,551.5,555.0,535.5,539.9,551.4,-2.09,33486,18079092.22
2026-05-04,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,280.0,283.8,275.1,275.9,279.56,-1.31,26236,7238512.24
2026-05-04,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1710.5,1765.3,1710.5,1736.3,1709.0,1.6,76083,132102916.61
2026-05-04,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,965.0,983.0,957.95,980.0,951.75,2.97,108020,105859600.0
2026-05-04,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1692.6,1725.5,1680.0,1693.4,1670.4,1.38,78955,133702398.93
2026-05-04,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,559.0,578.9,553.1,563.95,560.05,0.7,97000,54703151.18
2026-05-04,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1638.0,1671.4,1606.0,1651.7,1623.4,1.74,293948,485513897.25
2026-05-04,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,902.9,929.9,895.0,898.95,902.9,-0.44,48674,43755492.89
2026-05-04,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,185.19,188.2,184.21,185.79,184.82,0.52,1872381,347869653.42
2026-05-04,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,13.81,14.05,13.65,13.73,13.74,-0.07,9725493,133531014.44
2026-05-04,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.3,16.79,15.9,16.03,16.44,-2.49,335447,5377215.64
2026-05-04,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,14.34,15.69,13.5,13.98,14.08,-0.71,29503,412451.93
2026-05-04,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1134.4,1184.0,1133.0,1170.3,1135.1,3.1,377273,441522610.32
2026-05-04,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1256.2,1259.9,1226.1,1238.3,1272.0,-2.65,4740623,5870313692.38
2026-05-04,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3474.5,3477.0,3280.7,3305.1,3445.2,-4.07,479779,1585717619.75
2026-05-04,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,347.7,350.0,330.4,342.05,338.6,1.02,669448,228984680.23
2026-05-04,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,1079.8,1106.7,1041.1,1051.4,1073.55,-2.06,54173,56957493.52
2026-05-04,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.35,8.35,7.82,8.1,8.03,0.87,21760,176256.01
2026-05-04,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,417.5,420.75,413.0,416.9,417.5,-0.14,100937,42080634.68
2026-05-04,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,846.25,978.3,816.0,956.45,815.25,17.32,28359080,27124042412.18
2026-05-04,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,421.55,430.25,421.55,427.95,421.1,1.63,10984,4700602.93
2026-05-04,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.68,22.06,21.25,21.28,21.72,-2.03,115054,2448349.2
2026-05-04,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.01,36.09,35.42,35.58,36.42,-2.31,8422830,299684306.82
2026-05-04,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.59,25.2,24.26,24.8,24.13,2.78,249659,6191543.01
2026-05-04,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2890.6,2890.6,2786.1,2812.5,2847.9,-1.24,24124,67848750.0
2026-05-04,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,800.05,819.5,798.6,815.9,797.65,2.29,42299,34511755.13
2026-05-04,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5271.5,5340.0,5255.5,5300.5,5252.6,0.91,7142,37856171.0
2026-05-04,CESC,EQ,INE486A01021,CESC LTD,192.49,204.5,189.15,198.72,187.53,5.97,30240309,6009354241.39
2026-05-04,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,309.05,314.95,302.15,306.65,308.65,-0.65,48763,14953173.65
2026-05-04,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,190.0,195.75,184.0,194.85,186.18,4.66,6992403,1362469767.23
2026-05-04,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,819.0,828.0,800.5,802.3,813.35,-1.36,2569215,2061281163.14
2026-05-04,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,750.0,769.7,745.35,754.45,757.7,-0.43,91646,69142325.82
2026-05-04,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,443.8,449.0,439.35,441.55,438.05,0.8,482285,212952935.86
2026-05-04,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,157.44,159.23,151.7,156.03,152.36,2.41,5012,782022.35
2026-05-04,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,406.95,415.0,406.35,412.7,408.7,0.98,3930,1621911.05
2026-05-04,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,228.99,234.2,227.48,229.15,228.6,0.24,206765,47380198.49
2026-05-04,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1131.0,1139.0,1100.8,1111.0,1128.35,-1.54,1943603,2159342933.0
2026-05-04,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1185.6,1245.0,1164.2,1216.1,1172.7,3.7,17127,20828144.28
2026-05-04,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,665.0,677.5,664.95,671.2,663.45,1.17,491257,329731704.4
2026-05-04,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1564.8,1649.0,1564.8,1639.5,1562.9,4.9,5637755,9243099322.5
2026-05-04,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1563.0,1756.0,1563.0,1672.6,1556.1,7.49,2814844,4708108005.68
2026-05-04,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,479.0,485.35,475.05,477.9,473.75,0.88,641010,306338675.09
2026-05-04,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,28.88,29.07,27.96,28.87,28.18,2.45,345176,9965231.41
2026-05-04,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.58,86.9,85.5,85.84,86.18,-0.39,6265,537787.58
2026-05-04,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.5,16.76,15.24,16.41,15.57,5.39,85729,1406812.88
2026-05-04,CIPLA,EQ,INE059A01026,CIPLA LTD,1320.0,1337.4,1313.6,1335.0,1309.6,1.94,1088765,1453501275.0
2026-05-04,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,829.0,833.4,816.4,819.6,819.05,0.07,282675,231680423.1
2026-05-04,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1142.0,1199.0,1124.5,1156.3,1142.15,1.24,412369,476822294.84
2026-05-04,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,47.2,47.2,44.25,44.42,46.53,-4.53,39006,1732646.45
2026-05-04,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,281.0,287.45,278.0,279.65,281.32,-0.59,61691,17251887.77
2026-05-04,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,188.45,197.0,184.65,195.74,181.55,7.82,11894114,2328153939.7
2026-05-04,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,290.35,294.0,285.1,290.3,290.35,-0.02,455103,132116395.34
2026-05-04,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,625.3,638.0,608.15,623.6,615.6,1.3,9729,6067004.16
2026-05-04,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,481.6,487.0,475.6,479.95,481.45,-0.31,7757497,3723210779.85
2026-05-04,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,57.2,58.41,56.4,56.68,57.19,-0.89,71385,4046101.82
2026-05-04,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1742.0,1753.8,1677.3,1719.3,1733.4,-0.81,1948916,3350771373.96
2026-05-04,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,5116.0,5169.5,5061.5,5086.5,5115.5,-0.57,2327,11836285.5
2026-05-04,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,26.79,27.35,25.41,25.9,26.4,-1.89,1753104,45405392.93
2026-05-04,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1209.8,1211.2,1147.1,1151.6,1195.9,-3.7,2133159,2456545852.32
2026-05-04,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,487.0,490.0,465.5,470.75,483.25,-2.59,1879134,884602330.5
2026-05-04,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2110.2,2180.0,2099.2,2172.9,2096.2,3.66,509820,1107787828.21
2026-05-04,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,105.41,108.42,104.53,105.14,104.42,0.69,335205,35243453.5
2026-05-04,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.3,15.2,13.89,14.44,14.07,2.63,94345,1362341.76
2026-05-04,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,154.61,154.98,152.9,153.23,154.61,-0.89,175747,26929712.06
2026-05-04,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,509.5,519.9,509.5,516.35,508.85,1.47,580558,299771109.13
2026-05-04,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1158.9,1216.4,1143.5,1195.2,1142.0,4.66,445659,532651615.04
2026-05-04,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,55.0,56.8,54.96,55.49,54.65,1.54,1102756,61191932.29
2026-05-04,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.02,12.02,11.65,11.69,11.73,-0.34,47559,555964.69
2026-05-04,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,118.9,119.0,117.03,118.06,116.98,0.92,918,108379.08
2026-05-04,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,126.85,128.6,126.48,126.98,126.84,0.11,72183,9165797.58
2026-05-04,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.95,11.09,10.93,11.02,10.94,0.73,88635,976757.74
2026-05-04,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,118.51,119.47,117.55,118.04,118.52,-0.4,18657,2202272.3
2026-05-04,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,630.45,670.95,630.45,660.4,636.8,3.71,60096,39687399.87
2026-05-04,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,34.01,35.32,34.0,34.16,34.27,-0.32,18793,641968.88
2026-05-04,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,178.0,193.0,178.0,188.35,179.54,4.91,93192,17552713.77
2026-05-04,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1990.2,2036.2,1990.2,2000.5,1981.7,0.95,315641,631439820.5
2026-05-04,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1748.0,1765.0,1705.0,1730.6,1726.6,0.23,17640,30527783.57
2026-05-04,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,724.45,732.0,713.45,717.9,713.75,0.58,46919,33683151.25
2026-05-04,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,95.3,100.49,95.3,98.05,94.83,3.4,17916,1756663.85
2026-05-04,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,217.9,219.0,196.45,202.98,215.28,-5.71,9305,1888728.86
2026-05-04,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,2360.0,2453.0,2352.0,2395.8,2325.6,3.02,527374,1263482654.95
2026-05-04,CPSEETF,EQ,INF457M01133,CPSE ETF,110.5,110.5,107.32,108.01,108.37,-0.33,1794140,193785065.23
2026-05-04,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7795.0,7880.0,7616.0,7679.0,7688.0,-0.12,26936,206841544.0
2026-05-04,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,256.0,257.9,245.3,245.8,253.24,-2.94,651120,160045297.99
2026-05-04,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.72,7.49,6.72,7.15,6.93,3.17,13063,93400.45
2026-05-04,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1310.0,1345.0,1305.9,1320.3,1300.1,1.55,160661,212120726.14
2026-05-04,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,362.05,376.0,360.45,369.65,365.95,1.01,4408,1629417.17
2026-05-04,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.19,17.29,17.15,17.2,17.07,0.76,2011,34589.2
2026-05-04,CRISIL,EQ,INE007A01025,CRISIL LTD,4300.0,4319.8,4191.3,4230.4,4288.7,-1.36,138686,586697240.86
2026-05-04,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,212.62,215.8,209.07,214.08,210.03,1.93,274816,58832609.78
2026-05-04,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,273.0,280.0,270.3,277.95,272.36,2.05,5096674,1416620600.52
2026-05-04,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,132.73,144.01,130.81,139.15,130.13,6.93,115222,16033140.6
2026-05-04,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,381.95,413.0,381.65,392.2,381.95,2.68,3880640,1521987055.37
2026-05-04,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,235.87,235.87,227.0,227.52,226.72,0.35,36602,8327687.2
2026-05-04,CUB,EQ,INE491A01021,CITY UNION BANK LTD,203.25,206.85,201.79,203.89,202.57,0.65,2817946,574543956.48
2026-05-04,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,98.4,101.94,97.68,98.84,98.3,0.55,96284,9516710.21
2026-05-04,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5300.0,5349.0,5238.5,5289.0,5266.4,0.43,386727,2045399103.0
2026-05-04,CUPID,EQ,INE509F01029,CUPID LIMITED,121.0,126.94,120.52,126.72,119.58,5.97,21208756,2687573586.21
2026-05-04,CYIENT,EQ,INE136B01020,CYIENT LIMITED,878.0,882.9,862.2,871.8,871.75,0.01,218915,190850094.33
2026-05-04,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,394.8,402.5,392.15,400.7,393.1,1.93,239204,95849045.72
2026-05-04,DABUR,EQ,INE016A01026,DABUR INDIA LTD,445.0,450.9,443.0,445.65,441.5,0.94,1046716,466468979.01
2026-05-04,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1928.7,2007.6,1920.6,1983.3,1906.3,4.04,409383,811929323.89
2026-05-04,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,398.25,405.0,393.7,398.45,397.5,0.24,240454,95808899.24
2026-05-04,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,155.8,158.27,152.0,155.15,153.74,0.92,372923,57859001.17
2026-05-04,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.58,3.68,3.47,3.55,3.58,-0.84,64372,228520.6
2026-05-04,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,744.0,744.0,717.0,729.7,732.8,-0.42,46726,34095962.77
2026-05-04,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4130.0,4169.8,3892.3,4093.2,4081.7,0.28,1079561,4418859032.49
2026-05-04,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.75,3.75,3.62,3.63,3.64,-0.27,7729683,28058750.17
2026-05-04,DBCORP,EQ,INE950I01011,D.B.CORP LTD,218.9,224.09,216.63,221.71,216.62,2.35,74706,16563067.76
2026-05-04,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.7,8.88,8.55,8.65,8.6,0.62,508710,4402376.48
2026-05-04,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,468.7,483.0,468.0,474.9,464.8,2.17,188952,89733303.65
2026-05-04,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,127.99,130.73,127.01,128.09,125.08,2.41,115847,14838841.81
2026-05-04,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,108.0,124.28,107.01,124.28,103.57,20.0,17245104,2143221504.07
2026-05-04,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,184.8,189.9,184.05,186.36,183.18,1.74,189527,35320251.84
2026-05-04,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,186.76,190.98,183.0,185.66,186.76,-0.59,1847493,343005557.15
2026-05-04,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,285.2,290.25,280.0,281.85,285.2,-1.17,16774,4727752.0
2026-05-04,DCM,EQ,INE498A01018,DCM LTD,81.03,82.99,81.03,81.82,82.02,-0.24,1624,132875.68
2026-05-04,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.63,4.63,4.63,4.63,4.72,-1.91,11986,55495.18
2026-05-04,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,138.61,171.05,135.47,169.58,142.6,18.92,136899,23215332.67
2026-05-04,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1232.3,1266.7,1203.7,1252.0,1227.5,2.0,110392,138210784.0
2026-05-04,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,68.3,68.82,68.0,68.81,65.55,4.97,58141,4000682.07
2026-05-04,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,43.58,50.0,43.2,48.34,42.73,13.13,844286,40812785.37
2026-05-04,DCW,EQ,INE500A01029,DCW LTD,47.5,48.48,47.23,48.12,47.11,2.14,1698351,81724648.31
2026-05-04,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,202.5,204.86,199.21,202.15,200.97,0.59,651616,131724170.42
2026-05-04,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,253.0,254.85,249.1,251.4,252.83,-0.57,82261,20680414.9
2026-05-04,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,660.45,673.0,655.55,669.3,654.7,2.23,22891,15320946.02
2026-05-04,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,431.6,437.85,420.0,437.85,417.0,5.0,419427,183646114.51
2026-05-04,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1260.0,1308.0,1260.0,1289.1,1265.25,1.89,539650,695662801.82
2026-05-04,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1749.9,1768.1,1725.6,1752.3,1736.9,0.89,153713,269351297.41
2026-05-04,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,483.15,489.9,473.6,483.55,485.55,-0.41,229806,111122688.49
2026-05-04,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,472.0,476.8,461.7,467.35,467.05,0.06,1639132,766048350.2
2026-05-04,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,71.2,72.4,70.41,70.97,71.18,-0.3,1219323,86535354.8
2026-05-04,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,64.89,64.89,62.05,63.0,61.63,2.22,608,38304.0
2026-05-04,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.73,28.31,27.54,27.6,27.73,-0.47,393497,10860517.35
2026-05-04,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,842.0,868.75,820.0,835.1,855.65,-2.4,11047,9225349.43
2026-05-04,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,282.4,287.0,280.2,285.05,280.16,1.75,141676,40384742.07
2026-05-04,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,30.8,33.0,30.5,31.43,31.14,0.93,77217,2426930.33
2026-05-04,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,43.0,43.0,41.6,41.75,42.55,-1.88,38631,1612844.25
2026-05-04,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,123.44,124.73,121.02,121.77,124.73,-2.37,2135286,260013769.05
2026-05-04,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,31.95,32.8,31.02,31.68,31.95,-0.85,3831,121366.08
2026-05-04,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,158.35,160.0,153.01,156.1,155.35,0.48,927788,144827712.46
2026-05-04,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,30.4,31.3,30.0,30.83,30.41,1.38,2014128,62095566.09
2026-05-04,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1087.8,1115.0,1072.1,1096.7,1079.65,1.58,68899,75561529.94
2026-05-04,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,260.65,269.9,259.85,267.55,259.36,3.16,33914,9073690.29
2026-05-04,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,36.95,36.95,33.71,33.86,35.48,-4.57,21678,734017.09
2026-05-04,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,923.9,949.0,903.15,910.2,915.3,-0.56,757,689021.41
2026-05-04,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,260.0,273.95,259.9,270.2,263.07,2.71,3362,908412.44
2026-05-04,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1003.4,1010.8,981.0,984.85,995.5,-1.07,8135,8011754.55
2026-05-04,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,557.0,557.0,528.0,532.4,533.0,-0.11,667,355110.82
2026-05-04,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,307.8,317.35,305.0,309.05,300.38,2.89,118058,36485823.46
2026-05-04,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,23.02,24.38,23.02,23.67,23.87,-0.84,35088,830532.96
2026-05-04,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.55,21.34,20.2,20.96,20.84,0.58,45032,943870.68
2026-05-04,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,97.9,99.27,95.81,96.73,97.31,-0.6,211718,20479482.85
2026-05-04,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12432.0,12432.0,11751.0,12094.0,12432.5,-2.72,157,1898758.0
2026-05-04,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.82,3.96,3.73,3.82,3.82,0.0,1670200,6380163.89
2026-05-04,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,716.0,735.0,700.0,708.9,720.65,-1.63,23129,16396148.66
2026-05-04,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,37.0,37.13,36.64,36.82,36.8,0.05,7271,267718.22
2026-05-04,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6508.0,6644.0,6483.5,6619.5,6502.5,1.8,371945,2462089927.5
2026-05-04,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.16,82.34,77.97,80.01,80.38,-0.46,79944,6396319.61
2026-05-04,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11299.0,11492.0,11159.0,11408.0,11166.5,2.16,380919,4345523952.0
2026-05-04,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,91.87,93.99,91.87,93.0,92.33,0.73,12180,1132740.0
2026-05-04,DLF,EQ,INE271C01023,DLF LIMITED,592.8,608.7,592.05,607.2,587.0,3.44,4087011,2481633129.09
2026-05-04,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,452.5,459.9,441.0,445.85,450.3,-0.99,75472,33649191.66
2026-05-04,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4585.0,4585.0,4351.0,4376.5,4585.9,-4.57,1358897,5947212720.5
2026-05-04,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,278.0,290.0,275.0,286.05,277.04,3.25,87135,24924965.69
