date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-13,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,42.45,42.45,40.9,41.25,42.6,-3.17,20000,825000.0
2025-10-13,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,382.0,386.0,371.2,375.1,382.95,-2.05,448,168044.8
2025-10-13,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2550.1,2550.1,2515.1,2528.2,2553.4,-0.99,21798,55109702.54
2025-10-13,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,92.43,94.2,92.43,93.07,92.82,0.27,25936,2413863.51
2025-10-13,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1426.6,1431.6,1410.0,1421.2,1427.0,-0.41,4608,6548889.38
2025-10-13,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,20.3,20.3,19.51,19.66,19.92,-1.31,65653,1290737.97
2025-10-13,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,130.0,149.8,129.0,145.47,126.35,15.13,3048989,443536433.55
2025-10-13,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,620.0,620.0,606.5,609.85,616.4,-1.06,30371,18521753.61
2025-10-13,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1257.0,1265.1,1248.3,1262.4,1264.4,-0.16,1188201,1499984971.41
2025-10-13,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,950.0,950.0,929.0,939.85,951.1,-1.18,22922,21543241.14
2025-10-13,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.85,4.98,4.83,4.89,4.91,-0.41,300838,1471097.78
2025-10-13,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,352.4,356.25,350.0,353.15,352.8,0.1,11633,4108193.88
2025-10-13,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,44.7,45.62,44.2,45.04,44.73,0.69,768841,34628599.34
2025-10-13,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,396.7,398.0,385.0,390.5,398.65,-2.04,105727,41286393.5
2025-10-13,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,7750.0,7825.0,7610.0,7749.0,7797.0,-0.62,23562,182581938.0
2025-10-13,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,322.1,323.0,314.35,316.3,321.7,-1.68,15847,5012405.91
2025-10-13,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.05,8.06,7.94,7.96,8.05,-1.12,6903164,54949185.7
2025-10-13,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,57.16,57.16,56.67,56.79,56.88,-0.16,814,46227.06
2025-10-13,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1551.58,1551.58,1546.0,1547.71,1545.99,0.11,22438,34727516.1
2025-10-13,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1386.43,1386.5,1383.68,1384.49,1386.71,-0.16,13205,18282190.32
2025-10-13,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1263.01,1265.0,1260.47,1261.01,1263.11,-0.17,15019,18939109.34
2025-10-13,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,333.8,333.8,317.0,318.9,335.2,-4.86,354004,112891873.44
2025-10-13,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.81,23.81,22.45,23.37,23.23,0.6,1871195,43729828.72
2025-10-13,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2026.45,2089.5,2005.5,2072.2,2042.05,1.48,99668,206532024.73
2025-10-13,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,225.0,226.8,223.0,224.45,227.77,-1.46,52050,11682622.34
2025-10-13,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,110.67,111.34,108.85,109.86,111.07,-1.09,3531120,387928845.36
2025-10-13,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,311.9,312.4,301.0,303.55,314.2,-3.39,381036,115663473.15
2025-10-13,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,123.05,124.7,122.6,123.85,121.85,1.64,2019719,250142195.07
2025-10-13,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6999.5,7047.0,6896.5,6912.0,6965.0,-0.76,342990,2370746880.0
2025-10-13,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1026.5,1051.0,1020.3,1036.0,1026.5,0.93,175408,181722688.0
2025-10-13,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,246.89,247.95,244.55,246.53,248.82,-0.92,868213,214040549.83
2025-10-13,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,380.25,385.05,378.55,380.75,382.25,-0.39,16002,6092761.5
2025-10-13,EIHOTEL,EQ,INE230A01023,EIH LIMITED,381.25,391.7,376.45,378.6,385.65,-1.83,259642,98300462.78
2025-10-13,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1915.0,1970.3,1890.0,1909.1,1938.8,-1.53,155657,297164774.9
2025-10-13,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,140.1,140.42,138.64,139.34,140.77,-1.02,174976,24381155.2
2025-10-13,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,812.35,812.7,799.2,800.0,800.35,-0.04,1683,1346400.0
2025-10-13,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,550.0,555.35,547.15,551.75,556.85,-0.92,611560,337428230.0
2025-10-13,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,94.42,95.2,93.6,93.95,93.89,0.06,811825,76270956.27
2025-10-13,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1161.25,1180.0,1123.15,1129.35,1161.25,-2.75,23511,26552147.28
2025-10-13,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,485.0,485.0,469.05,472.3,483.85,-2.39,295276,139458851.2
2025-10-13,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,64.0,66.0,63.5,63.55,64.72,-1.81,8368,531786.39
2025-10-13,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,202.0,202.9,197.05,198.31,203.07,-2.34,61328,12161955.53
2025-10-13,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1001.56,1001.56,1001.56,1001.56,,,0,0.0
2025-10-13,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,447.0,462.35,442.4,453.75,445.5,1.85,227210,103096537.5
2025-10-13,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,544.0,547.2,535.9,536.85,542.4,-1.02,307328,164989029.3
2025-10-13,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,103.01,103.02,100.2,100.21,101.2,-0.98,5300,531113.0
2025-10-13,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,94.6,94.74,92.83,92.99,95.07,-2.19,3499741,325440908.11
2025-10-13,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1405.2,1422.7,1358.1,1370.6,1423.2,-3.7,91343,125194713.57
2025-10-13,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,143.0,143.56,141.1,142.31,144.07,-1.22,689815,98167570.97
2025-10-13,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,329.8,331.85,316.55,317.2,333.2,-4.8,32713,10376564.0
2025-10-13,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,545.1,548.1,542.85,543.9,549.8,-1.07,78245,42557457.41
2025-10-13,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,664.55,674.9,656.6,672.6,665.4,1.08,128493,86424388.66
2025-10-13,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.0,42.18,41.78,42.03,42.06,-0.07,1153569,48484503.66
2025-10-13,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2890.0,2912.9,2835.5,2851.4,2888.8,-1.29,136582,389449901.46
2025-10-13,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,19.52,19.95,19.16,19.7,19.76,-0.3,26258,517282.62
2025-10-13,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,202.75,202.79,198.67,199.56,202.89,-1.64,951302,189841824.8
2025-10-13,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,145.1,147.4,145.1,146.2,147.41,-0.82,3939,575881.79
2025-10-13,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3227.6,3246.0,3171.2,3183.4,3235.5,-1.61,193664,616509958.69
2025-10-13,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1123.0,1131.9,1102.7,1124.4,1123.0,0.12,178112,200269137.15
2025-10-13,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,348.0,351.7,345.2,347.25,353.75,-1.84,293819,102028647.75
2025-10-13,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,192.98,199.5,189.0,197.96,193.75,2.17,1029382,203776467.63
2025-10-13,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1700.0,1721.0,1679.4,1706.3,1715.9,-0.56,23178,39548622.53
2025-10-13,EPL,EQ,INE255A01020,EPL LIMITED,212.4,212.85,205.93,207.18,212.27,-2.4,291769,60448699.28
2025-10-13,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.19,13.19,13.19,13.19,13.23,-0.24,0,0.0
2025-10-13,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,324.48,324.48,324.48,324.48,325.2,-0.22,0,0.0
2025-10-13,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,327.47,335.4,327.47,335.22,335.87,-0.19,7155,2398499.11
2025-10-13,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,56.11,56.11,55.12,55.74,56.16,-0.75,1212143,67564852.85
2025-10-13,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1592.0,1618.3,1579.9,1610.1,1596.0,0.88,257896,415238343.3
2025-10-13,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,4916.9,4949.2,4888.0,4905.7,4916.1,-0.21,972,4768340.59
2025-10-13,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3611.2,3616.9,3570.0,3577.5,3638.1,-1.67,51523,184323532.5
2025-10-13,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,42.01,43.03,42.01,42.9,42.99,-0.21,8582,368167.81
2025-10-13,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,163.09,182.71,163.09,175.08,163.09,7.35,471696,82584536.54
2025-10-13,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,30.06,31.4,28.3,31.02,30.06,3.19,858260,26623225.59
2025-10-13,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.69,1.69,1.65,1.66,1.69,-1.78,2792867,4636159.13
2025-10-13,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,115.6,121.67,114.21,119.28,115.63,3.16,247262,29493411.06
2025-10-13,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,347.5,351.3,345.4,348.35,348.3,0.01,14458590,5036649914.75
2025-10-13,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2750.0,2809.0,2731.3,2798.9,2756.3,1.55,19214,53778062.72
2025-10-13,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,542.0,552.8,539.25,545.0,542.6,0.44,93219,50804355.0
2025-10-13,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,200.99,202.99,196.74,200.19,200.99,-0.4,11610,2324205.93
2025-10-13,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,256.0,264.4,255.1,263.41,262.95,0.17,368743,97130594.98
2025-10-13,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,382.6,384.65,367.85,369.25,380.55,-2.97,223791,82634826.75
2025-10-13,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.08,31.09,30.81,30.94,31.08,-0.45,272386,8427622.99
2025-10-13,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,1137.0,1163.9,1129.5,1145.6,1149.0,-0.3,5529,6334022.27
2025-10-13,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,144.0,145.22,143.01,143.53,144.33,-0.55,205685,29521967.8
2025-10-13,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,397.05,400.35,395.1,398.5,400.65,-0.54,1045893,416788360.5
2025-10-13,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,998.0,1006.4,991.05,996.95,996.75,0.02,9931,9900710.57
2025-10-13,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,8.05,8.1,7.91,8.01,8.13,-1.48,110731,886955.34
2025-10-13,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,192.33,196.99,187.5,188.35,194.83,-3.33,170111,32040407.89
2025-10-13,FACT,EQ,INE188A01015,FACT LTD,891.8,891.8,880.0,882.7,892.25,-1.07,73007,64443279.79
2025-10-13,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,476.1,478.8,466.0,468.65,479.65,-2.29,28367,13294194.38
2025-10-13,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.42,24.43,23.71,23.84,24.47,-2.57,3061730,72988583.62
2025-10-13,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,2.18,2.2,2.15,2.17,2.18,-0.46,1888651,4098372.81
2025-10-13,FDC,EQ,INE258B01022,FDC LIMITED,455.4,455.4,442.0,446.0,456.05,-2.2,89210,39787660.0
2025-10-13,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,208.1,213.5,207.32,213.02,208.3,2.27,15174980,3232574304.43
2025-10-13,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,156.0,161.69,154.79,160.45,155.92,2.91,1420725,227955321.91
2025-10-13,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,43.3,43.3,42.15,42.45,42.95,-1.16,32269,1369819.07
2025-10-13,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,1942.2,1970.0,1928.0,1962.5,1942.4,1.03,48300,94788750.0
2025-10-13,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,53.26,54.3,53.0,53.95,54.08,-0.24,727341,39240047.5
2025-10-13,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.54,0.54,0.52,0.53,0.54,-1.85,33769388,17897774.67
2025-10-13,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,803.0,803.8,792.0,798.25,803.25,-0.62,180138,143795158.5
2025-10-13,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4599.9,4636.1,4547.0,4559.5,4658.2,-2.12,6928,31588216.0
2025-10-13,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,30.56,31.2,29.0,31.1,30.81,0.94,389514,12113885.55
2025-10-13,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,122.99,127.69,115.1,116.4,123.73,-5.92,64813,7544233.3
2025-10-13,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,296.35,314.8,296.0,312.85,299.9,4.32,737077,230594543.95
2025-10-13,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,190.8,192.6,190.21,190.74,192.94,-1.14,249201,47532600.11
2025-10-13,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,368.2,371.75,364.15,367.55,374.2,-1.78,502065,184533984.62
2025-10-13,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,96.5,100.0,94.73,98.38,96.89,1.54,203664,20036463.76
2025-10-13,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,522.25,529.95,520.5,524.4,528.5,-0.78,373258,195736504.31
2025-10-13,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,314.0,316.2,310.15,313.15,314.75,-0.51,183852,57573252.68
2025-10-13,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3710.0,3721.6,3657.0,3682.8,3728.0,-1.21,52990,195151574.59
2025-10-13,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,58.73,58.74,58.1,58.21,58.73,-0.89,1752049,101986770.69
2025-10-13,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,492.85,498.35,485.55,487.0,499.85,-2.57,34464,16783968.0
2025-10-13,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,9.35,9.7,9.04,9.2,9.35,-1.6,59415,546617.99
2025-10-13,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,83.61,84.9,82.66,83.02,83.37,-0.42,21559,1789828.11
2025-10-13,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,15650.0,16247.0,15500.0,16134.0,15781.0,2.24,94339,1522065426.0
2025-10-13,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,1062.0,1103.15,1060.3,1095.15,1060.3,3.29,4683912,5129586341.15
2025-10-13,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,5471.0,5577.5,5455.5,5507.5,5500.0,0.14,3001,16528007.5
2025-10-13,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,331.0,331.95,322.2,328.2,334.2,-1.8,1159430,380524940.15
2025-10-13,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,193.0,194.56,192.0,192.99,193.68,-0.36,173896,33560190.0
2025-10-13,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1258.4,1283.9,1241.2,1249.1,1271.2,-1.74,143678,179468186.29
2025-10-13,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,105.0,105.69,102.29,102.95,104.6,-1.58,317173,32652959.38
2025-10-13,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,178.8,180.7,176.39,180.33,179.21,0.62,11256078,2029808566.35
2025-10-13,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,777.0,777.45,762.55,771.9,778.25,-0.82,12104,9343077.9
2025-10-13,GALAXYSURF,EQ,INE600K01018,GALAXY SURFACTANTS LTD,2245.8,2258.9,2199.6,2209.9,2255.8,-2.03,8180,18076981.2
2025-10-13,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,648.0,659.4,645.05,654.8,657.35,-0.39,99999,65479343.98
2025-10-13,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,139.45,140.84,135.5,136.88,139.17,-1.65,89461,12245422.12
2025-10-13,GANDHITUBE,EQ,INE524B01027,GANDHI SPL. TUBES LTD,925.0,944.05,906.65,915.95,933.25,-1.85,35730,32726893.94
2025-10-13,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1233.0,1241.4,1196.5,1230.6,1231.1,-0.04,99610,122580063.57
2025-10-13,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,302.25,303.1,290.25,294.15,302.6,-2.79,320519,94280661.89
2025-10-13,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,829.0,840.4,820.8,825.45,830.95,-0.66,29229,24127078.41
2025-10-13,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,3.57,3.84,3.52,3.72,3.64,2.2,726262,2701694.66
2025-10-13,GANGESSECU,EQ,INE335W01016,GANGES SECURITIES LIMITED,152.95,152.99,148.0,149.57,152.28,-1.78,1716,256662.13
2025-10-13,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,755.0,760.45,732.0,750.65,753.25,-0.35,22850,17152353.06
2025-10-13,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,198.4,198.4,194.4,196.64,199.35,-1.36,600336,118050070.67
2025-10-13,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,62.4,62.55,61.57,61.69,62.42,-1.17,683793,42183189.23
2025-10-13,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,3.49,3.49,3.49,3.49,3.68,-5.16,228803,798522.47
2025-10-13,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,10.99,10.99,10.99,10.99,10.99,0.0,204818,2250949.77
2025-10-13,GCSL,EQ,INE199P01028,GRETEX CORPORATE SERVICES,232.0,277.0,232.0,267.3,230.85,15.79,1302504,348159303.3
2025-10-13,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,33.33,34.0,33.33,33.93,34.01,-0.24,114700,3891771.04
2025-10-13,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,251.0,251.93,241.56,242.84,251.93,-3.61,110993,26953539.71
2025-10-13,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,48.8,49.3,47.1,48.29,48.81,-1.07,110902,5355457.68
2025-10-13,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,483.25,483.25,465.8,467.4,483.25,-3.28,165518,77363112.19
2025-10-13,GENUSPAPER,EQ,INE949P01018,GENUS P&B LIMITED,16.81,16.91,16.53,16.67,16.94,-1.59,112658,1878008.87
2025-10-13,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,305.0,311.25,304.2,308.25,308.75,-0.16,631383,194623809.75
2025-10-13,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,77.98,79.98,77.5,78.2,77.98,0.28,339297,26533024.36
2025-10-13,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1043.3,1052.5,1040.0,1045.95,1049.75,-0.36,234955,245751170.78
2025-10-13,GFLLIMITED,EQ,INE538A01037,GFL LIMITED,61.93,61.93,59.96,60.23,60.85,-1.02,27883,1679393.08
2025-10-13,GHCL,EQ,INE539A01019,GHCL LIMITED,622.5,629.85,619.3,628.45,631.5,-0.48,85416,53679686.24
2025-10-13,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,77.1,78.4,77.0,77.74,76.96,1.01,54054,4202157.84
2025-10-13,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,173.0,174.87,171.6,172.32,173.35,-0.59,54620,9412118.8
2025-10-13,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,380.0,386.0,376.85,385.15,383.85,0.34,914082,352058676.72
2025-10-13,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,128.0,129.0,124.8,126.11,126.9,-0.62,11125,1402973.76
2025-10-13,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,9547.0,9568.0,9445.0,9490.0,9540.0,-0.52,12123,115047270.0
2025-10-13,GILT10BETA,EQ,INF789F1AZF3,UTIAMC-GILT10BETA,26.1,26.19,25.71,25.88,26.1,-0.84,609,15760.92
2025-10-13,GILT5BETA,EQ,INF789F1AZE6,UTIAMC-GILT5BETA,62.81,64.14,62.7,63.19,63.5,-0.49,26124,1650775.52
2025-10-13,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,63.06,63.5,63.02,63.11,63.04,0.11,234689,14811222.93
2025-10-13,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,183.0,183.69,180.05,181.27,184.07,-1.52,204117,37000289.46
2025-10-13,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,181.1,187.65,177.27,186.01,188.81,-1.48,4420299,822219792.71
2025-10-13,GKWLIMITED,EQ,INE528A01020,GKW LIMITED,1790.0,1790.0,1706.0,1727.8,1745.9,-1.04,315,544257.02
2025-10-13,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1924.0,1940.0,1913.4,1928.6,1923.4,0.27,37208,71759347.89
2025-10-13,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2753.6,2780.0,2741.7,2750.5,2767.4,-0.61,55415,152418957.5
2025-10-13,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,1935.0,1943.2,1895.1,1909.6,1939.3,-1.53,872789,1666677853.09
2025-10-13,GLFL,EQ,INE540A01017,GUJARAT LEASE FINANCING L,6.5,6.5,5.51,6.16,6.05,1.82,25973,159993.68
2025-10-13,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,61.95,61.95,61.07,61.18,61.95,-1.24,24069,1472541.43
2025-10-13,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,13.23,13.48,12.04,13.19,13.23,-0.3,6153,81158.07
2025-10-13,GLOBALVECT,EQ,INE792H01019,GLOBAL VEC HELICORP LTD,185.0,191.0,185.0,188.41,187.65,0.41,10469,1972464.33
2025-10-13,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.2,2.21,2.15,2.19,2.2,-0.45,1083149,2372096.37
2025-10-13,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,71.0,71.74,70.0,70.66,71.97,-1.82,83285,5884918.4
2025-10-13,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,1118.9,1129.9,1109.9,1119.8,1121.5,-0.15,28015,31371198.37
2025-10-13,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,630.3,645.0,630.3,638.25,643.7,-0.85,525,335081.25
2025-10-13,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,81.5,81.81,78.0,78.51,81.81,-4.03,1844768,144832739.62
2025-10-13,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,890.0,994.0,881.25,941.4,894.45,5.25,6498238,6117441411.85
2025-10-13,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,607.2,609.7,592.5,597.05,606.55,-1.57,4116209,2457582533.2
2025-10-13,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,1060.0,1078.4,1037.1,1065.5,1059.2,0.59,164317,175079763.5
2025-10-13,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,89.9,90.49,88.58,89.85,90.35,-0.55,4918636,441939437.09
2025-10-13,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,112.0,113.5,110.51,111.7,112.19,-0.44,1588540,177439913.15
2025-10-13,GNA,EQ,INE934S01014,GNA AXLES LIMITED,309.5,312.8,308.0,309.15,313.45,-1.37,14301,4421154.06
2025-10-13,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,495.85,499.9,493.2,498.25,498.0,0.05,114219,56909616.75
2025-10-13,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,445.0,452.95,444.0,445.0,449.25,-0.95,10344,4603080.0
2025-10-13,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,351.2,353.3,348.0,352.3,351.2,0.31,24506,8633463.5
2025-10-13,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,671.0,684.0,670.0,677.95,675.75,0.33,188674,127911540.6
